date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2019-12-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.041354,25.199999,8.0,3.2999997
2019-12-06 00:00:00+00:00,Sulu,6.080843,121.026711,10.308831,24.48,12.0,10.800002
2019-12-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.599999,18.72,7.0,2.7
2019-12-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.457958,23.4,7.0,0.8000001
2019-12-06 00:00:00+00:00,Tarlac,15.500878,120.6203,17.654688,32.039997,7.0,2.4
2019-12-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.530151,21.599998,7.0,3.1
2019-12-06 00:00:00+00:00,Zambales,15.360281,119.971855,16.075521,28.44,0.0,0.0
2019-12-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.449572,21.96,8.0,7.7
2019-12-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.246759,26.64,15.0,7.7
2019-12-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.049845,21.24,9.0,2.8999999
