Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-08-26 14:00:00,Basilan,2674.75,310.56,NW
2022-08-20 08:00:00,Bataan,1168.96,71.32,ENE
2022-08-20 11:00:00,Bataan,1148.21,69.28,ENE
2022-08-20 14:00:00,Bataan,1125.31,67.69,ENE
2022-08-20 17:00:00,Bataan,1089.53,66.39,ENE
2022-08-20 20:00:00,Bataan,1050.23,65.57,ENE
2022-08-20 23:00:00,Bataan,1011.19,64.67,ENE
2022-08-21 02:00:00,Bataan,963.65,64.91,ENE
2022-08-21 05:00:00,Bataan,911.84,65.82,ENE
2022-08-21 08:00:00,Bataan,860.19,66.82,ENE
2022-08-21 11:00:00,Bataan,812.62,67.2,ENE
2022-08-21 14:00:00,Bataan,775.0,67.9,ENE
2022-08-21 17:00:00,Bataan,731.29,67.56,ENE
2022-08-21 20:00:00,Bataan,673.69,67.73,ENE
2022-08-21 23:00:00,Bataan,612.21,68.88,ENE
2022-08-22 02:00:00,Bataan,554.53,69.19,ENE
2022-08-22 05:00:00,Bataan,504.6,67.15,ENE
2022-08-22 08:00:00,Bataan,460.87,66.47,ENE
2022-08-22 11:00:00,Bataan,412.09,63.63,ENE
2022-08-22 14:00:00,Bataan,378.41,63.06,ENE
2022-08-22 17:00:00,Bataan,354.34,63.15,ENE
2022-08-22 20:00:00,Bataan,344.78,62.37,ENE
2022-08-22 23:00:00,Bataan,349.94,60.75,ENE
2022-08-23 02:00:00,Bataan,346.19,58.28,ENE
2022-08-23 05:00:00,Bataan,354.24,50.31,NE
2022-08-23 08:00:00,Bataan,361.61,41.61,NE
2022-08-23 11:00:00,Bataan,360.19,29.25,NNE
2022-08-23 14:00:00,Bataan,375.46,17.37,NNE
2022-08-23 17:00:00,Bataan,394.45,7.06,N
2022-08-23 20:00:00,Bataan,413.92,357.94,N
2022-08-23 23:00:00,Bataan,468.95,347.8,NNW
2022-08-24 02:00:00,Bataan,514.84,339.15,NNW
2022-08-24 05:00:00,Bataan,555.85,332.49,NNW
2022-08-24 08:00:00,Bataan,603.46,326.83,NNW
2022-08-24 11:00:00,Bataan,652.06,324.11,NW
2022-08-24 14:00:00,Bataan,708.66,321.13,NW
2022-08-24 17:00:00,Bataan,766.94,318.61,NW
2022-08-24 20:00:00,Bataan,841.47,315.46,NW
2022-08-24 23:00:00,Bataan,925.53,313.38,NW
2022-08-25 02:00:00,Bataan,1017.71,312.16,NW
2022-08-25 05:00:00,Bataan,1096.42,310.26,NW
2022-08-25 08:00:00,Bataan,1159.48,309.24,NW
2022-08-25 11:00:00,Bataan,1261.07,308.35,NW
2022-08-25 14:00:00,Bataan,1367.65,306.35,NW
2022-08-25 17:00:00,Bataan,1440.98,303.95,NW
2022-08-25 20:00:00,Bataan,1507.76,301.99,WNW
2022-08-25 23:00:00,Bataan,1581.31,300.57,WNW
2022-08-26 02:00:00,Bataan,1679.34,299.33,WNW
2022-08-26 05:00:00,Bataan,1778.18,298.25,WNW
2022-08-26 08:00:00,Bataan,1868.12,297.42,WNW
2022-08-26 11:00:00,Bataan,1968.09,296.57,WNW
2022-08-26 14:00:00,Bataan,2057.3,294.94,WNW
2022-08-20 08:00:00,Batanes,993.17,105.74,ESE
2022-08-20 11:00:00,Batanes,952.67,104.44,ESE
2022-08-20 14:00:00,Batanes,915.89,103.7,ESE
2022-08-20 17:00:00,Batanes,872.25,103.78,ESE
2022-08-20 20:00:00,Batanes,831.85,104.61,ESE
2022-08-20 23:00:00,Batanes,791.6,105.51,ESE
2022-08-21 02:00:00,Batanes,758.98,108.09,ESE
2022-08-21 05:00:00,Batanes,732.32,111.69,ESE
2022-08-21 08:00:00,Batanes,708.57,115.55,ESE
2022-08-21 11:00:00,Batanes,682.32,118.86,ESE
2022-08-21 14:00:00,Batanes,667.18,121.9,ESE
2022-08-21 17:00:00,Batanes,638.76,124.85,SE
2022-08-21 20:00:00,Batanes,611.12,129.5,SE
2022-08-21 23:00:00,Batanes,595.69,135.29,SE
2022-08-22 02:00:00,Batanes,577.62,140.66,SE
2022-08-22 05:00:00,Batanes,546.14,145.06,SE
2022-08-22 08:00:00,Batanes,533.06,149.54,SSE
2022-08-22 11:00:00,Batanes,508.7,154.77,SSE
2022-08-22 14:00:00,Batanes,506.58,158.59,SSE
2022-08-22 17:00:00,Batanes,509.92,161.28,SSE
2022-08-22 20:00:00,Batanes,506.67,162.43,SSE
2022-08-22 23:00:00,Batanes,496.06,162.05,SSE
2022-08-23 02:00:00,Batanes,482.29,162.87,SSE
2022-08-23 05:00:00,Batanes,433.62,163.87,SSE
2022-08-23 08:00:00,Batanes,382.58,166.66,SSE
2022-08-23 11:00:00,Batanes,328.88,175.74,S
2022-08-23 14:00:00,Batanes,286.16,187.86,S
2022-08-23 17:00:00,Batanes,270.06,202.3,SSW
2022-08-23 20:00:00,Batanes,281.14,216.11,SW
2022-08-23 23:00:00,Batanes,308.63,233.94,SW
2022-08-24 02:00:00,Batanes,368.86,244.63,WSW
2022-08-24 05:00:00,Batanes,431.83,250.33,WSW
2022-08-24 08:00:00,Batanes,497.79,254.58,WSW
2022-08-24 11:00:00,Batanes,542.67,258.45,WSW
2022-08-24 14:00:00,Batanes,599.8,261.92,W
2022-08-24 17:00:00,Batanes,658.54,264.79,W
2022-08-24 20:00:00,Batanes,739.3,267.35,W
2022-08-24 23:00:00,Batanes,820.43,270.21,W
2022-08-25 02:00:00,Batanes,902.87,273.29,W
2022-08-25 05:00:00,Batanes,986.32,274.58,W
2022-08-25 08:00:00,Batanes,1049.23,275.73,W
2022-08-25 11:00:00,Batanes,1144.69,277.81,W
2022-08-25 14:00:00,Batanes,1259.7,278.49,W
2022-08-25 17:00:00,Batanes,1351.83,277.74,W
2022-08-25 20:00:00,Batanes,1433.97,277.12,W
2022-08-25 23:00:00,Batanes,1516.69,277.01,W
2022-08-26 02:00:00,Batanes,1620.4,277.31,W
2022-08-26 05:00:00,Batanes,1724.03,277.59,W
2022-08-26 08:00:00,Batanes,1817.25,277.87,W
2022-08-26 11:00:00,Batanes,1920.71,278.13,W
2022-08-26 14:00:00,Batanes,2023.59,277.43,W
2022-08-20 08:00:00,Batangas,1155.7,65.77,ENE
2022-08-20 11:00:00,Batangas,1139.23,63.61,ENE
2022-08-20 14:00:00,Batangas,1119.68,61.91,ENE
2022-08-20 17:00:00,Batangas,1086.76,60.41,ENE
2022-08-20 20:00:00,Batangas,1049.39,59.36,ENE
2022-08-20 23:00:00,Batangas,1012.44,58.22,ENE
2022-08-21 02:00:00,Batangas,964.74,58.13,ENE
2022-08-21 05:00:00,Batangas,911.5,58.63,ENE
2022-08-21 08:00:00,Batangas,858.25,59.18,ENE
2022-08-21 11:00:00,Batangas,810.37,59.1,ENE
2022-08-21 14:00:00,Batangas,771.73,59.39,ENE
2022-08-21 17:00:00,Batangas,729.25,58.53,ENE
2022-08-21 20:00:00,Batangas,672.12,57.91,ENE
2022-08-21 23:00:00,Batangas,609.31,58.05,ENE
2022-08-22 02:00:00,Batangas,552.19,57.2,ENE
2022-08-22 05:00:00,Batangas,507.6,54.03,NE
2022-08-22 08:00:00,Batangas,466.52,52.14,NE
2022-08-22 11:00:00,Batangas,425.14,47.8,NE
2022-08-22 14:00:00,Batangas,393.99,45.92,NE
2022-08-22 17:00:00,Batangas,370.89,44.9,NE
2022-08-22 20:00:00,Batangas,363.35,43.72,NE
2022-08-22 23:00:00,Batangas,371.39,42.52,NE
2022-08-23 02:00:00,Batangas,372.52,40.15,NE
2022-08-23 05:00:00,Batangas,394.92,33.58,NNE
2022-08-23 08:00:00,Batangas,417.05,26.5,NNE
2022-08-23 11:00:00,Batangas,434.78,16.3,NNE
2022-08-23 14:00:00,Batangas,465.19,7.19,N
2022-08-23 17:00:00,Batangas,494.85,359.39,N
2022-08-23 20:00:00,Batangas,521.7,352.44,N
2022-08-23 23:00:00,Batangas,582.46,344.79,NNW
2022-08-24 02:00:00,Batangas,631.16,337.96,NNW
2022-08-24 05:00:00,Batangas,672.91,332.53,NNW
2022-08-24 08:00:00,Batangas,720.12,327.79,NNW
2022-08-24 11:00:00,Batangas,768.18,325.42,NW
2022-08-24 14:00:00,Batangas,823.92,322.78,NW
2022-08-24 17:00:00,Batangas,881.24,320.49,NW
2022-08-24 20:00:00,Batangas,954.28,317.58,NW
2022-08-24 23:00:00,Batangas,1037.14,315.56,NW
2022-08-25 02:00:00,Batangas,1128.53,314.28,NW
2022-08-25 05:00:00,Batangas,1205.94,312.42,NW
2022-08-25 08:00:00,Batangas,1268.24,311.39,NW
2022-08-25 11:00:00,Batangas,1369.1,310.41,NW
2022-08-25 14:00:00,Batangas,1474.04,308.41,NW
2022-08-25 17:00:00,Batangas,1545.27,306.08,NW
2022-08-25 20:00:00,Batangas,1610.18,304.16,NW
2022-08-25 23:00:00,Batangas,1682.29,302.73,WNW
2022-08-26 02:00:00,Batangas,1778.99,301.44,WNW
2022-08-26 05:00:00,Batangas,1876.62,300.31,WNW
2022-08-26 08:00:00,Batangas,1965.61,299.43,WNW
2022-08-26 11:00:00,Batangas,2064.57,298.52,WNW
2022-08-26 14:00:00,Batangas,2151.84,296.87,WNW
2022-08-20 08:00:00,Benguet,1118.62,80.77,E
2022-08-20 11:00:00,Benguet,1091.27,78.84,E
2022-08-20 14:00:00,Benguet,1063.4,77.4,ENE
2022-08-20 17:00:00,Benguet,1023.83,76.39,ENE
2022-08-20 20:00:00,Benguet,982.41,75.92,ENE
2022-08-20 23:00:00,Benguet,941.08,75.41,ENE
2022-08-21 02:00:00,Benguet,895.23,76.24,ENE
2022-08-21 05:00:00,Benguet,847.54,77.89,ENE
2022-08-21 08:00:00,Benguet,800.51,79.73,E
2022-08-21 11:00:00,Benguet,755.53,80.95,E
2022-08-21 14:00:00,Benguet,721.42,82.39,E
2022-08-21 17:00:00,Benguet,678.06,82.97,E
2022-08-21 20:00:00,Benguet,623.31,84.56,E
2022-08-21 23:00:00,Benguet,568.74,87.56,E
2022-08-22 02:00:00,Benguet,515.49,89.93,E
2022-08-22 05:00:00,Benguet,462.17,90.08,E
2022-08-22 08:00:00,Benguet,419.91,91.72,E
2022-08-22 11:00:00,Benguet,366.62,92.12,E
2022-08-22 14:00:00,Benguet,335.48,94.31,E
2022-08-22 17:00:00,Benguet,315.47,96.67,E
2022-08-22 20:00:00,Benguet,304.88,96.94,E
2022-08-22 23:00:00,Benguet,303.59,94.85,E
2022-08-23 02:00:00,Benguet,292.04,92.89,E
2022-08-23 05:00:00,Benguet,271.38,83.76,E
2022-08-23 08:00:00,Benguet,248.47,72.77,ENE
2022-08-23 11:00:00,Benguet,209.26,55.85,NE
2022-08-23 14:00:00,Benguet,195.03,34.09,NE
2022-08-23 17:00:00,Benguet,199.95,13.23,NNE
2022-08-23 20:00:00,Benguet,217.55,355.35,N
2022-08-23 23:00:00,Benguet,280.68,338.73,NNW
2022-08-24 02:00:00,Benguet,339.73,326.84,NNW
2022-08-24 05:00:00,Benguet,393.76,318.81,NW
2022-08-24 08:00:00,Benguet,453.72,312.84,NW
2022-08-24 11:00:00,Benguet,508.0,310.77,NW
2022-08-24 14:00:00,Benguet,571.12,308.47,NW
2022-08-24 17:00:00,Benguet,634.97,306.65,NW
2022-08-24 20:00:00,Benguet,716.85,304.27,NW
2022-08-24 23:00:00,Benguet,805.42,303.09,WNW
2022-08-25 02:00:00,Benguet,899.77,302.79,WNW
2022-08-25 05:00:00,Benguet,983.04,301.46,WNW
2022-08-25 08:00:00,Benguet,1048.39,300.88,WNW
2022-08-25 11:00:00,Benguet,1151.61,300.67,WNW
2022-08-25 14:00:00,Benguet,1263.26,299.18,WNW
2022-08-25 17:00:00,Benguet,1343.33,297.03,WNW
2022-08-25 20:00:00,Benguet,1415.71,295.29,WNW
2022-08-25 23:00:00,Benguet,1493.22,294.13,WNW
2022-08-26 02:00:00,Benguet,1594.54,293.25,WNW
2022-08-26 05:00:00,Benguet,1696.25,292.49,WNW
2022-08-26 08:00:00,Benguet,1788.37,291.94,WNW
2022-08-26 11:00:00,Benguet,1890.59,291.37,WNW
2022-08-26 14:00:00,Benguet,1984.69,289.93,WNW
2022-08-20 08:00:00,Biliran,986.72,44.76,NE
2022-08-20 11:00:00,Biliran,987.83,42.07,NE
2022-08-20 14:00:00,Biliran,982.8,39.83,NE
2022-08-20 17:00:00,Biliran,964.07,37.5,NE
2022-08-20 20:00:00,Biliran,938.15,35.49,NE
2022-08-20 23:00:00,Biliran,913.51,33.36,NNE
2022-08-21 02:00:00,Biliran,871.54,31.9,NNE
2022-08-21 05:00:00,Biliran,820.72,30.68,NNE
2022-08-21 08:00:00,Biliran,770.33,29.3,NNE
2022-08-21 11:00:00,Biliran,730.25,27.29,NNE
2022-08-21 14:00:00,Biliran,695.87,25.83,NNE
2022-08-21 17:00:00,Biliran,667.78,22.99,NNE
2022-08-21 20:00:00,Biliran,627.44,19.34,NNE
2022-08-21 23:00:00,Biliran,579.35,15.49,NNE
2022-08-22 02:00:00,Biliran,545.34,10.72,N
2022-08-22 05:00:00,Biliran,537.82,5.13,N
2022-08-22 08:00:00,Biliran,524.53,0.58,N
2022-08-22 11:00:00,Biliran,526.75,354.76,N
2022-08-22 14:00:00,Biliran,519.73,351.13,N
2022-08-22 17:00:00,Biliran,512.63,348.57,NNW
2022-08-22 20:00:00,Biliran,514.89,347.4,NNW
2022-08-22 23:00:00,Biliran,525.74,347.67,NNW
2022-08-23 02:00:00,Biliran,538.98,346.82,NNW
2022-08-23 05:00:00,Biliran,587.29,345.81,NNW
2022-08-23 08:00:00,Biliran,638.67,344.04,NNW
2022-08-23 11:00:00,Biliran,701.05,340.06,NNW
2022-08-23 14:00:00,Biliran,766.29,336.78,NNW
2022-08-23 17:00:00,Biliran,823.79,333.68,NNW
2022-08-23 20:00:00,Biliran,873.81,330.65,NNW
2022-08-23 23:00:00,Biliran,956.25,327.64,NNW
2022-08-24 02:00:00,Biliran,1023.12,324.4,NW
2022-08-24 05:00:00,Biliran,1077.71,321.63,NW
2022-08-24 08:00:00,Biliran,1134.69,319.14,NW
2022-08-24 11:00:00,Biliran,1186.9,318.0,NW
2022-08-24 14:00:00,Biliran,1246.99,316.63,NW
2022-08-24 17:00:00,Biliran,1307.76,315.4,NW
2022-08-24 20:00:00,Biliran,1384.77,313.7,NW
2022-08-24 23:00:00,Biliran,1470.0,312.54,NW
2022-08-25 02:00:00,Biliran,1562.68,311.85,NW
2022-08-25 05:00:00,Biliran,1641.91,310.63,NW
2022-08-25 08:00:00,Biliran,1705.1,309.95,NW
2022-08-25 11:00:00,Biliran,1806.69,309.33,NW
2022-08-25 14:00:00,Biliran,1912.96,307.89,NW
2022-08-25 17:00:00,Biliran,1985.26,306.11,NW
2022-08-25 20:00:00,Biliran,2050.65,304.61,NW
2022-08-25 23:00:00,Biliran,2122.86,303.48,WNW
2022-08-26 02:00:00,Biliran,2219.46,302.44,WNW
2022-08-26 05:00:00,Biliran,2316.85,301.5,WNW
2022-08-26 08:00:00,Biliran,2405.55,300.76,WNW
2022-08-26 11:00:00,Biliran,2504.13,299.98,WNW
2022-08-26 14:00:00,Biliran,2590.46,298.58,WNW
2022-08-20 08:00:00,Bohol,1190.19,39.65,NE
2022-08-20 11:00:00,Bohol,1195.17,37.44,NE
2022-08-20 14:00:00,Bohol,1193.1,35.57,NE
2022-08-20 17:00:00,Bohol,1177.19,33.59,NNE
2022-08-20 20:00:00,Bohol,1153.48,31.87,NNE
2022-08-20 23:00:00,Bohol,1130.92,30.07,NNE
2022-08-21 02:00:00,Bohol,1090.25,28.77,NNE
2022-08-21 05:00:00,Bohol,1040.44,27.67,NNE
2022-08-21 08:00:00,Bohol,991.06,26.44,NNE
2022-08-21 11:00:00,Bohol,952.21,24.78,NNE
2022-08-21 14:00:00,Bohol,918.58,23.58,NNE
2022-08-21 17:00:00,Bohol,891.59,21.38,NNE
2022-08-21 20:00:00,Bohol,852.02,18.62,NNE
2022-08-21 23:00:00,Bohol,804.01,15.8,NNE
2022-08-22 02:00:00,Bohol,769.1,12.44,NNE
2022-08-22 05:00:00,Bohol,759.13,8.5,N
2022-08-22 08:00:00,Bohol,742.79,5.37,N
2022-08-22 11:00:00,Bohol,739.62,1.24,N
2022-08-22 14:00:00,Bohol,728.51,358.74,N
2022-08-22 17:00:00,Bohol,718.21,357.01,N
2022-08-22 20:00:00,Bohol,718.86,356.16,N
2022-08-22 23:00:00,Bohol,729.96,356.22,N
2022-08-23 02:00:00,Bohol,741.84,355.45,N
2022-08-23 05:00:00,Bohol,788.11,354.17,N
2022-08-23 08:00:00,Bohol,836.14,352.31,N
2022-08-23 11:00:00,Bohol,890.88,348.64,NNW
2022-08-23 14:00:00,Bohol,948.93,345.42,NNW
2022-08-23 17:00:00,Bohol,999.13,342.4,NNW
2022-08-23 20:00:00,Bohol,1041.56,339.46,NNW
2022-08-23 23:00:00,Bohol,1115.56,336.25,NNW
2022-08-24 02:00:00,Bohol,1173.09,332.96,NNW
2022-08-24 05:00:00,Bohol,1219.3,330.15,NNW
2022-08-24 08:00:00,Bohol,1268.36,327.56,NNW
2022-08-24 11:00:00,Bohol,1316.58,326.2,NW
2022-08-24 14:00:00,Bohol,1371.82,324.6,NW
2022-08-24 17:00:00,Bohol,1428.11,323.13,NW
2022-08-24 20:00:00,Bohol,1498.96,321.16,NW
2022-08-24 23:00:00,Bohol,1579.64,319.67,NW
2022-08-25 02:00:00,Bohol,1669.28,318.61,NW
2022-08-25 05:00:00,Bohol,1743.83,317.14,NW
2022-08-25 08:00:00,Bohol,1804.27,316.27,NW
2022-08-25 11:00:00,Bohol,1903.09,315.32,NW
2022-08-25 14:00:00,Bohol,2003.7,313.61,NW
2022-08-25 17:00:00,Bohol,2069.32,311.69,NW
2022-08-25 20:00:00,Bohol,2128.98,310.07,NW
2022-08-25 23:00:00,Bohol,2196.72,308.79,NW
2022-08-26 02:00:00,Bohol,2289.07,307.54,NW
2022-08-26 05:00:00,Bohol,2382.56,306.4,NW
2022-08-26 08:00:00,Bohol,2468.13,305.48,NW
2022-08-26 11:00:00,Bohol,2563.42,304.52,NW
2022-08-26 14:00:00,Bohol,2644.14,302.97,WNW
2022-08-20 08:00:00,Bukidnon,1246.76,30.04,NNE
2022-08-20 11:00:00,Bukidnon,1259.54,28.0,NNE
2022-08-20 14:00:00,Bukidnon,1264.06,26.24,NNE
2022-08-20 17:00:00,Bukidnon,1255.23,24.28,NNE
2022-08-20 20:00:00,Bukidnon,1237.74,22.51,NNE
2022-08-20 23:00:00,Bukidnon,1221.53,20.68,NNE
2022-08-21 02:00:00,Bukidnon,1185.74,19.17,NNE
2022-08-21 05:00:00,Bukidnon,1140.3,17.73,NNE
2022-08-21 08:00:00,Bukidnon,1095.67,16.18,NNE
2022-08-21 11:00:00,Bukidnon,1062.69,14.32,NNE
2022-08-21 14:00:00,Bukidnon,1033.34,12.93,NNE
2022-08-21 17:00:00,Bukidnon,1013.45,10.72,N
2022-08-21 20:00:00,Bukidnon,982.61,7.92,N
2022-08-21 23:00:00,Bukidnon,943.28,4.99,N
2022-08-22 02:00:00,Bukidnon,917.82,1.78,N
2022-08-22 05:00:00,Bukidnon,917.71,358.44,N
2022-08-22 08:00:00,Bukidnon,908.84,355.72,N
2022-08-22 11:00:00,Bukidnon,914.55,352.38,N
2022-08-22 14:00:00,Bukidnon,908.54,350.27,N
2022-08-22 17:00:00,Bukidnon,901.62,348.81,N
2022-08-22 20:00:00,Bukidnon,903.82,348.14,NNW
2022-08-22 23:00:00,Bukidnon,914.69,348.29,NNW
2022-08-23 02:00:00,Bukidnon,927.83,347.79,NNW
2022-08-23 05:00:00,Bukidnon,975.96,347.13,NNW
2022-08-23 08:00:00,Bukidnon,1026.81,345.97,NNW
2022-08-23 11:00:00,Bukidnon,1087.1,343.3,NNW
2022-08-23 14:00:00,Bukidnon,1149.55,340.93,NNW
2022-08-23 17:00:00,Bukidnon,1203.52,338.62,NNW
2022-08-23 20:00:00,Bukidnon,1249.23,336.31,NNW
2022-08-23 23:00:00,Bukidnon,1326.32,333.79,NNW
2022-08-24 02:00:00,Bukidnon,1386.53,331.12,NNW
2022-08-24 05:00:00,Bukidnon,1434.59,328.79,NNW
2022-08-24 08:00:00,Bukidnon,1484.98,326.62,NNW
2022-08-24 11:00:00,Bukidnon,1533.74,325.49,NW
2022-08-24 14:00:00,Bukidnon,1589.5,324.14,NW
2022-08-24 17:00:00,Bukidnon,1646.14,322.88,NW
2022-08-24 20:00:00,Bukidnon,1717.27,321.18,NW
2022-08-24 23:00:00,Bukidnon,1798.01,319.87,NW
2022-08-25 02:00:00,Bukidnon,1887.61,318.93,NW
2022-08-25 05:00:00,Bukidnon,1962.0,317.62,NW
2022-08-25 08:00:00,Bukidnon,2022.29,316.82,NW
2022-08-25 11:00:00,Bukidnon,2120.88,315.96,NW
2022-08-25 14:00:00,Bukidnon,2220.95,314.38,NW
2022-08-25 17:00:00,Bukidnon,2285.75,312.63,NW
2022-08-25 20:00:00,Bukidnon,2344.54,311.13,NW
2022-08-25 23:00:00,Bukidnon,2411.48,309.93,NW
2022-08-26 02:00:00,Bukidnon,2502.94,308.74,NW
2022-08-26 05:00:00,Bukidnon,2595.54,307.65,NW
2022-08-26 08:00:00,Bukidnon,2680.32,306.76,NW
2022-08-26 11:00:00,Bukidnon,2774.72,305.83,NW
2022-08-26 14:00:00,Bukidnon,2853.92,304.36,NW
2022-08-20 08:00:00,Bulacan,1135.63,71.78,ENE
2022-08-20 11:00:00,Bulacan,1114.62,69.69,ENE
2022-08-20 14:00:00,Bulacan,1091.54,68.06,ENE
2022-08-20 17:00:00,Bulacan,1055.63,66.73,ENE
2022-08-20 20:00:00,Bulacan,1016.26,65.89,ENE
2022-08-20 23:00:00,Bulacan,977.16,64.97,ENE
2022-08-21 02:00:00,Bulacan,929.63,65.23,ENE
2022-08-21 05:00:00,Bulacan,877.9,66.19,ENE
2022-08-21 08:00:00,Bulacan,826.34,67.25,ENE
2022-08-21 11:00:00,Bulacan,778.81,67.67,ENE
2022-08-21 14:00:00,Bulacan,741.25,68.42,ENE
2022-08-21 17:00:00,Bulacan,697.51,68.1,ENE
2022-08-21 20:00:00,Bulacan,639.94,68.31,ENE
2022-08-21 23:00:00,Bulacan,578.59,69.59,ENE
2022-08-22 02:00:00,Bulacan,520.95,69.99,ENE
2022-08-22 05:00:00,Bulacan,470.79,67.89,ENE
2022-08-22 08:00:00,Bulacan,427.0,67.22,ENE
2022-08-22 11:00:00,Bulacan,377.99,64.21,ENE
2022-08-22 14:00:00,Bulacan,344.28,63.63,ENE
2022-08-22 17:00:00,Bulacan,320.21,63.77,ENE
2022-08-22 20:00:00,Bulacan,310.61,62.92,ENE
2022-08-22 23:00:00,Bulacan,315.71,61.12,ENE
2022-08-23 02:00:00,Bulacan,311.91,58.39,ENE
2022-08-23 05:00:00,Bulacan,320.3,49.56,NE
2022-08-23 08:00:00,Bulacan,328.86,40.0,NE
2022-08-23 11:00:00,Bulacan,330.53,26.47,NNE
2022-08-23 14:00:00,Bulacan,350.14,13.79,NNE
2022-08-23 17:00:00,Bulacan,373.79,3.06,N
2022-08-23 20:00:00,Bulacan,397.9,353.73,N
2022-08-23 23:00:00,Bulacan,458.46,343.84,NNW
2022-08-24 02:00:00,Bulacan,509.3,335.44,NNW
2022-08-24 05:00:00,Bulacan,554.2,329.03,NNW
2022-08-24 08:00:00,Bulacan,605.11,323.66,NW
2022-08-24 11:00:00,Bulacan,655.26,321.19,NW
2022-08-24 14:00:00,Bulacan,713.56,318.47,NW
2022-08-24 17:00:00,Bulacan,773.25,316.18,NW
2022-08-24 20:00:00,Bulacan,849.55,313.29,NW
2022-08-24 23:00:00,Bulacan,934.75,311.43,NW
2022-08-25 02:00:00,Bulacan,1027.58,310.41,NW
2022-08-25 05:00:00,Bulacan,1107.32,308.66,NW
2022-08-25 08:00:00,Bulacan,1170.93,307.74,NW
2022-08-25 11:00:00,Bulacan,1272.98,306.98,NW
2022-08-25 14:00:00,Bulacan,1380.64,305.12,NW
2022-08-25 17:00:00,Bulacan,1455.27,302.81,WNW
2022-08-25 20:00:00,Bulacan,1523.08,300.92,WNW
2022-08-25 23:00:00,Bulacan,1597.37,299.57,WNW
2022-08-26 02:00:00,Bulacan,1696.03,298.41,WNW
2022-08-26 05:00:00,Bulacan,1795.41,297.39,WNW
2022-08-26 08:00:00,Bulacan,1885.77,296.62,WNW
2022-08-26 11:00:00,Bulacan,1986.16,295.83,WNW
2022-08-26 14:00:00,Bulacan,2076.18,294.24,WNW
2022-08-20 08:00:00,Cagayan,983.42,87.4,E
2022-08-20 11:00:00,Cagayan,952.16,85.39,E
2022-08-20 14:00:00,Cagayan,921.51,83.94,E
2022-08-20 17:00:00,Cagayan,880.14,83.05,E
2022-08-20 20:00:00,Cagayan,838.07,82.83,E
2022-08-20 23:00:00,Cagayan,796.02,82.57,E
2022-08-21 02:00:00,Cagayan,752.18,83.97,E
2022-08-21 05:00:00,Cagayan,708.37,86.44,E
2022-08-21 08:00:00,Cagayan,665.88,89.21,E
2022-08-21 11:00:00,Cagayan,624.3,91.33,E
2022-08-21 14:00:00,Cagayan,594.16,93.64,E
2022-08-21 17:00:00,Cagayan,553.05,95.19,E
2022-08-21 20:00:00,Cagayan,503.62,98.41,E
2022-08-21 23:00:00,Cagayan,458.69,103.65,ESE
2022-08-22 02:00:00,Cagayan,414.33,108.52,ESE
2022-08-22 05:00:00,Cagayan,364.49,111.32,ESE
2022-08-22 08:00:00,Cagayan,330.23,115.91,ESE
2022-08-22 11:00:00,Cagayan,283.55,120.76,ESE
2022-08-22 14:00:00,Cagayan,263.31,126.46,SE
2022-08-22 17:00:00,Cagayan,253.87,131.38,SE
2022-08-22 20:00:00,Cagayan,246.02,133.04,SE
2022-08-22 23:00:00,Cagayan,238.5,131.1,SE
2022-08-23 02:00:00,Cagayan,223.14,130.78,SE
2022-08-23 05:00:00,Cagayan,178.85,124.55,SE
2022-08-23 08:00:00,Cagayan,128.51,116.41,ESE
2022-08-23 11:00:00,Cagayan,52.83,104.18,ESE
2022-08-23 14:00:00,Cagayan,33.82,338.53,NNW
2022-08-23 17:00:00,Cagayan,99.79,310.62,NW
2022-08-23 20:00:00,Cagayan,164.24,302.21,WNW
2022-08-23 23:00:00,Cagayan,259.43,300.79,WNW
2022-08-24 02:00:00,Cagayan,344.19,296.99,WNW
2022-08-24 05:00:00,Cagayan,415.8,293.93,WNW
2022-08-24 08:00:00,Cagayan,488.27,291.8,WNW
2022-08-24 11:00:00,Cagayan,545.2,292.08,WNW
2022-08-24 14:00:00,Cagayan,611.9,291.97,WNW
2022-08-24 17:00:00,Cagayan,678.53,291.91,WNW
2022-08-24 20:00:00,Cagayan,764.8,291.35,WNW
2022-08-24 23:00:00,Cagayan,854.63,291.64,WNW
2022-08-25 02:00:00,Cagayan,948.01,292.54,WNW
2022-08-25 05:00:00,Cagayan,1033.83,292.15,WNW
2022-08-25 08:00:00,Cagayan,1099.97,292.19,WNW
2022-08-25 11:00:00,Cagayan,1202.62,292.77,WNW
2022-08-25 14:00:00,Cagayan,1317.49,292.07,WNW
2022-08-25 17:00:00,Cagayan,1403.11,290.46,WNW
2022-08-25 20:00:00,Cagayan,1479.94,289.15,WNW
2022-08-25 23:00:00,Cagayan,1560.22,288.38,WNW
2022-08-26 02:00:00,Cagayan,1663.46,287.93,WNW
2022-08-26 05:00:00,Cagayan,1766.79,287.54,WNW
2022-08-26 08:00:00,Cagayan,1860.06,287.29,WNW
2022-08-26 11:00:00,Cagayan,1963.47,287.01,WNW
2022-08-26 14:00:00,Cagayan,2061.24,285.86,WNW
2022-08-20 08:00:00,Camarines Norte,952.88,63.48,ENE
2022-08-20 11:00:00,Camarines Norte,938.72,60.82,ENE
