Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-10-26 20:00:00,Aurora,1312.95,109.77,ESE
2022-10-26 23:00:00,Aurora,1282.79,110.33,ESE
2022-10-27 02:00:00,Aurora,1242.76,111.12,ESE
2022-10-27 05:00:00,Aurora,1217.47,112.22,ESE
2022-10-27 08:00:00,Aurora,1187.82,112.88,ESE
2022-10-27 11:00:00,Aurora,1158.32,113.57,ESE
2022-10-27 14:00:00,Aurora,1119.23,114.55,ESE
2022-10-27 17:00:00,Aurora,1090.12,115.33,ESE
2022-10-27 20:00:00,Aurora,1061.2,116.14,ESE
2022-10-27 23:00:00,Aurora,1013.47,117.6,ESE
2022-10-28 02:00:00,Aurora,960.72,118.63,ESE
2022-10-28 05:00:00,Aurora,902.53,119.17,ESE
2022-10-28 08:00:00,Aurora,835.18,120.15,ESE
2022-10-28 11:00:00,Aurora,765.13,122.44,ESE
2022-10-28 14:00:00,Aurora,681.13,124.96,SE
2022-10-28 17:00:00,Aurora,586.96,124.96,SE
2022-10-28 20:00:00,Aurora,508.21,125.21,SE
2022-10-28 23:00:00,Aurora,427.69,127.57,SE
2022-10-29 02:00:00,Aurora,355.72,134.82,SE
2022-10-29 05:00:00,Aurora,291.97,145.42,SE
2022-10-29 08:00:00,Aurora,246.68,158.6,SSE
2022-10-29 11:00:00,Aurora,226.1,165.25,SSE
2022-10-29 14:00:00,Aurora,209.11,173.09,S
2022-10-29 17:00:00,Aurora,174.39,182.37,S
2022-10-29 20:00:00,Aurora,139.11,201.18,SSW
2022-10-29 23:00:00,Aurora,136.31,237.18,WSW
2022-10-30 02:00:00,Aurora,179.42,264.29,W
2022-10-30 05:00:00,Aurora,253.45,268.64,W
2022-10-30 08:00:00,Aurora,317.49,271.07,W
2022-10-30 11:00:00,Aurora,382.31,267.7,W
2022-10-30 14:00:00,Aurora,403.7,267.87,W
2022-10-30 17:00:00,Aurora,425.09,268.03,W
2022-10-30 20:00:00,Aurora,446.04,269.61,W
2022-10-30 23:00:00,Aurora,467.29,271.04,W
2022-10-31 02:00:00,Aurora,478.44,273.71,W
2022-10-31 05:00:00,Aurora,490.55,276.26,W
2022-10-31 08:00:00,Aurora,503.56,278.68,W
2022-10-31 11:00:00,Aurora,521.59,283.38,WNW
2022-10-31 14:00:00,Aurora,550.06,286.33,WNW
2022-10-31 17:00:00,Aurora,573.17,290.36,WNW
2022-10-31 20:00:00,Aurora,594.66,293.07,WNW
2022-10-31 23:00:00,Aurora,617.36,295.6,WNW
2022-11-01 02:00:00,Aurora,636.26,297.04,WNW
2022-11-01 05:00:00,Aurora,660.62,299.26,WNW
2022-11-01 08:00:00,Aurora,680.42,300.51,WNW
2022-11-01 11:00:00,Aurora,700.51,301.69,WNW
2022-11-01 14:00:00,Aurora,726.67,303.56,WNW
2022-11-01 17:00:00,Aurora,744.79,305.75,NW
2022-11-01 20:00:00,Aurora,766.01,306.69,NW
2022-11-01 23:00:00,Aurora,793.94,308.24,NW
2022-11-02 02:00:00,Aurora,815.62,309.07,NW
2022-11-02 05:00:00,Aurora,837.44,309.85,NW
2022-11-02 08:00:00,Aurora,867.54,310.17,NW
2022-11-02 11:00:00,Aurora,889.52,310.88,NW
2022-11-02 14:00:00,Aurora,919.65,311.15,NW
2022-11-02 17:00:00,Aurora,941.76,311.81,NW
2022-11-02 20:00:00,Aurora,979.87,311.65,NW
2022-11-02 23:00:00,Aurora,1009.97,311.88,NW
2022-11-03 02:00:00,Aurora,1048.02,311.74,NW
2022-11-03 05:00:00,Aurora,1094.07,311.28,NW
2022-11-03 08:00:00,Aurora,1118.38,310.29,NW
2022-10-26 08:00:00,Basilan,1443.41,68.84,ENE
2022-10-26 11:00:00,Basilan,1402.3,68.24,ENE
2022-10-26 14:00:00,Basilan,1375.49,67.34,ENE
2022-10-26 17:00:00,Basilan,1338.96,66.22,ENE
2022-10-26 20:00:00,Basilan,1313.02,65.23,ENE
2022-10-26 23:00:00,Basilan,1283.0,64.65,ENE
2022-10-27 02:00:00,Basilan,1243.22,63.84,ENE
2022-10-27 05:00:00,Basilan,1208.86,63.67,ENE
2022-10-27 08:00:00,Basilan,1179.26,63.0,ENE
2022-10-27 11:00:00,Basilan,1149.83,62.3,ENE
2022-10-27 14:00:00,Basilan,1110.9,61.3,ENE
2022-10-27 17:00:00,Basilan,1081.95,60.5,ENE
2022-10-27 20:00:00,Basilan,1053.24,59.65,ENE
2022-10-27 23:00:00,Basilan,1005.95,58.14,ENE
2022-10-28 02:00:00,Basilan,965.48,55.91,NE
2022-10-28 05:00:00,Basilan,933.14,52.93,NE
2022-10-28 08:00:00,Basilan,895.17,49.31,NE
2022-10-28 11:00:00,Basilan,845.67,45.42,NE
2022-10-28 14:00:00,Basilan,801.85,39.95,NE
2022-10-28 17:00:00,Basilan,800.02,33.19,NNE
2022-10-28 20:00:00,Basilan,804.64,27.56,NNE
2022-10-28 23:00:00,Basilan,802.66,21.64,NNE
2022-10-29 02:00:00,Basilan,785.05,15.45,NNE
2022-10-29 05:00:00,Basilan,777.14,9.06,N
2022-10-29 08:00:00,Basilan,779.78,3.42,N
2022-10-29 11:00:00,Basilan,789.61,1.02,N
2022-10-29 14:00:00,Basilan,800.82,358.68,N
2022-10-29 17:00:00,Basilan,835.54,356.51,N
2022-10-29 20:00:00,Basilan,883.56,353.9,N
2022-10-29 23:00:00,Basilan,947.7,350.38,N
2022-10-30 02:00:00,Basilan,1015.02,347.33,NNW
2022-10-30 05:00:00,Basilan,1045.27,343.45,NNW
2022-10-30 08:00:00,Basilan,1076.4,340.34,NNW
2022-10-30 11:00:00,Basilan,1080.06,336.72,NNW
2022-10-30 14:00:00,Basilan,1088.98,335.69,NNW
2022-10-30 17:00:00,Basilan,1098.25,334.67,NNW
2022-10-30 20:00:00,Basilan,1117.77,333.93,NNW
2022-10-30 23:00:00,Basilan,1137.48,333.22,NNW
2022-10-31 02:00:00,Basilan,1162.14,333.26,NNW
2022-10-31 05:00:00,Basilan,1186.8,333.31,NNW
2022-10-31 08:00:00,Basilan,1211.45,333.35,NNW
2022-10-31 11:00:00,Basilan,1255.84,333.87,NNW
2022-10-31 14:00:00,Basilan,1295.24,333.7,NNW
2022-10-31 17:00:00,Basilan,1339.65,334.18,NNW
2022-10-31 20:00:00,Basilan,1374.2,334.42,NNW
2022-10-31 23:00:00,Basilan,1408.75,334.65,NNW
2022-11-01 02:00:00,Basilan,1433.37,334.67,NNW
2022-11-01 05:00:00,Basilan,1467.93,334.89,NNW
2022-11-01 08:00:00,Basilan,1492.53,334.9,NNW
2022-11-01 11:00:00,Basilan,1517.13,334.92,NNW
2022-11-01 14:00:00,Basilan,1551.68,335.13,NNW
2022-11-01 17:00:00,Basilan,1581.66,335.67,NNW
2022-11-01 20:00:00,Basilan,1606.24,335.67,NNW
2022-11-01 23:00:00,Basilan,1640.83,335.85,NNW
2022-11-02 02:00:00,Basilan,1665.4,335.86,NNW
2022-11-02 05:00:00,Basilan,1689.96,335.87,NNW
2022-11-02 08:00:00,Basilan,1719.05,335.56,NNW
2022-11-02 11:00:00,Basilan,1743.59,335.58,NNW
2022-11-02 14:00:00,Basilan,1772.72,335.29,NNW
2022-11-02 17:00:00,Basilan,1797.25,335.31,NNW
2022-11-02 20:00:00,Basilan,1831.1,334.74,NNW
2022-11-02 23:00:00,Basilan,1860.34,334.48,NNW
2022-11-03 02:00:00,Basilan,1894.43,333.95,NNW
2022-11-03 05:00:00,Basilan,1933.65,333.17,NNW
2022-11-03 08:00:00,Basilan,1948.81,332.37,NNW
2022-10-26 08:00:00,Bataan,1540.04,102.93,ESE
2022-10-26 11:00:00,Bataan,1498.14,103.39,ESE
2022-10-26 14:00:00,Bataan,1463.62,103.34,ESE
2022-10-26 17:00:00,Bataan,1418.64,103.4,ESE
2022-10-26 20:00:00,Bataan,1384.14,103.34,ESE
2022-10-26 23:00:00,Bataan,1352.77,103.72,ESE
2022-10-27 02:00:00,Bataan,1311.02,104.27,ESE
2022-10-27 05:00:00,Bataan,1283.12,105.17,ESE
2022-10-27 08:00:00,Bataan,1252.01,105.63,ESE
2022-10-27 11:00:00,Bataan,1220.97,106.11,ESE
2022-10-27 14:00:00,Bataan,1179.7,106.78,ESE
2022-10-27 17:00:00,Bataan,1148.85,107.32,ESE
2022-10-27 20:00:00,Bataan,1118.09,107.89,ESE
2022-10-27 23:00:00,Bataan,1067.06,108.89,ESE
2022-10-28 02:00:00,Bataan,1012.23,109.41,ESE
2022-10-28 05:00:00,Bataan,953.41,109.36,ESE
2022-10-28 08:00:00,Bataan,884.48,109.54,ESE
2022-10-28 11:00:00,Bataan,809.66,110.76,ESE
2022-10-28 14:00:00,Bataan,720.85,111.75,ESE
2022-10-28 17:00:00,Bataan,629.48,109.81,ESE
2022-10-28 20:00:00,Bataan,553.11,107.92,ESE
2022-10-28 23:00:00,Bataan,470.66,107.09,ESE
2022-10-29 02:00:00,Bataan,385.29,109.5,ESE
2022-10-29 05:00:00,Bataan,300.92,113.2,ESE
2022-10-29 08:00:00,Bataan,228.11,118.31,ESE
2022-10-29 11:00:00,Bataan,194.44,120.02,ESE
2022-10-29 14:00:00,Bataan,161.02,122.43,ESE
2022-10-29 17:00:00,Bataan,116.24,117.21,ESE
2022-10-29 20:00:00,Bataan,60.79,98.34,E
2022-10-29 23:00:00,Bataan,46.91,354.62,N
2022-10-30 02:00:00,Bataan,123.28,326.16,NW
2022-10-30 05:00:00,Bataan,183.22,308.42,NW
2022-10-30 08:00:00,Bataan,242.63,301.13,WNW
2022-10-30 11:00:00,Bataan,291.29,290.89,WNW
2022-10-30 14:00:00,Bataan,311.48,289.53,WNW
2022-10-30 17:00:00,Bataan,331.83,288.34,WNW
2022-10-30 20:00:00,Bataan,355.62,289.0,WNW
2022-10-30 23:00:00,Bataan,379.45,289.59,WNW
2022-10-31 02:00:00,Bataan,397.1,292.14,WNW
2022-10-31 05:00:00,Bataan,415.45,294.47,WNW
2022-10-31 08:00:00,Bataan,434.41,296.6,WNW
2022-10-31 11:00:00,Bataan,464.6,300.99,WNW
2022-10-31 14:00:00,Bataan,500.01,303.08,WNW
2022-10-31 17:00:00,Bataan,533.54,306.54,NW
2022-10-31 20:00:00,Bataan,561.9,308.69,NW
2022-10-31 23:00:00,Bataan,590.94,310.63,NW
2022-11-01 02:00:00,Bataan,613.31,311.61,NW
2022-11-01 05:00:00,Bataan,643.22,313.27,NW
2022-11-01 08:00:00,Bataan,665.99,314.09,NW
2022-11-01 11:00:00,Bataan,688.88,314.85,NW
2022-11-01 14:00:00,Bataan,719.66,316.21,NW
2022-11-01 17:00:00,Bataan,743.54,318.04,NW
2022-11-01 20:00:00,Bataan,766.94,318.61,NW
2022-11-01 23:00:00,Bataan,798.64,319.69,NW
2022-11-02 02:00:00,Bataan,822.21,320.18,NW
2022-11-02 05:00:00,Bataan,845.81,320.65,NW
2022-11-02 08:00:00,Bataan,876.25,320.57,NW
2022-11-02 11:00:00,Bataan,899.88,321.01,NW
2022-11-02 14:00:00,Bataan,930.27,320.93,NW
2022-11-02 17:00:00,Bataan,953.9,321.33,NW
2022-11-02 20:00:00,Bataan,991.03,320.8,NW
2022-11-02 23:00:00,Bataan,1021.38,320.75,NW
2022-11-03 02:00:00,Bataan,1058.56,320.28,NW
2022-11-03 05:00:00,Bataan,1102.75,319.45,NW
2022-11-03 08:00:00,Bataan,1123.98,318.29,NW
2022-10-26 08:00:00,Batanes,1671.12,126.11,SE
2022-10-26 11:00:00,Batanes,1637.66,127.09,SE
2022-10-26 14:00:00,Batanes,1605.57,127.55,SE
2022-10-26 17:00:00,Batanes,1565.39,128.29,SE
2022-10-26 20:00:00,Batanes,1533.56,128.79,SE
2022-10-26 23:00:00,Batanes,1509.34,129.63,SE
2022-10-27 02:00:00,Batanes,1477.51,130.78,SE
2022-10-27 05:00:00,Batanes,1461.81,131.99,SE
2022-10-27 08:00:00,Batanes,1438.75,132.91,SE
2022-10-27 11:00:00,Batanes,1416.03,133.87,SE
2022-10-27 14:00:00,Batanes,1386.32,135.18,SE
2022-10-27 17:00:00,Batanes,1364.49,136.2,SE
2022-10-27 20:00:00,Batanes,1343.06,137.26,SE
2022-10-27 23:00:00,Batanes,1308.32,139.09,SE
2022-10-28 02:00:00,Batanes,1266.0,140.7,SE
2022-10-28 05:00:00,Batanes,1215.65,142.12,SE
2022-10-28 08:00:00,Batanes,1159.92,144.09,SE
2022-10-28 11:00:00,Batanes,1109.31,147.04,SSE
2022-10-28 14:00:00,Batanes,1046.76,150.48,SSE
2022-10-28 17:00:00,Batanes,962.65,152.9,SSE
2022-10-28 20:00:00,Batanes,894.99,155.41,SSE
2022-10-28 23:00:00,Batanes,835.88,159.26,SSE
2022-10-29 02:00:00,Batanes,799.53,164.83,SSE
2022-10-29 05:00:00,Batanes,771.05,170.86,S
2022-10-29 08:00:00,Batanes,751.92,176.45,S
2022-10-29 11:00:00,Batanes,739.54,178.91,S
2022-10-29 14:00:00,Batanes,728.51,181.45,S
2022-10-29 17:00:00,Batanes,696.72,184.18,S
2022-10-29 20:00:00,Batanes,656.95,188.21,S
2022-10-29 23:00:00,Batanes,614.86,194.89,SSW
2022-10-30 02:00:00,Batanes,581.95,202.42,SSW
2022-10-30 05:00:00,Batanes,603.82,209.45,SSW
2022-10-30 08:00:00,Batanes,627.72,215.1,SW
2022-10-30 11:00:00,Batanes,683.27,218.53,SW
2022-10-30 14:00:00,Batanes,696.45,219.94,SW
2022-10-30 17:00:00,Batanes,710.02,221.29,SW
2022-10-30 20:00:00,Batanes,715.61,223.18,SW
2022-10-30 23:00:00,Batanes,721.94,225.04,SW
2022-10-31 02:00:00,Batanes,713.56,226.9,SW
2022-10-31 05:00:00,Batanes,705.92,228.8,SW
2022-10-31 08:00:00,Batanes,699.04,230.73,SW
2022-10-31 11:00:00,Batanes,679.19,234.16,SW
2022-10-31 14:00:00,Batanes,676.89,237.51,WSW
2022-10-31 17:00:00,Batanes,662.02,241.22,WSW
2022-10-31 20:00:00,Batanes,655.06,244.21,WSW
2022-10-31 23:00:00,Batanes,649.87,247.25,WSW
2022-11-01 02:00:00,Batanes,650.67,249.42,WSW
2022-11-01 05:00:00,Batanes,648.58,252.51,WSW
2022-11-01 08:00:00,Batanes,651.55,254.67,WSW
2022-11-01 11:00:00,Batanes,655.41,256.8,WSW
2022-11-01 14:00:00,Batanes,657.69,259.85,W
2022-11-01 17:00:00,Batanes,651.43,262.73,W
2022-11-01 20:00:00,Batanes,658.54,264.79,W
2022-11-01 23:00:00,Batanes,665.51,267.76,W
2022-11-02 02:00:00,Batanes,674.57,269.72,W
2022-11-02 05:00:00,Batanes,684.36,271.62,W
2022-11-02 08:00:00,Batanes,705.26,273.45,W
2022-11-02 11:00:00,Batanes,716.4,275.22,W
2022-11-02 14:00:00,Batanes,738.5,276.87,W
2022-11-02 17:00:00,Batanes,750.83,278.5,W
2022-11-02 20:00:00,Batanes,784.23,279.89,W
2022-11-02 23:00:00,Batanes,807.76,281.28,WNW
2022-11-03 02:00:00,Batanes,841.85,282.47,WNW
2022-11-03 05:00:00,Batanes,886.32,283.45,WNW
2022-11-03 08:00:00,Batanes,916.74,283.1,WNW
2022-10-26 08:00:00,Batangas,1465.94,99.66,E
2022-10-26 11:00:00,Batangas,1423.38,100.05,E
2022-10-26 14:00:00,Batangas,1389.02,99.9,E
2022-10-26 17:00:00,Batangas,1344.03,99.84,E
2022-10-26 20:00:00,Batangas,1309.71,99.67,E
2022-10-26 23:00:00,Batangas,1277.79,99.99,E
2022-10-27 02:00:00,Batangas,1235.27,100.42,E
2022-10-27 05:00:00,Batangas,1206.0,101.29,ESE
2022-10-27 08:00:00,Batangas,1174.24,101.67,ESE
2022-10-27 11:00:00,Batangas,1142.53,102.07,ESE
2022-10-27 14:00:00,Batangas,1100.33,102.63,ESE
2022-10-27 17:00:00,Batangas,1068.74,103.08,ESE
2022-10-27 20:00:00,Batangas,1037.2,103.55,ESE
2022-10-27 23:00:00,Batangas,984.8,104.4,ESE
2022-10-28 02:00:00,Batangas,929.38,104.68,ESE
2022-10-28 05:00:00,Batangas,870.87,104.29,ESE
2022-10-28 08:00:00,Batangas,801.98,104.05,ESE
2022-10-28 11:00:00,Batangas,725.7,104.82,ESE
2022-10-28 14:00:00,Batangas,635.98,105.08,ESE
2022-10-28 17:00:00,Batangas,548.37,101.72,ESE
2022-10-28 20:00:00,Batangas,475.99,98.22,E
2022-10-28 23:00:00,Batangas,396.43,95.2,E
2022-10-29 02:00:00,Batangas,309.24,94.82,E
2022-10-29 05:00:00,Batangas,222.11,94.06,E
2022-10-29 08:00:00,Batangas,145.93,92.02,E
2022-10-29 11:00:00,Batangas,113.53,87.07,E
2022-10-29 14:00:00,Batangas,82.68,78.27,ENE
2022-10-29 17:00:00,Batangas,69.72,44.09,NE
2022-10-29 20:00:00,Batangas,94.67,3.26,N
2022-10-29 23:00:00,Batangas,161.37,338.54,NNW
2022-10-30 02:00:00,Batangas,240.04,329.12,NNW
2022-10-30 05:00:00,Batangas,294.27,317.69,NW
2022-10-30 08:00:00,Batangas,348.34,311.18,NW
2022-10-30 11:00:00,Batangas,387.22,302.47,WNW
2022-10-30 14:00:00,Batangas,405.61,300.88,WNW
2022-10-30 17:00:00,Batangas,424.29,299.43,WNW
2022-10-30 20:00:00,Batangas,448.41,299.37,WNW
2022-10-30 23:00:00,Batangas,472.53,299.32,WNW
2022-10-31 02:00:00,Batangas,492.71,301.01,WNW
2022-10-31 05:00:00,Batangas,513.26,302.57,WNW
2022-10-31 08:00:00,Batangas,534.15,304.0,NW
2022-10-31 11:00:00,Batangas,568.14,307.19,NW
2022-10-31 14:00:00,Batangas,605.14,308.56,NW
2022-10-31 17:00:00,Batangas,641.22,311.15,NW
2022-10-31 20:00:00,Batangas,671.01,312.76,NW
2022-10-31 23:00:00,Batangas,701.26,314.23,NW
2022-11-01 02:00:00,Batangas,724.2,314.95,NW
2022-11-01 05:00:00,Batangas,755.03,316.24,NW
2022-11-01 08:00:00,Batangas,778.22,316.85,NW
2022-11-01 11:00:00,Batangas,801.48,317.43,NW
2022-11-01 14:00:00,Batangas,832.91,318.51,NW
2022-11-01 17:00:00,Batangas,857.62,320.04,NW
2022-11-01 20:00:00,Batangas,881.24,320.49,NW
2022-11-01 23:00:00,Batangas,913.36,321.37,NW
2022-11-02 02:00:00,Batangas,937.1,321.76,NW
2022-11-02 05:00:00,Batangas,960.87,322.14,NW
2022-11-02 08:00:00,Batangas,991.27,322.03,NW
2022-11-02 11:00:00,Batangas,1015.04,322.38,NW
2022-11-02 14:00:00,Batangas,1045.4,322.28,NW
2022-11-02 17:00:00,Batangas,1069.17,322.61,NW
2022-11-02 20:00:00,Batangas,1106.1,322.09,NW
2022-11-02 23:00:00,Batangas,1136.42,322.01,NW
2022-11-03 02:00:00,Batangas,1173.42,321.55,NW
2022-11-03 05:00:00,Batangas,1217.29,320.76,NW
2022-11-03 08:00:00,Batangas,1238.02,319.68,NW
2022-10-26 08:00:00,Benguet,1592.82,109.74,ESE
2022-10-26 11:00:00,Benguet,1552.75,110.37,ESE
2022-10-26 14:00:00,Benguet,1518.31,110.48,ESE
2022-10-26 17:00:00,Benguet,1473.92,110.77,ESE
2022-10-26 20:00:00,Benguet,1439.52,110.89,ESE
2022-10-26 23:00:00,Benguet,1409.68,111.43,ESE
2022-10-27 02:00:00,Benguet,1370.08,112.19,ESE
2022-10-27 05:00:00,Benguet,1345.35,113.21,ESE
2022-10-27 08:00:00,Benguet,1316.01,113.84,ESE
2022-10-27 11:00:00,Benguet,1286.82,114.49,ESE
2022-10-27 14:00:00,Benguet,1248.14,115.41,ESE
2022-10-27 17:00:00,Benguet,1219.33,116.13,ESE
2022-10-27 20:00:00,Benguet,1190.7,116.89,ESE
2022-10-27 23:00:00,Benguet,1143.43,118.23,ESE
2022-10-28 02:00:00,Benguet,1090.95,119.18,ESE
2022-10-28 05:00:00,Benguet,1032.89,119.69,ESE
2022-10-28 08:00:00,Benguet,965.75,120.6,ESE
2022-10-28 11:00:00,Benguet,896.04,122.62,ESE
2022-10-28 14:00:00,Benguet,812.2,124.78,SE
2022-10-28 17:00:00,Benguet,718.03,124.79,SE
2022-10-28 20:00:00,Benguet,639.28,125.0,SE
2022-10-28 23:00:00,Benguet,558.7,126.82,SE
2022-10-29 02:00:00,Benguet,485.54,132.05,SE
2022-10-29 05:00:00,Benguet,417.62,139.02,SE
2022-10-29 08:00:00,Benguet,363.63,146.99,SSE
2022-10-29 11:00:00,Benguet,337.49,150.62,SSE
2022-10-29 14:00:00,Benguet,312.9,154.82,SSE
2022-10-29 17:00:00,Benguet,269.45,158.08,SSE
2022-10-29 20:00:00,Benguet,213.49,164.41,SSE
2022-10-29 23:00:00,Benguet,150.28,182.74,S
2022-10-30 02:00:00,Benguet,118.38,217.12,SW
2022-10-30 05:00:00,Benguet,168.19,240.47,WSW
2022-10-30 08:00:00,Benguet,222.2,251.29,WSW
2022-10-30 11:00:00,Benguet,290.17,251.35,WSW
2022-10-30 14:00:00,Benguet,310.45,252.66,WSW
2022-10-30 17:00:00,Benguet,330.88,253.82,WSW
2022-10-30 20:00:00,Benguet,348.5,256.6,WSW
2022-10-30 23:00:00,Benguet,366.85,259.11,W
2022-10-31 02:00:00,Benguet,373.52,262.79,W
2022-10-31 05:00:00,Benguet,381.65,266.33,W
2022-10-31 08:00:00,Benguet,391.15,269.7,W
2022-10-31 11:00:00,Benguet,403.24,276.08,W
2022-10-31 14:00:00,Benguet,428.47,280.28,W
2022-10-31 17:00:00,Benguet,447.99,285.69,WNW
2022-10-31 20:00:00,Benguet,467.54,289.33,WNW
2022-10-31 23:00:00,Benguet,488.78,292.67,WNW
2022-11-01 02:00:00,Benguet,507.0,294.58,WNW
2022-11-01 05:00:00,Benguet,530.53,297.44,WNW
2022-11-01 08:00:00,Benguet,549.98,299.04,WNW
2022-11-01 11:00:00,Benguet,569.8,300.53,WNW
2022-11-01 14:00:00,Benguet,595.69,302.85,WNW
2022-11-01 17:00:00,Benguet,613.72,305.51,NW
2022-11-01 20:00:00,Benguet,634.97,306.65,NW
2022-11-01 23:00:00,Benguet,663.05,308.49,NW
2022-11-02 02:00:00,Benguet,684.84,309.46,NW
2022-11-02 05:00:00,Benguet,706.8,310.37,NW
2022-11-02 08:00:00,Benguet,736.97,310.7,NW
2022-11-02 11:00:00,Benguet,759.11,311.52,NW
2022-11-02 14:00:00,Benguet,789.3,311.8,NW
2022-11-02 17:00:00,Benguet,811.6,312.53,NW
2022-11-02 20:00:00,Benguet,849.66,312.31,NW
2022-11-02 23:00:00,Benguet,879.82,312.54,NW
2022-11-03 02:00:00,Benguet,917.82,312.34,NW
2022-11-03 05:00:00,Benguet,963.74,311.77,NW
2022-11-03 08:00:00,Benguet,987.81,310.63,NW
2022-10-26 08:00:00,Biliran,1074.48,91.29,E
2022-10-26 11:00:00,Biliran,1030.92,91.43,E
2022-10-26 14:00:00,Biliran,997.67,90.89,E
2022-10-26 17:00:00,Biliran,953.63,90.35,E
2022-10-26 20:00:00,Biliran,920.61,89.73,E
2022-10-26 23:00:00,Biliran,887.93,89.78,E
2022-10-27 02:00:00,Biliran,844.36,89.85,E
2022-10-27 05:00:00,Biliran,812.03,90.69,E
2022-10-27 08:00:00,Biliran,779.35,90.78,E
2022-10-27 11:00:00,Biliran,746.68,90.88,E
2022-10-27 14:00:00,Biliran,703.11,91.01,E
2022-10-27 17:00:00,Biliran,670.44,91.12,E
2022-10-27 20:00:00,Biliran,637.76,91.24,E
2022-10-27 23:00:00,Biliran,583.31,91.46,E
2022-10-28 02:00:00,Biliran,528.47,90.51,E
2022-10-28 05:00:00,Biliran,473.92,87.99,E
2022-10-28 08:00:00,Biliran,409.77,84.69,E
2022-10-28 11:00:00,Biliran,335.21,81.74,E
2022-10-28 14:00:00,Biliran,254.25,74.12,ENE
2022-10-28 17:00:00,Biliran,209.32,53.44,NE
2022-10-28 20:00:00,Biliran,197.74,31.36,NNE
2022-10-28 23:00:00,Biliran,203.86,7.62,N
2022-10-29 02:00:00,Biliran,221.36,344.41,NNW
2022-10-29 05:00:00,Biliran,267.88,326.99,NNW
2022-10-29 08:00:00,Biliran,323.85,316.84,NW
2022-10-29 11:00:00,Biliran,354.61,314.29,NW
2022-10-29 14:00:00,Biliran,385.96,312.16,NW
2022-10-29 17:00:00,Biliran,432.32,312.62,NW
2022-10-29 20:00:00,Biliran,494.11,313.13,NW
2022-10-29 23:00:00,Biliran,579.23,312.9,NW
2022-10-30 02:00:00,Biliran,664.25,312.76,NW
2022-10-30 05:00:00,Biliran,728.86,309.5,NW
2022-10-30 08:00:00,Biliran,786.81,307.24,NW
2022-10-30 11:00:00,Biliran,827.79,303.38,WNW
2022-10-30 14:00:00,Biliran,846.06,302.61,WNW
2022-10-30 17:00:00,Biliran,864.49,301.87,WNW
2022-10-30 20:00:00,Biliran,888.59,301.8,WNW
2022-10-30 23:00:00,Biliran,912.68,301.73,WNW
2022-10-31 02:00:00,Biliran,933.17,302.59,WNW
2022-10-31 05:00:00,Biliran,953.83,303.41,WNW
2022-10-31 08:00:00,Biliran,974.66,304.19,NW
2022-10-31 11:00:00,Biliran,1007.97,306.01,NW
2022-10-31 14:00:00,Biliran,1044.4,306.88,NW
2022-10-31 17:00:00,Biliran,1078.99,308.5,NW
2022-10-31 20:00:00,Biliran,1107.53,309.57,NW
2022-10-31 23:00:00,Biliran,1136.41,310.58,NW
2022-11-01 02:00:00,Biliran,1158.56,311.12,NW
2022-11-01 05:00:00,Biliran,1187.9,312.06,NW
2022-11-01 08:00:00,Biliran,1210.28,312.55,NW
2022-11-01 11:00:00,Biliran,1232.73,313.02,NW
2022-11-01 14:00:00,Biliran,1262.6,313.87,NW
2022-11-01 17:00:00,Biliran,1284.96,314.99,NW
2022-11-01 20:00:00,Biliran,1307.76,315.4,NW
2022-11-01 23:00:00,Biliran,1338.27,316.14,NW
2022-11-02 02:00:00,Biliran,1361.2,316.52,NW
2022-11-02 05:00:00,Biliran,1384.18,316.88,NW
2022-11-02 08:00:00,Biliran,1414.61,316.94,NW
2022-11-02 11:00:00,Biliran,1437.61,317.28,NW
2022-11-02 14:00:00,Biliran,1468.01,317.33,NW
2022-11-02 17:00:00,Biliran,1491.04,317.67,NW
2022-11-02 20:00:00,Biliran,1528.75,317.43,NW
2022-11-02 23:00:00,Biliran,1559.09,317.48,NW
2022-11-03 02:00:00,Biliran,1596.78,317.27,NW
2022-11-03 05:00:00,Biliran,1641.9,316.82,NW
2022-11-03 08:00:00,Biliran,1664.42,316.08,NW
2022-10-26 08:00:00,Bohol,1155.64,80.5,E
2022-10-26 11:00:00,Bohol,1112.41,80.2,E
2022-10-26 14:00:00,Bohol,1081.67,79.37,E
2022-10-26 17:00:00,Bohol,1040.46,78.39,ENE
2022-10-26 20:00:00,Bohol,1010.3,77.44,ENE
2022-10-26 23:00:00,Bohol,978.23,77.08,ENE
2022-10-27 02:00:00,Bohol,935.53,76.55,ENE
2022-10-27 05:00:00,Bohol,901.25,76.82,ENE
2022-10-27 08:00:00,Bohol,869.26,76.38,ENE
2022-10-27 11:00:00,Bohol,837.34,75.9,ENE
2022-10-27 14:00:00,Bohol,794.87,75.2,ENE
2022-10-27 17:00:00,Bohol,763.12,74.63,ENE
2022-10-27 20:00:00,Bohol,731.46,74.0,ENE
2022-10-27 23:00:00,Bohol,678.92,72.82,ENE
2022-10-28 02:00:00,Bohol,630.2,70.46,ENE
2022-10-28 05:00:00,Bohol,586.93,66.7,ENE
2022-10-28 08:00:00,Bohol,536.98,61.84,ENE
2022-10-28 11:00:00,Bohol,476.62,56.42,ENE
2022-10-28 14:00:00,Bohol,420.95,47.4,NE
