Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-10-15 08:00:00,Albay,1471.43,83.34,E
2010-10-15 11:00:00,Albay,1430.91,81.89,E
2010-10-15 14:00:00,Albay,1402.12,80.4,E
2010-10-15 17:00:00,Albay,1354.77,78.26,ENE
2010-10-15 20:00:00,Albay,1299.12,75.87,ENE
2010-10-15 23:00:00,Albay,1248.85,72.77,ENE
2010-10-16 02:00:00,Albay,1202.8,69.42,ENE
2010-10-16 05:00:00,Albay,1157.4,66.34,ENE
2010-10-16 08:00:00,Albay,1106.24,62.78,ENE
2010-10-16 11:00:00,Albay,1054.75,59.42,ENE
2010-10-16 14:00:00,Albay,1007.52,55.73,NE
2010-10-16 17:00:00,Albay,958.61,52.24,NE
2010-10-16 20:00:00,Albay,906.81,48.92,NE
2010-10-16 23:00:00,Albay,866.28,44.66,NE
2010-10-17 02:00:00,Albay,822.94,40.53,NE
2010-10-17 05:00:00,Albay,775.72,36.46,NE
2010-10-17 08:00:00,Albay,738.89,32.56,NNE
2010-10-17 11:00:00,Albay,691.14,27.96,NNE
2010-10-17 14:00:00,Albay,652.93,23.55,NNE
2010-10-17 17:00:00,Albay,608.7,18.95,NNE
2010-10-17 20:00:00,Albay,571.77,14.69,NNE
2010-10-17 23:00:00,Albay,527.58,10.07,N
2010-10-18 02:00:00,Albay,499.59,5.73,N
2010-10-18 05:00:00,Albay,485.98,0.88,N
2010-10-18 08:00:00,Albay,477.04,354.51,N
2010-10-18 11:00:00,Albay,479.26,345.49,NNW
2010-10-18 14:00:00,Albay,483.16,336.24,NNW
2010-10-18 17:00:00,Albay,499.53,327.37,NNW
2010-10-18 20:00:00,Albay,528.71,320.91,NW
2010-10-18 23:00:00,Albay,556.34,314.37,NW
2010-10-19 02:00:00,Albay,596.21,310.85,NW
2010-10-19 05:00:00,Albay,607.76,307.3,NW
2010-10-19 08:00:00,Albay,625.12,306.15,NW
2010-10-19 11:00:00,Albay,657.78,305.35,NW
2010-10-19 14:00:00,Albay,681.68,305.12,NW
2010-10-19 17:00:00,Albay,717.52,303.22,WNW
2010-10-19 20:00:00,Albay,741.49,303.09,WNW
2010-10-19 23:00:00,Albay,765.46,302.96,WNW
2010-10-20 02:00:00,Albay,780.35,303.25,WNW
2010-10-20 05:00:00,Albay,810.16,303.8,NW
2010-10-20 08:00:00,Albay,831.09,304.72,NW
2010-10-20 11:00:00,Albay,852.2,305.58,NW
2010-10-20 14:00:00,Albay,871.22,307.41,NW
2010-10-20 17:00:00,Albay,891.08,309.16,NW
2010-10-20 20:00:00,Albay,911.72,310.83,NW
2010-10-20 23:00:00,Albay,917.86,312.33,NW
2010-10-21 02:00:00,Albay,924.63,313.81,NW
2010-10-21 05:00:00,Albay,947.3,315.31,NW
2010-10-21 08:00:00,Albay,963.19,317.19,NW
2010-10-21 11:00:00,Albay,987.23,318.55,NW
2010-10-21 14:00:00,Albay,996.54,319.87,NW
2010-10-21 17:00:00,Albay,997.96,320.74,NW
2010-10-21 20:00:00,Albay,1008.16,322.03,NW
2010-10-21 23:00:00,Albay,1018.87,323.28,NW
2010-10-22 02:00:00,Albay,1030.06,324.51,NW
2010-10-22 05:00:00,Albay,1041.74,325.71,NW
2010-10-22 08:00:00,Albay,1053.87,326.88,NNW
2010-10-22 11:00:00,Albay,1075.72,328.36,NNW
2010-10-22 14:00:00,Albay,1103.77,329.31,NNW
2010-10-22 17:00:00,Albay,1132.1,330.22,NNW
2010-10-22 20:00:00,Albay,1160.7,331.08,NNW
2010-10-22 23:00:00,Albay,1189.54,331.9,NNW
2010-10-23 02:00:00,Albay,1223.61,332.26,NNW
2010-10-23 05:00:00,Albay,1257.71,332.61,NNW
2010-10-23 08:00:00,Albay,1291.84,332.93,NNW
2010-10-23 11:00:00,Albay,1335.76,333.48,NNW
2010-10-23 14:00:00,Albay,1369.96,333.77,NNW
2010-10-23 17:00:00,Albay,1394.35,333.83,NNW
2010-10-23 20:00:00,Albay,1409.33,334.63,NNW
2010-10-23 23:00:00,Albay,1424.59,335.41,NNW
2010-10-24 02:00:00,Albay,1440.12,336.17,NNW
2010-10-24 05:00:00,Albay,1451.7,337.27,NNW
2010-10-24 08:00:00,Albay,1463.84,338.36,NNW
2010-10-24 11:00:00,Albay,1500.92,339.4,NNW
2010-10-24 14:00:00,Albay,1552.48,340.18,NNW
2010-10-11 20:00:00,Antique,2518.07,82.76,E
2010-10-11 23:00:00,Antique,2485.08,82.98,E
2010-10-12 02:00:00,Antique,2441.71,82.94,E
2010-10-12 05:00:00,Antique,2398.35,82.89,E
2010-10-12 08:00:00,Antique,2354.48,83.12,E
2010-10-12 11:00:00,Antique,2310.62,83.35,E
2010-10-12 14:00:00,Antique,2277.62,83.6,E
2010-10-12 17:00:00,Antique,2233.77,83.85,E
2010-10-12 20:00:00,Antique,2200.8,84.11,E
2010-10-12 23:00:00,Antique,2168.2,84.09,E
2010-10-13 02:00:00,Antique,2146.47,84.07,E
2010-10-13 05:00:00,Antique,2134.92,84.66,E
2010-10-13 08:00:00,Antique,2134.67,84.97,E
2010-10-13 11:00:00,Antique,2112.9,84.95,E
2010-10-13 14:00:00,Antique,2102.02,84.95,E
2010-10-13 17:00:00,Antique,2080.54,84.62,E
2010-10-13 20:00:00,Antique,2069.66,84.61,E
2010-10-13 23:00:00,Antique,2047.91,84.6,E
2010-10-14 02:00:00,Antique,2026.53,84.26,E
2010-10-14 05:00:00,Antique,2004.79,84.23,E
2010-10-14 08:00:00,Antique,1973.16,83.54,E
2010-10-14 11:00:00,Antique,1941.87,82.83,E
2010-10-14 14:00:00,Antique,1900.98,81.73,E
2010-10-14 17:00:00,Antique,1858.73,81.27,E
2010-10-14 20:00:00,Antique,1828.57,80.47,E
2010-10-14 23:00:00,Antique,1789.45,79.24,E
2010-10-15 02:00:00,Antique,1761.95,78.01,ENE
2010-10-15 05:00:00,Antique,1737.27,76.38,ENE
2010-10-15 08:00:00,Antique,1711.81,75.08,ENE
2010-10-15 11:00:00,Antique,1676.85,73.65,ENE
2010-10-15 14:00:00,Antique,1653.45,72.25,ENE
2010-10-15 17:00:00,Antique,1613.63,70.22,ENE
2010-10-15 20:00:00,Antique,1565.94,67.97,ENE
2010-10-15 23:00:00,Antique,1525.12,65.18,ENE
2010-10-16 02:00:00,Antique,1488.33,62.25,ENE
2010-10-16 05:00:00,Antique,1450.68,59.57,ENE
2010-10-16 08:00:00,Antique,1407.46,56.53,ENE
2010-10-16 11:00:00,Antique,1362.51,53.71,NE
2010-10-16 14:00:00,Antique,1321.35,50.69,NE
2010-10-16 17:00:00,Antique,1277.18,47.88,NE
2010-10-16 20:00:00,Antique,1228.96,45.25,NE
2010-10-16 23:00:00,Antique,1191.71,42.04,NE
2010-10-17 02:00:00,Antique,1150.24,38.99,NE
2010-10-17 05:00:00,Antique,1103.64,36.07,NE
2010-10-17 08:00:00,Antique,1066.3,33.36,NNE
2010-10-17 11:00:00,Antique,1016.65,30.28,NNE
2010-10-17 14:00:00,Antique,975.36,27.44,NNE
2010-10-17 17:00:00,Antique,926.76,24.64,NNE
2010-10-17 20:00:00,Antique,884.78,22.17,NNE
2010-10-17 23:00:00,Antique,834.24,19.7,NNE
2010-10-18 02:00:00,Antique,799.33,17.4,NNE
2010-10-18 05:00:00,Antique,776.59,14.67,NNE
2010-10-18 08:00:00,Antique,753.63,10.98,N
2010-10-18 11:00:00,Antique,731.69,5.42,N
2010-10-18 14:00:00,Antique,706.11,359.57,N
2010-10-18 17:00:00,Antique,688.62,353.33,N
2010-10-18 20:00:00,Antique,688.33,347.93,NNW
2010-10-18 23:00:00,Antique,683.72,342.28,NNW
2010-10-19 02:00:00,Antique,702.24,338.14,NNW
2010-10-19 05:00:00,Antique,694.96,334.99,NNW
2010-10-19 08:00:00,Antique,704.47,333.42,NNW
2010-10-19 11:00:00,Antique,729.4,331.59,NNW
2010-10-19 14:00:00,Antique,749.62,330.58,NNW
2010-10-19 17:00:00,Antique,772.0,327.84,NNW
2010-10-19 20:00:00,Antique,793.04,326.98,NNW
2010-10-19 23:00:00,Antique,814.25,326.18,NW
2010-10-20 02:00:00,Antique,829.46,326.01,NW
2010-10-20 05:00:00,Antique,859.89,325.7,NW
2010-10-20 08:00:00,Antique,884.18,325.98,NW
2010-10-20 11:00:00,Antique,908.48,326.24,NW
2010-10-20 14:00:00,Antique,936.02,327.41,NNW
2010-10-20 17:00:00,Antique,963.93,328.52,NNW
2010-10-20 20:00:00,Antique,992.18,329.56,NNW
2010-10-20 23:00:00,Antique,1005.8,330.74,NNW
2010-10-21 02:00:00,Antique,1019.84,331.89,NNW
2010-10-21 05:00:00,Antique,1049.07,332.79,NNW
2010-10-21 08:00:00,Antique,1073.72,334.13,NNW
2010-10-21 11:00:00,Antique,1103.54,334.92,NNW
2010-10-21 14:00:00,Antique,1119.03,335.91,NNW
2010-10-21 17:00:00,Antique,1124.72,336.64,NNW
2010-10-21 20:00:00,Antique,1140.78,337.58,NNW
2010-10-21 23:00:00,Antique,1157.16,338.5,NNW
2010-10-22 02:00:00,Antique,1173.84,339.39,NNW
2010-10-22 05:00:00,Antique,1190.8,340.26,NNW
2010-10-22 08:00:00,Antique,1208.04,341.1,NNW
2010-10-22 11:00:00,Antique,1236.05,342.08,NNW
2010-10-22 14:00:00,Antique,1267.65,342.58,NNW
2010-10-22 17:00:00,Antique,1299.33,343.04,NNW
2010-10-22 20:00:00,Antique,1331.1,343.49,NNW
2010-10-22 23:00:00,Antique,1362.94,343.92,NNW
2010-10-23 02:00:00,Antique,1397.84,343.92,NNW
2010-10-23 05:00:00,Antique,1432.74,343.92,NNW
2010-10-23 08:00:00,Antique,1467.63,343.93,NNW
2010-10-23 11:00:00,Antique,1513.13,344.06,NNW
2010-10-23 14:00:00,Antique,1548.0,344.06,NNW
2010-10-23 17:00:00,Antique,1572.25,343.95,NNW
2010-10-23 20:00:00,Antique,1590.54,344.54,NNW
2010-10-23 23:00:00,Antique,1609.02,345.12,NNW
2010-10-24 02:00:00,Antique,1627.66,345.69,NNW
2010-10-24 05:00:00,Antique,1643.9,346.58,NNW
2010-10-24 08:00:00,Antique,1660.56,347.45,NNW
2010-10-24 11:00:00,Antique,1701.54,348.14,NNW
2010-10-24 14:00:00,Antique,1755.76,348.55,NNW
2010-10-11 20:00:00,Apayao,2599.3,99.26,E
2010-10-11 23:00:00,Apayao,2570.99,99.7,E
2010-10-12 02:00:00,Apayao,2529.26,99.98,E
2010-10-12 05:00:00,Apayao,2487.57,100.26,E
2010-10-12 08:00:00,Apayao,2449.09,100.81,E
2010-10-12 11:00:00,Apayao,2410.76,101.37,ESE
2010-10-12 14:00:00,Apayao,2382.96,101.87,ESE
2010-10-12 17:00:00,Apayao,2344.95,102.46,ESE
2010-10-12 20:00:00,Apayao,2317.44,102.98,ESE
2010-10-12 23:00:00,Apayao,2286.5,103.24,ESE
2010-10-13 02:00:00,Apayao,2265.9,103.42,ESE
2010-10-13 05:00:00,Apayao,2262.85,104.05,ESE
2010-10-13 08:00:00,Apayao,2266.55,104.33,ESE
2010-10-13 11:00:00,Apayao,2246.04,104.52,ESE
2010-10-13 14:00:00,Apayao,2235.79,104.61,ESE
2010-10-13 17:00:00,Apayao,2211.55,104.53,ESE
2010-10-13 20:00:00,Apayao,2201.31,104.63,ESE
2010-10-13 23:00:00,Apayao,2180.83,104.82,ESE
2010-10-14 02:00:00,Apayao,2156.59,104.74,ESE
2010-10-14 05:00:00,Apayao,2136.12,104.94,ESE
2010-10-14 08:00:00,Apayao,2097.92,104.66,ESE
2010-10-14 11:00:00,Apayao,2059.79,104.38,ESE
2010-10-14 14:00:00,Apayao,2007.9,103.88,ESE
2010-10-14 17:00:00,Apayao,1963.25,103.98,ESE
2010-10-14 20:00:00,Apayao,1925.36,103.65,ESE
2010-10-14 23:00:00,Apayao,1873.87,103.09,ESE
2010-10-15 02:00:00,Apayao,1832.98,102.39,ESE
2010-10-15 05:00:00,Apayao,1789.37,101.32,ESE
2010-10-15 08:00:00,Apayao,1749.33,100.54,E
2010-10-15 11:00:00,Apayao,1699.24,99.82,E
2010-10-15 14:00:00,Apayao,1659.98,98.97,E
2010-10-15 17:00:00,Apayao,1597.84,97.85,E
2010-10-15 20:00:00,Apayao,1526.0,96.7,E
2010-10-15 23:00:00,Apayao,1453.25,95.01,E
2010-10-16 02:00:00,Apayao,1382.15,93.12,E
2010-10-16 05:00:00,Apayao,1313.93,91.52,E
2010-10-16 08:00:00,Apayao,1236.49,89.77,E
2010-10-16 11:00:00,Apayao,1160.93,88.32,E
2010-10-16 14:00:00,Apayao,1086.44,86.66,E
2010-10-16 17:00:00,Apayao,1012.86,85.38,E
2010-10-16 20:00:00,Apayao,939.45,84.56,E
2010-10-16 23:00:00,Apayao,867.19,82.85,E
2010-10-17 02:00:00,Apayao,794.79,81.61,E
2010-10-17 05:00:00,Apayao,721.53,80.98,E
2010-10-17 08:00:00,Apayao,658.85,80.31,E
2010-10-17 11:00:00,Apayao,584.27,80.4,E
2010-10-17 14:00:00,Apayao,520.1,80.64,E
2010-10-17 17:00:00,Apayao,454.52,82.32,E
2010-10-17 20:00:00,Apayao,399.87,84.64,E
2010-10-17 23:00:00,Apayao,345.88,89.5,E
2010-10-18 02:00:00,Apayao,304.51,93.75,E
2010-10-18 05:00:00,Apayao,263.52,96.9,E
2010-10-18 08:00:00,Apayao,213.17,101.74,ESE
2010-10-18 11:00:00,Apayao,145.38,112.29,ESE
2010-10-18 14:00:00,Apayao,98.37,142.22,SE
2010-10-18 17:00:00,Apayao,101.07,188.05,S
2010-10-18 20:00:00,Apayao,135.72,215.1,SW
2010-10-18 23:00:00,Apayao,194.56,226.9,SW
2010-10-19 02:00:00,Apayao,236.04,235.85,SW
2010-10-19 05:00:00,Apayao,274.99,235.84,SW
2010-10-19 08:00:00,Apayao,292.76,238.23,WSW
2010-10-19 11:00:00,Apayao,314.89,243.07,WSW
2010-10-19 14:00:00,Apayao,329.17,246.51,WSW
2010-10-19 17:00:00,Apayao,368.42,249.25,WSW
2010-10-19 20:00:00,Apayao,384.52,251.97,WSW
2010-10-19 23:00:00,Apayao,401.39,254.46,WSW
2010-10-20 02:00:00,Apayao,408.64,256.39,WSW
2010-10-20 05:00:00,Apayao,424.39,260.03,W
2010-10-20 08:00:00,Apayao,431.17,263.2,W
2010-10-20 11:00:00,Apayao,439.19,266.27,W
2010-10-20 14:00:00,Apayao,437.56,270.63,W
2010-10-20 17:00:00,Apayao,438.46,275.0,W
2010-10-20 20:00:00,Apayao,441.88,279.32,W
2010-10-20 23:00:00,Apayao,435.19,282.42,WNW
2010-10-21 02:00:00,Apayao,429.83,285.6,WNW
2010-10-21 05:00:00,Apayao,439.3,289.83,WNW
2010-10-21 08:00:00,Apayao,441.37,294.37,WNW
2010-10-21 11:00:00,Apayao,455.52,298.24,WNW
2010-10-21 14:00:00,Apayao,456.96,301.32,WNW
2010-10-21 17:00:00,Apayao,453.74,303.2,WNW
2010-10-21 20:00:00,Apayao,457.34,306.26,NW
2010-10-21 23:00:00,Apayao,462.24,309.26,NW
2010-10-22 02:00:00,Apayao,468.4,312.19,NW
2010-10-22 05:00:00,Apayao,475.77,315.04,NW
2010-10-22 08:00:00,Apayao,484.3,317.79,NW
2010-10-22 11:00:00,Apayao,502.42,321.26,NW
2010-10-22 14:00:00,Apayao,528.49,323.58,NW
2010-10-22 17:00:00,Apayao,555.34,325.67,NW
2010-10-22 20:00:00,Apayao,582.87,327.57,NNW
2010-10-22 23:00:00,Apayao,610.97,329.3,NNW
2010-10-23 02:00:00,Apayao,644.8,330.09,NNW
2010-10-23 05:00:00,Apayao,678.72,330.8,NNW
2010-10-23 08:00:00,Apayao,712.71,331.45,NNW
2010-10-23 11:00:00,Apayao,756.5,332.45,NNW
2010-10-23 14:00:00,Apayao,790.66,332.97,NNW
2010-10-23 17:00:00,Apayao,815.05,333.09,NNW
2010-10-23 20:00:00,Apayao,830.09,334.43,NNW
2010-10-23 23:00:00,Apayao,845.59,335.73,NNW
2010-10-24 02:00:00,Apayao,861.51,336.97,NNW
2010-10-24 05:00:00,Apayao,873.97,338.78,NNW
2010-10-24 08:00:00,Apayao,887.31,340.53,NNW
2010-10-24 11:00:00,Apayao,925.78,342.09,NNW
2010-10-24 14:00:00,Apayao,978.52,343.15,NNW
2010-10-11 20:00:00,Aurora,2547.13,94.66,E
2010-10-11 23:00:00,Aurora,2517.2,95.06,E
2010-10-12 02:00:00,Aurora,2474.57,95.25,E
2010-10-12 05:00:00,Aurora,2431.95,95.45,E
2010-10-12 08:00:00,Aurora,2391.51,95.92,E
2010-10-12 11:00:00,Aurora,2351.17,96.4,E
2010-10-12 14:00:00,Aurora,2321.57,96.84,E
2010-10-12 17:00:00,Aurora,2281.45,97.35,E
2010-10-12 20:00:00,Aurora,2252.06,97.82,E
2010-10-12 23:00:00,Aurora,2220.26,98.01,E
2010-10-13 02:00:00,Aurora,2199.07,98.14,E
2010-10-13 05:00:00,Aurora,2193.6,98.78,E
2010-10-13 08:00:00,Aurora,2196.24,99.07,E
2010-10-13 11:00:00,Aurora,2175.11,99.21,E
2010-10-13 14:00:00,Aurora,2164.55,99.28,E
2010-10-13 17:00:00,Aurora,2140.75,99.13,E
2010-10-13 20:00:00,Aurora,2130.19,99.2,E
2010-10-13 23:00:00,Aurora,2109.06,99.34,E
2010-10-14 02:00:00,Aurora,2085.27,99.19,E
2010-10-14 05:00:00,Aurora,2064.15,99.33,E
2010-10-14 08:00:00,Aurora,2027.21,98.93,E
2010-10-14 11:00:00,Aurora,1990.4,98.52,E
2010-10-14 14:00:00,Aurora,1940.75,97.84,E
2010-10-14 17:00:00,Aurora,1896.0,97.79,E
2010-10-14 20:00:00,Aurora,1859.61,97.32,E
2010-10-14 23:00:00,Aurora,1810.66,96.55,E
2010-10-15 02:00:00,Aurora,1772.77,95.67,E
2010-10-15 05:00:00,Aurora,1733.69,94.39,E
2010-10-15 08:00:00,Aurora,1697.0,93.43,E
2010-10-15 11:00:00,Aurora,1650.17,92.46,E
2010-10-15 14:00:00,Aurora,1614.63,91.4,E
2010-10-15 17:00:00,Aurora,1557.53,89.94,E
2010-10-15 20:00:00,Aurora,1490.98,88.39,E
2010-10-15 23:00:00,Aurora,1425.81,86.23,E
2010-10-16 02:00:00,Aurora,1363.11,83.87,E
2010-10-16 05:00:00,Aurora,1302.25,81.77,E
2010-10-16 08:00:00,Aurora,1233.02,79.4,E
2010-10-16 11:00:00,Aurora,1164.55,77.29,ENE
2010-10-16 14:00:00,Aurora,1098.12,74.91,ENE
2010-10-16 17:00:00,Aurora,1031.27,72.82,ENE
2010-10-16 20:00:00,Aurora,963.0,71.07,ENE
2010-10-16 23:00:00,Aurora,899.53,68.36,ENE
2010-10-17 02:00:00,Aurora,834.39,65.95,ENE
2010-10-17 05:00:00,Aurora,766.53,63.88,ENE
2010-10-17 08:00:00,Aurora,709.4,61.78,ENE
2010-10-17 11:00:00,Aurora,638.88,59.71,ENE
2010-10-17 14:00:00,Aurora,578.48,57.65,ENE
2010-10-17 17:00:00,Aurora,512.97,56.12,NE
2010-10-17 20:00:00,Aurora,456.63,54.88,NE
2010-10-17 23:00:00,Aurora,394.14,54.57,NE
2010-10-18 02:00:00,Aurora,346.68,53.62,NE
2010-10-18 05:00:00,Aurora,306.15,50.68,NE
2010-10-18 08:00:00,Aurora,258.99,45.24,NE
2010-10-18 11:00:00,Aurora,202.93,32.72,NNE
2010-10-18 14:00:00,Aurora,152.42,13.43,NNE
2010-10-18 17:00:00,Aurora,131.93,342.78,NNW
2010-10-18 20:00:00,Aurora,154.42,318.19,NW
2010-10-18 23:00:00,Aurora,191.26,299.18,WNW
2010-10-19 02:00:00,Aurora,239.38,293.05,WNW
2010-10-19 05:00:00,Aurora,262.51,285.88,WNW
2010-10-19 08:00:00,Aurora,283.15,284.75,WNW
2010-10-19 11:00:00,Aurora,316.9,285.3,WNW
2010-10-19 14:00:00,Aurora,340.36,286.22,WNW
2010-10-19 17:00:00,Aurora,381.64,284.52,WNW
2010-10-19 20:00:00,Aurora,405.0,285.35,WNW
2010-10-19 23:00:00,Aurora,428.41,286.09,WNW
2010-10-20 02:00:00,Aurora,441.64,287.13,WNW
2010-10-20 05:00:00,Aurora,468.47,289.03,WNW
2010-10-20 08:00:00,Aurora,485.72,291.14,WNW
2010-10-20 11:00:00,Aurora,503.57,293.11,WNW
2010-10-20 14:00:00,Aurora,516.91,296.55,WNW
2010-10-20 17:00:00,Aurora,532.02,299.8,WNW
2010-10-20 20:00:00,Aurora,548.73,302.87,WNW
2010-10-20 23:00:00,Aurora,551.95,305.41,NW
2010-10-21 02:00:00,Aurora,556.25,307.92,NW
2010-10-21 05:00:00,Aurora,576.8,310.58,NW
2010-10-21 08:00:00,Aurora,590.72,313.74,NW
2010-10-21 11:00:00,Aurora,613.75,316.04,NW
2010-10-21 14:00:00,Aurora,622.43,318.17,NW
2010-10-21 17:00:00,Aurora,623.62,319.57,NW
2010-10-21 20:00:00,Aurora,633.72,321.62,NW
2010-10-21 23:00:00,Aurora,644.61,323.6,NW
2010-10-22 02:00:00,Aurora,656.27,325.5,NW
2010-10-22 05:00:00,Aurora,668.64,327.34,NNW
2010-10-22 08:00:00,Aurora,681.69,329.11,NNW
2010-10-22 11:00:00,Aurora,705.0,331.26,NNW
2010-10-22 14:00:00,Aurora,734.14,332.56,NNW
2010-10-22 17:00:00,Aurora,763.63,333.76,NNW
2010-10-22 20:00:00,Aurora,793.42,334.86,NNW
2010-10-22 23:00:00,Aurora,823.48,335.89,NNW
2010-10-23 02:00:00,Aurora,858.05,336.22,NNW
2010-10-23 05:00:00,Aurora,892.63,336.53,NNW
2010-10-23 08:00:00,Aurora,927.22,336.81,NNW
2010-10-23 11:00:00,Aurora,971.97,337.35,NNW
2010-10-23 14:00:00,Aurora,1006.6,337.59,NNW
2010-10-23 17:00:00,Aurora,1031.04,337.58,NNW
2010-10-23 20:00:00,Aurora,1047.48,338.58,NNW
2010-10-23 23:00:00,Aurora,1064.24,339.55,NNW
2010-10-24 02:00:00,Aurora,1081.31,340.48,NNW
2010-10-24 05:00:00,Aurora,1095.3,341.89,NNW
2010-10-24 08:00:00,Aurora,1109.97,343.25,NNW
2010-10-24 11:00:00,Aurora,1149.47,344.42,NNW
2010-10-24 14:00:00,Aurora,1202.83,345.18,NNW
2010-10-11 20:00:00,Basilan,2609.2,73.42,ENE
2010-10-11 23:00:00,Basilan,2575.01,73.51,ENE
2010-10-12 02:00:00,Basilan,2532.67,73.29,ENE
2010-10-12 05:00:00,Basilan,2490.39,73.06,ENE
2010-10-12 08:00:00,Basilan,2445.58,73.08,ENE
2010-10-12 11:00:00,Basilan,2400.76,73.1,ENE
2010-10-12 14:00:00,Basilan,2366.48,73.18,ENE
2010-10-12 17:00:00,Basilan,2321.62,73.2,ENE
2010-10-12 20:00:00,Basilan,2287.32,73.28,ENE
2010-10-12 23:00:00,Basilan,2255.61,73.08,ENE
2010-10-13 02:00:00,Basilan,2234.49,72.95,ENE
2010-10-13 05:00:00,Basilan,2218.69,73.45,ENE
2010-10-13 08:00:00,Basilan,2216.15,73.74,ENE
2010-10-13 11:00:00,Basilan,2194.95,73.6,ENE
2010-10-13 14:00:00,Basilan,2184.36,73.54,ENE
2010-10-13 17:00:00,Basilan,2165.81,73.11,ENE
2010-10-13 20:00:00,Basilan,2155.24,73.04,ENE
2010-10-13 23:00:00,Basilan,2134.12,72.9,ENE
2010-10-14 02:00:00,Basilan,2115.78,72.45,ENE
2010-10-14 05:00:00,Basilan,2094.73,72.3,ENE
2010-10-14 08:00:00,Basilan,2069.04,71.46,ENE
2010-10-14 11:00:00,Basilan,2043.84,70.6,ENE
2010-10-14 14:00:00,Basilan,2012.13,69.32,ENE
2010-10-14 17:00:00,Basilan,1974.36,68.62,ENE
2010-10-14 20:00:00,Basilan,1950.84,67.68,ENE
2010-10-14 23:00:00,Basilan,1921.67,66.29,ENE
2010-10-15 02:00:00,Basilan,1903.73,64.98,ENE
2010-10-15 05:00:00,Basilan,1891.3,63.34,ENE
2010-10-15 08:00:00,Basilan,1875.71,61.99,ENE
2010-10-15 11:00:00,Basilan,1851.59,60.47,ENE
2010-10-15 14:00:00,Basilan,1838.35,59.06,ENE
2010-10-15 17:00:00,Basilan,1813.22,57.0,ENE
2010-10-15 20:00:00,Basilan,1781.61,54.69,NE
2010-10-15 23:00:00,Basilan,1759.57,52.0,NE
2010-10-16 02:00:00,Basilan,1741.67,49.25,NE
2010-10-16 05:00:00,Basilan,1720.73,46.74,NE
2010-10-16 08:00:00,Basilan,1695.67,43.93,NE
2010-10-16 11:00:00,Basilan,1666.95,41.3,NE
2010-10-16 14:00:00,Basilan,1642.06,38.6,NE
2010-10-16 17:00:00,Basilan,1612.38,36.06,NE
2010-10-16 20:00:00,Basilan,1577.09,33.67,NNE
2010-10-16 23:00:00,Basilan,1554.2,30.94,NNE
2010-10-17 02:00:00,Basilan,1525.46,28.36,NNE
2010-10-17 05:00:00,Basilan,1490.21,25.87,NNE
2010-10-17 08:00:00,Basilan,1462.45,23.65,NNE
2010-10-17 11:00:00,Basilan,1422.81,21.12,NNE
2010-10-17 14:00:00,Basilan,1389.77,18.86,NNE
2010-10-17 17:00:00,Basilan,1348.49,16.63,NNE
2010-10-17 20:00:00,Basilan,1312.24,14.7,NNE
2010-10-17 23:00:00,Basilan,1266.8,12.78,NNE
2010-10-18 02:00:00,Basilan,1235.95,11.09,N
2010-10-18 05:00:00,Basilan,1217.22,9.23,N
2010-10-18 08:00:00,Basilan,1198.52,6.8,N
2010-10-18 11:00:00,Basilan,1180.65,3.27,N
2010-10-18 14:00:00,Basilan,1156.45,359.63,N
2010-10-18 17:00:00,Basilan,1137.27,355.85,N
2010-10-18 20:00:00,Basilan,1132.9,352.57,N
2010-10-18 23:00:00,Basilan,1121.48,349.16,N
2010-10-19 02:00:00,Basilan,1133.13,346.5,NNW
2010-10-19 05:00:00,Basilan,1119.9,344.63,NNW
2010-10-19 08:00:00,Basilan,1125.95,343.58,NNW
2010-10-19 11:00:00,Basilan,1146.29,342.2,NNW
2010-10-19 14:00:00,Basilan,1163.71,341.38,NNW
2010-10-19 17:00:00,Basilan,1178.54,339.41,NNW
2010-10-19 20:00:00,Basilan,1196.77,338.65,NNW
2010-10-19 23:00:00,Basilan,1215.21,337.92,NNW
2010-10-20 02:00:00,Basilan,1229.61,337.66,NNW
2010-10-20 05:00:00,Basilan,1258.49,337.17,NNW
2010-10-20 08:00:00,Basilan,1283.12,337.13,NNW
2010-10-20 11:00:00,Basilan,1307.75,337.1,NNW
2010-10-20 14:00:00,Basilan,1338.32,337.69,NNW
2010-10-20 17:00:00,Basilan,1369.01,338.24,NNW
2010-10-20 20:00:00,Basilan,1399.83,338.78,NNW
2010-10-20 23:00:00,Basilan,1416.53,339.52,NNW
2010-10-21 02:00:00,Basilan,1433.47,340.24,NNW
2010-10-21 05:00:00,Basilan,1464.71,340.71,NNW
2010-10-21 08:00:00,Basilan,1492.51,341.54,NNW
2010-10-21 11:00:00,Basilan,1523.99,341.96,NNW
2010-10-21 14:00:00,Basilan,1541.69,342.6,NNW
2010-10-21 17:00:00,Basilan,1549.0,343.1,NNW
2010-10-21 20:00:00,Basilan,1567.05,343.72,NNW
2010-10-21 23:00:00,Basilan,1585.29,344.33,NNW
2010-10-22 02:00:00,Basilan,1603.7,344.92,NNW
2010-10-22 05:00:00,Basilan,1622.29,345.49,NNW
2010-10-22 08:00:00,Basilan,1641.04,346.06,NNW
2010-10-22 11:00:00,Basilan,1670.73,346.7,NNW
2010-10-22 14:00:00,Basilan,1703.09,346.98,NNW
2010-10-22 17:00:00,Basilan,1735.49,347.25,NNW
