Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2010-09-02 17:00:00,Antique,3340.85,13.99,NNE
2010-09-02 20:00:00,Antique,3419.15,15.59,NNE
2010-09-02 23:00:00,Antique,3500.58,17.1,NNE
2010-09-03 02:00:00,Antique,3571.26,18.46,NNE
2010-09-03 05:00:00,Antique,3658.04,19.79,NNE
2010-09-03 08:00:00,Antique,3727.56,21.21,NNE
2010-09-03 11:00:00,Antique,3819.13,22.38,NNE
2010-09-03 14:00:00,Antique,3902.53,23.88,NNE
2010-09-03 17:00:00,Antique,3996.01,26.61,NNE
2010-09-03 20:00:00,Antique,4084.19,29.41,NNE
2010-09-03 23:00:00,Antique,4184.02,31.58,NNE
2010-09-04 02:00:00,Antique,4290.25,33.84,NE
2010-09-04 05:00:00,Antique,4397.45,36.28,NE
2010-09-04 08:00:00,Antique,4522.33,38.66,NE
2010-09-04 11:00:00,Antique,4670.38,40.65,NE
2010-09-04 14:00:00,Antique,4832.22,42.36,NE
2010-09-04 17:00:00,Antique,4982.35,44.13,NE
2010-09-04 20:00:00,Antique,5146.45,45.35,NE
2010-09-04 23:00:00,Antique,5312.26,46.01,NE
2010-09-05 02:00:00,Antique,5496.42,46.1,NE
2010-09-05 05:00:00,Antique,5695.46,45.94,NE
2010-09-05 08:00:00,Antique,5888.28,45.57,NE
2010-09-05 11:00:00,Antique,6059.04,45.21,NE
2010-09-05 14:00:00,Antique,6226.56,44.31,NE
2010-09-05 17:00:00,Antique,6404.82,42.7,NE
2010-09-05 20:00:00,Antique,6571.91,40.82,NE
2010-09-05 23:00:00,Antique,6703.63,39.46,NE
2010-09-06 02:00:00,Antique,6791.79,38.19,NE
2010-09-06 05:00:00,Antique,6853.89,36.61,NE
2010-09-06 08:00:00,Antique,6901.15,35.09,NE
2010-09-06 11:00:00,Antique,6938.83,34.27,NE
2010-09-06 14:00:00,Antique,6990.93,33.63,NNE
2010-09-06 17:00:00,Antique,7068.26,32.84,NNE
2010-09-06 20:00:00,Antique,7163.63,31.89,NNE
2010-08-28 02:00:00,Apayao,2255.09,96.03,E
2010-08-28 05:00:00,Apayao,2168.34,94.69,E
2010-08-28 08:00:00,Apayao,2093.74,93.18,E
2010-08-28 11:00:00,Apayao,2020.94,91.56,E
2010-08-28 14:00:00,Apayao,1959.7,89.46,E
2010-08-28 17:00:00,Apayao,1912.04,87.22,E
2010-08-28 20:00:00,Apayao,1867.62,84.86,E
2010-08-28 23:00:00,Apayao,1804.97,83.08,E
2010-08-29 02:00:00,Apayao,1734.01,81.15,E
2010-08-29 05:00:00,Apayao,1665.55,79.06,E
2010-08-29 08:00:00,Apayao,1610.21,76.84,ENE
2010-08-29 11:00:00,Apayao,1564.04,75.34,ENE
2010-08-29 14:00:00,Apayao,1511.33,73.25,ENE
2010-08-29 17:00:00,Apayao,1465.73,71.96,ENE
2010-08-29 20:00:00,Apayao,1421.07,70.59,ENE
2010-08-29 23:00:00,Apayao,1380.66,68.68,ENE
2010-08-30 02:00:00,Apayao,1342.08,66.65,ENE
2010-08-30 05:00:00,Apayao,1305.49,64.51,ENE
2010-08-30 08:00:00,Apayao,1280.43,62.43,ENE
2010-08-30 11:00:00,Apayao,1266.48,60.47,ENE
2010-08-30 14:00:00,Apayao,1249.0,58.93,ENE
2010-08-30 17:00:00,Apayao,1232.54,57.35,ENE
2010-08-30 20:00:00,Apayao,1222.85,55.28,NE
2010-08-30 23:00:00,Apayao,1198.02,52.63,NE
2010-08-31 02:00:00,Apayao,1190.85,49.75,NE
2010-08-31 05:00:00,Apayao,1172.05,46.94,NE
2010-08-31 08:00:00,Apayao,1171.34,43.99,NE
2010-08-31 11:00:00,Apayao,1167.01,40.69,NE
2010-08-31 14:00:00,Apayao,1190.31,37.06,NE
2010-08-31 16:00:00,Apayao,1200.56,34.22,NE
2010-08-31 17:00:00,Apayao,1203.6,33.52,NNE
2010-08-31 20:00:00,Apayao,1235.3,29.14,NNE
2010-08-31 23:00:00,Apayao,1264.38,25.26,NNE
2010-09-01 02:00:00,Apayao,1309.6,21.38,NNE
2010-09-01 05:00:00,Apayao,1371.27,17.65,NNE
2010-09-01 08:00:00,Apayao,1454.65,14.89,NNE
2010-09-01 11:00:00,Apayao,1541.24,12.46,NNE
2010-09-01 14:00:00,Apayao,1647.3,11.2,N
2010-09-01 17:00:00,Apayao,1754.09,10.09,N
2010-09-01 20:00:00,Apayao,1866.74,9.96,N
2010-09-01 23:00:00,Apayao,1988.47,9.51,N
2010-09-02 02:00:00,Apayao,2106.43,10.13,N
2010-09-02 05:00:00,Apayao,2217.76,11.17,N
2010-09-02 08:00:00,Apayao,2328.26,13.01,NNE
2010-09-02 11:00:00,Apayao,2422.79,14.99,NNE
2010-09-02 14:00:00,Apayao,2523.51,16.97,NNE
2010-09-02 17:00:00,Apayao,2607.1,18.95,NNE
2010-09-02 20:00:00,Apayao,2694.2,20.77,NNE
2010-09-02 23:00:00,Apayao,2784.39,22.44,NNE
2010-09-03 02:00:00,Apayao,2863.43,23.94,NNE
2010-09-03 05:00:00,Apayao,2958.67,25.35,NNE
2010-09-03 08:00:00,Apayao,3037.73,26.89,NNE
2010-09-03 11:00:00,Apayao,3137.26,28.08,NNE
2010-09-03 14:00:00,Apayao,3231.43,29.65,NNE
2010-09-03 17:00:00,Apayao,3346.24,32.63,NNE
2010-09-03 20:00:00,Apayao,3457.83,35.66,NE
2010-09-03 23:00:00,Apayao,3576.53,37.91,NE
2010-09-04 02:00:00,Apayao,3703.15,40.21,NE
2010-09-04 05:00:00,Apayao,3833.47,42.7,NE
2010-09-04 08:00:00,Apayao,3981.59,45.05,NE
2010-09-04 11:00:00,Apayao,4149.2,46.91,NE
2010-09-04 14:00:00,Apayao,4327.99,48.43,NE
2010-09-04 17:00:00,Apayao,4496.19,50.04,NE
2010-09-04 20:00:00,Apayao,4672.4,51.03,NE
2010-09-04 23:00:00,Apayao,4844.07,51.42,NE
2010-09-05 02:00:00,Apayao,5027.61,51.2,NE
2010-09-05 05:00:00,Apayao,5223.03,50.7,NE
2010-09-05 08:00:00,Apayao,5410.11,50.01,NE
2010-09-05 11:00:00,Apayao,5575.57,49.38,NE
2010-09-05 14:00:00,Apayao,5731.92,48.2,NE
2010-09-05 17:00:00,Apayao,5891.51,46.27,NE
2010-09-05 20:00:00,Apayao,6037.85,44.09,NE
2010-09-05 23:00:00,Apayao,6154.89,42.5,NE
2010-09-06 02:00:00,Apayao,6229.98,41.08,NE
2010-09-06 05:00:00,Apayao,6276.36,39.34,NE
2010-09-06 08:00:00,Apayao,6309.13,37.7,NE
2010-09-06 11:00:00,Apayao,6339.09,36.8,NE
2010-09-06 14:00:00,Apayao,6385.16,36.07,NE
2010-09-06 17:00:00,Apayao,6455.19,35.17,NE
2010-09-06 20:00:00,Apayao,6541.91,34.09,NE
2010-08-28 02:00:00,Aurora,2217.12,90.59,E
2010-08-28 05:00:00,Aurora,2136.15,88.99,E
2010-08-28 08:00:00,Aurora,2067.95,87.25,E
2010-08-28 11:00:00,Aurora,2002.02,85.39,E
2010-08-28 14:00:00,Aurora,1949.52,83.08,E
2010-08-28 17:00:00,Aurora,1911.12,80.67,E
2010-08-28 20:00:00,Aurora,1876.36,78.17,ENE
2010-08-28 23:00:00,Aurora,1821.2,76.17,ENE
2010-08-29 02:00:00,Aurora,1758.4,73.98,ENE
2010-08-29 05:00:00,Aurora,1698.71,71.63,ENE
2010-08-29 08:00:00,Aurora,1652.47,69.22,ENE
2010-08-29 11:00:00,Aurora,1612.49,67.55,ENE
2010-08-29 14:00:00,Aurora,1568.22,65.27,ENE
2010-08-29 17:00:00,Aurora,1527.94,63.8,ENE
2010-08-29 20:00:00,Aurora,1488.87,62.24,ENE
2010-08-29 23:00:00,Aurora,1455.93,60.21,ENE
2010-08-30 02:00:00,Aurora,1425.11,58.08,ENE
2010-08-30 05:00:00,Aurora,1396.56,55.86,NE
2010-08-30 08:00:00,Aurora,1379.02,53.78,NE
2010-08-30 11:00:00,Aurora,1371.89,51.9,NE
2010-08-30 14:00:00,Aurora,1359.77,50.38,NE
2010-08-30 17:00:00,Aurora,1348.7,48.84,NE
2010-08-30 20:00:00,Aurora,1345.8,46.91,NE
2010-08-30 23:00:00,Aurora,1329.49,44.38,NE
2010-08-31 02:00:00,Aurora,1331.08,41.77,NE
2010-08-31 05:00:00,Aurora,1320.58,39.17,NE
2010-08-31 08:00:00,Aurora,1328.03,36.58,NE
2010-08-31 11:00:00,Aurora,1332.39,33.67,NNE
2010-08-31 14:00:00,Aurora,1364.47,30.64,NNE
2010-08-31 16:00:00,Aurora,1381.21,28.23,NNE
2010-08-31 17:00:00,Aurora,1385.8,27.63,NNE
2010-08-31 20:00:00,Aurora,1426.57,23.98,NNE
2010-08-31 23:00:00,Aurora,1462.92,20.72,NNE
2010-09-01 02:00:00,Aurora,1514.6,17.51,NNE
2010-09-01 05:00:00,Aurora,1581.74,14.42,NNE
2010-09-01 08:00:00,Aurora,1668.66,12.19,NNE
2010-09-01 11:00:00,Aurora,1758.06,10.19,N
2010-09-01 14:00:00,Aurora,1865.41,9.21,N
2010-09-01 17:00:00,Aurora,1973.27,8.34,N
2010-09-01 20:00:00,Aurora,2085.99,8.33,N
2010-09-01 23:00:00,Aurora,2208.11,8.02,N
2010-09-02 02:00:00,Aurora,2325.41,8.67,N
2010-09-02 05:00:00,Aurora,2435.59,9.7,N
2010-09-02 08:00:00,Aurora,2543.93,11.46,NNE
2010-09-02 11:00:00,Aurora,2635.89,13.35,NNE
2010-09-02 14:00:00,Aurora,2733.8,15.26,NNE
2010-09-02 17:00:00,Aurora,2814.34,17.16,NNE
2010-09-02 20:00:00,Aurora,2898.42,18.92,NNE
2010-09-02 23:00:00,Aurora,2985.64,20.55,NNE
2010-09-03 02:00:00,Aurora,3061.87,22.01,NNE
2010-09-03 05:00:00,Aurora,3154.31,23.42,NNE
2010-09-03 08:00:00,Aurora,3230.22,24.93,NNE
2010-09-03 11:00:00,Aurora,3327.18,26.12,NNE
2010-09-03 14:00:00,Aurora,3417.86,27.68,NNE
2010-09-03 17:00:00,Aurora,3525.72,30.6,NNE
2010-09-03 20:00:00,Aurora,3629.75,33.57,NNE
2010-09-03 23:00:00,Aurora,3742.49,35.82,NE
2010-09-04 02:00:00,Aurora,3862.72,38.12,NE
2010-09-04 05:00:00,Aurora,3985.86,40.61,NE
2010-09-04 08:00:00,Aurora,4126.87,42.99,NE
2010-09-04 11:00:00,Aurora,4288.64,44.9,NE
2010-09-04 14:00:00,Aurora,4462.48,46.5,NE
2010-09-04 17:00:00,Aurora,4625.39,48.17,NE
2010-09-04 20:00:00,Aurora,4798.21,49.24,NE
2010-09-04 23:00:00,Aurora,4968.42,49.72,NE
2010-09-05 02:00:00,Aurora,5152.52,49.61,NE
2010-09-05 05:00:00,Aurora,5349.43,49.21,NE
2010-09-05 08:00:00,Aurora,5538.61,48.62,NE
2010-09-05 11:00:00,Aurora,5705.97,48.08,NE
2010-09-05 14:00:00,Aurora,5865.99,46.98,NE
2010-09-05 17:00:00,Aurora,6031.55,45.15,NE
2010-09-05 20:00:00,Aurora,6184.46,43.06,NE
2010-09-05 23:00:00,Aurora,6306.16,41.54,NE
2010-09-06 02:00:00,Aurora,6385.36,40.16,NE
2010-09-06 05:00:00,Aurora,6436.63,38.47,NE
2010-09-06 08:00:00,Aurora,6473.91,36.87,NE
2010-09-06 11:00:00,Aurora,6506.28,35.99,NE
2010-09-06 14:00:00,Aurora,6554.26,35.29,NE
2010-09-06 17:00:00,Aurora,6626.61,34.43,NE
2010-09-06 20:00:00,Aurora,6716.08,33.38,NNE
2010-08-28 02:00:00,Basilan,2376.68,66.66,ENE
2010-08-28 05:00:00,Basilan,2329.86,64.44,ENE
2010-08-28 08:00:00,Basilan,2296.61,62.25,ENE
2010-08-28 11:00:00,Basilan,2266.93,60.0,ENE
2010-08-28 14:00:00,Basilan,2255.63,57.58,ENE
2010-08-28 17:00:00,Basilan,2257.55,55.28,NE
2010-08-28 20:00:00,Basilan,2263.13,52.99,NE
2010-08-28 23:00:00,Basilan,2242.32,50.87,NE
2010-08-29 02:00:00,Basilan,2216.51,48.55,NE
2010-08-29 05:00:00,Basilan,2194.67,46.19,NE
2010-08-29 08:00:00,Basilan,2184.56,43.97,NE
2010-08-29 11:00:00,Basilan,2169.72,42.36,NE
2010-08-29 14:00:00,Basilan,2157.6,40.32,NE
2010-08-29 17:00:00,Basilan,2138.72,38.87,NE
2010-08-29 20:00:00,Basilan,2121.34,37.41,NE
2010-08-29 23:00:00,Basilan,2114.16,35.72,NE
2010-08-30 02:00:00,Basilan,2108.95,34.03,NE
2010-08-30 05:00:00,Basilan,2105.71,32.34,NNE
2010-08-30 08:00:00,Basilan,2110.11,30.88,NNE
2010-08-30 11:00:00,Basilan,2121.41,29.67,NNE
2010-08-30 14:00:00,Basilan,2124.18,28.63,NNE
2010-08-30 17:00:00,Basilan,2127.7,27.59,NNE
2010-08-30 20:00:00,Basilan,2141.69,26.42,NNE
2010-08-30 23:00:00,Basilan,2147.3,24.77,NNE
2010-08-31 02:00:00,Basilan,2169.19,23.25,NNE
2010-08-31 05:00:00,Basilan,2178.42,21.64,NNE
2010-08-31 08:00:00,Basilan,2203.59,20.19,NNE
2010-08-31 11:00:00,Basilan,2226.71,18.53,NNE
2010-08-31 14:00:00,Basilan,2276.07,16.97,NNE
2010-08-31 16:00:00,Basilan,2305.94,15.64,NNE
2010-08-31 17:00:00,Basilan,2313.61,15.32,NNE
2010-08-31 20:00:00,Basilan,2372.03,13.35,NNE
2010-08-31 23:00:00,Basilan,2422.48,11.56,NNE
2010-09-01 02:00:00,Basilan,2486.34,9.79,N
2010-09-01 05:00:00,Basilan,2563.61,8.09,N
2010-09-01 08:00:00,Basilan,2656.81,6.89,N
2010-09-01 11:00:00,Basilan,2751.19,5.79,N
2010-09-01 14:00:00,Basilan,2860.61,5.32,N
2010-09-01 17:00:00,Basilan,2970.2,4.89,N
2010-09-01 20:00:00,Basilan,3082.71,5.03,N
2010-09-01 23:00:00,Basilan,3205.31,4.96,N
2010-09-02 02:00:00,Basilan,3320.86,5.55,N
2010-09-02 05:00:00,Basilan,3428.15,6.42,N
2010-09-02 08:00:00,Basilan,3531.11,7.83,N
2010-09-02 11:00:00,Basilan,3616.43,9.36,N
2010-09-02 14:00:00,Basilan,3706.72,10.92,N
2010-09-02 17:00:00,Basilan,3778.78,12.48,NNE
2010-09-02 20:00:00,Basilan,3854.1,13.96,NNE
2010-09-02 23:00:00,Basilan,3932.43,15.36,NNE
2010-09-03 02:00:00,Basilan,4000.06,16.63,NNE
2010-09-03 05:00:00,Basilan,4083.61,17.89,NNE
2010-09-03 08:00:00,Basilan,4149.48,19.22,NNE
2010-09-03 11:00:00,Basilan,4237.81,20.35,NNE
2010-09-03 14:00:00,Basilan,4316.86,21.77,NNE
2010-09-03 17:00:00,Basilan,4401.73,24.34,NNE
2010-09-03 20:00:00,Basilan,4480.17,26.99,NNE
2010-09-03 23:00:00,Basilan,4571.75,29.07,NNE
2010-09-04 02:00:00,Basilan,4668.84,31.25,NNE
2010-09-04 05:00:00,Basilan,4765.49,33.61,NNE
2010-09-04 08:00:00,Basilan,4879.38,35.94,NE
2010-09-04 11:00:00,Basilan,5017.68,37.93,NE
2010-09-04 14:00:00,Basilan,5170.69,39.69,NE
2010-09-04 17:00:00,Basilan,5311.42,41.48,NE
2010-09-04 20:00:00,Basilan,5468.68,42.78,NE
2010-09-04 23:00:00,Basilan,5630.57,43.53,NE
2010-09-05 02:00:00,Basilan,5813.81,43.76,NE
2010-09-05 05:00:00,Basilan,6013.34,43.75,NE
2010-09-05 08:00:00,Basilan,6207.79,43.53,NE
2010-09-05 11:00:00,Basilan,6380.17,43.3,NE
2010-09-05 14:00:00,Basilan,6552.25,42.53,NE
2010-09-05 17:00:00,Basilan,6738.71,41.07,NE
2010-09-05 20:00:00,Basilan,6915.12,39.35,NE
2010-09-05 23:00:00,Basilan,7053.42,38.1,NE
2010-09-06 02:00:00,Basilan,7147.55,36.91,NE
2010-09-06 05:00:00,Basilan,7216.99,35.4,NE
2010-09-06 08:00:00,Basilan,7271.02,33.95,NE
2010-09-06 11:00:00,Basilan,7312.25,33.17,NNE
2010-09-06 14:00:00,Basilan,7367.06,32.57,NNE
2010-09-06 17:00:00,Basilan,7447.62,31.84,NNE
2010-09-06 20:00:00,Basilan,7546.83,30.96,NNE
2010-08-28 02:00:00,Bataan,2329.3,87.45,E
2010-08-28 05:00:00,Bataan,2251.64,85.82,E
2010-08-28 08:00:00,Bataan,2186.91,84.07,E
2010-08-28 11:00:00,Bataan,2124.55,82.22,E
2010-08-28 14:00:00,Bataan,2076.26,79.97,E
2010-08-28 17:00:00,Bataan,2042.01,77.65,ENE
2010-08-28 20:00:00,Bataan,2011.31,75.26,ENE
2010-08-28 23:00:00,Bataan,1959.25,73.32,ENE
2010-08-29 02:00:00,Bataan,1899.63,71.2,ENE
2010-08-29 05:00:00,Bataan,1843.14,68.95,ENE
2010-08-29 08:00:00,Bataan,1799.92,66.66,ENE
2010-08-29 11:00:00,Bataan,1761.89,65.07,ENE
2010-08-29 14:00:00,Bataan,1720.07,62.94,ENE
2010-08-29 17:00:00,Bataan,1681.25,61.54,ENE
2010-08-29 20:00:00,Bataan,1643.62,60.08,ENE
2010-08-29 23:00:00,Bataan,1612.39,58.2,ENE
2010-08-30 02:00:00,Bataan,1583.16,56.24,NE
2010-08-30 05:00:00,Bataan,1556.05,54.22,NE
2010-08-30 08:00:00,Bataan,1539.65,52.34,NE
2010-08-30 11:00:00,Bataan,1533.4,50.64,NE
2010-08-30 14:00:00,Bataan,1521.86,49.28,NE
2010-08-30 17:00:00,Bataan,1511.28,47.89,NE
2010-08-30 20:00:00,Bataan,1508.84,46.16,NE
2010-08-30 23:00:00,Bataan,1492.89,43.9,NE
2010-08-31 02:00:00,Bataan,1494.55,41.57,NE
2010-08-31 05:00:00,Bataan,1483.82,39.26,NE
2010-08-31 08:00:00,Bataan,1490.74,36.94,NE
2010-08-31 11:00:00,Bataan,1494.16,34.35,NE
2010-08-31 14:00:00,Bataan,1524.85,31.61,NNE
2010-08-31 16:00:00,Bataan,1540.19,29.43,NNE
2010-08-31 17:00:00,Bataan,1544.4,28.89,NNE
2010-08-31 20:00:00,Bataan,1582.45,25.55,NNE
2010-08-31 23:00:00,Bataan,1615.89,22.56,NNE
2010-09-01 02:00:00,Bataan,1664.23,19.57,NNE
2010-09-01 05:00:00,Bataan,1727.72,16.65,NNE
2010-09-01 08:00:00,Bataan,1811.68,14.46,NNE
2010-09-01 11:00:00,Bataan,1898.24,12.48,NNE
2010-09-01 14:00:00,Bataan,2004.08,11.43,NNE
2010-09-01 17:00:00,Bataan,2110.54,10.48,N
2010-09-01 20:00:00,Bataan,2223.14,10.34,N
2010-09-01 23:00:00,Bataan,2344.69,9.92,N
2010-09-02 02:00:00,Bataan,2462.88,10.42,N
2010-09-02 05:00:00,Bataan,2574.52,11.3,NNE
2010-09-02 08:00:00,Bataan,2685.31,12.89,NNE
2010-09-02 11:00:00,Bataan,2779.8,14.63,NNE
2010-09-02 14:00:00,Bataan,2880.11,16.38,NNE
2010-09-02 17:00:00,Bataan,2962.91,18.15,NNE
2010-09-02 20:00:00,Bataan,3048.94,19.79,NNE
2010-09-02 23:00:00,Bataan,3137.86,21.31,NNE
2010-09-03 02:00:00,Bataan,3215.52,22.68,NNE
2010-09-03 05:00:00,Bataan,3309.24,23.99,NNE
2010-09-03 08:00:00,Bataan,3386.43,25.42,NNE
2010-09-03 11:00:00,Bataan,3484.34,26.54,NNE
2010-09-03 14:00:00,Bataan,3576.16,28.01,NNE
2010-09-03 17:00:00,Bataan,3685.85,30.8,NNE
2010-09-03 20:00:00,Bataan,3791.35,33.64,NNE
2010-09-03 23:00:00,Bataan,3904.92,35.79,NE
2010-09-04 02:00:00,Bataan,4025.76,38.0,NE
2010-09-04 05:00:00,Bataan,4149.26,40.4,NE
2010-09-04 08:00:00,Bataan,4290.35,42.7,NE
2010-09-04 11:00:00,Bataan,4451.98,44.56,NE
2010-09-04 14:00:00,Bataan,4625.57,46.11,NE
2010-09-04 17:00:00,Bataan,4788.09,47.74,NE
2010-09-04 20:00:00,Bataan,4960.58,48.79,NE
2010-09-04 23:00:00,Bataan,5130.62,49.27,NE
2010-09-05 02:00:00,Bataan,5314.76,49.17,NE
2010-09-05 05:00:00,Bataan,5511.8,48.79,NE
2010-09-05 08:00:00,Bataan,5701.16,48.22,NE
2010-09-05 11:00:00,Bataan,5868.68,47.7,NE
2010-09-05 14:00:00,Bataan,6028.98,46.63,NE
2010-09-05 17:00:00,Bataan,6194.86,44.83,NE
2010-09-05 20:00:00,Bataan,6347.94,42.78,NE
2010-09-05 23:00:00,Bataan,6469.62,41.29,NE
2010-09-06 02:00:00,Bataan,6548.71,39.93,NE
2010-09-06 05:00:00,Bataan,6599.73,38.27,NE
2010-09-06 08:00:00,Bataan,6636.63,36.69,NE
2010-09-06 11:00:00,Bataan,6668.74,35.82,NE
2010-09-06 14:00:00,Bataan,6716.48,35.13,NE
2010-09-06 17:00:00,Bataan,6788.52,34.28,NE
2010-09-06 20:00:00,Bataan,6877.55,33.24,NNE
2010-08-28 02:00:00,Batanes,2239.39,103.62,ESE
2010-08-28 05:00:00,Batanes,2146.41,102.6,ESE
2010-08-28 08:00:00,Batanes,2064.66,101.39,ESE
2010-08-28 11:00:00,Batanes,1984.14,100.08,E
2010-08-28 14:00:00,Batanes,1912.59,98.24,E
2010-08-28 17:00:00,Batanes,1853.75,96.19,E
2010-08-28 20:00:00,Batanes,1797.59,94.01,E
2010-08-28 23:00:00,Batanes,1726.55,92.53,E
2010-08-29 02:00:00,Batanes,1646.65,90.95,E
2010-08-29 05:00:00,Batanes,1568.48,89.2,E
2010-08-29 08:00:00,Batanes,1502.71,87.25,E
2010-08-29 11:00:00,Batanes,1449.76,86.0,E
2010-08-29 14:00:00,Batanes,1387.51,84.19,E
2010-08-29 17:00:00,Batanes,1336.36,83.19,E
2010-08-29 20:00:00,Batanes,1285.8,82.09,E
2010-08-29 23:00:00,Batanes,1236.86,80.39,E
2010-08-30 02:00:00,Batanes,1189.31,78.55,ENE
2010-08-30 05:00:00,Batanes,1143.3,76.55,ENE
2010-08-30 08:00:00,Batanes,1109.07,74.48,ENE
2010-08-30 11:00:00,Batanes,1086.45,72.42,ENE
2010-08-30 14:00:00,Batanes,1062.41,70.85,ENE
2010-08-30 17:00:00,Batanes,1039.29,69.21,ENE
2010-08-30 20:00:00,Batanes,1020.83,66.91,ENE
2010-08-30 23:00:00,Batanes,985.43,64.07,ENE
2010-08-31 02:00:00,Batanes,966.84,60.7,ENE
2010-08-31 05:00:00,Batanes,937.69,57.49,ENE
2010-08-31 08:00:00,Batanes,926.42,53.85,NE
2010-08-31 11:00:00,Batanes,911.22,49.76,NE
2010-08-31 14:00:00,Batanes,923.46,44.95,NE
2010-08-31 16:00:00,Batanes,926.1,41.24,NE
2010-08-31 17:00:00,Batanes,927.4,40.32,NE
2010-08-31 20:00:00,Batanes,949.35,34.47,NE
2010-08-31 23:00:00,Batanes,971.68,29.3,NNE
2010-09-01 02:00:00,Batanes,1011.96,24.15,NNE
2010-09-01 05:00:00,Batanes,1070.59,19.24,NNE
2010-09-01 08:00:00,Batanes,1152.8,15.67,NNE
2010-09-01 11:00:00,Batanes,1239.11,12.61,NNE
2010-09-01 14:00:00,Batanes,1345.3,11.07,N
2010-09-01 17:00:00,Batanes,1452.33,9.77,N
2010-09-01 20:00:00,Batanes,1565.01,9.66,N
2010-09-01 23:00:00,Batanes,1686.88,9.16,N
2010-09-02 02:00:00,Batanes,1804.65,9.92,N
2010-09-02 05:00:00,Batanes,1915.75,11.15,N
2010-09-02 08:00:00,Batanes,2026.14,13.26,NNE
2010-09-02 11:00:00,Batanes,2120.93,15.51,NNE
2010-09-02 14:00:00,Batanes,2222.33,17.73,NNE
2010-09-02 17:00:00,Batanes,2306.99,19.93,NNE
2010-09-02 20:00:00,Batanes,2395.42,21.93,NNE
2010-09-02 23:00:00,Batanes,2487.12,23.76,NNE
2010-09-03 02:00:00,Batanes,2567.74,25.38,NNE
2010-09-03 05:00:00,Batanes,2664.65,26.89,NNE
2010-09-03 08:00:00,Batanes,2745.76,28.54,NNE
2010-09-03 11:00:00,Batanes,2846.99,29.77,NNE
2010-09-03 14:00:00,Batanes,2943.64,31.43,NNE
2010-09-03 17:00:00,Batanes,3063.79,34.6,NE
2010-09-03 20:00:00,Batanes,3181.62,37.79,NE
2010-09-03 23:00:00,Batanes,3305.44,40.12,NE
2010-09-04 02:00:00,Batanes,3437.71,42.49,NE
2010-09-04 05:00:00,Batanes,3574.63,45.04,NE
2010-09-04 08:00:00,Batanes,3729.43,47.43,NE
2010-09-04 11:00:00,Batanes,3902.54,49.26,NE
2010-09-04 14:00:00,Batanes,4085.98,50.74,NE
2010-09-04 17:00:00,Batanes,4259.28,52.3,NE
2010-09-04 20:00:00,Batanes,4438.64,53.22,NE
2010-09-04 23:00:00,Batanes,4611.49,53.52,NE
2010-09-05 02:00:00,Batanes,4794.09,53.19,NE
2010-09-05 05:00:00,Batanes,4987.64,52.56,NE
2010-09-05 08:00:00,Batanes,5172.27,51.75,NE
2010-09-05 11:00:00,Batanes,5335.55,51.02,NE
2010-09-05 14:00:00,Batanes,5487.99,49.73,NE
2010-09-05 17:00:00,Batanes,5641.53,47.68,NE
2010-09-05 20:00:00,Batanes,5781.43,45.38,NE
2010-09-05 23:00:00,Batanes,5894.02,43.7,NE
2010-09-06 02:00:00,Batanes,5965.32,42.21,NE
2010-09-06 05:00:00,Batanes,6007.33,40.41,NE
2010-09-06 08:00:00,Batanes,6036.22,38.71,NE
2010-09-06 11:00:00,Batanes,6064.12,37.77,NE
2010-09-06 14:00:00,Batanes,6108.59,37.01,NE
2010-09-06 17:00:00,Batanes,6176.72,36.07,NE
2010-09-06 20:00:00,Batanes,6261.22,34.94,NE
2010-08-28 02:00:00,Batangas,2281.31,85.04,E
2010-08-28 05:00:00,Batangas,2206.84,83.27,E
2010-08-28 08:00:00,Batangas,2145.54,81.41,E
2010-08-28 11:00:00,Batangas,2086.86,79.44,E
2010-08-28 14:00:00,Batangas,2043.06,77.08,ENE
2010-08-28 17:00:00,Batangas,2013.45,74.68,ENE
2010-08-28 20:00:00,Batangas,1987.59,72.21,ENE
2010-08-28 23:00:00,Batangas,1939.53,70.16,ENE
2010-08-29 02:00:00,Batangas,1884.33,67.92,ENE
2010-08-29 05:00:00,Batangas,1832.54,65.54,ENE
2010-08-29 08:00:00,Batangas,1794.08,63.16,ENE
2010-08-29 11:00:00,Batangas,1759.38,61.49,ENE
2010-08-29 14:00:00,Batangas,1722.01,59.26,ENE
2010-08-29 17:00:00,Batangas,1686.13,57.78,ENE
2010-08-29 20:00:00,Batangas,1651.57,56.24,NE
2010-08-29 23:00:00,Batangas,1624.24,54.29,NE
2010-08-30 02:00:00,Batangas,1599.04,52.28,NE
2010-08-30 05:00:00,Batangas,1576.07,50.21,NE
2010-08-30 08:00:00,Batangas,1563.46,48.31,NE
2010-08-30 11:00:00,Batangas,1560.57,46.63,NE
2010-08-30 14:00:00,Batangas,1551.74,45.26,NE
2010-08-30 17:00:00,Batangas,1543.89,43.88,NE
2010-08-30 20:00:00,Batangas,1544.8,42.19,NE
2010-08-30 23:00:00,Batangas,1533.21,39.94,NE
2010-08-31 02:00:00,Batangas,1539.23,37.69,NE
2010-08-31 05:00:00,Batangas,1532.79,35.42,NE
2010-08-31 08:00:00,Batangas,1543.88,33.2,NNE
2010-08-31 11:00:00,Batangas,1551.88,30.71,NNE
2010-08-31 14:00:00,Batangas,1587.21,28.15,NNE
