date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-07-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,19.44,2.0,0.7
2022-07-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.629971,30.960001,18.0,8.500001
2022-07-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.208994,18.0,4.0,2.9
2022-07-11 00:00:00+00:00,Sulu,6.080843,121.026711,8.557102,18.72,7.0,1.8000001
2022-07-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.191748,26.64,6.0,6.4
2022-07-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.007196,23.4,10.0,12.6
2022-07-11 00:00:00+00:00,Tarlac,15.500878,120.6203,11.269782,26.28,16.0,10.099999
2022-07-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.42247,21.96,3.0,0.6
2022-07-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.815435,32.399998,14.0,14.499999
2022-07-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.512064,32.039997,8.0,3.8999996
2022-07-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.578888,30.599998,8.0,1.6000001
2022-07-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.264361,33.48,12.0,9.5
