Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-05 11:00:00,Quirino,1189.13,293.09,WNW
2025-10-05 14:00:00,Quirino,1249.43,293.74,WNW
2025-10-05 17:00:00,Quirino,1309.72,294.33,WNW
2025-10-05 20:00:00,Quirino,1370.0,294.88,WNW
2025-10-05 23:00:00,Quirino,1430.26,295.4,WNW
2025-10-06 02:00:00,Quirino,1486.43,295.48,WNW
2025-10-01 14:00:00,Rizal,1036.36,88.06,E
2025-10-01 17:00:00,Rizal,982.72,88.74,E
2025-10-01 20:00:00,Rizal,918.17,88.81,E
2025-10-01 23:00:00,Rizal,842.76,88.13,E
2025-10-02 02:00:00,Rizal,757.08,86.44,E
2025-10-02 05:00:00,Rizal,683.1,84.37,E
2025-10-02 08:00:00,Rizal,630.54,83.01,E
2025-10-02 11:00:00,Rizal,609.18,82.81,E
2025-10-02 14:00:00,Rizal,577.16,82.49,E
2025-10-02 17:00:00,Rizal,505.84,79.06,E
2025-10-02 20:00:00,Rizal,426.75,74.14,ENE
2025-10-02 23:00:00,Rizal,362.4,67.67,ENE
2025-10-03 02:00:00,Rizal,314.06,59.56,ENE
2025-10-03 05:00:00,Rizal,282.54,50.21,NE
2025-10-03 08:00:00,Rizal,253.77,37.05,NE
2025-10-03 11:00:00,Rizal,244.96,15.98,NNE
2025-10-03 14:00:00,Rizal,270.27,353.97,N
2025-10-03 17:00:00,Rizal,322.93,339.46,NNW
2025-10-03 20:00:00,Rizal,375.3,330.03,NNW
2025-10-03 23:00:00,Rizal,420.09,323.31,NW
2025-10-04 02:00:00,Rizal,469.6,317.96,NW
2025-10-04 05:00:00,Rizal,545.42,314.65,NW
2025-10-04 08:00:00,Rizal,623.48,310.78,NW
2025-10-04 11:00:00,Rizal,690.87,306.32,NW
2025-10-04 14:00:00,Rizal,752.82,303.1,WNW
2025-10-04 17:00:00,Rizal,824.27,302.79,WNW
2025-10-04 20:00:00,Rizal,907.14,303.77,NW
2025-10-04 23:00:00,Rizal,984.12,304.05,NW
2025-10-05 02:00:00,Rizal,1060.97,304.32,NW
2025-10-05 05:00:00,Rizal,1126.11,303.6,WNW
2025-10-05 08:00:00,Rizal,1191.38,302.97,WNW
2025-10-05 11:00:00,Rizal,1262.23,302.86,WNW
2025-10-05 14:00:00,Rizal,1323.96,303.0,WNW
2025-10-05 17:00:00,Rizal,1385.59,303.14,WNW
2025-10-05 20:00:00,Rizal,1447.12,303.27,WNW
2025-10-05 23:00:00,Rizal,1508.56,303.41,WNW
2025-10-06 02:00:00,Rizal,1564.46,303.18,WNW
2025-10-01 14:00:00,Romblon,984.94,73.95,ENE
2025-10-01 17:00:00,Romblon,930.06,73.81,ENE
2025-10-01 20:00:00,Romblon,867.65,72.75,ENE
2025-10-01 23:00:00,Romblon,798.67,70.53,ENE
2025-10-02 02:00:00,Romblon,725.25,66.75,ENE
2025-10-02 05:00:00,Romblon,665.53,62.55,ENE
2025-10-02 08:00:00,Romblon,623.2,59.45,ENE
2025-10-02 11:00:00,Romblon,604.59,58.45,ENE
2025-10-02 14:00:00,Romblon,577.07,56.83,ENE
2025-10-02 17:00:00,Romblon,528.65,50.44,NE
2025-10-02 20:00:00,Romblon,480.98,41.94,NE
2025-10-02 23:00:00,Romblon,452.14,33.0,NNE
2025-10-03 02:00:00,Romblon,440.24,24.39,NNE
2025-10-03 05:00:00,Romblon,441.87,16.87,NNE
2025-10-03 08:00:00,Romblon,449.45,8.19,N
2025-10-03 11:00:00,Romblon,478.62,357.45,N
2025-10-03 14:00:00,Romblon,524.99,347.11,NNW
2025-10-03 17:00:00,Romblon,581.84,339.69,NNW
2025-10-03 20:00:00,Romblon,632.1,334.1,NNW
2025-10-03 23:00:00,Romblon,672.58,329.67,NNW
2025-10-04 02:00:00,Romblon,716.71,325.78,NW
2025-10-04 05:00:00,Romblon,787.83,322.77,NW
2025-10-04 08:00:00,Romblon,859.48,319.28,NW
2025-10-04 11:00:00,Romblon,918.42,315.36,NW
2025-10-04 14:00:00,Romblon,973.27,312.34,NW
2025-10-04 17:00:00,Romblon,1043.22,311.47,NW
2025-10-04 20:00:00,Romblon,1127.33,311.62,NW
2025-10-04 23:00:00,Romblon,1204.26,311.35,NW
2025-10-05 02:00:00,Romblon,1281.12,311.14,NW
2025-10-05 05:00:00,Romblon,1344.24,310.21,NW
2025-10-05 08:00:00,Romblon,1407.68,309.37,NW
2025-10-05 11:00:00,Romblon,1477.87,308.97,NW
2025-10-05 14:00:00,Romblon,1539.58,308.85,NW
2025-10-05 17:00:00,Romblon,1601.23,308.74,NW
2025-10-05 20:00:00,Romblon,1662.81,308.65,NW
2025-10-05 23:00:00,Romblon,1724.3,308.58,NW
2025-10-06 02:00:00,Romblon,1779.45,308.22,NW
2025-10-01 14:00:00,Samar,717.81,62.48,ENE
2025-10-01 17:00:00,Samar,664.79,61.29,ENE
2025-10-01 20:00:00,Samar,608.28,58.48,ENE
2025-10-01 23:00:00,Samar,551.12,53.49,NE
2025-10-02 02:00:00,Samar,498.88,45.63,NE
2025-10-02 05:00:00,Samar,464.88,37.21,NE
2025-10-02 08:00:00,Samar,443.56,30.83,NNE
2025-10-02 11:00:00,Samar,432.8,28.4,NNE
2025-10-02 14:00:00,Samar,418.24,24.53,NNE
2025-10-02 17:00:00,Samar,414.22,13.74,NNE
2025-10-02 20:00:00,Samar,424.62,1.69,N
2025-10-02 23:00:00,Samar,451.08,352.04,N
2025-10-03 02:00:00,Samar,485.98,344.9,NNW
2025-10-03 05:00:00,Samar,523.62,339.91,NNW
2025-10-03 08:00:00,Samar,569.34,334.65,NNW
2025-10-03 11:00:00,Samar,639.73,329.08,NNW
2025-10-03 14:00:00,Samar,721.39,323.99,NW
2025-10-03 17:00:00,Samar,800.69,320.57,NW
2025-10-03 20:00:00,Samar,867.01,317.8,NW
2025-10-03 23:00:00,Samar,919.78,315.41,NW
2025-10-04 02:00:00,Samar,974.04,313.28,NW
2025-10-04 05:00:00,Samar,1051.92,311.96,NW
2025-10-04 08:00:00,Samar,1131.64,310.07,NW
2025-10-04 11:00:00,Samar,1199.5,307.58,NW
2025-10-04 14:00:00,Samar,1260.67,305.63,NW
2025-10-04 17:00:00,Samar,1331.96,305.35,NW
2025-10-04 20:00:00,Samar,1415.19,305.87,NW
2025-10-04 23:00:00,Samar,1492.25,306.0,NW
2025-10-05 02:00:00,Samar,1569.18,306.12,NW
2025-10-05 05:00:00,Samar,1634.05,305.58,NW
2025-10-05 08:00:00,Samar,1699.03,305.09,NW
2025-10-05 11:00:00,Samar,1769.81,304.96,NW
2025-10-05 14:00:00,Samar,1831.59,305.02,NW
2025-10-05 17:00:00,Samar,1893.27,305.08,NW
2025-10-05 20:00:00,Samar,1954.86,305.15,NW
2025-10-05 23:00:00,Samar,2016.36,305.21,NW
2025-10-06 02:00:00,Samar,2072.13,305.02,NW
2025-10-01 14:00:00,Sarangani,1131.99,31.75,NNE
2025-10-01 17:00:00,Sarangani,1094.29,29.68,NNE
2025-10-01 20:00:00,Sarangani,1062.96,26.67,NNE
2025-10-01 23:00:00,Sarangani,1040.68,22.68,NNE
2025-10-02 02:00:00,Sarangani,1030.87,17.77,NNE
2025-10-02 05:00:00,Sarangani,1031.45,13.4,NNE
2025-10-02 08:00:00,Sarangani,1030.94,10.34,N
2025-10-02 11:00:00,Sarangani,1027.2,9.16,N
2025-10-02 14:00:00,Sarangani,1022.43,7.37,N
2025-10-02 17:00:00,Sarangani,1037.54,3.08,N
2025-10-02 20:00:00,Sarangani,1058.69,358.35,N
2025-10-02 23:00:00,Sarangani,1085.78,354.41,N
2025-10-03 02:00:00,Sarangani,1116.13,351.24,N
2025-10-03 05:00:00,Sarangani,1147.62,348.77,N
2025-10-03 08:00:00,Sarangani,1183.82,345.93,NNW
2025-10-03 11:00:00,Sarangani,1239.92,342.49,NNW
2025-10-03 14:00:00,Sarangani,1304.16,338.93,NNW
2025-10-03 17:00:00,Sarangani,1368.59,336.13,NNW
2025-10-03 20:00:00,Sarangani,1421.33,333.78,NNW
2025-10-03 23:00:00,Sarangani,1461.46,331.75,NNW
2025-10-04 02:00:00,Sarangani,1503.41,329.84,NNW
2025-10-04 05:00:00,Sarangani,1571.4,328.16,NNW
2025-10-04 08:00:00,Sarangani,1637.72,326.11,NW
2025-10-04 11:00:00,Sarangani,1688.56,323.75,NW
2025-10-04 14:00:00,Sarangani,1735.38,321.81,NW
2025-10-04 17:00:00,Sarangani,1802.02,320.96,NW
2025-10-04 20:00:00,Sarangani,1885.54,320.63,NW
2025-10-04 23:00:00,Sarangani,1960.81,320.12,NW
2025-10-05 02:00:00,Sarangani,2036.16,319.66,NW
2025-10-05 05:00:00,Sarangani,2095.56,318.81,NW
2025-10-05 08:00:00,Sarangani,2155.42,318.02,NW
2025-10-05 11:00:00,Sarangani,2223.41,317.48,NW
2025-10-05 14:00:00,Sarangani,2284.02,317.17,NW
2025-10-05 17:00:00,Sarangani,2344.66,316.88,NW
2025-10-05 20:00:00,Sarangani,2405.3,316.61,NW
2025-10-05 23:00:00,Sarangani,2465.94,316.36,NW
2025-10-06 02:00:00,Sarangani,2519.16,315.93,NW
2025-10-01 14:00:00,Siquijor,998.94,51.72,NE
2025-10-01 17:00:00,Siquijor,949.5,50.3,NE
2025-10-01 20:00:00,Siquijor,899.77,47.74,NE
2025-10-01 23:00:00,Siquijor,852.26,43.84,NE
2025-10-02 02:00:00,Siquijor,810.95,38.4,NE
2025-10-02 05:00:00,Siquijor,783.88,33.09,NNE
2025-10-02 08:00:00,Siquijor,764.88,29.28,NNE
2025-10-02 11:00:00,Siquijor,754.38,27.87,NNE
2025-10-02 14:00:00,Siquijor,739.55,25.67,NNE
2025-10-02 17:00:00,Siquijor,730.42,19.59,NNE
2025-10-02 20:00:00,Siquijor,727.38,12.61,NNE
2025-10-02 23:00:00,Siquijor,736.54,6.52,N
2025-10-03 02:00:00,Siquijor,754.15,1.47,N
2025-10-03 05:00:00,Siquijor,776.92,357.47,N
2025-10-03 08:00:00,Siquijor,804.58,352.98,N
2025-10-03 11:00:00,Siquijor,852.33,347.55,NNW
2025-10-03 14:00:00,Siquijor,910.36,342.12,NNW
2025-10-03 17:00:00,Siquijor,971.58,337.98,NNW
2025-10-03 20:00:00,Siquijor,1022.71,334.62,NNW
2025-10-03 23:00:00,Siquijor,1062.25,331.8,NNW
2025-10-04 02:00:00,Siquijor,1104.26,329.19,NNW
2025-10-04 05:00:00,Siquijor,1172.79,326.98,NNW
2025-10-04 08:00:00,Siquijor,1240.37,324.33,NW
2025-10-04 11:00:00,Siquijor,1293.43,321.34,NW
2025-10-04 14:00:00,Siquijor,1342.7,318.92,NW
2025-10-04 17:00:00,Siquijor,1410.54,317.96,NW
2025-10-04 20:00:00,Siquijor,1494.46,317.72,NW
2025-10-04 23:00:00,Siquijor,1570.46,317.22,NW
2025-10-05 02:00:00,Siquijor,1646.48,316.78,NW
2025-10-05 05:00:00,Siquijor,1707.29,315.84,NW
2025-10-05 08:00:00,Siquijor,1768.53,314.98,NW
2025-10-05 11:00:00,Siquijor,1837.47,314.45,NW
2025-10-05 14:00:00,Siquijor,1898.62,314.17,NW
2025-10-05 17:00:00,Siquijor,1959.76,313.92,NW
2025-10-05 20:00:00,Siquijor,2020.87,313.68,NW
2025-10-05 23:00:00,Siquijor,2081.96,313.47,NW
2025-10-06 02:00:00,Siquijor,2136.0,313.05,NW
2025-10-01 14:00:00,Sorsogon,758.92,74.52,ENE
2025-10-01 17:00:00,Sorsogon,704.03,74.35,ENE
2025-10-01 20:00:00,Sorsogon,641.65,72.93,ENE
2025-10-01 23:00:00,Sorsogon,573.06,69.8,ENE
2025-10-02 02:00:00,Sorsogon,501.48,64.17,ENE
2025-10-02 05:00:00,Sorsogon,445.68,57.48,ENE
2025-10-02 08:00:00,Sorsogon,407.62,52.18,NE
2025-10-02 11:00:00,Sorsogon,390.73,50.28,NE
2025-10-02 14:00:00,Sorsogon,366.3,47.1,NE
2025-10-02 17:00:00,Sorsogon,332.65,35.47,NE
2025-10-02 20:00:00,Sorsogon,311.66,20.11,NNE
2025-10-02 23:00:00,Sorsogon,316.34,5.83,N
2025-10-03 02:00:00,Sorsogon,338.46,354.56,N
2025-10-03 05:00:00,Sorsogon,369.33,346.62,NNW
2025-10-03 08:00:00,Sorsogon,410.04,338.63,NNW
2025-10-03 11:00:00,Sorsogon,477.41,330.58,NNW
2025-10-03 14:00:00,Sorsogon,558.24,323.77,NW
2025-10-03 17:00:00,Sorsogon,637.93,319.49,NW
2025-10-03 20:00:00,Sorsogon,705.07,316.17,NW
2025-10-03 23:00:00,Sorsogon,758.9,313.37,NW
2025-10-04 02:00:00,Sorsogon,814.36,310.95,NW
2025-10-04 05:00:00,Sorsogon,893.06,309.59,NW
2025-10-04 08:00:00,Sorsogon,974.14,307.58,NW
2025-10-04 11:00:00,Sorsogon,1044.09,304.87,NW
2025-10-04 14:00:00,Sorsogon,1107.11,302.8,WNW
2025-10-04 17:00:00,Sorsogon,1178.62,302.64,WNW
2025-10-04 20:00:00,Sorsogon,1261.23,303.4,WNW
2025-10-04 23:00:00,Sorsogon,1338.11,303.67,WNW
2025-10-05 02:00:00,Sorsogon,1414.87,303.93,NW
2025-10-05 05:00:00,Sorsogon,1480.23,303.43,WNW
2025-10-05 08:00:00,Sorsogon,1545.66,302.98,WNW
2025-10-05 11:00:00,Sorsogon,1616.54,302.92,WNW
2025-10-05 14:00:00,Sorsogon,1678.22,303.06,WNW
2025-10-05 17:00:00,Sorsogon,1739.81,303.19,WNW
2025-10-05 20:00:00,Sorsogon,1801.31,303.32,WNW
2025-10-05 23:00:00,Sorsogon,1862.7,303.45,WNW
2025-10-06 02:00:00,Sorsogon,1918.66,303.29,WNW
2025-10-01 14:00:00,South Cotabato,1119.59,35.0,NE
2025-10-01 17:00:00,South Cotabato,1079.58,33.02,NNE
2025-10-01 20:00:00,South Cotabato,1044.89,30.07,NNE
2025-10-01 23:00:00,South Cotabato,1018.2,26.1,NNE
2025-10-02 02:00:00,South Cotabato,1003.06,21.11,NNE
2025-10-02 05:00:00,South Cotabato,999.03,16.61,NNE
2025-10-02 08:00:00,South Cotabato,995.42,13.45,NNE
2025-10-02 11:00:00,South Cotabato,990.51,12.24,NNE
2025-10-02 14:00:00,South Cotabato,984.0,10.41,N
2025-10-02 17:00:00,South Cotabato,995.04,5.9,N
2025-10-02 20:00:00,South Cotabato,1012.01,0.91,N
2025-10-02 23:00:00,South Cotabato,1035.85,356.73,N
2025-10-03 02:00:00,South Cotabato,1063.75,353.33,N
2025-10-03 05:00:00,South Cotabato,1093.45,350.68,N
2025-10-03 08:00:00,South Cotabato,1127.73,347.65,NNW
2025-10-03 11:00:00,South Cotabato,1181.7,343.96,NNW
2025-10-03 14:00:00,South Cotabato,1243.98,340.15,NNW
2025-10-03 17:00:00,South Cotabato,1307.05,337.16,NNW
2025-10-03 20:00:00,South Cotabato,1358.76,334.66,NNW
2025-10-03 23:00:00,South Cotabato,1398.1,332.52,NNW
2025-10-04 02:00:00,South Cotabato,1439.38,330.5,NNW
2025-10-04 05:00:00,South Cotabato,1506.84,328.72,NNW
2025-10-04 08:00:00,South Cotabato,1572.6,326.55,NNW
2025-10-04 11:00:00,South Cotabato,1622.9,324.09,NW
2025-10-04 14:00:00,South Cotabato,1669.37,322.07,NW
2025-10-04 17:00:00,South Cotabato,1735.88,321.17,NW
2025-10-04 20:00:00,South Cotabato,1819.35,320.82,NW
2025-10-04 23:00:00,South Cotabato,1894.55,320.28,NW
2025-10-05 02:00:00,South Cotabato,1969.84,319.8,NW
2025-10-05 05:00:00,South Cotabato,2029.16,318.92,NW
2025-10-05 08:00:00,South Cotabato,2088.94,318.09,NW
2025-10-05 11:00:00,South Cotabato,2156.89,317.54,NW
2025-10-05 14:00:00,South Cotabato,2217.48,317.21,NW
2025-10-05 17:00:00,South Cotabato,2278.1,316.91,NW
2025-10-05 20:00:00,South Cotabato,2338.73,316.63,NW
2025-10-05 23:00:00,South Cotabato,2399.36,316.37,NW
2025-10-06 02:00:00,South Cotabato,2452.56,315.93,NW
2025-10-01 14:00:00,Southern Leyte,821.65,51.23,NE
2025-10-01 17:00:00,Southern Leyte,772.6,49.44,NE
2025-10-01 20:00:00,Southern Leyte,723.91,46.19,NE
2025-10-01 23:00:00,Southern Leyte,678.87,41.16,NE
2025-10-02 02:00:00,Southern Leyte,642.75,34.1,NE
2025-10-02 05:00:00,Southern Leyte,622.63,27.23,NNE
2025-10-02 08:00:00,Southern Leyte,609.76,22.26,NNE
2025-10-02 11:00:00,Southern Leyte,601.8,20.37,NNE
2025-10-02 14:00:00,Southern Leyte,591.16,17.45,NNE
2025-10-02 17:00:00,Southern Leyte,594.65,9.88,N
2025-10-02 20:00:00,Southern Leyte,608.12,1.52,N
2025-10-02 23:00:00,Southern Leyte,632.95,354.66,N
2025-10-03 02:00:00,Southern Leyte,664.15,349.32,N
2025-10-03 05:00:00,Southern Leyte,697.85,345.35,NNW
2025-10-03 08:00:00,Southern Leyte,738.13,340.99,NNW
2025-10-03 11:00:00,Southern Leyte,801.19,336.03,NNW
2025-10-03 14:00:00,Southern Leyte,874.69,331.23,NNW
2025-10-03 17:00:00,Southern Leyte,947.62,327.76,NNW
2025-10-03 20:00:00,Southern Leyte,1008.35,324.92,NW
2025-10-03 23:00:00,Southern Leyte,1056.04,322.49,NW
2025-10-04 02:00:00,Southern Leyte,1105.53,320.29,NW
2025-10-04 05:00:00,Southern Leyte,1180.04,318.65,NW
2025-10-04 08:00:00,Southern Leyte,1255.03,316.52,NW
2025-10-04 11:00:00,Southern Leyte,1316.73,313.93,NW
2025-10-04 14:00:00,Southern Leyte,1372.87,311.86,NW
2025-10-04 17:00:00,Southern Leyte,1443.05,311.29,NW
2025-10-04 20:00:00,Southern Leyte,1527.11,311.44,NW
2025-10-04 23:00:00,Southern Leyte,1604.11,311.27,NW
2025-10-05 02:00:00,Southern Leyte,1681.01,311.14,NW
2025-10-05 05:00:00,Southern Leyte,1744.3,310.44,NW
2025-10-05 08:00:00,Southern Leyte,1807.82,309.8,NW
2025-10-05 11:00:00,Southern Leyte,1878.02,309.49,NW
2025-10-05 14:00:00,Southern Leyte,1939.74,309.39,NW
2025-10-05 17:00:00,Southern Leyte,2001.39,309.3,NW
2025-10-05 20:00:00,Southern Leyte,2062.96,309.23,NW
2025-10-05 23:00:00,Southern Leyte,2124.46,309.17,NW
2025-10-06 02:00:00,Southern Leyte,2179.59,308.87,NW
2025-10-01 14:00:00,Sultan Kudarat,1123.73,36.54,NE
2025-10-01 17:00:00,Sultan Kudarat,1082.67,34.63,NE
2025-10-01 20:00:00,Sultan Kudarat,1046.38,31.74,NNE
2025-10-01 23:00:00,Sultan Kudarat,1017.53,27.81,NNE
2025-10-02 02:00:00,Sultan Kudarat,999.68,22.85,NNE
2025-10-02 05:00:00,Sultan Kudarat,993.22,18.34,NNE
2025-10-02 08:00:00,Sultan Kudarat,987.92,15.17,NNE
2025-10-02 11:00:00,Sultan Kudarat,982.36,13.96,NNE
2025-10-02 14:00:00,Sultan Kudarat,974.89,12.12,NNE
2025-10-02 17:00:00,Sultan Kudarat,983.59,7.54,N
2025-10-02 20:00:00,Sultan Kudarat,998.04,2.47,N
2025-10-02 23:00:00,Sultan Kudarat,1019.85,358.19,N
2025-10-03 02:00:00,Sultan Kudarat,1046.16,354.7,N
2025-10-03 05:00:00,Sultan Kudarat,1074.66,351.97,N
2025-10-03 08:00:00,Sultan Kudarat,1107.63,348.84,N
2025-10-03 11:00:00,Sultan Kudarat,1160.07,345.03,NNW
2025-10-03 14:00:00,Sultan Kudarat,1220.87,341.09,NNW
2025-10-03 17:00:00,Sultan Kudarat,1282.85,338.0,NNW
2025-10-03 20:00:00,Sultan Kudarat,1333.7,335.42,NNW
2025-10-03 23:00:00,Sultan Kudarat,1372.34,333.21,NNW
2025-10-04 02:00:00,Sultan Kudarat,1413.0,331.13,NNW
2025-10-04 05:00:00,Sultan Kudarat,1479.94,329.29,NNW
2025-10-04 08:00:00,Sultan Kudarat,1545.1,327.06,NNW
2025-10-04 11:00:00,Sultan Kudarat,1594.78,324.54,NW
2025-10-04 14:00:00,Sultan Kudarat,1640.77,322.47,NW
2025-10-04 17:00:00,Sultan Kudarat,1707.08,321.54,NW
2025-10-04 20:00:00,Sultan Kudarat,1790.47,321.16,NW
2025-10-04 23:00:00,Sultan Kudarat,1865.56,320.6,NW
2025-10-05 02:00:00,Sultan Kudarat,1940.75,320.1,NW
2025-10-05 05:00:00,Sultan Kudarat,1999.89,319.19,NW
2025-10-05 08:00:00,Sultan Kudarat,2059.51,318.35,NW
2025-10-05 11:00:00,Sultan Kudarat,2127.36,317.78,NW
2025-10-05 14:00:00,Sultan Kudarat,2187.89,317.44,NW
2025-10-05 17:00:00,Sultan Kudarat,2248.45,317.13,NW
2025-10-05 20:00:00,Sultan Kudarat,2309.03,316.84,NW
2025-10-05 23:00:00,Sultan Kudarat,2369.62,316.57,NW
2025-10-06 02:00:00,Sultan Kudarat,2422.74,316.12,NW
2025-10-01 14:00:00,Sulu,1439.3,47.31,NE
2025-10-01 17:00:00,Sulu,1391.66,46.19,NE
2025-10-01 20:00:00,Sulu,1344.53,44.33,NE
2025-10-01 23:00:00,Sulu,1299.67,41.64,NE
2025-10-02 02:00:00,Sulu,1259.68,38.07,NE
2025-10-02 05:00:00,Sulu,1231.38,34.68,NE
2025-10-02 08:00:00,Sulu,1210.01,32.3,NNE
2025-10-02 11:00:00,Sulu,1198.34,31.44,NNE
2025-10-02 14:00:00,Sulu,1181.36,30.11,NNE
2025-10-02 17:00:00,Sulu,1164.15,26.36,NNE
2025-10-02 20:00:00,Sulu,1148.05,22.02,NNE
2025-10-02 23:00:00,Sulu,1142.3,18.09,NNE
2025-10-03 02:00:00,Sulu,1144.86,14.68,NNE
2025-10-03 05:00:00,Sulu,1153.8,11.81,NNE
2025-10-03 08:00:00,Sulu,1163.98,8.48,N
2025-10-03 11:00:00,Sulu,1187.42,4.14,N
2025-10-03 14:00:00,Sulu,1217.63,359.5,N
2025-10-03 17:00:00,Sulu,1254.76,355.6,N
2025-10-03 20:00:00,Sulu,1285.0,352.36,N
2025-10-03 23:00:00,Sulu,1306.35,349.65,N
2025-10-04 02:00:00,Sulu,1330.63,347.03,NNW
2025-10-04 05:00:00,Sulu,1382.01,344.35,NNW
2025-10-04 08:00:00,Sulu,1429.28,341.33,NNW
2025-10-04 11:00:00,Sulu,1459.91,338.18,NNW
2025-10-04 14:00:00,Sulu,1490.34,335.53,NNW
2025-10-04 17:00:00,Sulu,1548.5,333.95,NNW
2025-10-04 20:00:00,Sulu,1627.27,332.87,NNW
2025-10-04 23:00:00,Sulu,1696.91,331.71,NNW
2025-10-05 02:00:00,Sulu,1767.19,330.66,NNW
2025-10-05 05:00:00,Sulu,1819.25,329.31,NNW
2025-10-05 08:00:00,Sulu,1872.31,328.05,NNW
2025-10-05 11:00:00,Sulu,1935.33,327.06,NNW
2025-10-05 14:00:00,Sulu,1992.77,326.38,NNW
2025-10-05 17:00:00,Sulu,2050.46,325.75,NW
2025-10-05 20:00:00,Sulu,2108.37,325.16,NW
2025-10-05 23:00:00,Sulu,2166.48,324.61,NW
2025-10-06 02:00:00,Sulu,2216.13,323.9,NW
2025-10-01 14:00:00,Surigao del Norte,795.78,46.04,NE
2025-10-01 17:00:00,Surigao del Norte,749.34,43.86,NE
2025-10-01 20:00:00,Surigao del Norte,705.32,40.13,NE
2025-10-01 23:00:00,Surigao del Norte,667.46,34.6,NE
2025-10-02 02:00:00,Surigao del Norte,641.37,27.15,NNE
2025-10-02 05:00:00,Surigao del Norte,630.88,20.13,NNE
2025-10-02 08:00:00,Surigao del Norte,624.84,15.15,NNE
2025-10-02 11:00:00,Surigao del Norte,619.47,13.24,NNE
2025-10-02 14:00:00,Surigao del Norte,612.76,10.3,N
2025-10-02 17:00:00,Surigao del Norte,625.88,3.15,N
2025-10-02 20:00:00,Surigao del Norte,649.24,355.45,N
2025-10-02 23:00:00,Surigao del Norte,681.5,349.3,N
2025-10-03 02:00:00,Surigao del Norte,718.01,344.6,NNW
2025-10-03 05:00:00,Surigao del Norte,755.36,341.16,NNW
2025-10-03 08:00:00,Surigao del Norte,799.39,337.35,NNW
2025-10-03 11:00:00,Surigao del Norte,866.32,333.03,NNW
2025-10-03 14:00:00,Surigao del Norte,943.18,328.82,NNW
2025-10-03 17:00:00,Surigao del Norte,1018.27,325.77,NW
2025-10-03 20:00:00,Surigao del Norte,1080.62,323.24,NW
2025-10-03 23:00:00,Surigao del Norte,1129.58,321.05,NW
2025-10-04 02:00:00,Surigao del Norte,1180.12,319.05,NW
2025-10-04 05:00:00,Surigao del Norte,1255.33,317.59,NW
2025-10-04 08:00:00,Surigao del Norte,1331.17,315.65,NW
2025-10-04 11:00:00,Surigao del Norte,1393.77,313.24,NW
2025-10-04 14:00:00,Surigao del Norte,1450.53,311.32,NW
2025-10-04 17:00:00,Surigao del Norte,1520.86,310.8,NW
2025-10-04 20:00:00,Surigao del Norte,1604.88,310.97,NW
2025-10-04 23:00:00,Surigao del Norte,1681.92,310.85,NW
2025-10-05 02:00:00,Surigao del Norte,1758.85,310.74,NW
2025-10-05 05:00:00,Surigao del Norte,1822.32,310.09,NW
2025-10-05 08:00:00,Surigao del Norte,1885.99,309.49,NW
2025-10-05 11:00:00,Surigao del Norte,1956.27,309.21,NW
2025-10-05 14:00:00,Surigao del Norte,2018.0,309.13,NW
2025-10-05 17:00:00,Surigao del Norte,2079.67,309.05,NW
2025-10-05 20:00:00,Surigao del Norte,2141.26,309.0,NW
2025-10-05 23:00:00,Surigao del Norte,2202.77,308.95,NW
2025-10-06 02:00:00,Surigao del Norte,2257.96,308.67,NW
2025-10-01 14:00:00,Surigao del Sur,802.8,38.28,NE
2025-10-01 17:00:00,Surigao del Sur,760.99,35.66,NE
2025-10-01 20:00:00,Surigao del Sur,724.5,31.54,NNE
2025-10-01 23:00:00,Surigao del Sur,697.28,25.8,NNE
2025-10-02 02:00:00,Surigao del Sur,684.67,18.49,NNE
2025-10-02 05:00:00,Surigao del Sur,685.94,11.92,NNE
2025-10-02 08:00:00,Surigao del Sur,687.71,7.34,N
2025-10-02 11:00:00,Surigao del Sur,685.25,5.56,N
2025-10-02 14:00:00,Surigao del Sur,682.83,2.86,N
2025-10-02 17:00:00,Surigao del Sur,705.42,356.66,N
2025-10-02 20:00:00,Surigao del Sur,737.7,350.09,N
2025-10-02 23:00:00,Surigao del Sur,776.06,344.92,NNW
2025-10-03 02:00:00,Surigao del Sur,816.61,340.99,NNW
2025-10-03 05:00:00,Surigao del Sur,856.56,338.11,NNW
2025-10-03 08:00:00,Surigao del Sur,903.13,334.89,NNW
2025-10-03 11:00:00,Surigao del Sur,972.47,331.22,NNW
2025-10-03 14:00:00,Surigao del Sur,1051.21,327.58,NNW
2025-10-03 17:00:00,Surigao del Sur,1127.35,324.92,NW
2025-10-03 20:00:00,Surigao del Sur,1190.36,322.67,NW
2025-10-03 23:00:00,Surigao del Sur,1239.74,320.7,NW
2025-10-04 02:00:00,Surigao del Sur,1290.55,318.88,NW
2025-10-04 05:00:00,Surigao del Sur,1365.88,317.56,NW
2025-10-04 08:00:00,Surigao del Sur,1441.77,315.77,NW
2025-10-04 11:00:00,Surigao del Sur,1504.27,313.54,NW
2025-10-04 14:00:00,Surigao del Sur,1560.82,311.74,NW
2025-10-04 17:00:00,Surigao del Sur,1631.08,311.24,NW
2025-10-04 20:00:00,Surigao del Sur,1715.13,311.39,NW
2025-10-04 23:00:00,Surigao del Sur,1792.14,311.25,NW
2025-10-05 02:00:00,Surigao del Sur,1869.06,311.14,NW
