date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,18.86139,40.68,4.0,0.70000005
2021-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.071098,33.12,0.0,0.0
2021-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,24.119999,2.0,0.4
2021-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,27.598173,58.679996,19.0,2.5
2021-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.727423,35.64,2.0,0.8
2021-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,25.864943,46.44,24.0,39.599995
2021-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.570463,45.719997,8.0,2.3
2021-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.0036,37.8,3.0,0.4
2021-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.309973,43.56,17.0,12.400001
2021-07-28 00:00:00+00:00,Abra,17.60984,120.725334,16.055355,39.239998,24.0,22.000002
2021-07-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.363711,32.760002,0.0,0.0
2021-07-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.435313,32.039997,3.0,5.9
2021-07-28 00:00:00+00:00,Aklan,11.704745,122.361359,21.142147,42.48,14.0,2.0000002
2021-07-28 00:00:00+00:00,Albay,13.110721,123.770493,33.127823,72.36,17.0,2.8999996
2021-07-28 00:00:00+00:00,Antique,10.720562,121.961136,25.071098,56.16,19.0,10.399998
2021-07-28 00:00:00+00:00,Apayao,17.820738,121.425804,6.638072,15.84,5.0,1.5000001
2021-07-28 00:00:00+00:00,Aurora,15.782074,121.5,21.9718,51.48,15.0,3.1999998
2021-07-28 00:00:00+00:00,Basilan,6.713532,122.018501,12.144331,35.28,4.0,0.5
2021-07-28 00:00:00+00:00,Bataan,14.657293,120.529739,20.456745,50.399998,24.0,16.900002
2021-07-28 00:00:00+00:00,Batanes,20.421791,121.961777,40.03938,56.519997,17.0,20.5
2021-07-28 00:00:00+00:00,Batangas,13.743409,121.074379,26.903828,56.16,13.0,1.9000001
2021-07-28 00:00:00+00:00,Benguet,16.48506,120.685715,14.408997,52.199997,24.0,30.999998
2021-07-28 00:00:00+00:00,Biliran,11.564148,124.473213,20.150354,65.88,9.0,1.5000001
2021-07-28 00:00:00+00:00,Bohol,9.66608,123.897125,24.850431,48.6,5.0,0.5
2021-07-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.799999,29.519999,10.0,6.3999996
2021-07-28 00:00:00+00:00,Bulacan,14.86819,120.782852,26.407907,57.96,24.0,20.7
2021-07-28 00:00:00+00:00,Cagayan,17.60984,121.682785,9.449572,21.24,5.0,1.4000001
2021-07-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.79255,45.36,10.0,3.1999996
2021-07-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.567198,46.079998,24.0,26.100006
2021-07-28 00:00:00+00:00,Camiguin,9.244288,124.735474,18.11841,63.72,1.0,0.1
2021-07-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.617756,53.28,8.0,1.7000002
2021-07-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.777794,73.439995,15.0,2.9999993
2021-07-28 00:00:00+00:00,Cavite,14.305799,120.888069,26.865265,51.48,24.0,9.400004
2021-07-28 00:00:00+00:00,Cebu,10.29877,123.769775,21.028437,55.8,7.0,1.8000001
2021-07-28 00:00:00+00:00,Cotabato,6.994728,125.0886,7.69592,27.359999,1.0,0.2
2021-07-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.0911775,24.48,2.0,0.2
2021-07-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.792404,34.2,5.0,0.5
2021-07-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.008545,45.719997,0.0,0.0
2021-07-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,22.61419,49.32,1.0,0.1
2021-07-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.689588,34.2,5.0,4.9
2021-07-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.039528,57.96,1.0,0.1
2021-07-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.8,53.639996,6.0,1.1
2021-07-28 00:00:00+00:00,Guimaras,10.579965,122.619049,31.259941,60.839996,19.0,7.499999
2021-07-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.6367526,45.36,8.0,6.1000004
2021-07-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.129883,42.12,20.0,13.100001
2021-07-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.703976,51.48,24.0,27.000002
2021-07-28 00:00:00+00:00,Iloilo,11.001758,122.632973,33.657593,64.079994,11.0,3.5999992
2021-07-28 00:00:00+00:00,Isabela,17.11775,121.902016,8.825508,18.72,3.0,2.0
2021-07-28 00:00:00+00:00,Kalinga,17.469244,121.447876,10.1376915,34.92,11.0,4.3999996
2021-07-28 00:00:00+00:00,La Union,16.625658,120.314888,18.751125,38.519997,24.0,29.0
2021-07-28 00:00:00+00:00,Laguna,14.305799,121.470863,26.282463,66.24,19.0,6.7
2021-07-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,40.32,6.0,1.1
2021-07-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.26768,42.839996,0.0,0.0
2021-07-28 00:00:00+00:00,Leyte,11.212654,124.959999,15.580141,48.6,6.0,0.70000005
2021-07-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,19.8,3.0,0.3
2021-07-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.8777895,32.039997,6.0,10.3
2021-07-28 00:00:00+00:00,Marinduque,13.462214,121.866425,23.83896,64.799995,6.0,0.90000004
2021-07-28 00:00:00+00:00,Masbate,12.196836,123.618362,26.36616,61.199997,12.0,3.2000003
2021-07-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.28981,63.0,24.0,18.300003
2021-07-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.538134,44.28,6.0,8.7
2021-07-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.823973,35.28,4.0,2.0
2021-07-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.700275,55.8,23.0,17.699997
2021-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.566095,55.8,15.0,5.999999
2021-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.471821,38.16,3.0,0.8
2021-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.438046,68.4,7.0,0.70000005
2021-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.379206,49.68,20.0,21.300001
2021-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.9718,64.079994,5.0,0.70000005
2021-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.575987,55.079998,24.0,22.3
2021-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.542478,29.88,23.0,9.099999
2021-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,14.332341,42.12,7.0,3.5
2021-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,26.14403,59.039997,24.0,17.000004
2021-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.456745,42.48,23.0,11.800002
2021-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,24.18707,61.56,7.0,5.4
2021-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,21.273533,44.28,0.0,0.0
2021-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,25.277023,55.8,24.0,17.5
2021-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,31.820824,72.36,24.0,15.200002
2021-07-28 00:00:00+00:00,Samar,11.775043,124.888092,25.582806,68.4,9.0,1.5000001
2021-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,19.48661,37.44,4.0,0.4
2021-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,35.572662,50.039997,4.0,0.4
2021-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.1526,71.64,1.0,0.2
2021-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.209263,32.399998,1.0,0.1
2021-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.841648,60.479996,6.0,2.8
2021-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,34.92,7.0,4.6
2021-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,17.581125,38.16,1.0,0.1
2021-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.421871,26.64,0.0,0.0
2021-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.727943,30.239998,4.0,1.3000001
2021-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,14.408997,43.199997,21.0,13.4000025
2021-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.420174,34.56,5.0,1.0
2021-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,25.338476,42.48,24.0,66.6
2021-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.164719,39.96,17.0,3.6999993
2021-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,41.760002,5.0,0.70000005
2021-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.03237,42.839996,12.0,9.3
2021-07-29 00:00:00+00:00,Abra,17.60984,120.725334,22.159746,45.719997,23.0,19.0
2021-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.685176,36.0,3.0,2.5
2021-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.287822,28.08,4.0,2.3999999
2021-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,22.553934,45.0,8.0,0.8000001
2021-07-29 00:00:00+00:00,Albay,13.110721,123.770493,27.722336,65.159996,12.0,3.2
2021-07-29 00:00:00+00:00,Antique,10.720562,121.961136,22.565422,49.32,19.0,8.000001
2021-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,6.162207,36.36,7.0,6.2
2021-07-29 00:00:00+00:00,Aurora,15.782074,121.5,21.24305,51.12,12.0,2.1000001
2021-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,5.95906,27.0,9.0,1.5000001
2021-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,18.472595,42.839996,24.0,18.1
2021-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,43.199997,57.96,15.0,13.599999
2021-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,25.20257,61.199997,9.0,5.4999995
2021-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,13.627795,46.079998,23.0,19.8
2021-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,14.529915,55.44,6.0,1.1
2021-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,18.278645,41.039997,1.0,0.1
2021-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.404285,31.68,4.0,0.4
2021-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,16.489416,47.16,23.0,25.700003
2021-07-29 00:00:00+00:00,Cagayan,17.60984,121.682785,8.12197,20.880001,9.0,11.8
2021-07-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.575644,41.760002,2.0,0.5
2021-07-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.766848,45.719997,16.0,13.800002
2021-07-29 00:00:00+00:00,Camiguin,9.244288,124.735474,12.387348,49.32,0.0,0.0
2021-07-29 00:00:00+00:00,Capiz,11.564148,122.785713,22.380884,45.36,8.0,6.4999995
2021-07-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.216522,56.16,6.0,1.0000001
2021-07-29 00:00:00+00:00,Cavite,14.305799,120.888069,27.438046,50.76,17.0,10.100001
2021-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,16.79314,47.88,7.0,4.0
2021-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,10.787993,18.0,0.0,0.0
2021-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8954163,33.839996,5.0,0.6
2021-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.44,32.399998,3.0,0.3
2021-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.4811535,33.839996,0.0,0.0
2021-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.227419,35.64,0.0,0.0
2021-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.336861,34.2,4.0,1.0
2021-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.03835,38.519997,0.0,0.0
2021-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.30741,47.88,2.0,0.2
2021-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,27.0024,53.639996,16.0,6.8000007
2021-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932966,37.079998,11.0,5.4999995
2021-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.514387,49.32,24.0,17.1
2021-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.872454,55.8,24.0,19.7
2021-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,28.961546,55.8,9.0,3.3
2021-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,10.495713,22.319998,4.0,3.6000001
2021-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,6.4799995,22.319998,6.0,2.1999998
2021-07-29 00:00:00+00:00,La Union,16.625658,120.314888,20.724247,45.36,21.0,30.400002
2021-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,20.265795,51.839996,15.0,8.500001
2021-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.0899935,36.0,6.0,2.1999998
2021-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.516901,34.2,0.0,0.0
2021-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,14.05845,41.399998,1.0,0.2
2021-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.647496,24.119999,2.0,0.3
2021-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,27.0,7.0,3.5
2021-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,20.345573,45.36,3.0,0.3
2021-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,24.33664,57.96,14.0,2.3000002
2021-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.55363,60.839996,24.0,37.6
2021-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,30.960001,5.0,1.4
2021-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.493999,28.44,0.0,0.0
2021-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.661564,51.839996,21.0,16.5
2021-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.762016,50.399998,16.0,4.9
2021-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.252519,41.039997,0.0,0.0
2021-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.710716,53.639996,0.0,0.0
2021-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.192682,44.639996,18.0,14.000001
2021-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.7057,64.799995,1.0,0.1
2021-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.856356,52.92,21.0,14.600001
2021-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.085988,25.199999,17.0,9.000001
2021-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.805999,43.199997,7.0,1.7000002
2021-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,20.12461,42.839996,19.0,14.9000025
2021-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.281023,36.36,21.0,7.5999994
2021-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,22.66857,47.519997,7.0,0.8000001
2021-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,22.26768,47.16,0.0,0.0
2021-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,19.562946,45.719997,22.0,29.300005
2021-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,30.676142,67.67999,17.0,9.2
2021-07-29 00:00:00+00:00,Samar,11.775043,124.888092,19.576189,53.639996,7.0,1.8000001
2021-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,13.684735,28.44,0.0,0.0
2021-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,33.697998,45.36,0.0,0.0
2021-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.381306,59.039997,0.0,0.0
2021-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,15.4800005,1.0,0.1
2021-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.963936,57.239998,2.0,0.2
2021-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.771331,21.96,6.0,1.0
2021-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,14.973576,32.399998,8.0,2.8
2021-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.595179,23.039999,0.0,0.0
2021-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.475961,33.12,5.0,6.1
2021-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,18.35647,41.760002,18.0,9.1
2021-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.479666,29.16,13.0,5.8
2021-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,22.90743,41.760002,24.0,71.399994
2021-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.04,36.36,14.0,4.7999997
2021-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.759999,31.68,5.0,0.6
2021-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.463244,38.16,14.0,8.0
2021-07-30 00:00:00+00:00,Abra,17.60984,120.725334,16.267857,41.399998,22.0,19.600004
2021-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.658676,37.44,0.0,0.0
2021-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.495713,27.359999,5.0,5.9
2021-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,20.771093,42.12,0.0,0.0
2021-07-30 00:00:00+00:00,Albay,13.110721,123.770493,25.02971,59.399998,10.0,1.4000002
2021-07-30 00:00:00+00:00,Antique,10.720562,121.961136,22.42427,42.48,14.0,3.4
2021-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,8.0899935,29.519999,10.0,9.099999
2021-07-30 00:00:00+00:00,Aurora,15.782074,121.5,15.226764,38.519997,6.0,0.70000005
2021-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,7.8954163,33.839996,9.0,8.5
2021-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,18.844202,44.28,24.0,7.199999
2021-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,46.863647,62.279995,17.0,10.400001
2021-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,25.562534,52.56,0.0,0.0
2021-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,12.429127,46.8,24.0,15.000001
2021-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,13.392774,36.36,2.0,0.2
2021-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,17.884428,46.079998,1.0,0.3
2021-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.049845,25.199999,10.0,19.000002
2021-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,14.24163,42.12,20.0,4.5999994
2021-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,10.97262,21.599998,5.0,2.6000001
2021-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.673029,42.48,4.0,0.4
2021-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.569836,46.079998,18.0,5.1999993
2021-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.031756,48.6,0.0,0.0
2021-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,18.792551,41.039997,7.0,1.3000001
2021-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.608458,50.399998,3.0,0.4
2021-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,26.785547,50.399998,16.0,2.6999996
2021-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,16.704155,47.88,4.0,1.6
2021-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.754637,25.199999,3.0,0.5
2021-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5942073,34.92,7.0,4.2
2021-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.905509,37.44,2.0,0.2
2021-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.805998,27.359999,1.0,0.1
2021-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.057314,37.079998,2.0,3.6
2021-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.379206,36.36,5.0,2.0
2021-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.335276,43.56,3.0,0.3
2021-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.264361,45.719997,1.0,0.3
2021-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,25.96995,50.399998,11.0,1.7000003
2021-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.435069,32.039997,8.0,2.3000002
2021-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.073025,43.56,23.0,17.2
2021-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.045238,51.48,23.0,25.999996
2021-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,27.288855,53.28,3.0,0.3
2021-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.239453,23.4,3.0,6.0
2021-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,6.638072,21.599998,7.0,1.8000001
2021-07-30 00:00:00+00:00,La Union,16.625658,120.314888,19.809813,45.0,20.0,17.300001
2021-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,21.67487,57.6,12.0,1.7000002
2021-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,25.919998,0.0,0.0
2021-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.43434,27.72,6.0,1.1
2021-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,10.44,30.960001,3.0,0.3
2021-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.9571085,29.88,6.0,7.9000006
2021-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,27.0,10.0,8.099999
2021-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,18.692286,43.92,1.0,0.1
2021-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,22.90743,46.8,5.0,1.4000001
2021-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.674032,55.8,24.0,11.300001
2021-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.659814,25.56,3.0,0.3
2021-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.177405,24.119999,4.0,2.5
2021-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.758432,50.399998,24.0,12.300001
2021-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.41763,45.719997,6.0,0.8
2021-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.5693827,34.92,1.0,0.1
2021-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.12461,50.039997,2.0,0.2
2021-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.463246,42.12,15.0,7.6999993
2021-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.00512,57.6,1.0,0.1
2021-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.808498,45.0,23.0,5.6
2021-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.685391,29.16,16.0,5.5
2021-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,11.609651,35.28,6.0,3.6000001
2021-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,20.898613,48.6,14.0,7.6999993
2021-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.24486,36.0,17.0,4.9
2021-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,16.548256,35.64,6.0,1.4000001
2021-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,17.654688,36.719997,0.0,0.0
2021-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,19.652176,51.48,22.0,7.4999995
2021-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,29.01966,62.639996,17.0,2.9
2021-07-30 00:00:00+00:00,Samar,11.775043,124.888092,19.586119,45.36,7.0,0.70000005
2021-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,13.32,28.44,2.0,0.8
2021-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,33.90313,46.079998,0.0,0.0
2021-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.667091,50.76,0.0,0.0
2021-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,26.28,5.0,1.0
2021-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.430452,50.039997,5.0,2.6000001
2021-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,22.68,7.0,6.4
2021-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,12.984975,32.399998,7.0,3.5
2021-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.66857,30.239998,0.0,0.0
2021-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.592894,32.399998,2.0,1.5
2021-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.397612,46.079998,12.0,6.4999995
2021-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.359999,27.359999,6.0,4.0
2021-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,21.99538,44.28,24.0,48.8
2021-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.449572,29.88,11.0,5.7999997
2021-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.792404,34.92,7.0,4.4
2021-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.137692,30.239998,8.0,9.300001
2021-07-31 00:00:00+00:00,Abra,17.60984,120.725334,19.406637,48.96,24.0,11.299999
2021-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.10284,38.88,0.0,0.0
2021-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.390226,26.64,3.0,1.3000001
2021-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,20.94507,40.68,2.0,0.4
2021-07-31 00:00:00+00:00,Albay,13.110721,123.770493,25.661207,57.6,10.0,2.0000002
2021-07-31 00:00:00+00:00,Antique,10.720562,121.961136,22.322903,40.68,21.0,5.999999
2021-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,9.565437,42.839996,7.0,0.9000001
2021-07-31 00:00:00+00:00,Aurora,15.782074,121.5,21.599998,52.199997,10.0,1.1
2021-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,8.766573,29.519999,2.0,0.2
