Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-14 11:00:00,South Cotabato,1343.09,297.35,WNW
2013-11-14 14:00:00,South Cotabato,1432.09,295.65,WNW
2013-11-14 17:00:00,South Cotabato,1502.15,294.47,WNW
2013-11-14 20:00:00,South Cotabato,1562.71,293.55,WNW
2013-11-14 23:00:00,South Cotabato,1633.87,292.56,WNW
2013-11-15 02:00:00,South Cotabato,1705.52,291.67,WNW
2013-11-15 05:00:00,South Cotabato,1791.44,291.08,WNW
2013-11-15 08:00:00,South Cotabato,1867.2,290.65,WNW
2013-11-15 11:00:00,South Cotabato,1943.69,289.22,WNW
2013-11-15 14:00:00,South Cotabato,2010.93,287.97,WNW
2013-11-11 20:00:00,Southern Leyte,712.78,129.77,SE
2013-11-11 23:00:00,Southern Leyte,608.96,132.66,SE
2013-11-12 02:00:00,Southern Leyte,522.55,134.91,SE
2013-11-12 05:00:00,Southern Leyte,430.02,139.12,SE
2013-11-12 08:00:00,Southern Leyte,347.33,144.04,SE
2013-11-12 11:00:00,Southern Leyte,283.71,150.96,SSE
2013-11-12 14:00:00,Southern Leyte,226.47,161.58,SSE
2013-11-12 17:00:00,Southern Leyte,159.44,181.98,S
2013-11-12 20:00:00,Southern Leyte,147.91,219.12,SW
2013-11-12 23:00:00,Southern Leyte,218.5,248.26,WSW
2013-11-13 02:00:00,Southern Leyte,317.79,259.5,W
2013-11-13 05:00:00,Southern Leyte,411.44,266.72,W
2013-11-13 08:00:00,Southern Leyte,498.04,271.26,W
2013-11-13 11:00:00,Southern Leyte,586.69,274.47,W
2013-11-13 14:00:00,Southern Leyte,687.4,276.76,W
2013-11-13 17:00:00,Southern Leyte,753.71,277.12,W
2013-11-13 20:00:00,Southern Leyte,830.87,277.35,W
2013-11-13 23:00:00,Southern Leyte,898.41,278.33,W
2013-11-14 02:00:00,Southern Leyte,966.1,279.19,W
2013-11-14 05:00:00,Southern Leyte,1035.55,280.55,W
2013-11-14 08:00:00,Southern Leyte,1114.28,281.09,W
2013-11-14 11:00:00,Southern Leyte,1211.07,280.36,W
2013-11-14 14:00:00,Southern Leyte,1308.08,279.74,W
2013-11-14 17:00:00,Southern Leyte,1383.64,279.33,W
2013-11-14 20:00:00,Southern Leyte,1448.48,279.02,W
2013-11-14 23:00:00,Southern Leyte,1524.19,278.7,W
2013-11-15 02:00:00,Southern Leyte,1599.96,278.41,W
2013-11-15 05:00:00,Southern Leyte,1687.65,278.5,W
2013-11-15 08:00:00,Southern Leyte,1764.49,278.63,W
2013-11-15 11:00:00,Southern Leyte,1849.25,277.68,W
2013-11-15 14:00:00,Southern Leyte,1923.73,276.83,W
2013-11-11 20:00:00,Sultan Kudarat,578.99,96.69,E
2013-11-11 23:00:00,Sultan Kudarat,475.75,92.88,E
2013-11-12 02:00:00,Sultan Kudarat,397.99,87.12,E
2013-11-12 05:00:00,Sultan Kudarat,315.44,78.3,ENE
2013-11-12 08:00:00,Sultan Kudarat,255.44,64.98,ENE
2013-11-12 11:00:00,Sultan Kudarat,217.31,49.49,NE
2013-11-12 14:00:00,Sultan Kudarat,200.52,29.61,NNE
2013-11-12 17:00:00,Sultan Kudarat,230.89,5.46,N
2013-11-12 20:00:00,Sultan Kudarat,282.17,346.49,NNW
2013-11-12 23:00:00,Sultan Kudarat,354.54,330.31,NNW
2013-11-13 02:00:00,Sultan Kudarat,436.74,319.23,NW
2013-11-13 05:00:00,Sultan Kudarat,529.39,313.57,NW
2013-11-13 08:00:00,Sultan Kudarat,617.22,310.28,NW
2013-11-13 11:00:00,Sultan Kudarat,706.56,307.84,NW
2013-11-13 14:00:00,Sultan Kudarat,805.84,305.52,NW
2013-11-13 17:00:00,Sultan Kudarat,866.56,303.66,WNW
2013-11-13 20:00:00,Sultan Kudarat,937.47,301.71,WNW
2013-11-13 23:00:00,Sultan Kudarat,1005.26,300.9,WNW
2013-11-14 02:00:00,Sultan Kudarat,1073.21,300.21,WNW
2013-11-14 05:00:00,Sultan Kudarat,1146.56,300.09,WNW
2013-11-14 08:00:00,Sultan Kudarat,1224.22,299.3,WNW
2013-11-14 11:00:00,Sultan Kudarat,1311.77,297.3,WNW
2013-11-14 14:00:00,Sultan Kudarat,1400.79,295.56,WNW
2013-11-14 17:00:00,Sultan Kudarat,1470.89,294.36,WNW
2013-11-14 20:00:00,Sultan Kudarat,1531.49,293.43,WNW
2013-11-14 23:00:00,Sultan Kudarat,1602.7,292.43,WNW
2013-11-15 02:00:00,Sultan Kudarat,1674.4,291.52,WNW
2013-11-15 05:00:00,Sultan Kudarat,1760.36,290.93,WNW
2013-11-15 08:00:00,Sultan Kudarat,1836.15,290.5,WNW
2013-11-15 11:00:00,Sultan Kudarat,1912.75,289.05,WNW
2013-11-15 14:00:00,Sultan Kudarat,1980.1,287.79,WNW
2013-11-11 20:00:00,Sulu,973.12,89.86,E
2013-11-11 23:00:00,Sulu,874.12,87.02,E
2013-11-12 02:00:00,Sulu,799.92,83.62,E
2013-11-12 05:00:00,Sulu,718.35,79.39,E
2013-11-12 08:00:00,Sulu,652.47,74.36,ENE
2013-11-12 11:00:00,Sulu,599.28,69.63,ENE
2013-11-12 14:00:00,Sulu,551.04,64.02,ENE
2013-11-12 17:00:00,Sulu,512.24,54.65,NE
2013-11-12 20:00:00,Sulu,473.64,44.09,NE
2013-11-12 23:00:00,Sulu,432.79,30.48,NNE
2013-11-13 02:00:00,Sulu,409.82,15.53,NNE
2013-11-13 05:00:00,Sulu,428.24,1.47,N
2013-11-13 08:00:00,Sulu,467.85,350.57,N
2013-11-13 11:00:00,Sulu,521.61,341.66,NNW
2013-11-13 14:00:00,Sulu,590.44,333.61,NNW
2013-11-13 17:00:00,Sulu,632.16,328.75,NNW
2013-11-13 20:00:00,Sulu,684.39,323.78,NW
2013-11-13 23:00:00,Sulu,742.46,320.76,NW
2013-11-14 02:00:00,Sulu,802.31,318.19,NW
2013-11-14 05:00:00,Sulu,871.49,316.51,NW
2013-11-14 08:00:00,Sulu,941.49,314.13,NW
2013-11-14 11:00:00,Sulu,1015.22,310.34,NW
2013-11-14 14:00:00,Sulu,1092.91,307.08,NW
2013-11-14 17:00:00,Sulu,1155.56,304.86,NW
2013-11-14 20:00:00,Sulu,1210.57,303.15,WNW
2013-11-14 23:00:00,Sulu,1276.04,301.34,WNW
2013-11-15 02:00:00,Sulu,1342.72,299.72,WNW
2013-11-15 05:00:00,Sulu,1425.13,298.47,WNW
2013-11-15 08:00:00,Sulu,1498.37,297.53,WNW
2013-11-15 11:00:00,Sulu,1568.35,295.41,WNW
2013-11-15 14:00:00,Sulu,1630.3,293.61,WNW
2013-11-11 20:00:00,Surigao del Norte,634.8,131.14,SE
2013-11-11 23:00:00,Surigao del Norte,531.94,134.7,SE
2013-11-12 02:00:00,Surigao del Norte,446.49,137.71,SE
2013-11-12 05:00:00,Surigao del Norte,356.2,143.5,SE
2013-11-12 08:00:00,Surigao del Norte,277.02,150.95,SSE
2013-11-12 11:00:00,Surigao del Norte,219.86,161.9,SSE
2013-11-12 14:00:00,Surigao del Norte,175.7,179.28,S
2013-11-12 17:00:00,Surigao del Norte,141.39,211.91,SSW
2013-11-12 20:00:00,Surigao del Norte,179.08,245.15,WSW
2013-11-12 23:00:00,Surigao del Norte,275.17,261.38,W
2013-11-13 02:00:00,Surigao del Norte,381.96,267.29,W
2013-11-13 05:00:00,Surigao del Norte,480.05,271.97,W
2013-11-13 08:00:00,Surigao del Norte,569.17,275.15,W
2013-11-13 11:00:00,Surigao del Norte,659.42,277.49,W
2013-11-13 14:00:00,Surigao del Norte,761.19,279.17,W
2013-11-13 17:00:00,Surigao del Norte,827.62,279.31,W
2013-11-13 20:00:00,Surigao del Norte,904.84,279.35,W
2013-11-13 23:00:00,Surigao del Norte,972.82,280.12,W
2013-11-14 02:00:00,Surigao del Norte,1040.87,280.81,W
2013-11-14 05:00:00,Surigao del Norte,1110.89,281.98,WNW
2013-11-14 08:00:00,Surigao del Norte,1189.82,282.4,WNW
2013-11-14 11:00:00,Surigao del Norte,1286.29,281.62,WNW
2013-11-14 14:00:00,Surigao del Norte,1383.01,280.95,W
2013-11-14 17:00:00,Surigao del Norte,1458.37,280.5,W
2013-11-14 20:00:00,Surigao del Norte,1523.05,280.16,W
2013-11-14 23:00:00,Surigao del Norte,1598.6,279.8,W
2013-11-15 02:00:00,Surigao del Norte,1674.22,279.48,W
2013-11-15 05:00:00,Surigao del Norte,1761.95,279.52,W
2013-11-15 08:00:00,Surigao del Norte,1838.84,279.6,W
2013-11-15 11:00:00,Surigao del Norte,1923.12,278.64,W
2013-11-15 14:00:00,Surigao del Norte,1997.16,277.79,W
2013-11-11 20:00:00,Surigao del Sur,524.64,130.29,SE
2013-11-11 23:00:00,Surigao del Sur,421.37,134.54,SE
2013-11-12 02:00:00,Surigao del Sur,335.98,138.47,SE
2013-11-12 05:00:00,Surigao del Sur,247.07,147.08,SSE
2013-11-12 08:00:00,Surigao del Sur,172.76,160.74,SSE
2013-11-12 11:00:00,Surigao del Sur,130.09,184.03,S
2013-11-12 14:00:00,Surigao del Sur,122.2,217.97,SW
2013-11-12 17:00:00,Surigao del Sur,157.32,255.07,WSW
2013-11-12 20:00:00,Surigao del Sur,239.72,271.05,W
2013-11-12 23:00:00,Surigao del Sur,351.3,276.3,W
2013-11-13 02:00:00,Surigao del Sur,462.78,277.69,W
2013-11-13 05:00:00,Surigao del Sur,565.11,279.85,W
2013-11-13 08:00:00,Surigao del Sur,657.11,281.54,WNW
2013-11-13 11:00:00,Surigao del Sur,749.41,282.83,WNW
2013-11-13 14:00:00,Surigao del Sur,852.56,283.7,WNW
2013-11-13 17:00:00,Surigao del Sur,918.95,283.5,WNW
2013-11-13 20:00:00,Surigao del Sur,996.03,283.21,WNW
2013-11-13 23:00:00,Surigao del Sur,1064.66,283.68,WNW
2013-11-14 02:00:00,Surigao del Sur,1133.3,284.1,WNW
2013-11-14 05:00:00,Surigao del Sur,1204.4,284.99,WNW
2013-11-14 08:00:00,Surigao del Sur,1283.65,285.2,WNW
2013-11-14 11:00:00,Surigao del Sur,1379.23,284.27,WNW
2013-11-14 14:00:00,Surigao del Sur,1475.17,283.48,WNW
2013-11-14 17:00:00,Surigao del Sur,1550.0,282.94,WNW
2013-11-14 20:00:00,Surigao del Sur,1614.27,282.52,WNW
2013-11-14 23:00:00,Surigao del Sur,1689.37,282.07,WNW
2013-11-15 02:00:00,Surigao del Sur,1764.59,281.67,WNW
2013-11-15 05:00:00,Surigao del Sur,1852.3,281.6,WNW
2013-11-15 08:00:00,Surigao del Sur,1929.23,281.6,WNW
2013-11-15 11:00:00,Surigao del Sur,2012.41,280.6,W
2013-11-15 14:00:00,Surigao del Sur,2085.45,279.71,W
2013-11-11 20:00:00,Tarlac,1455.84,135.31,SE
2013-11-11 23:00:00,Tarlac,1356.1,137.12,SE
2013-11-12 02:00:00,Tarlac,1271.96,138.42,SE
2013-11-12 05:00:00,Tarlac,1181.66,140.31,SE
2013-11-12 08:00:00,Tarlac,1099.35,142.04,SE
2013-11-12 11:00:00,Tarlac,1033.57,143.87,SE
2013-11-12 14:00:00,Tarlac,968.95,145.95,SE
2013-11-12 17:00:00,Tarlac,880.99,148.17,SSE
2013-11-12 20:00:00,Tarlac,799.31,151.94,SSE
2013-11-12 23:00:00,Tarlac,723.82,158.47,SSE
2013-11-13 02:00:00,Tarlac,670.25,166.57,SSE
2013-11-13 05:00:00,Tarlac,621.56,174.76,S
2013-11-13 08:00:00,Tarlac,586.47,183.03,S
2013-11-13 11:00:00,Tarlac,564.62,192.12,SSW
2013-11-13 14:00:00,Tarlac,561.59,202.71,SSW
2013-11-13 17:00:00,Tarlac,579.69,209.15,SSW
2013-11-13 20:00:00,Tarlac,610.67,215.97,SW
2013-11-13 23:00:00,Tarlac,633.67,221.99,SW
2013-11-14 02:00:00,Tarlac,662.92,227.54,SW
2013-11-14 05:00:00,Tarlac,690.76,233.3,SW
2013-11-14 08:00:00,Tarlac,739.94,238.3,WSW
2013-11-14 11:00:00,Tarlac,823.65,242.04,WSW
2013-11-14 14:00:00,Tarlac,910.05,245.1,WSW
2013-11-14 17:00:00,Tarlac,978.65,247.12,WSW
2013-11-14 20:00:00,Tarlac,1038.22,248.64,WSW
2013-11-14 23:00:00,Tarlac,1108.46,250.22,WSW
2013-11-15 02:00:00,Tarlac,1179.37,251.62,WSW
2013-11-15 05:00:00,Tarlac,1257.38,253.52,WSW
2013-11-15 08:00:00,Tarlac,1326.08,255.07,WSW
2013-11-15 11:00:00,Tarlac,1415.74,255.29,WSW
2013-11-15 14:00:00,Tarlac,1495.08,255.37,WSW
2013-11-11 20:00:00,Tawi-Tawi,1115.62,84.0,E
2013-11-11 23:00:00,Tawi-Tawi,1021.83,81.01,E
2013-11-12 02:00:00,Tawi-Tawi,953.14,77.69,ENE
2013-11-12 05:00:00,Tawi-Tawi,877.59,73.68,ENE
2013-11-12 08:00:00,Tawi-Tawi,817.61,69.21,ENE
2013-11-12 11:00:00,Tawi-Tawi,768.84,65.17,ENE
2013-11-12 14:00:00,Tawi-Tawi,724.49,60.61,ENE
2013-11-12 17:00:00,Tawi-Tawi,689.11,53.45,NE
2013-11-12 20:00:00,Tawi-Tawi,650.08,45.69,NE
2013-11-12 23:00:00,Tawi-Tawi,602.43,36.11,NE
2013-11-13 02:00:00,Tawi-Tawi,564.36,25.74,NNE
2013-11-13 05:00:00,Tawi-Tawi,560.77,15.11,NNE
2013-11-13 08:00:00,Tawi-Tawi,577.54,5.8,N
2013-11-13 11:00:00,Tawi-Tawi,608.61,357.25,N
2013-11-13 14:00:00,Tawi-Tawi,654.0,348.74,NNW
2013-11-13 17:00:00,Tawi-Tawi,680.76,343.51,NNW
2013-11-13 20:00:00,Tawi-Tawi,716.9,337.9,NNW
2013-11-13 23:00:00,Tawi-Tawi,764.27,333.99,NNW
2013-11-14 02:00:00,Tawi-Tawi,814.81,330.56,NNW
2013-11-14 05:00:00,Tawi-Tawi,877.31,327.94,NNW
2013-11-14 08:00:00,Tawi-Tawi,938.66,324.75,NW
2013-11-14 11:00:00,Tawi-Tawi,999.44,320.19,NW
2013-11-14 14:00:00,Tawi-Tawi,1065.95,316.18,NW
2013-11-14 17:00:00,Tawi-Tawi,1120.98,313.41,NW
2013-11-14 20:00:00,Tawi-Tawi,1170.13,311.25,NW
2013-11-14 23:00:00,Tawi-Tawi,1229.45,308.95,NW
2013-11-15 02:00:00,Tawi-Tawi,1290.63,306.88,NW
2013-11-15 05:00:00,Tawi-Tawi,1368.63,305.13,NW
2013-11-15 08:00:00,Tawi-Tawi,1438.6,303.81,NW
2013-11-15 11:00:00,Tawi-Tawi,1501.89,301.31,WNW
2013-11-15 14:00:00,Tawi-Tawi,1558.27,299.2,WNW
2013-11-11 20:00:00,Zambales,1491.59,133.04,SE
2013-11-11 23:00:00,Zambales,1390.19,134.64,SE
2013-11-12 02:00:00,Zambales,1304.85,135.75,SE
2013-11-12 05:00:00,Zambales,1212.77,137.4,SE
2013-11-12 08:00:00,Zambales,1128.83,138.87,SE
2013-11-12 11:00:00,Zambales,1061.27,140.46,SE
2013-11-12 14:00:00,Zambales,994.61,142.26,SE
2013-11-12 17:00:00,Zambales,904.49,144.08,SE
2013-11-12 20:00:00,Zambales,818.97,147.34,SSE
2013-11-12 23:00:00,Zambales,736.55,153.25,SSE
2013-11-13 02:00:00,Zambales,674.01,160.81,SSE
2013-11-13 05:00:00,Zambales,616.15,168.53,SSE
2013-11-13 08:00:00,Zambales,571.8,176.52,S
2013-11-13 11:00:00,Zambales,539.95,185.62,S
2013-11-13 14:00:00,Zambales,525.82,196.71,SSW
2013-11-13 17:00:00,Zambales,537.65,203.77,SSW
2013-11-13 20:00:00,Zambales,562.56,211.4,SSW
2013-11-13 23:00:00,Zambales,580.85,218.1,SW
2013-11-14 02:00:00,Zambales,606.33,224.31,SW
2013-11-14 05:00:00,Zambales,630.88,230.73,SW
2013-11-14 08:00:00,Zambales,677.74,236.36,WSW
2013-11-14 11:00:00,Zambales,760.07,240.6,WSW
2013-11-14 14:00:00,Zambales,845.56,244.02,WSW
2013-11-14 17:00:00,Zambales,913.68,246.25,WSW
2013-11-14 20:00:00,Zambales,972.95,247.92,WSW
2013-11-14 23:00:00,Zambales,1042.93,249.64,WSW
2013-11-15 02:00:00,Zambales,1113.65,251.15,WSW
2013-11-15 05:00:00,Zambales,1191.48,253.17,WSW
2013-11-15 08:00:00,Zambales,1260.1,254.81,WSW
2013-11-15 11:00:00,Zambales,1349.74,255.05,WSW
2013-11-15 14:00:00,Zambales,1429.09,255.14,WSW
2013-11-11 20:00:00,Zamboanga Sibugay,820.95,103.52,ESE
2013-11-11 23:00:00,Zamboanga Sibugay,713.78,102.04,ESE
2013-11-12 02:00:00,Zamboanga Sibugay,629.09,99.64,E
2013-11-12 05:00:00,Zamboanga Sibugay,534.99,96.64,E
2013-11-12 08:00:00,Zamboanga Sibugay,454.12,92.29,E
2013-11-12 11:00:00,Zamboanga Sibugay,387.63,87.84,E
2013-11-12 14:00:00,Zamboanga Sibugay,324.53,81.58,E
2013-11-12 17:00:00,Zamboanga Sibugay,264.42,67.16,ENE
2013-11-12 20:00:00,Zamboanga Sibugay,213.86,46.68,NE
2013-11-12 23:00:00,Zamboanga Sibugay,185.56,14.27,NNE
2013-11-13 02:00:00,Zamboanga Sibugay,211.96,342.45,NNW
2013-11-13 05:00:00,Zamboanga Sibugay,286.29,325.42,NW
2013-11-13 08:00:00,Zamboanga Sibugay,367.55,317.16,NW
2013-11-13 11:00:00,Zamboanga Sibugay,453.66,311.99,NW
2013-11-13 14:00:00,Zamboanga Sibugay,550.94,307.82,NW
2013-11-13 17:00:00,Zamboanga Sibugay,610.67,304.93,NW
2013-11-13 20:00:00,Zamboanga Sibugay,681.0,302.09,WNW
2013-11-13 23:00:00,Zamboanga Sibugay,748.67,300.95,WNW
2013-11-14 02:00:00,Zamboanga Sibugay,816.58,300.01,WNW
2013-11-14 05:00:00,Zamboanga Sibugay,889.93,299.86,WNW
2013-11-14 08:00:00,Zamboanga Sibugay,967.62,298.85,WNW
2013-11-14 11:00:00,Zamboanga Sibugay,1055.49,296.39,WNW
2013-11-14 14:00:00,Zamboanga Sibugay,1145.11,294.33,WNW
2013-11-14 17:00:00,Zamboanga Sibugay,1215.76,292.94,WNW
2013-11-14 20:00:00,Zamboanga Sibugay,1276.88,291.88,WNW
2013-11-14 23:00:00,Zamboanga Sibugay,1348.73,290.76,WNW
2013-11-15 02:00:00,Zamboanga Sibugay,1421.07,289.77,WNW
2013-11-15 05:00:00,Zamboanga Sibugay,1507.48,289.17,WNW
2013-11-15 08:00:00,Zamboanga Sibugay,1583.59,288.75,WNW
2013-11-15 11:00:00,Zamboanga Sibugay,1661.5,287.16,WNW
2013-11-15 14:00:00,Zamboanga Sibugay,1730.11,285.79,WNW
2013-11-11 20:00:00,Zamboanga del Norte,768.22,111.38,ESE
2013-11-11 23:00:00,Zamboanga del Norte,659.32,111.06,ESE
2013-11-12 02:00:00,Zamboanga del Norte,571.16,109.78,ESE
2013-11-12 05:00:00,Zamboanga del Norte,473.03,108.46,ESE
2013-11-12 08:00:00,Zamboanga del Norte,385.95,105.94,ESE
2013-11-12 11:00:00,Zamboanga del Norte,313.4,103.49,ESE
2013-11-12 14:00:00,Zamboanga del Norte,241.85,99.56,E
2013-11-12 17:00:00,Zamboanga del Norte,161.95,84.65,E
2013-11-12 20:00:00,Zamboanga del Norte,94.25,50.99,NE
2013-11-12 23:00:00,Zamboanga del Norte,99.58,338.48,NNW
2013-11-13 02:00:00,Zamboanga del Norte,186.05,308.23,NW
2013-11-13 05:00:00,Zamboanga del Norte,286.41,301.34,WNW
2013-11-13 08:00:00,Zamboanga del Norte,379.05,298.86,WNW
2013-11-13 11:00:00,Zamboanga del Norte,472.07,297.39,WNW
2013-11-13 14:00:00,Zamboanga del Norte,575.11,295.96,WNW
2013-11-13 17:00:00,Zamboanga del Norte,639.41,294.37,WNW
2013-11-13 20:00:00,Zamboanga del Norte,714.24,292.75,WNW
2013-11-13 23:00:00,Zamboanga del Norte,783.3,292.49,WNW
2013-11-14 02:00:00,Zamboanga del Norte,852.34,292.29,WNW
2013-11-14 05:00:00,Zamboanga del Norte,925.35,292.77,WNW
2013-11-14 08:00:00,Zamboanga del Norte,1004.43,292.37,WNW
2013-11-14 11:00:00,Zamboanga del Norte,1096.55,290.55,WNW
2013-11-14 14:00:00,Zamboanga del Norte,1189.68,289.02,WNW
2013-11-14 17:00:00,Zamboanga del Norte,1262.67,288.0,WNW
2013-11-14 20:00:00,Zamboanga del Norte,1325.55,287.21,WNW
2013-11-14 23:00:00,Zamboanga del Norte,1399.23,286.4,WNW
2013-11-15 02:00:00,Zamboanga del Norte,1473.21,285.67,WNW
2013-11-15 05:00:00,Zamboanga del Norte,1560.49,285.33,WNW
2013-11-15 08:00:00,Zamboanga del Norte,1637.2,285.12,WNW
2013-11-15 11:00:00,Zamboanga del Norte,1717.86,283.75,WNW
2013-11-15 14:00:00,Zamboanga del Norte,1788.81,282.57,WNW
2013-11-11 20:00:00,Zamboanga del Sur,731.98,105.74,ESE
2013-11-11 23:00:00,Zamboanga del Sur,624.13,104.41,ESE
2013-11-12 02:00:00,Zamboanga del Sur,538.4,101.97,ESE
2013-11-12 05:00:00,Zamboanga del Sur,443.22,98.83,E
2013-11-12 08:00:00,Zamboanga del Sur,361.22,93.84,E
2013-11-12 11:00:00,Zamboanga del Sur,294.2,88.3,E
2013-11-12 14:00:00,Zamboanga del Sur,231.61,79.62,E
2013-11-12 17:00:00,Zamboanga del Sur,179.12,57.21,ENE
2013-11-12 20:00:00,Zamboanga del Sur,154.51,23.9,NNE
2013-11-12 23:00:00,Zamboanga del Sur,180.86,344.88,NNW
2013-11-13 02:00:00,Zamboanga del Sur,251.87,321.5,NW
2013-11-13 05:00:00,Zamboanga del Sur,344.24,312.13,NW
2013-11-13 08:00:00,Zamboanga del Sur,433.11,307.71,NW
2013-11-13 11:00:00,Zamboanga del Sur,523.67,304.84,NW
2013-11-13 14:00:00,Zamboanga del Sur,624.4,302.3,WNW
2013-11-13 17:00:00,Zamboanga del Sur,686.54,300.23,WNW
2013-11-13 20:00:00,Zamboanga del Sur,759.14,298.14,WNW
2013-11-13 23:00:00,Zamboanga del Sur,827.61,297.45,WNW
2013-11-14 02:00:00,Zamboanga del Sur,896.17,296.87,WNW
2013-11-14 05:00:00,Zamboanga del Sur,969.53,296.98,WNW
2013-11-14 08:00:00,Zamboanga del Sur,1047.94,296.27,WNW
2013-11-14 11:00:00,Zamboanga del Sur,1137.64,294.2,WNW
2013-11-14 14:00:00,Zamboanga del Sur,1228.69,292.45,WNW
2013-11-14 17:00:00,Zamboanga del Sur,1300.26,291.26,WNW
2013-11-14 20:00:00,Zamboanga del Sur,1362.05,290.34,WNW
2013-11-14 23:00:00,Zamboanga del Sur,1434.58,289.38,WNW
2013-11-15 02:00:00,Zamboanga del Sur,1507.51,288.52,WNW
2013-11-15 05:00:00,Zamboanga del Sur,1594.25,288.03,WNW
2013-11-15 08:00:00,Zamboanga del Sur,1670.6,287.69,WNW
2013-11-15 11:00:00,Zamboanga del Sur,1749.38,286.23,WNW
2013-11-15 14:00:00,Zamboanga del Sur,1818.7,284.97,WNW
