Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-10 23:00:00,Camarines Sur,2150.69,87.89,E
2013-10-11 02:00:00,Camarines Sur,2107.48,87.94,E
2013-10-11 05:00:00,Camarines Sur,2074.61,87.67,E
2013-10-11 08:00:00,Camarines Sur,2041.2,86.76,E
2013-10-11 11:00:00,Camarines Sur,1986.9,86.14,E
2013-10-11 14:00:00,Camarines Sur,1932.93,85.48,E
2013-10-11 17:00:00,Camarines Sur,1900.82,84.8,E
2013-10-11 20:00:00,Camarines Sur,1869.4,83.75,E
2013-10-11 23:00:00,Camarines Sur,1827.96,82.64,E
2013-10-12 02:00:00,Camarines Sur,1798.01,81.5,E
2013-10-12 05:00:00,Camarines Sur,1759.31,79.93,E
2013-10-12 08:00:00,Camarines Sur,1731.26,78.71,ENE
2013-10-12 11:00:00,Camarines Sur,1714.63,77.5,ENE
2013-10-12 14:00:00,Camarines Sur,1700.72,75.89,ENE
2013-10-12 17:00:00,Camarines Sur,1683.84,75.01,ENE
2013-10-12 20:00:00,Camarines Sur,1659.34,73.66,ENE
2013-10-12 23:00:00,Camarines Sur,1646.16,72.35,ENE
2013-10-13 02:00:00,Camarines Sur,1636.81,70.64,ENE
2013-10-13 05:00:00,Camarines Sur,1612.42,69.57,ENE
2013-10-13 08:00:00,Camarines Sur,1598.73,68.58,ENE
2013-10-13 11:00:00,Camarines Sur,1599.1,67.31,ENE
2013-10-13 14:00:00,Camarines Sur,1594.25,65.54,ENE
2013-10-13 17:00:00,Camarines Sur,1577.07,63.98,ENE
2013-10-13 20:00:00,Camarines Sur,1556.14,61.86,ENE
2013-10-13 23:00:00,Camarines Sur,1546.87,59.86,ENE
2013-10-14 02:00:00,Camarines Sur,1548.77,58.03,ENE
2013-10-14 05:00:00,Camarines Sur,1557.9,55.84,NE
2013-10-14 08:00:00,Camarines Sur,1581.41,53.0,NE
2013-10-14 11:00:00,Camarines Sur,1593.86,50.36,NE
2013-10-14 14:00:00,Camarines Sur,1609.76,47.77,NE
2013-10-14 17:00:00,Camarines Sur,1629.0,45.23,NE
2013-10-14 20:00:00,Camarines Sur,1659.16,42.48,NE
2013-10-14 23:00:00,Camarines Sur,1692.03,40.36,NE
2013-10-15 02:00:00,Camarines Sur,1735.49,38.07,NE
2013-10-15 05:00:00,Camarines Sur,1779.45,36.38,NE
2013-10-15 08:00:00,Camarines Sur,1837.28,35.26,NE
2013-10-15 11:00:00,Camarines Sur,1925.34,34.27,NE
2013-10-15 14:00:00,Camarines Sur,2034.44,33.6,NNE
2013-10-15 17:00:00,Camarines Sur,2155.26,33.39,NNE
2013-10-15 20:00:00,Camarines Sur,2302.25,33.57,NNE
2013-10-15 23:00:00,Camarines Sur,2471.93,33.52,NNE
2013-10-16 02:00:00,Camarines Sur,2652.7,33.74,NNE
2013-10-16 05:00:00,Camarines Sur,2884.22,33.69,NNE
2013-10-16 08:00:00,Camarines Sur,3136.44,33.38,NNE
2013-10-16 11:00:00,Camarines Sur,3419.18,32.47,NNE
2013-10-16 14:00:00,Camarines Sur,3732.14,31.6,NNE
2013-10-16 17:00:00,Camarines Sur,3947.52,31.15,NNE
2013-10-16 20:00:00,Camarines Sur,4117.14,30.93,NNE
2013-10-16 23:00:00,Camarines Sur,4444.44,30.92,NNE
2013-10-17 02:00:00,Camarines Sur,4763.41,30.85,NNE
2013-10-17 05:00:00,Camarines Sur,4960.68,30.42,NNE
2013-10-17 08:00:00,Camarines Sur,5109.71,30.19,NNE
2013-10-17 11:00:00,Camarines Sur,5293.33,30.46,NNE
2013-10-17 14:00:00,Camarines Sur,5456.39,30.78,NNE
2013-10-17 17:00:00,Camarines Sur,5555.59,30.83,NNE
2013-10-17 20:00:00,Camarines Sur,5653.33,30.99,NNE
2013-10-17 23:00:00,Camarines Sur,5806.88,31.54,NNE
2013-10-18 02:00:00,Camarines Sur,5966.82,32.19,NNE
2013-10-18 05:00:00,Camarines Sur,6088.36,32.8,NNE
2013-10-18 08:00:00,Camarines Sur,6211.39,33.35,NNE
2013-10-18 11:00:00,Camarines Sur,6391.33,33.72,NNE
2013-10-18 14:00:00,Camarines Sur,6575.03,33.89,NE
2013-10-18 17:00:00,Camarines Sur,6709.84,34.17,NE
2013-10-18 20:00:00,Camarines Sur,6823.06,34.44,NE
2013-10-09 08:00:00,Camiguin,2695.34,76.39,ENE
2013-10-09 11:00:00,Camiguin,2650.99,76.49,ENE
2013-10-09 14:00:00,Camiguin,2595.95,76.55,ENE
2013-10-09 17:00:00,Camiguin,2528.53,76.83,ENE
2013-10-09 20:00:00,Camiguin,2485.8,76.68,ENE
2013-10-09 23:00:00,Camiguin,2443.09,76.52,ENE
2013-10-10 02:00:00,Camiguin,2412.89,76.13,ENE
2013-10-10 05:00:00,Camiguin,2379.09,76.27,ENE
2013-10-10 08:00:00,Camiguin,2336.46,76.09,ENE
2013-10-10 11:00:00,Camiguin,2285.19,75.57,ENE
2013-10-10 14:00:00,Camiguin,2234.16,75.03,ENE
2013-10-10 17:00:00,Camiguin,2179.02,75.05,ENE
2013-10-10 20:00:00,Camiguin,2113.26,75.01,ENE
2013-10-10 23:00:00,Camiguin,2068.69,75.07,ENE
2013-10-11 02:00:00,Camiguin,2026.29,74.83,ENE
2013-10-11 05:00:00,Camiguin,1996.83,74.32,ENE
2013-10-11 08:00:00,Camiguin,1972.57,73.16,ENE
2013-10-11 11:00:00,Camiguin,1925.52,72.13,ENE
2013-10-11 14:00:00,Camiguin,1879.2,71.05,ENE
2013-10-11 17:00:00,Camiguin,1854.3,70.1,ENE
2013-10-11 20:00:00,Camiguin,1833.33,68.8,ENE
2013-10-11 23:00:00,Camiguin,1803.26,67.35,ENE
2013-10-12 02:00:00,Camiguin,1784.47,65.98,ENE
2013-10-12 05:00:00,Camiguin,1761.12,64.11,ENE
2013-10-12 08:00:00,Camiguin,1744.93,62.67,ENE
2013-10-12 11:00:00,Camiguin,1739.53,61.36,ENE
2013-10-12 14:00:00,Camiguin,1740.1,59.72,ENE
2013-10-12 17:00:00,Camiguin,1731.54,58.73,ENE
2013-10-12 20:00:00,Camiguin,1719.73,57.23,ENE
2013-10-12 23:00:00,Camiguin,1718.24,55.9,NE
2013-10-13 02:00:00,Camiguin,1723.68,54.25,NE
2013-10-13 05:00:00,Camiguin,1709.36,53.03,NE
2013-10-13 08:00:00,Camiguin,1704.51,52.0,NE
2013-10-13 11:00:00,Camiguin,1715.3,50.88,NE
2013-10-13 14:00:00,Camiguin,1725.16,49.25,NE
2013-10-13 17:00:00,Camiguin,1721.27,47.71,NE
2013-10-13 20:00:00,Camiguin,1718.12,45.65,NE
2013-10-13 23:00:00,Camiguin,1724.89,43.83,NE
2013-10-14 02:00:00,Camiguin,1740.82,42.28,NE
2013-10-14 05:00:00,Camiguin,1766.11,40.5,NE
2013-10-14 08:00:00,Camiguin,1809.75,38.3,NE
2013-10-14 11:00:00,Camiguin,1840.83,36.18,NE
2013-10-14 14:00:00,Camiguin,1874.43,34.14,NE
2013-10-14 17:00:00,Camiguin,1910.4,32.17,NNE
2013-10-14 20:00:00,Camiguin,1957.96,30.1,NNE
2013-10-14 23:00:00,Camiguin,2003.71,28.56,NNE
2013-10-15 02:00:00,Camiguin,2060.55,26.93,NNE
2013-10-15 05:00:00,Camiguin,2113.95,25.77,NNE
2013-10-15 08:00:00,Camiguin,2177.41,25.15,NNE
2013-10-15 11:00:00,Camiguin,2269.91,24.75,NNE
2013-10-15 14:00:00,Camiguin,2381.31,24.66,NNE
2013-10-15 17:00:00,Camiguin,2501.71,24.96,NNE
2013-10-15 20:00:00,Camiguin,2645.76,25.65,NNE
2013-10-15 23:00:00,Camiguin,2813.83,26.16,NNE
2013-10-16 02:00:00,Camiguin,2991.44,26.87,NNE
2013-10-16 05:00:00,Camiguin,3221.23,27.42,NNE
2013-10-16 08:00:00,Camiguin,3473.43,27.7,NNE
2013-10-16 11:00:00,Camiguin,3760.04,27.41,NNE
2013-10-16 14:00:00,Camiguin,4076.65,27.13,NNE
2013-10-16 17:00:00,Camiguin,4293.8,27.03,NNE
2013-10-16 20:00:00,Camiguin,4464.02,27.05,NNE
2013-10-16 23:00:00,Camiguin,4790.06,27.44,NNE
2013-10-17 02:00:00,Camiguin,5108.3,27.72,NNE
2013-10-17 05:00:00,Camiguin,5307.58,27.52,NNE
2013-10-17 08:00:00,Camiguin,5457.58,27.44,NNE
2013-10-17 11:00:00,Camiguin,5638.99,27.86,NNE
2013-10-17 14:00:00,Camiguin,5799.51,28.32,NNE
2013-10-17 17:00:00,Camiguin,5898.17,28.44,NNE
2013-10-17 20:00:00,Camiguin,5994.58,28.68,NNE
2013-10-17 23:00:00,Camiguin,6144.17,29.33,NNE
2013-10-18 02:00:00,Camiguin,6299.47,30.09,NNE
2013-10-18 05:00:00,Camiguin,6416.71,30.76,NNE
2013-10-18 08:00:00,Camiguin,6535.78,31.39,NNE
2013-10-18 11:00:00,Camiguin,6712.78,31.88,NNE
2013-10-18 14:00:00,Camiguin,6894.87,32.18,NNE
2013-10-18 17:00:00,Camiguin,7027.47,32.54,NNE
2013-10-18 20:00:00,Camiguin,7138.55,32.89,NNE
2013-10-09 08:00:00,Capiz,2857.6,81.74,E
2013-10-09 11:00:00,Capiz,2814.03,81.94,E
2013-10-09 14:00:00,Capiz,2759.65,82.13,E
2013-10-09 17:00:00,Capiz,2694.07,82.56,E
2013-10-09 20:00:00,Capiz,2650.86,82.53,E
2013-10-09 23:00:00,Capiz,2607.66,82.49,E
2013-10-10 02:00:00,Capiz,2575.73,82.21,E
2013-10-10 05:00:00,Capiz,2542.87,82.43,E
2013-10-10 08:00:00,Capiz,2499.68,82.39,E
2013-10-10 11:00:00,Capiz,2446.25,82.06,E
2013-10-10 14:00:00,Capiz,2392.94,81.72,E
2013-10-10 17:00:00,Capiz,2338.38,81.92,E
2013-10-10 20:00:00,Capiz,2273.01,82.1,E
2013-10-10 23:00:00,Capiz,2229.21,82.33,E
2013-10-11 02:00:00,Capiz,2186.03,82.26,E
2013-10-11 05:00:00,Capiz,2154.35,81.91,E
2013-10-11 08:00:00,Capiz,2124.5,80.94,E
2013-10-11 11:00:00,Capiz,2072.76,80.19,E
2013-10-11 14:00:00,Capiz,2021.48,79.4,E
2013-10-11 17:00:00,Capiz,1992.05,78.65,ENE
2013-10-11 20:00:00,Capiz,1964.59,77.54,ENE
2013-10-11 23:00:00,Capiz,1927.34,76.36,ENE
2013-10-12 02:00:00,Capiz,1901.56,75.19,ENE
2013-10-12 05:00:00,Capiz,1868.54,73.58,ENE
2013-10-12 08:00:00,Capiz,1844.83,72.33,ENE
2013-10-12 11:00:00,Capiz,1832.38,71.15,ENE
2013-10-12 14:00:00,Capiz,1823.87,69.6,ENE
2013-10-12 17:00:00,Capiz,1809.97,68.72,ENE
2013-10-12 20:00:00,Capiz,1789.98,67.38,ENE
2013-10-12 23:00:00,Capiz,1781.01,66.13,ENE
2013-10-13 02:00:00,Capiz,1776.99,64.53,ENE
2013-10-13 05:00:00,Capiz,1755.99,63.46,ENE
2013-10-13 08:00:00,Capiz,1745.34,62.51,ENE
2013-10-13 11:00:00,Capiz,1749.43,61.35,ENE
2013-10-13 14:00:00,Capiz,1749.71,59.72,ENE
2013-10-13 17:00:00,Capiz,1736.95,58.25,ENE
2013-10-13 20:00:00,Capiz,1721.86,56.27,ENE
2013-10-13 23:00:00,Capiz,1717.84,54.44,NE
2013-10-14 02:00:00,Capiz,1724.34,52.8,NE
2013-10-14 05:00:00,Capiz,1738.7,50.87,NE
2013-10-14 08:00:00,Capiz,1768.61,48.39,NE
2013-10-14 11:00:00,Capiz,1786.7,46.07,NE
2013-10-14 14:00:00,Capiz,1807.76,43.79,NE
2013-10-14 17:00:00,Capiz,1831.69,41.58,NE
2013-10-14 20:00:00,Capiz,1866.53,39.19,NE
2013-10-14 23:00:00,Capiz,1902.73,37.35,NE
2013-10-15 02:00:00,Capiz,1949.49,35.37,NE
2013-10-15 05:00:00,Capiz,1995.69,33.92,NE
2013-10-15 08:00:00,Capiz,2054.9,32.99,NNE
2013-10-15 11:00:00,Capiz,2144.11,32.19,NNE
2013-10-15 14:00:00,Capiz,2253.93,31.68,NNE
2013-10-15 17:00:00,Capiz,2374.93,31.59,NNE
2013-10-15 20:00:00,Capiz,2521.64,31.87,NNE
2013-10-15 23:00:00,Capiz,2691.31,31.93,NNE
2013-10-16 02:00:00,Capiz,2871.75,32.24,NNE
2013-10-16 05:00:00,Capiz,3103.26,32.31,NNE
2013-10-16 08:00:00,Capiz,3355.77,32.13,NNE
2013-10-16 11:00:00,Capiz,3639.51,31.37,NNE
2013-10-16 14:00:00,Capiz,3953.38,30.65,NNE
2013-10-16 17:00:00,Capiz,4169.21,30.27,NNE
2013-10-16 20:00:00,Capiz,4339.04,30.1,NNE
2013-10-16 23:00:00,Capiz,4666.31,30.16,NNE
2013-10-17 02:00:00,Capiz,4985.32,30.15,NNE
2013-10-17 05:00:00,Capiz,5183.02,29.78,NNE
2013-10-17 08:00:00,Capiz,5332.28,29.58,NNE
2013-10-17 11:00:00,Capiz,5515.61,29.86,NNE
2013-10-17 14:00:00,Capiz,5678.31,30.2,NNE
2013-10-17 17:00:00,Capiz,5777.46,30.26,NNE
2013-10-17 20:00:00,Capiz,5875.02,30.43,NNE
2013-10-17 23:00:00,Capiz,6027.95,30.99,NNE
2013-10-18 02:00:00,Capiz,6187.15,31.65,NNE
2013-10-18 05:00:00,Capiz,6307.96,32.25,NNE
2013-10-18 08:00:00,Capiz,6430.31,32.81,NNE
2013-10-18 11:00:00,Capiz,6609.78,33.2,NNE
2013-10-18 14:00:00,Capiz,6793.25,33.39,NNE
2013-10-18 17:00:00,Capiz,6927.69,33.68,NNE
2013-10-18 20:00:00,Capiz,7040.55,33.96,NE
2013-10-09 08:00:00,Catanduanes,2673.76,86.03,E
2013-10-09 11:00:00,Catanduanes,2631.03,86.31,E
2013-10-09 14:00:00,Catanduanes,2577.53,86.61,E
2013-10-09 17:00:00,Catanduanes,2513.75,87.19,E
2013-10-09 20:00:00,Catanduanes,2470.57,87.24,E
2013-10-09 23:00:00,Catanduanes,2427.39,87.28,E
2013-10-10 02:00:00,Catanduanes,2394.52,87.05,E
2013-10-10 05:00:00,Catanduanes,2362.61,87.36,E
2013-10-10 08:00:00,Catanduanes,2319.42,87.4,E
2013-10-10 11:00:00,Catanduanes,2264.98,87.18,E
2013-10-10 14:00:00,Catanduanes,2210.62,86.93,E
2013-10-10 17:00:00,Catanduanes,2157.02,87.28,E
2013-10-10 20:00:00,Catanduanes,2092.65,87.65,E
2013-10-10 23:00:00,Catanduanes,2049.91,88.02,E
2013-10-11 02:00:00,Catanduanes,2006.7,88.07,E
2013-10-11 05:00:00,Catanduanes,1973.85,87.78,E
2013-10-11 08:00:00,Catanduanes,1940.52,86.82,E
2013-10-11 11:00:00,Catanduanes,1886.29,86.16,E
2013-10-11 14:00:00,Catanduanes,1832.4,85.47,E
2013-10-11 17:00:00,Catanduanes,1800.4,84.74,E
2013-10-11 20:00:00,Catanduanes,1769.17,83.62,E
2013-10-11 23:00:00,Catanduanes,1727.97,82.45,E
2013-10-12 02:00:00,Catanduanes,1698.31,81.24,E
2013-10-12 05:00:00,Catanduanes,1660.08,79.57,E
2013-10-12 08:00:00,Catanduanes,1632.44,78.26,ENE
2013-10-12 11:00:00,Catanduanes,1616.28,76.97,ENE
2013-10-12 14:00:00,Catanduanes,1603.05,75.26,ENE
2013-10-12 17:00:00,Catanduanes,1586.58,74.32,ENE
2013-10-12 20:00:00,Catanduanes,1562.77,72.86,ENE
2013-10-12 23:00:00,Catanduanes,1550.3,71.47,ENE
2013-10-13 02:00:00,Catanduanes,1541.95,69.65,ENE
2013-10-13 05:00:00,Catanduanes,1518.25,68.49,ENE
2013-10-13 08:00:00,Catanduanes,1505.22,67.43,ENE
2013-10-13 11:00:00,Catanduanes,1506.47,66.09,ENE
2013-10-13 14:00:00,Catanduanes,1502.95,64.2,ENE
2013-10-13 17:00:00,Catanduanes,1487.0,62.54,ENE
2013-10-13 20:00:00,Catanduanes,1467.87,60.27,ENE
2013-10-13 23:00:00,Catanduanes,1460.42,58.14,ENE
2013-10-14 02:00:00,Catanduanes,1464.07,56.2,NE
2013-10-14 05:00:00,Catanduanes,1475.41,53.91,NE
2013-10-14 08:00:00,Catanduanes,1501.95,50.96,NE
2013-10-14 11:00:00,Catanduanes,1517.41,48.2,NE
2013-10-14 14:00:00,Catanduanes,1536.42,45.51,NE
2013-10-14 17:00:00,Catanduanes,1558.85,42.9,NE
2013-10-14 20:00:00,Catanduanes,1592.6,40.09,NE
2013-10-14 23:00:00,Catanduanes,1628.35,37.94,NE
2013-10-15 02:00:00,Catanduanes,1674.99,35.64,NE
2013-10-15 05:00:00,Catanduanes,1721.34,33.97,NE
2013-10-15 08:00:00,Catanduanes,1780.75,32.91,NNE
2013-10-15 11:00:00,Catanduanes,1870.2,32.01,NNE
2013-10-15 14:00:00,Catanduanes,1980.2,31.47,NNE
2013-10-15 17:00:00,Catanduanes,2101.22,31.4,NNE
2013-10-15 20:00:00,Catanduanes,2247.83,31.74,NNE
2013-10-15 23:00:00,Catanduanes,2417.47,31.85,NNE
2013-10-16 02:00:00,Catanduanes,2597.8,32.22,NNE
2013-10-16 05:00:00,Catanduanes,2829.28,32.33,NNE
2013-10-16 08:00:00,Catanduanes,3081.85,32.16,NNE
2013-10-16 11:00:00,Catanduanes,3365.85,31.38,NNE
2013-10-16 14:00:00,Catanduanes,3680.02,30.64,NNE
2013-10-16 17:00:00,Catanduanes,3896.02,30.26,NNE
2013-10-16 20:00:00,Catanduanes,4065.93,30.1,NNE
2013-10-16 23:00:00,Catanduanes,4393.17,30.19,NNE
2013-10-17 02:00:00,Catanduanes,4712.17,30.22,NNE
2013-10-17 05:00:00,Catanduanes,4910.06,29.84,NNE
2013-10-17 08:00:00,Catanduanes,5059.41,29.65,NNE
2013-10-17 11:00:00,Catanduanes,5242.6,29.95,NNE
2013-10-17 14:00:00,Catanduanes,5405.13,30.32,NNE
2013-10-17 17:00:00,Catanduanes,5504.25,30.38,NNE
2013-10-17 20:00:00,Catanduanes,5601.72,30.57,NNE
2013-10-17 23:00:00,Catanduanes,5754.41,31.16,NNE
2013-10-18 02:00:00,Catanduanes,5913.36,31.84,NNE
2013-10-18 05:00:00,Catanduanes,6033.97,32.47,NNE
2013-10-18 08:00:00,Catanduanes,6156.17,33.05,NNE
2013-10-18 11:00:00,Catanduanes,6335.55,33.45,NNE
2013-10-18 14:00:00,Catanduanes,6518.98,33.65,NNE
2013-10-18 17:00:00,Catanduanes,6653.36,33.95,NE
2013-10-18 20:00:00,Catanduanes,6766.17,34.25,NE
2013-10-09 08:00:00,Cavite,3033.57,87.08,E
2013-10-09 11:00:00,Cavite,2991.33,87.36,E
2013-10-09 14:00:00,Cavite,2938.34,87.66,E
2013-10-09 17:00:00,Cavite,2875.5,88.22,E
2013-10-09 20:00:00,Cavite,2832.41,88.29,E
2013-10-09 23:00:00,Cavite,2789.33,88.37,E
2013-10-10 02:00:00,Cavite,2756.13,88.19,E
2013-10-10 05:00:00,Cavite,2724.7,88.48,E
2013-10-10 08:00:00,Cavite,2681.61,88.56,E
2013-10-10 11:00:00,Cavite,2626.88,88.41,E
2013-10-10 14:00:00,Cavite,2572.2,88.25,E
2013-10-10 17:00:00,Cavite,2519.16,88.59,E
2013-10-10 20:00:00,Cavite,2455.37,88.97,E
2013-10-10 23:00:00,Cavite,2413.17,89.33,E
2013-10-11 02:00:00,Cavite,2370.07,89.41,E
2013-10-11 05:00:00,Cavite,2336.85,89.2,E
2013-10-11 08:00:00,Cavite,2302.16,88.42,E
2013-10-11 11:00:00,Cavite,2247.0,87.93,E
2013-10-11 14:00:00,Cavite,2192.08,87.41,E
2013-10-11 17:00:00,Cavite,2158.94,86.85,E
2013-10-11 20:00:00,Cavite,2125.85,85.96,E
2013-10-11 23:00:00,Cavite,2082.59,85.05,E
2013-10-12 02:00:00,Cavite,2050.69,84.1,E
2013-10-12 05:00:00,Cavite,2009.15,82.79,E
2013-10-12 08:00:00,Cavite,1978.78,81.77,E
2013-10-12 11:00:00,Cavite,1959.75,80.74,E
2013-10-12 14:00:00,Cavite,1942.48,79.36,E
2013-10-12 17:00:00,Cavite,1923.71,78.63,ENE
2013-10-12 20:00:00,Cavite,1896.22,77.5,ENE
2013-10-12 23:00:00,Cavite,1880.03,76.39,ENE
2013-10-13 02:00:00,Cavite,1866.55,74.92,ENE
2013-10-13 05:00:00,Cavite,1839.55,74.05,ENE
2013-10-13 08:00:00,Cavite,1823.37,73.22,ENE
2013-10-13 11:00:00,Cavite,1820.38,72.11,ENE
2013-10-13 14:00:00,Cavite,1810.69,70.57,ENE
2013-10-13 17:00:00,Cavite,1789.19,69.26,ENE
2013-10-13 20:00:00,Cavite,1762.13,67.47,ENE
2013-10-13 23:00:00,Cavite,1746.82,65.74,ENE
2013-10-14 02:00:00,Cavite,1742.89,64.11,ENE
2013-10-14 05:00:00,Cavite,1744.79,62.14,ENE
2013-10-14 08:00:00,Cavite,1758.4,59.51,ENE
2013-10-14 11:00:00,Cavite,1761.33,57.09,ENE
2013-10-14 14:00:00,Cavite,1767.5,54.68,NE
2013-10-14 17:00:00,Cavite,1776.88,52.29,NE
2013-10-14 20:00:00,Cavite,1795.91,49.65,NE
2013-10-14 23:00:00,Cavite,1819.83,47.55,NE
2013-10-15 02:00:00,Cavite,1853.35,45.23,NE
2013-10-15 05:00:00,Cavite,1889.71,43.47,NE
2013-10-15 08:00:00,Cavite,1942.2,42.18,NE
2013-10-15 11:00:00,Cavite,2025.14,40.9,NE
2013-10-15 14:00:00,Cavite,2130.39,39.87,NE
2013-10-15 17:00:00,Cavite,2249.36,39.27,NE
2013-10-15 20:00:00,Cavite,2396.17,39.01,NE
2013-10-15 23:00:00,Cavite,2564.63,38.53,NE
2013-10-16 02:00:00,Cavite,2745.42,38.33,NE
2013-10-16 05:00:00,Cavite,2975.66,37.82,NE
2013-10-16 08:00:00,Cavite,3225.51,37.09,NE
2013-10-16 11:00:00,Cavite,3503.16,35.79,NE
2013-10-16 14:00:00,Cavite,3811.25,34.54,NE
2013-10-16 17:00:00,Cavite,4023.99,33.85,NE
2013-10-16 20:00:00,Cavite,4192.19,33.46,NNE
2013-10-16 23:00:00,Cavite,4518.72,33.14,NNE
2013-10-17 02:00:00,Cavite,4836.75,32.81,NNE
2013-10-17 05:00:00,Cavite,5031.72,32.23,NNE
2013-10-17 08:00:00,Cavite,5179.42,31.9,NNE
2013-10-17 11:00:00,Cavite,5363.96,32.03,NNE
2013-10-17 14:00:00,Cavite,5528.28,32.25,NNE
2013-10-17 17:00:00,Cavite,5627.53,32.22,NNE
2013-10-17 20:00:00,Cavite,5725.89,32.33,NNE
2013-10-17 23:00:00,Cavite,5881.77,32.78,NNE
2013-10-18 02:00:00,Cavite,6044.49,33.33,NNE
2013-10-18 05:00:00,Cavite,6168.64,33.86,NE
2013-10-18 08:00:00,Cavite,6294.03,34.34,NE
2013-10-18 11:00:00,Cavite,6475.45,34.61,NE
2013-10-18 14:00:00,Cavite,6659.71,34.69,NE
2013-10-18 17:00:00,Cavite,6795.62,34.9,NE
2013-10-18 20:00:00,Cavite,6909.98,35.11,NE
2013-10-09 08:00:00,Cebu,2773.49,78.95,E
2013-10-09 11:00:00,Cebu,2729.44,79.1,E
2013-10-09 14:00:00,Cebu,2674.63,79.23,E
2013-10-09 17:00:00,Cebu,2607.97,79.58,E
2013-10-09 20:00:00,Cebu,2564.94,79.49,E
2013-10-09 23:00:00,Cebu,2521.92,79.39,E
2013-10-10 02:00:00,Cebu,2490.84,79.05,E
2013-10-10 05:00:00,Cebu,2457.43,79.23,E
2013-10-10 08:00:00,Cebu,2414.45,79.12,E
2013-10-10 11:00:00,Cebu,2362.03,78.7,ENE
2013-10-10 14:00:00,Cebu,2309.8,78.25,ENE
2013-10-10 17:00:00,Cebu,2254.82,78.36,ENE
2013-10-10 20:00:00,Cebu,2189.1,78.43,ENE
2013-10-10 23:00:00,Cebu,2144.79,78.58,ENE
2013-10-11 02:00:00,Cebu,2101.91,78.42,ENE
2013-10-11 05:00:00,Cebu,2071.3,77.99,ENE
2013-10-11 08:00:00,Cebu,2044.27,76.92,ENE
2013-10-11 11:00:00,Cebu,1994.82,76.03,ENE
2013-10-11 14:00:00,Cebu,1945.96,75.09,ENE
2013-10-11 17:00:00,Cebu,1918.78,74.23,ENE
2013-10-11 20:00:00,Cebu,1894.61,73.03,ENE
2013-10-11 23:00:00,Cebu,1860.96,71.7,ENE
2013-10-12 02:00:00,Cebu,1838.72,70.42,ENE
2013-10-12 05:00:00,Cebu,1810.6,68.67,ENE
2013-10-12 08:00:00,Cebu,1790.72,67.33,ENE
2013-10-12 11:00:00,Cebu,1781.9,66.07,ENE
2013-10-12 14:00:00,Cebu,1778.09,64.47,ENE
2013-10-12 17:00:00,Cebu,1766.92,63.53,ENE
2013-10-12 20:00:00,Cebu,1751.12,62.1,ENE
2013-10-12 23:00:00,Cebu,1746.03,60.8,ENE
2013-10-13 02:00:00,Cebu,1746.96,59.16,ENE
2013-10-13 05:00:00,Cebu,1729.38,58.01,ENE
2013-10-13 08:00:00,Cebu,1721.73,57.01,ENE
2013-10-13 11:00:00,Cebu,1729.36,55.86,NE
2013-10-13 14:00:00,Cebu,1734.7,54.23,NE
2013-10-13 17:00:00,Cebu,1726.56,52.71,NE
2013-10-13 20:00:00,Cebu,1717.71,50.68,NE
2013-10-13 23:00:00,Cebu,1719.4,48.84,NE
2013-10-14 02:00:00,Cebu,1730.94,47.23,NE
2013-10-14 05:00:00,Cebu,1751.18,45.38,NE
2013-10-14 08:00:00,Cebu,1788.54,43.04,NE
2013-10-14 11:00:00,Cebu,1813.64,40.81,NE
2013-10-14 14:00:00,Cebu,1841.49,38.65,NE
2013-10-14 17:00:00,Cebu,1871.97,36.56,NE
2013-10-14 20:00:00,Cebu,1913.76,34.33,NE
2013-10-14 23:00:00,Cebu,1955.21,32.64,NNE
2013-10-15 02:00:00,Cebu,2007.53,30.85,NNE
2013-10-15 05:00:00,Cebu,2057.74,29.56,NNE
2013-10-15 08:00:00,Cebu,2119.4,28.79,NNE
2013-10-15 11:00:00,Cebu,2210.62,28.21,NNE
2013-10-15 14:00:00,Cebu,2321.56,27.93,NNE
2013-10-15 17:00:00,Cebu,2442.51,28.06,NNE
2013-10-15 20:00:00,Cebu,2588.1,28.56,NNE
2013-10-15 23:00:00,Cebu,2757.23,28.86,NNE
2013-10-16 02:00:00,Cebu,2936.46,29.39,NNE
2013-10-16 05:00:00,Cebu,3167.39,29.72,NNE
2013-10-16 08:00:00,Cebu,3420.06,29.79,NNE
2013-10-16 11:00:00,Cebu,3705.63,29.28,NNE
2013-10-16 14:00:00,Cebu,4021.24,28.79,NNE
2013-10-16 17:00:00,Cebu,4237.94,28.56,NNE
2013-10-16 20:00:00,Cebu,4408.11,28.49,NNE
2013-10-16 23:00:00,Cebu,4734.97,28.72,NNE
2013-10-17 02:00:00,Cebu,5053.77,28.87,NNE
2013-10-17 05:00:00,Cebu,5252.41,28.59,NNE
2013-10-17 08:00:00,Cebu,5402.14,28.45,NNE
2013-10-17 11:00:00,Cebu,5584.56,28.81,NNE
2013-10-17 14:00:00,Cebu,5746.2,29.21,NNE
2013-10-17 17:00:00,Cebu,5845.14,29.3,NNE
2013-10-17 20:00:00,Cebu,5942.14,29.51,NNE
2013-10-17 23:00:00,Cebu,6093.39,30.12,NNE
2013-10-18 02:00:00,Cebu,6250.62,30.83,NNE
2013-10-18 05:00:00,Cebu,6369.61,31.47,NNE
2013-10-18 08:00:00,Cebu,6490.29,32.06,NNE
