Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-21 14:00:00,Cotabato,1600.42,343.69,NNW
2013-09-21 17:00:00,Cotabato,1627.24,342.04,NNW
2013-09-21 20:00:00,Cotabato,1665.83,340.59,NNW
2013-09-21 23:00:00,Cotabato,1695.2,339.07,NNW
2013-09-22 02:00:00,Cotabato,1731.82,338.07,NNW
2013-09-22 05:00:00,Cotabato,1773.29,336.81,NNW
2013-09-22 08:00:00,Cotabato,1815.62,335.61,NNW
2013-09-22 11:00:00,Cotabato,1868.62,334.63,NNW
2013-09-22 14:00:00,Cotabato,1927.07,333.44,NNW
2013-09-22 17:00:00,Cotabato,1981.89,331.9,NNW
2013-09-22 20:00:00,Cotabato,2038.15,330.46,NNW
2013-09-22 23:00:00,Cotabato,2101.41,328.86,NNW
2013-09-23 02:00:00,Cotabato,2166.32,327.37,NNW
2013-09-23 05:00:00,Cotabato,2226.57,326.19,NW
2013-09-23 08:00:00,Cotabato,2290.25,325.46,NW
2013-09-23 11:00:00,Cotabato,2354.28,324.77,NW
2013-09-23 14:00:00,Cotabato,2425.11,323.94,NW
2013-09-23 17:00:00,Cotabato,2481.39,323.18,NW
2013-09-23 20:00:00,Cotabato,2531.41,322.63,NW
2013-09-23 23:00:00,Cotabato,2581.66,322.11,NW
2013-09-24 02:00:00,Cotabato,2623.99,321.44,NW
2013-09-24 05:00:00,Cotabato,2658.7,320.62,NW
2013-09-24 08:00:00,Cotabato,2679.01,319.81,NW
2013-09-16 08:00:00,Davao Occidental,1395.46,29.26,NNE
2013-09-16 11:00:00,Davao Occidental,1411.95,30.38,NNE
2013-09-16 14:00:00,Davao Occidental,1411.95,30.38,NNE
2013-09-16 17:00:00,Davao Occidental,1408.16,30.99,NNE
2013-09-16 20:00:00,Davao Occidental,1402.51,30.62,NNE
2013-09-16 23:00:00,Davao Occidental,1406.39,30.01,NNE
2013-09-17 02:00:00,Davao Occidental,1400.9,29.63,NNE
2013-09-17 05:00:00,Davao Occidental,1390.1,28.88,NNE
2013-09-17 08:00:00,Davao Occidental,1389.25,27.88,NNE
2013-09-17 11:00:00,Davao Occidental,1379.05,27.11,NNE
2013-09-17 14:00:00,Davao Occidental,1369.12,26.32,NNE
2013-09-17 17:00:00,Davao Occidental,1359.46,25.52,NNE
2013-09-17 20:00:00,Davao Occidental,1350.08,24.71,NNE
2013-09-17 23:00:00,Davao Occidental,1335.46,24.5,NNE
2013-09-18 02:00:00,Davao Occidental,1330.91,24.09,NNE
2013-09-18 05:00:00,Davao Occidental,1311.91,23.45,NNE
2013-09-18 08:00:00,Davao Occidental,1307.55,23.02,NNE
2013-09-18 11:00:00,Davao Occidental,1299.06,22.16,NNE
2013-09-18 14:00:00,Davao Occidental,1290.88,21.29,NNE
2013-09-18 17:00:00,Davao Occidental,1293.38,20.22,NNE
2013-09-18 20:00:00,Davao Occidental,1282.29,18.88,NNE
2013-09-18 23:00:00,Davao Occidental,1268.64,17.07,NNE
2013-09-19 02:00:00,Davao Occidental,1245.66,15.35,NNE
2013-09-19 05:00:00,Davao Occidental,1218.52,14.67,NNE
2013-09-19 08:00:00,Davao Occidental,1213.11,13.7,NNE
2013-09-19 11:00:00,Davao Occidental,1232.15,12.96,NNE
2013-09-19 14:00:00,Davao Occidental,1259.97,11.66,NNE
2013-09-19 17:00:00,Davao Occidental,1286.47,9.95,N
2013-09-19 20:00:00,Davao Occidental,1322.11,7.33,N
2013-09-19 23:00:00,Davao Occidental,1350.36,5.35,N
2013-09-20 02:00:00,Davao Occidental,1380.22,3.46,N
2013-09-20 05:00:00,Davao Occidental,1400.18,1.24,N
2013-09-20 08:00:00,Davao Occidental,1433.24,359.52,N
2013-09-20 11:00:00,Davao Occidental,1456.94,357.45,N
2013-09-20 14:00:00,Davao Occidental,1481.72,355.85,N
2013-09-20 17:00:00,Davao Occidental,1518.72,354.36,N
2013-09-20 20:00:00,Davao Occidental,1545.71,352.9,N
2013-09-20 23:00:00,Davao Occidental,1566.19,350.66,N
2013-09-21 02:00:00,Davao Occidental,1589.11,348.48,NNW
2013-09-21 05:00:00,Davao Occidental,1609.29,347.1,NNW
2013-09-21 08:00:00,Davao Occidental,1630.43,345.76,NNW
2013-09-21 11:00:00,Davao Occidental,1655.48,344.11,NNW
2013-09-21 14:00:00,Davao Occidental,1681.95,342.5,NNW
2013-09-21 17:00:00,Davao Occidental,1709.75,340.96,NNW
2013-09-21 20:00:00,Davao Occidental,1749.16,339.6,NNW
2013-09-21 23:00:00,Davao Occidental,1779.33,338.16,NNW
2013-09-22 02:00:00,Davao Occidental,1816.44,337.23,NNW
2013-09-22 05:00:00,Davao Occidental,1858.5,336.05,NNW
2013-09-22 08:00:00,Davao Occidental,1901.36,334.92,NNW
2013-09-22 11:00:00,Davao Occidental,1954.76,334.01,NNW
2013-09-22 14:00:00,Davao Occidental,2013.67,332.89,NNW
2013-09-22 17:00:00,Davao Occidental,2069.03,331.43,NNW
2013-09-22 20:00:00,Davao Occidental,2125.75,330.06,NNW
2013-09-22 23:00:00,Davao Occidental,2189.45,328.54,NNW
2013-09-23 02:00:00,Davao Occidental,2254.72,327.11,NNW
2013-09-23 05:00:00,Davao Occidental,2315.21,325.98,NW
2013-09-23 08:00:00,Davao Occidental,2379.02,325.28,NW
2013-09-23 11:00:00,Davao Occidental,2443.16,324.63,NW
2013-09-23 14:00:00,Davao Occidental,2514.1,323.83,NW
2013-09-23 17:00:00,Davao Occidental,2570.48,323.1,NW
2013-09-23 20:00:00,Davao Occidental,2620.56,322.57,NW
2013-09-23 23:00:00,Davao Occidental,2670.86,322.07,NW
2013-09-24 02:00:00,Davao Occidental,2713.24,321.42,NW
2013-09-24 05:00:00,Davao Occidental,2747.99,320.63,NW
2013-09-24 08:00:00,Davao Occidental,2768.33,319.85,NW
2013-09-16 08:00:00,Davao Oriental,1310.09,28.02,NNE
2013-09-16 11:00:00,Davao Oriental,1325.96,29.23,NNE
2013-09-16 14:00:00,Davao Oriental,1325.96,29.23,NNE
2013-09-16 17:00:00,Davao Oriental,1321.86,29.88,NNE
2013-09-16 20:00:00,Davao Oriental,1316.39,29.48,NNE
2013-09-16 23:00:00,Davao Oriental,1320.6,28.83,NNE
2013-09-17 02:00:00,Davao Oriental,1315.31,28.43,NNE
2013-09-17 05:00:00,Davao Oriental,1304.94,27.61,NNE
2013-09-17 08:00:00,Davao Oriental,1304.68,26.56,NNE
2013-09-17 11:00:00,Davao Oriental,1294.96,25.72,NNE
2013-09-17 14:00:00,Davao Oriental,1285.52,24.87,NNE
2013-09-17 17:00:00,Davao Oriental,1276.39,24.01,NNE
2013-09-17 20:00:00,Davao Oriental,1267.57,23.13,NNE
2013-09-17 23:00:00,Davao Oriental,1253.09,22.89,NNE
2013-09-18 02:00:00,Davao Oriental,1248.84,22.45,NNE
2013-09-18 05:00:00,Davao Oriental,1230.3,21.74,NNE
2013-09-18 08:00:00,Davao Oriental,1226.25,21.28,NNE
2013-09-18 11:00:00,Davao Oriental,1218.41,20.35,NNE
2013-09-18 14:00:00,Davao Oriental,1210.9,19.4,NNE
2013-09-18 17:00:00,Davao Oriental,1214.25,18.27,NNE
2013-09-18 20:00:00,Davao Oriental,1204.26,16.83,NNE
2013-09-18 23:00:00,Davao Oriental,1192.2,14.87,NNE
2013-09-19 02:00:00,Davao Oriental,1170.8,13.0,NNE
2013-09-19 05:00:00,Davao Oriental,1144.32,12.22,NNE
2013-09-19 08:00:00,Davao Oriental,1139.84,11.18,N
2013-09-19 11:00:00,Davao Oriental,1159.58,10.44,N
2013-09-19 14:00:00,Davao Oriental,1188.67,9.12,N
2013-09-19 17:00:00,Davao Oriental,1216.9,7.38,N
2013-09-19 20:00:00,Davao Oriental,1255.32,4.7,N
2013-09-19 23:00:00,Davao Oriental,1285.77,2.68,N
2013-09-20 02:00:00,Davao Oriental,1317.78,0.77,N
2013-09-20 05:00:00,Davao Oriental,1340.38,358.49,N
2013-09-20 08:00:00,Davao Oriental,1375.54,356.77,N
2013-09-20 11:00:00,Davao Oriental,1401.83,354.67,N
2013-09-20 14:00:00,Davao Oriental,1428.65,353.07,N
2013-09-20 17:00:00,Davao Oriental,1467.57,351.6,N
2013-09-20 20:00:00,Davao Oriental,1496.5,350.14,N
2013-09-20 23:00:00,Davao Oriental,1520.02,347.88,NNW
2013-09-21 02:00:00,Davao Oriental,1545.95,345.69,NNW
2013-09-21 05:00:00,Davao Oriental,1568.07,344.31,NNW
2013-09-21 08:00:00,Davao Oriental,1591.12,342.98,NNW
2013-09-21 11:00:00,Davao Oriental,1618.55,341.33,NNW
2013-09-21 14:00:00,Davao Oriental,1647.34,339.75,NNW
2013-09-21 17:00:00,Davao Oriental,1677.42,338.22,NNW
2013-09-21 20:00:00,Davao Oriental,1718.81,336.91,NNW
2013-09-21 23:00:00,Davao Oriental,1751.12,335.5,NNW
2013-09-22 02:00:00,Davao Oriental,1789.61,334.62,NNW
2013-09-22 05:00:00,Davao Oriental,1833.42,333.48,NNW
2013-09-22 08:00:00,Davao Oriental,1877.97,332.41,NNW
2013-09-22 11:00:00,Davao Oriental,1932.73,331.56,NNW
2013-09-22 14:00:00,Davao Oriental,1993.31,330.51,NNW
2013-09-22 17:00:00,Davao Oriental,2050.88,329.11,NNW
2013-09-22 20:00:00,Davao Oriental,2109.69,327.8,NNW
2013-09-22 23:00:00,Davao Oriental,2175.72,326.34,NNW
2013-09-23 02:00:00,Davao Oriental,2243.18,324.98,NW
2013-09-23 05:00:00,Davao Oriental,2305.41,323.91,NW
2013-09-23 08:00:00,Davao Oriental,2370.28,323.27,NW
2013-09-23 11:00:00,Davao Oriental,2435.4,322.68,NW
2013-09-23 14:00:00,Davao Oriental,2507.55,321.95,NW
2013-09-23 17:00:00,Davao Oriental,2565.06,321.26,NW
2013-09-23 20:00:00,Davao Oriental,2615.94,320.77,NW
2013-09-23 23:00:00,Davao Oriental,2667.01,320.3,NW
2013-09-24 02:00:00,Davao Oriental,2710.39,319.69,NW
2013-09-24 05:00:00,Davao Oriental,2746.37,318.93,NW
2013-09-24 08:00:00,Davao Oriental,2767.94,318.16,NW
2013-09-16 08:00:00,Davao de Oro,1261.46,30.67,NNE
2013-09-16 11:00:00,Davao de Oro,1278.63,31.89,NNE
2013-09-16 14:00:00,Davao de Oro,1278.63,31.89,NNE
2013-09-16 17:00:00,Davao de Oro,1275.24,32.57,NNE
2013-09-16 20:00:00,Davao de Oro,1269.34,32.17,NNE
2013-09-16 23:00:00,Davao de Oro,1272.84,31.49,NNE
2013-09-17 02:00:00,Davao de Oro,1267.11,31.08,NNE
2013-09-17 05:00:00,Davao de Oro,1255.87,30.26,NNE
2013-09-17 08:00:00,Davao de Oro,1254.48,29.16,NNE
2013-09-17 11:00:00,Davao de Oro,1243.88,28.31,NNE
2013-09-17 14:00:00,Davao de Oro,1233.57,27.45,NNE
2013-09-17 17:00:00,Davao de Oro,1223.56,26.57,NNE
2013-09-17 20:00:00,Davao de Oro,1213.85,25.68,NNE
2013-09-17 23:00:00,Davao de Oro,1199.16,25.46,NNE
2013-09-18 02:00:00,Davao de Oro,1194.46,25.0,NNE
2013-09-18 05:00:00,Davao de Oro,1175.24,24.31,NNE
2013-09-18 08:00:00,Davao de Oro,1170.74,23.83,NNE
2013-09-18 11:00:00,Davao de Oro,1162.0,22.88,NNE
2013-09-18 14:00:00,Davao de Oro,1153.61,21.91,NNE
2013-09-18 17:00:00,Davao de Oro,1155.89,20.72,NNE
2013-09-18 20:00:00,Davao de Oro,1144.6,19.22,NNE
2013-09-18 23:00:00,Davao de Oro,1130.82,17.19,NNE
2013-09-19 02:00:00,Davao de Oro,1107.86,15.26,NNE
2013-09-19 05:00:00,Davao de Oro,1080.76,14.5,NNE
2013-09-19 08:00:00,Davao de Oro,1075.45,13.4,NNE
2013-09-19 11:00:00,Davao de Oro,1094.6,12.57,NNE
2013-09-19 14:00:00,Davao de Oro,1122.66,11.13,N
2013-09-19 17:00:00,Davao de Oro,1149.61,9.23,N
2013-09-19 20:00:00,Davao de Oro,1186.19,6.34,N
2013-09-19 23:00:00,Davao de Oro,1215.37,4.17,N
2013-09-20 02:00:00,Davao de Oro,1246.26,2.11,N
2013-09-20 05:00:00,Davao de Oro,1267.64,359.68,N
2013-09-20 08:00:00,Davao de Oro,1301.96,357.83,N
2013-09-20 11:00:00,Davao de Oro,1327.32,355.59,N
2013-09-20 14:00:00,Davao de Oro,1353.51,353.89,N
2013-09-20 17:00:00,Davao de Oro,1391.9,352.32,N
2013-09-20 20:00:00,Davao de Oro,1420.35,350.76,N
2013-09-20 23:00:00,Davao de Oro,1443.25,348.37,NNW
2013-09-21 02:00:00,Davao de Oro,1468.7,346.06,NNW
2013-09-21 05:00:00,Davao de Oro,1490.58,344.61,NNW
2013-09-21 08:00:00,Davao de Oro,1513.43,343.2,NNW
2013-09-21 11:00:00,Davao de Oro,1540.69,341.47,NNW
2013-09-21 14:00:00,Davao de Oro,1569.38,339.8,NNW
2013-09-21 17:00:00,Davao de Oro,1599.41,338.2,NNW
2013-09-21 20:00:00,Davao de Oro,1640.82,336.83,NNW
2013-09-21 23:00:00,Davao de Oro,1673.19,335.36,NNW
2013-09-22 02:00:00,Davao de Oro,1711.74,334.44,NNW
2013-09-22 05:00:00,Davao de Oro,1755.66,333.26,NNW
2013-09-22 08:00:00,Davao de Oro,1800.34,332.14,NNW
2013-09-22 11:00:00,Davao de Oro,1855.22,331.27,NNW
2013-09-22 14:00:00,Davao de Oro,1915.98,330.18,NNW
2013-09-22 17:00:00,Davao de Oro,1973.83,328.74,NNW
2013-09-22 20:00:00,Davao de Oro,2032.95,327.39,NNW
2013-09-22 23:00:00,Davao de Oro,2099.36,325.9,NW
2013-09-23 02:00:00,Davao de Oro,2167.23,324.51,NW
2013-09-23 05:00:00,Davao de Oro,2229.8,323.41,NW
2013-09-23 08:00:00,Davao de Oro,2294.89,322.77,NW
2013-09-23 11:00:00,Davao de Oro,2360.23,322.17,NW
2013-09-23 14:00:00,Davao de Oro,2432.65,321.43,NW
2013-09-23 17:00:00,Davao de Oro,2490.42,320.74,NW
2013-09-23 20:00:00,Davao de Oro,2541.5,320.25,NW
2013-09-23 23:00:00,Davao de Oro,2592.76,319.78,NW
2013-09-24 02:00:00,Davao de Oro,2636.4,319.16,NW
2013-09-24 05:00:00,Davao de Oro,2672.73,318.38,NW
2013-09-24 08:00:00,Davao de Oro,2694.65,317.6,NW
2013-09-16 08:00:00,Davao del Norte,1285.21,30.97,NNE
2013-09-16 11:00:00,Davao del Norte,1302.53,32.16,NNE
2013-09-16 14:00:00,Davao del Norte,1302.53,32.16,NNE
2013-09-16 17:00:00,Davao del Norte,1299.23,32.83,NNE
2013-09-16 20:00:00,Davao del Norte,1293.28,32.44,NNE
2013-09-16 23:00:00,Davao del Norte,1296.69,31.77,NNE
2013-09-17 02:00:00,Davao del Norte,1290.92,31.37,NNE
2013-09-17 05:00:00,Davao del Norte,1279.57,30.57,NNE
2013-09-17 08:00:00,Davao del Norte,1278.04,29.49,NNE
2013-09-17 11:00:00,Davao del Norte,1267.32,28.66,NNE
2013-09-17 14:00:00,Davao del Norte,1256.89,27.82,NNE
2013-09-17 17:00:00,Davao del Norte,1246.74,26.96,NNE
2013-09-17 20:00:00,Davao del Norte,1236.9,26.08,NNE
2013-09-17 23:00:00,Davao del Norte,1222.16,25.88,NNE
2013-09-18 02:00:00,Davao del Norte,1217.39,25.43,NNE
2013-09-18 05:00:00,Davao del Norte,1198.06,24.75,NNE
2013-09-18 08:00:00,Davao del Norte,1193.48,24.29,NNE
2013-09-18 11:00:00,Davao del Norte,1184.57,23.36,NNE
2013-09-18 14:00:00,Davao del Norte,1176.0,22.41,NNE
2013-09-18 17:00:00,Davao del Norte,1178.06,21.24,NNE
2013-09-18 20:00:00,Davao del Norte,1166.47,19.78,NNE
2013-09-18 23:00:00,Davao del Norte,1152.27,17.79,NNE
2013-09-19 02:00:00,Davao del Norte,1128.87,15.91,NNE
2013-09-19 05:00:00,Davao del Norte,1101.6,15.18,NNE
2013-09-19 08:00:00,Davao del Norte,1096.03,14.1,NNE
2013-09-19 11:00:00,Davao del Norte,1114.97,13.28,NNE
2013-09-19 14:00:00,Davao del Norte,1142.68,11.84,NNE
2013-09-19 17:00:00,Davao del Norte,1169.13,9.96,N
2013-09-19 20:00:00,Davao del Norte,1204.91,7.09,N
2013-09-19 23:00:00,Davao del Norte,1233.46,4.93,N
2013-09-20 02:00:00,Davao del Norte,1263.73,2.88,N
2013-09-20 05:00:00,Davao del Norte,1284.35,0.47,N
2013-09-20 08:00:00,Davao del Norte,1318.06,358.62,N
2013-09-20 11:00:00,Davao del Norte,1342.68,356.39,N
2013-09-20 14:00:00,Davao del Norte,1368.27,354.69,N
2013-09-20 17:00:00,Davao del Norte,1406.11,353.12,N
2013-09-20 20:00:00,Davao del Norte,1434.01,351.56,N
2013-09-20 23:00:00,Davao del Norte,1456.03,349.18,N
2013-09-21 02:00:00,Davao del Norte,1480.61,346.87,NNW
2013-09-21 05:00:00,Davao del Norte,1501.93,345.42,NNW
2013-09-21 08:00:00,Davao del Norte,1524.24,344.01,NNW
2013-09-21 11:00:00,Davao del Norte,1550.81,342.27,NNW
2013-09-21 14:00:00,Davao del Norte,1578.83,340.6,NNW
2013-09-21 17:00:00,Davao del Norte,1608.22,338.99,NNW
2013-09-21 20:00:00,Davao del Norte,1649.06,337.6,NNW
2013-09-21 23:00:00,Davao del Norte,1680.83,336.13,NNW
2013-09-22 02:00:00,Davao del Norte,1718.99,335.19,NNW
2013-09-22 05:00:00,Davao del Norte,1762.43,333.99,NNW
2013-09-22 08:00:00,Davao del Norte,1806.63,332.86,NNW
2013-09-22 11:00:00,Davao del Norte,1861.15,331.97,NNW
2013-09-22 14:00:00,Davao del Norte,1921.44,330.86,NNW
2013-09-22 17:00:00,Davao del Norte,1978.68,329.4,NNW
2013-09-22 20:00:00,Davao del Norte,2037.21,328.03,NNW
2013-09-22 23:00:00,Davao del Norte,2102.99,326.52,NNW
2013-09-23 02:00:00,Davao del Norte,2170.25,325.11,NW
2013-09-23 05:00:00,Davao del Norte,2232.35,324.0,NW
2013-09-23 08:00:00,Davao del Norte,2297.15,323.34,NW
2013-09-23 11:00:00,Davao del Norte,2362.23,322.72,NW
2013-09-23 14:00:00,Davao del Norte,2434.33,321.97,NW
2013-09-23 17:00:00,Davao del Norte,2491.8,321.26,NW
2013-09-23 20:00:00,Davao del Norte,2542.66,320.75,NW
2013-09-23 23:00:00,Davao del Norte,2593.72,320.28,NW
2013-09-24 02:00:00,Davao del Norte,2637.09,319.64,NW
2013-09-24 05:00:00,Davao del Norte,2673.07,318.86,NW
2013-09-24 08:00:00,Davao del Norte,2694.66,318.07,NW
2013-09-16 08:00:00,Davao del Sur,1377.51,31.02,NNE
2013-09-16 11:00:00,Davao del Sur,1394.85,32.14,NNE
2013-09-16 14:00:00,Davao del Sur,1394.85,32.14,NNE
2013-09-16 17:00:00,Davao del Sur,1391.55,32.76,NNE
2013-09-16 20:00:00,Davao del Sur,1385.6,32.39,NNE
2013-09-16 23:00:00,Davao del Sur,1389.01,31.77,NNE
2013-09-17 02:00:00,Davao del Sur,1383.23,31.4,NNE
2013-09-17 05:00:00,Davao del Sur,1371.85,30.65,NNE
2013-09-17 08:00:00,Davao del Sur,1370.24,29.64,NNE
2013-09-17 11:00:00,Davao del Sur,1359.45,28.87,NNE
2013-09-17 14:00:00,Davao del Sur,1348.92,28.08,NNE
2013-09-17 17:00:00,Davao del Sur,1338.66,27.28,NNE
2013-09-17 20:00:00,Davao del Sur,1328.67,26.47,NNE
2013-09-17 23:00:00,Davao del Sur,1313.91,26.28,NNE
2013-09-18 02:00:00,Davao del Sur,1309.05,25.87,NNE
2013-09-18 05:00:00,Davao del Sur,1289.59,25.25,NNE
2013-09-18 08:00:00,Davao del Sur,1284.91,24.82,NNE
2013-09-18 11:00:00,Davao del Sur,1275.79,23.96,NNE
2013-09-18 14:00:00,Davao del Sur,1266.98,23.08,NNE
2013-09-18 17:00:00,Davao del Sur,1268.72,21.99,NNE
2013-09-18 20:00:00,Davao del Sur,1256.67,20.64,NNE
2013-09-18 23:00:00,Davao del Sur,1241.76,18.81,NNE
2013-09-19 02:00:00,Davao del Sur,1217.61,17.09,NNE
2013-09-19 05:00:00,Davao del Sur,1190.02,16.44,NNE
2013-09-19 08:00:00,Davao del Sur,1183.96,15.45,NNE
2013-09-19 11:00:00,Davao del Sur,1202.5,14.66,NNE
2013-09-19 14:00:00,Davao del Sur,1229.46,13.29,NNE
2013-09-19 17:00:00,Davao del Sur,1254.86,11.51,NNE
2013-09-19 20:00:00,Davao del Sur,1288.87,8.78,N
2013-09-19 23:00:00,Davao del Sur,1315.94,6.72,N
2013-09-20 02:00:00,Davao del Sur,1344.71,4.75,N
2013-09-20 05:00:00,Davao del Sur,1363.44,2.45,N
2013-09-20 08:00:00,Davao del Sur,1395.59,0.65,N
2013-09-20 11:00:00,Davao del Sur,1418.24,358.51,N
2013-09-20 14:00:00,Davao del Sur,1442.25,356.85,N
2013-09-20 17:00:00,Davao del Sur,1478.55,355.3,N
2013-09-20 20:00:00,Davao del Sur,1504.88,353.77,N
2013-09-20 23:00:00,Davao del Sur,1524.42,351.46,N
2013-09-21 02:00:00,Davao del Sur,1546.48,349.22,N
2013-09-21 05:00:00,Davao del Sur,1566.16,347.79,NNW
2013-09-21 08:00:00,Davao del Sur,1586.83,346.4,NNW
2013-09-21 11:00:00,Davao del Sur,1611.33,344.69,NNW
2013-09-21 14:00:00,Davao del Sur,1637.31,343.04,NNW
2013-09-21 17:00:00,Davao del Sur,1664.67,341.44,NNW
2013-09-21 20:00:00,Davao del Sur,1703.71,340.03,NNW
2013-09-21 23:00:00,Davao del Sur,1733.54,338.55,NNW
2013-09-22 02:00:00,Davao del Sur,1770.44,337.59,NNW
2013-09-22 05:00:00,Davao del Sur,1812.24,336.37,NNW
2013-09-22 08:00:00,Davao del Sur,1854.88,335.2,NNW
2013-09-22 11:00:00,Davao del Sur,1908.12,334.26,NNW
2013-09-22 14:00:00,Davao del Sur,1966.84,333.1,NNW
2013-09-22 17:00:00,Davao del Sur,2021.99,331.61,NNW
2013-09-22 20:00:00,Davao del Sur,2078.53,330.2,NNW
2013-09-22 23:00:00,Davao del Sur,2142.08,328.64,NNW
2013-09-23 02:00:00,Davao del Sur,2207.23,327.18,NNW
2013-09-23 05:00:00,Davao del Sur,2267.65,326.03,NW
2013-09-23 08:00:00,Davao del Sur,2331.43,325.31,NW
2013-09-23 11:00:00,Davao del Sur,2395.55,324.64,NW
2013-09-23 14:00:00,Davao del Sur,2466.46,323.83,NW
2013-09-23 17:00:00,Davao del Sur,2522.83,323.08,NW
2013-09-23 20:00:00,Davao del Sur,2572.9,322.55,NW
2013-09-23 23:00:00,Davao del Sur,2623.2,322.03,NW
2013-09-24 02:00:00,Davao del Sur,2665.58,321.38,NW
2013-09-24 05:00:00,Davao del Sur,2700.35,320.57,NW
2013-09-24 08:00:00,Davao del Sur,2720.71,319.78,NW
2013-09-16 08:00:00,Dinagat Islands,1057.46,40.1,NE
2013-09-16 11:00:00,Dinagat Islands,1078.9,41.37,NE
2013-09-16 14:00:00,Dinagat Islands,1078.9,41.37,NE
2013-09-16 17:00:00,Dinagat Islands,1078.11,42.19,NE
2013-09-16 20:00:00,Dinagat Islands,1070.79,41.78,NE
2013-09-16 23:00:00,Dinagat Islands,1071.69,40.95,NE
2013-09-17 02:00:00,Dinagat Islands,1064.55,40.53,NE
2013-09-17 05:00:00,Dinagat Islands,1050.44,39.67,NE
2013-09-17 08:00:00,Dinagat Islands,1045.11,38.38,NE
2013-09-17 11:00:00,Dinagat Islands,1031.65,37.47,NE
2013-09-17 14:00:00,Dinagat Islands,1018.48,36.54,NE
2013-09-17 17:00:00,Dinagat Islands,1005.59,35.58,NE
2013-09-17 20:00:00,Dinagat Islands,993.0,34.6,NE
2013-09-17 23:00:00,Dinagat Islands,977.77,34.48,NE
2013-09-18 02:00:00,Dinagat Islands,971.62,33.96,NE
2013-09-18 05:00:00,Dinagat Islands,950.36,33.3,NNE
2013-09-18 08:00:00,Dinagat Islands,944.39,32.77,NNE
2013-09-18 11:00:00,Dinagat Islands,932.72,31.68,NNE
2013-09-18 14:00:00,Dinagat Islands,921.4,30.57,NNE
2013-09-18 17:00:00,Dinagat Islands,920.06,29.07,NNE
2013-09-18 20:00:00,Dinagat Islands,904.54,27.32,NNE
2013-09-18 23:00:00,Dinagat Islands,885.27,24.89,NNE
2013-09-19 02:00:00,Dinagat Islands,857.51,22.64,NNE
2013-09-19 05:00:00,Dinagat Islands,828.73,21.9,NNE
2013-09-19 08:00:00,Dinagat Islands,820.81,20.53,NNE
2013-09-19 11:00:00,Dinagat Islands,837.91,19.3,NNE
2013-09-19 14:00:00,Dinagat Islands,862.63,17.21,NNE
2013-09-19 17:00:00,Dinagat Islands,885.63,14.58,NNE
2013-09-19 20:00:00,Dinagat Islands,917.02,10.66,N
2013-09-19 23:00:00,Dinagat Islands,942.93,7.74,N
2013-09-20 02:00:00,Dinagat Islands,971.21,4.99,N
2013-09-20 05:00:00,Dinagat Islands,990.16,1.83,N
2013-09-20 08:00:00,Dinagat Islands,1023.05,359.41,N
2013-09-20 11:00:00,Dinagat Islands,1047.22,356.54,N
2013-09-20 14:00:00,Dinagat Islands,1072.85,354.37,N
2013-09-20 17:00:00,Dinagat Islands,1111.02,352.4,N
2013-09-20 20:00:00,Dinagat Islands,1139.51,350.46,N
2013-09-20 23:00:00,Dinagat Islands,1162.97,347.5,NNW
2013-09-21 02:00:00,Dinagat Islands,1189.52,344.68,NNW
2013-09-21 05:00:00,Dinagat Islands,1212.37,342.92,NNW
2013-09-21 08:00:00,Dinagat Islands,1236.37,341.24,NNW
2013-09-21 11:00:00,Dinagat Islands,1265.3,339.18,NNW
2013-09-21 14:00:00,Dinagat Islands,1295.87,337.22,NNW
2013-09-21 17:00:00,Dinagat Islands,1327.96,335.35,NNW
2013-09-21 20:00:00,Dinagat Islands,1371.29,333.81,NNW
2013-09-21 23:00:00,Dinagat Islands,1405.93,332.13,NNW
2013-09-22 02:00:00,Dinagat Islands,1445.97,331.13,NNW
2013-09-22 05:00:00,Dinagat Islands,1491.91,329.85,NNW
2013-09-22 08:00:00,Dinagat Islands,1538.59,328.66,NNW
2013-09-22 11:00:00,Dinagat Islands,1595.08,327.77,NNW
2013-09-22 14:00:00,Dinagat Islands,1657.93,326.65,NNW
2013-09-22 17:00:00,Dinagat Islands,1718.74,325.13,NW
2013-09-22 20:00:00,Dinagat Islands,1780.76,323.72,NW
2013-09-22 23:00:00,Dinagat Islands,1850.55,322.17,NW
2013-09-23 02:00:00,Dinagat Islands,1921.69,320.75,NW
2013-09-23 05:00:00,Dinagat Islands,1986.92,319.66,NW
2013-09-23 08:00:00,Dinagat Islands,2053.54,319.07,NW
2013-09-23 11:00:00,Dinagat Islands,2120.33,318.53,NW
2013-09-23 14:00:00,Dinagat Islands,2194.6,317.84,NW
2013-09-23 17:00:00,Dinagat Islands,2254.16,317.18,NW
2013-09-23 20:00:00,Dinagat Islands,2306.5,316.72,NW
2013-09-23 23:00:00,Dinagat Islands,2358.97,316.3,NW
2013-09-24 02:00:00,Dinagat Islands,2404.3,315.69,NW
2013-09-24 05:00:00,Dinagat Islands,2442.81,314.9,NW
2013-09-24 08:00:00,Dinagat Islands,2467.01,314.09,NW
2013-09-16 08:00:00,Eastern Samar,949.56,47.36,NE
2013-09-16 11:00:00,Eastern Samar,973.83,48.6,NE
2013-09-16 14:00:00,Eastern Samar,973.83,48.6,NE
2013-09-16 17:00:00,Eastern Samar,975.03,49.5,NE
