Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-10 20:00:00,Apayao,1608.33,283.58,WNW
2021-10-10 23:00:00,Apayao,1646.46,282.59,WNW
2021-10-11 02:00:00,Apayao,1685.17,281.64,WNW
2021-10-03 02:00:00,Aurora,1408.23,133.4,SE
2021-10-03 05:00:00,Aurora,1353.76,134.4,SE
2021-10-03 08:00:00,Aurora,1276.59,135.87,SE
2021-10-03 11:00:00,Aurora,1184.7,137.57,SE
2021-10-03 14:00:00,Aurora,1100.94,139.09,SE
2021-10-03 17:00:00,Aurora,1045.64,138.93,SE
2021-10-03 20:00:00,Aurora,998.92,139.16,SE
2021-10-03 23:00:00,Aurora,938.44,140.45,SE
2021-10-04 02:00:00,Aurora,865.46,143.06,SE
2021-10-04 05:00:00,Aurora,800.55,145.48,SE
2021-10-04 08:00:00,Aurora,741.32,149.47,SSE
2021-10-04 11:00:00,Aurora,695.81,159.38,SSE
2021-10-04 14:00:00,Aurora,672.88,170.3,S
2021-10-04 17:00:00,Aurora,675.58,176.9,S
2021-10-04 20:00:00,Aurora,663.75,181.58,S
2021-10-04 23:00:00,Aurora,622.06,185.73,S
2021-10-05 02:00:00,Aurora,573.06,190.64,S
2021-10-05 05:00:00,Aurora,528.37,200.14,SSW
2021-10-05 08:00:00,Aurora,509.79,210.38,SSW
2021-10-05 11:00:00,Aurora,511.82,217.55,SW
2021-10-05 14:00:00,Aurora,529.62,223.72,SW
2021-10-05 17:00:00,Aurora,563.88,233.32,SW
2021-10-05 20:00:00,Aurora,602.13,241.12,WSW
2021-10-05 23:00:00,Aurora,649.77,247.9,WSW
2021-10-06 02:00:00,Aurora,694.58,253.42,WSW
2021-10-06 05:00:00,Aurora,747.41,257.41,WSW
2021-10-06 08:00:00,Aurora,792.6,260.73,W
2021-10-06 11:00:00,Aurora,829.33,263.57,W
2021-10-06 14:00:00,Aurora,857.1,266.11,W
2021-10-06 17:00:00,Aurora,897.04,268.52,W
2021-10-06 20:00:00,Aurora,948.98,270.76,W
2021-10-06 23:00:00,Aurora,970.12,271.45,W
2021-10-07 02:00:00,Aurora,991.36,272.76,W
2021-10-07 05:00:00,Aurora,1023.72,274.01,W
2021-10-07 08:00:00,Aurora,1046.34,275.82,W
2021-10-07 11:00:00,Aurora,1069.02,276.95,W
2021-10-07 14:00:00,Aurora,1080.49,277.5,W
2021-10-07 17:00:00,Aurora,1103.69,278.57,W
2021-10-07 20:00:00,Aurora,1104.84,279.14,W
2021-10-07 23:00:00,Aurora,1128.54,280.16,W
2021-10-08 02:00:00,Aurora,1140.49,280.65,W
2021-10-08 05:00:00,Aurora,1154.13,281.68,WNW
2021-10-08 08:00:00,Aurora,1157.66,282.77,WNW
2021-10-08 11:00:00,Aurora,1174.1,284.3,WNW
2021-10-08 14:00:00,Aurora,1183.5,286.42,WNW
2021-10-08 17:00:00,Aurora,1201.76,287.86,WNW
2021-10-08 20:00:00,Aurora,1217.69,288.76,WNW
2021-10-08 23:00:00,Aurora,1243.97,289.49,WNW
2021-10-09 02:00:00,Aurora,1277.31,289.58,WNW
2021-10-09 05:00:00,Aurora,1290.5,289.93,WNW
2021-10-09 08:00:00,Aurora,1296.96,290.88,WNW
2021-10-09 11:00:00,Aurora,1290.35,291.49,WNW
2021-10-09 14:00:00,Aurora,1307.29,292.28,WNW
2021-10-09 17:00:00,Aurora,1330.66,292.45,WNW
2021-10-09 20:00:00,Aurora,1354.02,292.61,WNW
2021-10-09 23:00:00,Aurora,1397.14,292.49,WNW
2021-10-10 02:00:00,Aurora,1453.65,292.67,WNW
2021-10-10 05:00:00,Aurora,1496.7,292.56,WNW
2021-10-10 08:00:00,Aurora,1539.74,292.46,WNW
2021-10-10 11:00:00,Aurora,1592.65,292.26,WNW
2021-10-10 14:00:00,Aurora,1642.27,291.7,WNW
2021-10-10 17:00:00,Aurora,1672.13,291.39,WNW
2021-10-10 20:00:00,Aurora,1698.97,290.72,WNW
2021-10-10 23:00:00,Aurora,1733.27,289.62,WNW
2021-10-11 02:00:00,Aurora,1768.29,288.57,WNW
2021-10-03 02:00:00,Basilan,975.18,88.17,E
2021-10-03 05:00:00,Basilan,920.61,86.73,E
2021-10-03 08:00:00,Basilan,845.58,84.26,E
2021-10-03 11:00:00,Basilan,763.23,80.36,E
2021-10-03 14:00:00,Basilan,696.12,75.75,ENE
2021-10-03 17:00:00,Basilan,676.31,71.42,ENE
2021-10-03 20:00:00,Basilan,656.46,67.76,ENE
2021-10-03 23:00:00,Basilan,619.73,63.02,ENE
2021-10-04 02:00:00,Basilan,569.3,56.56,ENE
2021-10-04 05:00:00,Basilan,535.96,49.72,NE
2021-10-04 08:00:00,Basilan,495.72,42.04,NE
2021-10-04 11:00:00,Basilan,408.83,29.38,NNE
2021-10-04 14:00:00,Basilan,351.61,11.33,NNE
2021-10-04 17:00:00,Basilan,333.67,358.68,N
2021-10-04 20:00:00,Basilan,350.36,349.73,N
2021-10-04 23:00:00,Basilan,403.54,344.74,NNW
2021-10-05 02:00:00,Basilan,469.57,341.4,NNW
2021-10-05 05:00:00,Basilan,559.72,336.19,NNW
2021-10-05 08:00:00,Basilan,643.39,332.02,NNW
2021-10-05 11:00:00,Basilan,699.37,329.4,NNW
2021-10-05 14:00:00,Basilan,747.36,326.71,NNW
2021-10-05 17:00:00,Basilan,834.12,323.46,NW
2021-10-05 20:00:00,Basilan,916.13,321.37,NW
2021-10-05 23:00:00,Basilan,999.14,319.64,NW
2021-10-06 02:00:00,Basilan,1075.57,318.62,NW
2021-10-06 05:00:00,Basilan,1144.21,317.36,NW
2021-10-06 08:00:00,Basilan,1205.73,316.62,NW
2021-10-06 11:00:00,Basilan,1259.74,316.3,NW
2021-10-06 14:00:00,Basilan,1306.12,316.34,NW
2021-10-06 17:00:00,Basilan,1360.1,316.07,NW
2021-10-06 20:00:00,Basilan,1421.79,315.52,NW
2021-10-06 23:00:00,Basilan,1444.97,315.25,NW
2021-10-07 02:00:00,Basilan,1475.79,315.31,NW
2021-10-07 05:00:00,Basilan,1514.37,315.08,NW
2021-10-07 08:00:00,Basilan,1552.77,315.45,NW
2021-10-07 11:00:00,Basilan,1583.53,315.5,NW
2021-10-07 14:00:00,Basilan,1598.91,315.53,NW
2021-10-07 17:00:00,Basilan,1629.65,315.59,NW
2021-10-07 20:00:00,Basilan,1637.3,315.87,NW
2021-10-07 23:00:00,Basilan,1668.03,315.92,NW
2021-10-08 02:00:00,Basilan,1683.38,315.95,NW
2021-10-08 05:00:00,Basilan,1706.42,316.25,NW
2021-10-08 08:00:00,Basilan,1721.92,316.79,NW
2021-10-08 11:00:00,Basilan,1752.89,317.33,NW
2021-10-08 14:00:00,Basilan,1784.57,318.36,NW
2021-10-08 17:00:00,Basilan,1815.91,318.86,NW
2021-10-08 20:00:00,Basilan,1839.28,319.1,NW
2021-10-08 23:00:00,Basilan,1869.88,319.1,NW
2021-10-09 02:00:00,Basilan,1899.7,318.64,NW
2021-10-09 05:00:00,Basilan,1914.98,318.64,NW
2021-10-09 08:00:00,Basilan,1931.02,319.11,NW
2021-10-09 11:00:00,Basilan,1931.9,319.57,NW
2021-10-09 14:00:00,Basilan,1955.29,319.8,NW
2021-10-09 17:00:00,Basilan,1977.7,319.57,NW
2021-10-09 20:00:00,Basilan,2000.13,319.35,NW
2021-10-09 23:00:00,Basilan,2037.11,318.7,NW
2021-10-10 02:00:00,Basilan,2089.58,318.1,NW
2021-10-10 05:00:00,Basilan,2127.06,317.51,NW
2021-10-10 08:00:00,Basilan,2164.78,316.94,NW
2021-10-10 11:00:00,Basilan,2210.34,316.2,NW
2021-10-10 14:00:00,Basilan,2248.88,315.29,NW
2021-10-10 17:00:00,Basilan,2272.3,314.75,NW
2021-10-10 20:00:00,Basilan,2288.73,314.02,NW
2021-10-10 23:00:00,Basilan,2306.59,312.9,NW
2021-10-11 02:00:00,Basilan,2325.39,311.8,NW
2021-10-03 02:00:00,Bataan,1414.86,126.61,SE
2021-10-03 05:00:00,Bataan,1357.94,127.33,SE
2021-10-03 08:00:00,Bataan,1277.19,128.36,SE
2021-10-03 11:00:00,Bataan,1181.29,129.47,SE
2021-10-03 14:00:00,Bataan,1094.08,130.37,SE
2021-10-03 17:00:00,Bataan,1039.88,129.75,SE
2021-10-03 20:00:00,Bataan,993.11,129.55,SE
2021-10-03 23:00:00,Bataan,929.84,130.22,SE
2021-10-04 02:00:00,Bataan,850.61,131.97,SE
2021-10-04 05:00:00,Bataan,780.07,133.49,SE
2021-10-04 08:00:00,Bataan,710.82,136.55,SE
2021-10-04 11:00:00,Bataan,638.59,145.97,SE
2021-10-04 14:00:00,Bataan,586.92,157.37,SSE
2021-10-04 17:00:00,Bataan,573.1,164.92,SSE
2021-10-04 20:00:00,Bataan,550.6,170.15,S
2021-10-04 23:00:00,Bataan,500.64,174.24,S
2021-10-05 02:00:00,Bataan,442.6,179.16,S
2021-10-05 05:00:00,Bataan,382.2,190.54,S
2021-10-05 08:00:00,Bataan,351.59,204.54,SSW
2021-10-05 11:00:00,Bataan,349.22,214.98,SW
2021-10-05 14:00:00,Bataan,366.19,224.0,SW
2021-10-05 17:00:00,Bataan,404.49,237.4,WSW
2021-10-05 20:00:00,Bataan,450.28,247.51,WSW
2021-10-05 23:00:00,Bataan,507.0,255.56,WSW
2021-10-06 02:00:00,Bataan,560.7,261.74,W
2021-10-06 05:00:00,Bataan,620.49,265.79,W
2021-10-06 08:00:00,Bataan,671.87,269.08,W
2021-10-06 11:00:00,Bataan,714.24,271.91,W
2021-10-06 14:00:00,Bataan,747.32,274.47,W
2021-10-06 17:00:00,Bataan,792.33,276.74,W
2021-10-06 20:00:00,Bataan,848.97,278.69,W
2021-10-06 23:00:00,Bataan,871.55,279.26,W
2021-10-07 02:00:00,Bataan,895.74,280.51,W
2021-10-07 05:00:00,Bataan,930.82,281.58,WNW
2021-10-07 08:00:00,Bataan,957.71,283.35,WNW
2021-10-07 11:00:00,Bataan,983.02,284.39,WNW
2021-10-07 14:00:00,Bataan,995.78,284.89,WNW
2021-10-07 17:00:00,Bataan,1021.48,285.86,WNW
2021-10-07 20:00:00,Bataan,1024.1,286.47,WNW
2021-10-07 23:00:00,Bataan,1050.2,287.37,WNW
2021-10-08 02:00:00,Bataan,1063.32,287.81,WNW
2021-10-08 05:00:00,Bataan,1079.53,288.8,WNW
2021-10-08 08:00:00,Bataan,1085.91,289.94,WNW
2021-10-08 11:00:00,Bataan,1106.26,291.43,WNW
2021-10-08 14:00:00,Bataan,1121.28,293.6,WNW
2021-10-08 17:00:00,Bataan,1143.3,294.98,WNW
2021-10-08 20:00:00,Bataan,1161.54,295.8,WNW
2021-10-08 23:00:00,Bataan,1189.61,296.4,WNW
2021-10-09 02:00:00,Bataan,1222.93,296.29,WNW
2021-10-09 05:00:00,Bataan,1236.97,296.58,WNW
2021-10-09 08:00:00,Bataan,1246.0,297.52,WNW
2021-10-09 11:00:00,Bataan,1241.14,298.19,WNW
2021-10-09 14:00:00,Bataan,1260.14,298.91,WNW
2021-10-09 17:00:00,Bataan,1283.8,298.95,WNW
2021-10-09 20:00:00,Bataan,1307.45,299.0,WNW
2021-10-09 23:00:00,Bataan,1349.93,298.65,WNW
2021-10-10 02:00:00,Bataan,1406.58,298.57,WNW
2021-10-10 05:00:00,Bataan,1449.08,298.27,WNW
2021-10-10 08:00:00,Bataan,1491.61,297.99,WNW
2021-10-10 11:00:00,Bataan,1543.68,297.58,WNW
2021-10-10 14:00:00,Bataan,1591.52,296.83,WNW
2021-10-10 17:00:00,Bataan,1620.37,296.4,WNW
2021-10-10 20:00:00,Bataan,1645.26,295.62,WNW
2021-10-10 23:00:00,Bataan,1676.43,294.38,WNW
2021-10-11 02:00:00,Bataan,1708.45,293.19,WNW
2021-10-03 02:00:00,Batanes,1781.88,146.49,SSE
2021-10-03 05:00:00,Batanes,1734.48,147.68,SSE
2021-10-03 08:00:00,Batanes,1667.39,149.41,SSE
2021-10-03 11:00:00,Batanes,1586.9,151.45,SSE
2021-10-03 14:00:00,Batanes,1513.11,153.3,SSE
2021-10-03 17:00:00,Batanes,1458.85,153.74,SSE
2021-10-03 20:00:00,Batanes,1414.83,154.39,SSE
2021-10-03 23:00:00,Batanes,1362.34,155.93,SSE
2021-10-04 02:00:00,Batanes,1303.06,158.49,SSE
2021-10-04 05:00:00,Batanes,1249.82,160.8,SSE
2021-10-04 08:00:00,Batanes,1206.43,163.94,SSE
2021-10-04 11:00:00,Batanes,1189.34,170.24,S
2021-10-04 14:00:00,Batanes,1186.11,176.64,S
2021-10-04 17:00:00,Batanes,1195.33,180.37,S
2021-10-04 20:00:00,Batanes,1185.76,183.04,S
2021-10-04 23:00:00,Batanes,1144.43,185.35,S
2021-10-05 02:00:00,Batanes,1093.97,187.9,S
2021-10-05 05:00:00,Batanes,1041.14,192.57,SSW
2021-10-05 08:00:00,Batanes,1006.18,197.5,SSW
2021-10-05 11:00:00,Batanes,991.74,201.08,SSW
2021-10-05 14:00:00,Batanes,991.27,204.49,SSW
2021-10-05 17:00:00,Batanes,989.6,210.16,SSW
2021-10-05 20:00:00,Batanes,991.01,215.27,SW
2021-10-05 23:00:00,Batanes,999.8,220.32,SW
2021-10-06 02:00:00,Batanes,1008.38,224.8,SW
2021-10-06 05:00:00,Batanes,1030.23,228.72,SW
2021-10-06 08:00:00,Batanes,1048.13,232.09,SW
2021-10-06 11:00:00,Batanes,1060.73,234.98,SW
2021-10-06 14:00:00,Batanes,1066.97,237.47,WSW
2021-10-06 17:00:00,Batanes,1084.09,240.23,WSW
2021-10-06 20:00:00,Batanes,1112.74,243.18,WSW
2021-10-06 23:00:00,Batanes,1126.0,244.21,WSW
2021-10-07 02:00:00,Batanes,1134.43,245.73,WSW
2021-10-07 05:00:00,Batanes,1153.19,247.45,WSW
2021-10-07 08:00:00,Batanes,1158.6,249.41,WSW
2021-10-07 11:00:00,Batanes,1169.45,250.83,WSW
2021-10-07 14:00:00,Batanes,1175.12,251.54,WSW
2021-10-07 17:00:00,Batanes,1186.93,252.92,WSW
2021-10-07 20:00:00,Batanes,1183.08,253.43,WSW
2021-10-07 23:00:00,Batanes,1195.75,254.79,WSW
2021-10-08 02:00:00,Batanes,1202.3,255.46,WSW
2021-10-08 05:00:00,Batanes,1205.7,256.62,WSW
2021-10-08 08:00:00,Batanes,1199.39,257.65,WSW
2021-10-08 11:00:00,Batanes,1200.86,259.33,W
2021-10-08 14:00:00,Batanes,1190.59,261.41,W
2021-10-08 17:00:00,Batanes,1194.26,263.09,W
2021-10-08 20:00:00,Batanes,1200.69,264.24,W
2021-10-08 23:00:00,Batanes,1217.95,265.44,W
2021-10-09 02:00:00,Batanes,1247.54,266.16,W
2021-10-09 05:00:00,Batanes,1256.46,266.74,W
2021-10-09 08:00:00,Batanes,1253.8,267.75,W
2021-10-09 11:00:00,Batanes,1242.21,268.21,W
2021-10-09 14:00:00,Batanes,1250.54,269.28,W
2021-10-09 17:00:00,Batanes,1270.49,269.86,W
2021-10-09 20:00:00,Batanes,1290.53,270.43,W
2021-10-09 23:00:00,Batanes,1331.49,271.04,W
2021-10-10 02:00:00,Batanes,1382.41,272.1,W
2021-10-10 05:00:00,Batanes,1423.59,272.62,W
2021-10-10 08:00:00,Batanes,1464.82,273.13,W
2021-10-10 11:00:00,Batanes,1516.5,273.62,W
2021-10-10 14:00:00,Batanes,1568.49,273.67,W
2021-10-10 17:00:00,Batanes,1599.68,273.71,W
2021-10-10 20:00:00,Batanes,1631.26,273.35,W
2021-10-10 23:00:00,Batanes,1673.88,272.63,W
2021-10-11 02:00:00,Batanes,1716.85,271.96,W
2021-10-03 02:00:00,Batangas,1310.04,124.57,SE
2021-10-03 05:00:00,Batangas,1252.49,125.25,SE
2021-10-03 08:00:00,Batangas,1170.87,126.22,SE
2021-10-03 11:00:00,Batangas,1074.08,127.23,SE
2021-10-03 14:00:00,Batangas,986.19,128.01,SE
2021-10-03 17:00:00,Batangas,932.57,127.18,SE
2021-10-03 20:00:00,Batangas,886.02,126.81,SE
2021-10-03 23:00:00,Batangas,822.26,127.34,SE
2021-10-04 02:00:00,Batangas,741.69,129.02,SE
2021-10-04 05:00:00,Batangas,670.08,130.45,SE
2021-10-04 08:00:00,Batangas,598.78,133.71,SE
2021-10-04 11:00:00,Batangas,522.31,144.75,SE
2021-10-04 14:00:00,Batangas,470.5,158.82,SSE
2021-10-04 17:00:00,Batangas,459.75,168.3,SSE
2021-10-04 20:00:00,Batangas,440.87,175.01,S
2021-10-04 23:00:00,Batangas,394.78,180.79,S
2021-10-05 02:00:00,Batangas,342.65,188.25,S
2021-10-05 05:00:00,Batangas,299.66,204.75,SSW
2021-10-05 08:00:00,Batangas,295.4,222.98,SW
2021-10-05 11:00:00,Batangas,313.88,234.5,SW
2021-10-05 14:00:00,Batangas,348.31,242.75,WSW
2021-10-05 17:00:00,Batangas,411.98,253.96,WSW
2021-10-05 20:00:00,Batangas,475.99,261.78,W
2021-10-05 23:00:00,Batangas,546.43,267.68,W
2021-10-06 02:00:00,Batangas,610.26,272.24,W
2021-10-06 05:00:00,Batangas,676.23,274.99,W
2021-10-06 08:00:00,Batangas,732.6,277.35,W
2021-10-06 11:00:00,Batangas,779.25,279.49,W
2021-10-06 14:00:00,Batangas,816.15,281.51,WNW
2021-10-06 17:00:00,Batangas,864.41,283.22,WNW
2021-10-06 20:00:00,Batangas,923.69,284.61,WNW
2021-10-06 23:00:00,Batangas,947.01,284.99,WNW
2021-10-07 02:00:00,Batangas,972.93,286.0,WNW
2021-10-07 05:00:00,Batangas,1009.44,286.79,WNW
2021-10-07 08:00:00,Batangas,1038.76,288.29,WNW
2021-10-07 11:00:00,Batangas,1065.45,289.13,WNW
2021-10-07 14:00:00,Batangas,1078.86,289.54,WNW
2021-10-07 17:00:00,Batangas,1105.81,290.32,WNW
2021-10-07 20:00:00,Batangas,1109.24,290.87,WNW
2021-10-07 23:00:00,Batangas,1136.47,291.6,WNW
2021-10-08 02:00:00,Batangas,1150.14,291.96,WNW
2021-10-08 05:00:00,Batangas,1167.61,292.82,WNW
2021-10-08 08:00:00,Batangas,1175.43,293.85,WNW
2021-10-08 11:00:00,Batangas,1197.59,295.16,WNW
2021-10-08 14:00:00,Batangas,1215.19,297.11,WNW
2021-10-08 17:00:00,Batangas,1238.76,298.33,WNW
2021-10-08 20:00:00,Batangas,1257.9,299.04,WNW
2021-10-08 23:00:00,Batangas,1286.59,299.52,WNW
2021-10-09 02:00:00,Batangas,1319.75,299.35,WNW
2021-10-09 05:00:00,Batangas,1334.08,299.58,WNW
2021-10-09 08:00:00,Batangas,1344.12,300.43,WNW
2021-10-09 11:00:00,Batangas,1339.99,301.07,WNW
2021-10-09 14:00:00,Batangas,1359.71,301.69,WNW
2021-10-09 17:00:00,Batangas,1383.39,301.69,WNW
2021-10-09 20:00:00,Batangas,1407.06,301.68,WNW
2021-10-09 23:00:00,Batangas,1449.13,301.28,WNW
2021-10-10 02:00:00,Batangas,1505.64,301.11,WNW
2021-10-10 05:00:00,Batangas,1547.79,300.76,WNW
2021-10-10 08:00:00,Batangas,1589.99,300.43,WNW
2021-10-10 11:00:00,Batangas,1641.57,299.97,WNW
2021-10-10 14:00:00,Batangas,1688.54,299.19,WNW
2021-10-10 17:00:00,Batangas,1716.89,298.75,WNW
2021-10-10 20:00:00,Batangas,1740.88,297.98,WNW
2021-10-10 23:00:00,Batangas,1770.58,296.76,WNW
2021-10-11 02:00:00,Batangas,1801.15,295.59,WNW
2021-10-03 02:00:00,Benguet,1538.17,132.47,SE
2021-10-03 05:00:00,Benguet,1483.41,133.36,SE
2021-10-03 08:00:00,Benguet,1405.74,134.65,SE
2021-10-03 11:00:00,Benguet,1313.18,136.12,SE
2021-10-03 14:00:00,Benguet,1228.75,137.39,SE
2021-10-03 17:00:00,Benguet,1173.54,137.18,SE
2021-10-03 20:00:00,Benguet,1126.73,137.32,SE
2021-10-03 23:00:00,Benguet,1065.64,138.37,SE
2021-10-04 02:00:00,Benguet,991.24,140.52,SE
2021-10-04 05:00:00,Benguet,924.85,142.45,SE
2021-10-04 08:00:00,Benguet,862.76,145.68,SE
2021-10-04 11:00:00,Benguet,807.98,153.94,SSE
2021-10-04 14:00:00,Benguet,771.48,163.18,SSE
2021-10-04 17:00:00,Benguet,764.31,168.95,S
2021-10-04 20:00:00,Benguet,744.92,172.95,S
2021-10-04 23:00:00,Benguet,696.54,176.09,S
2021-10-05 02:00:00,Benguet,639.38,179.68,S
2021-10-05 05:00:00,Benguet,577.16,187.25,S
2021-10-05 08:00:00,Benguet,537.64,196.08,SSW
2021-10-05 11:00:00,Benguet,523.85,202.82,SSW
2021-10-05 14:00:00,Benguet,527.17,209.22,SSW
2021-10-05 17:00:00,Benguet,538.5,219.67,SW
2021-10-05 20:00:00,Benguet,558.18,228.65,SW
2021-10-05 23:00:00,Benguet,590.08,236.84,WSW
2021-10-06 02:00:00,Benguet,622.74,243.61,WSW
2021-10-06 05:00:00,Benguet,667.09,248.76,WSW
2021-10-06 08:00:00,Benguet,705.67,252.96,WSW
2021-10-06 11:00:00,Benguet,737.08,256.5,WSW
2021-10-06 14:00:00,Benguet,760.43,259.58,W
2021-10-06 17:00:00,Benguet,796.29,262.59,W
2021-10-06 20:00:00,Benguet,844.64,265.43,W
2021-10-06 23:00:00,Benguet,864.68,266.34,W
2021-10-07 02:00:00,Benguet,883.99,267.92,W
2021-10-07 05:00:00,Benguet,914.55,269.47,W
2021-10-07 08:00:00,Benguet,934.77,271.59,W
2021-10-07 11:00:00,Benguet,955.98,272.94,W
2021-10-07 14:00:00,Benguet,966.76,273.6,W
2021-10-07 17:00:00,Benguet,988.65,274.87,W
2021-10-07 20:00:00,Benguet,989.14,275.52,W
2021-10-07 23:00:00,Benguet,1011.67,276.72,W
2021-10-08 02:00:00,Benguet,1023.08,277.31,W
2021-10-08 05:00:00,Benguet,1035.61,278.49,W
2021-10-08 08:00:00,Benguet,1038.04,279.72,W
2021-10-08 11:00:00,Benguet,1053.0,281.46,WNW
2021-10-08 14:00:00,Benguet,1060.52,283.85,WNW
2021-10-08 17:00:00,Benguet,1077.61,285.49,WNW
2021-10-08 20:00:00,Benguet,1092.86,286.52,WNW
2021-10-08 23:00:00,Benguet,1118.59,287.38,WNW
2021-10-09 02:00:00,Benguet,1151.85,287.53,WNW
2021-10-09 05:00:00,Benguet,1164.79,287.94,WNW
2021-10-09 08:00:00,Benguet,1170.62,289.0,WNW
2021-10-09 11:00:00,Benguet,1163.64,289.67,WNW
2021-10-09 14:00:00,Benguet,1180.09,290.56,WNW
2021-10-09 17:00:00,Benguet,1203.36,290.78,WNW
2021-10-09 20:00:00,Benguet,1226.62,290.98,WNW
2021-10-09 23:00:00,Benguet,1269.79,290.9,WNW
2021-10-10 02:00:00,Benguet,1326.2,291.15,WNW
2021-10-10 05:00:00,Benguet,1369.29,291.07,WNW
2021-10-10 08:00:00,Benguet,1412.37,291.01,WNW
2021-10-10 11:00:00,Benguet,1465.39,290.83,WNW
2021-10-10 14:00:00,Benguet,1515.32,290.27,WNW
2021-10-10 17:00:00,Benguet,1545.36,289.95,WNW
2021-10-10 20:00:00,Benguet,1572.61,289.25,WNW
2021-10-10 23:00:00,Benguet,1607.62,288.09,WNW
2021-10-11 02:00:00,Benguet,1643.36,286.99,WNW
2021-10-03 02:00:00,Biliran,869.8,126.22,SE
2021-10-03 05:00:00,Biliran,812.55,127.33,SE
2021-10-03 08:00:00,Biliran,731.57,129.02,SE
2021-10-03 11:00:00,Biliran,635.76,131.03,SE
2021-10-03 14:00:00,Biliran,548.92,132.93,SE
2021-10-03 17:00:00,Biliran,494.45,131.82,SE
2021-10-03 20:00:00,Biliran,447.62,131.51,SE
2021-10-03 23:00:00,Biliran,384.69,133.3,SE
2021-10-04 02:00:00,Biliran,307.48,138.7,SE
2021-10-04 05:00:00,Biliran,240.75,145.32,SE
2021-10-04 08:00:00,Biliran,185.99,161.1,SSE
2021-10-04 11:00:00,Biliran,200.16,200.84,SSW
2021-10-04 14:00:00,Biliran,283.13,225.73,SW
2021-10-04 17:00:00,Biliran,348.55,233.32,SW
2021-10-04 20:00:00,Biliran,387.76,239.54,WSW
2021-10-04 23:00:00,Biliran,406.88,248.13,WSW
2021-10-05 02:00:00,Biliran,431.35,257.22,WSW
2021-10-05 05:00:00,Biliran,496.87,266.82,W
2021-10-05 08:00:00,Biliran,572.16,272.95,W
2021-10-05 11:00:00,Biliran,628.39,275.83,W
2021-10-05 14:00:00,Biliran,684.57,277.33,W
2021-10-05 17:00:00,Biliran,776.35,279.94,W
2021-10-05 20:00:00,Biliran,858.52,282.14,WNW
2021-10-05 23:00:00,Biliran,941.54,283.98,WNW
2021-10-06 02:00:00,Biliran,1014.66,285.68,WNW
2021-10-06 05:00:00,Biliran,1085.55,286.59,WNW
2021-10-06 08:00:00,Biliran,1146.16,287.54,WNW
2021-10-06 11:00:00,Biliran,1196.61,288.55,WNW
2021-10-06 14:00:00,Biliran,1237.04,289.63,WNW
2021-10-06 17:00:00,Biliran,1287.99,290.49,WNW
2021-10-06 20:00:00,Biliran,1349.27,291.15,WNW
2021-10-06 23:00:00,Biliran,1373.09,291.31,WNW
2021-10-07 02:00:00,Biliran,1400.49,291.9,WNW
2021-10-07 05:00:00,Biliran,1438.06,292.33,WNW
2021-10-07 08:00:00,Biliran,1469.43,293.29,WNW
2021-10-07 11:00:00,Biliran,1497.16,293.81,WNW
2021-10-07 14:00:00,Biliran,1511.06,294.07,WNW
2021-10-07 17:00:00,Biliran,1538.92,294.56,WNW
2021-10-07 20:00:00,Biliran,1542.99,294.95,WNW
2021-10-07 23:00:00,Biliran,1570.99,295.42,WNW
2021-10-08 02:00:00,Biliran,1585.02,295.66,WNW
2021-10-08 05:00:00,Biliran,1603.34,296.25,WNW
2021-10-08 08:00:00,Biliran,1612.09,296.99,WNW
2021-10-08 11:00:00,Biliran,1635.31,297.92,WNW
2021-10-08 14:00:00,Biliran,1654.17,299.34,WNW
2021-10-08 17:00:00,Biliran,1678.35,300.22,WNW
2021-10-08 20:00:00,Biliran,1697.78,300.74,WNW
2021-10-08 23:00:00,Biliran,1726.63,301.09,WNW
2021-10-09 02:00:00,Biliran,1759.72,300.94,WNW
2021-10-09 05:00:00,Biliran,1774.13,301.1,WNW
2021-10-09 08:00:00,Biliran,1784.41,301.75,WNW
2021-10-09 11:00:00,Biliran,1780.41,302.23,WNW
2021-10-09 14:00:00,Biliran,1800.22,302.7,WNW
2021-10-09 17:00:00,Biliran,1823.9,302.69,WNW
2021-10-09 20:00:00,Biliran,1847.56,302.68,WNW
2021-10-09 23:00:00,Biliran,1889.59,302.37,WNW
2021-10-10 02:00:00,Biliran,1946.07,302.22,WNW
2021-10-10 05:00:00,Biliran,1988.15,301.94,WNW
2021-10-10 08:00:00,Biliran,2030.26,301.67,WNW
2021-10-10 11:00:00,Biliran,2081.72,301.29,WNW
2021-10-10 14:00:00,Biliran,2128.42,300.66,WNW
2021-10-10 17:00:00,Biliran,2156.59,300.29,WNW
2021-10-10 20:00:00,Biliran,2180.21,299.66,WNW
2021-10-10 23:00:00,Biliran,2209.2,298.67,WNW
2021-10-11 02:00:00,Biliran,2238.92,297.71,WNW
2021-10-03 02:00:00,Bohol,823.55,111.27,ESE
2021-10-03 05:00:00,Bohol,764.05,111.29,ESE
2021-10-03 08:00:00,Bohol,679.96,111.14,ESE
2021-10-03 11:00:00,Bohol,581.61,110.32,ESE
2021-10-03 14:00:00,Bohol,493.9,108.71,ESE
2021-10-03 17:00:00,Bohol,449.1,104.75,ESE
2021-10-03 20:00:00,Bohol,409.14,101.46,ESE
2021-10-03 23:00:00,Bohol,349.14,97.98,E
