Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-15 17:00:00,Aklan,2087.38,9.25,N
2021-09-15 20:00:00,Aklan,2083.98,8.73,N
2021-09-15 23:00:00,Aklan,2080.78,8.19,N
2021-09-16 02:00:00,Aklan,2079.25,7.93,N
2021-09-16 05:00:00,Aklan,2088.77,7.62,N
2021-09-16 08:00:00,Aklan,2098.35,7.31,N
2021-09-16 11:00:00,Aklan,2132.75,7.43,N
2021-09-16 14:00:00,Aklan,2179.6,7.76,N
2021-09-16 17:00:00,Aklan,2204.57,8.17,N
2021-09-16 20:00:00,Aklan,2240.62,8.51,N
2021-09-16 23:00:00,Aklan,2278.46,9.09,N
2021-09-17 02:00:00,Aklan,2327.45,9.58,N
2021-09-17 05:00:00,Aklan,2369.63,10.56,N
2021-09-17 08:00:00,Aklan,2414.75,11.71,NNE
2021-09-17 11:00:00,Aklan,2465.86,13.25,NNE
2021-09-17 14:00:00,Aklan,2521.68,14.91,NNE
2021-09-17 17:00:00,Aklan,2575.64,16.97,NNE
2021-09-17 20:00:00,Aklan,2630.19,19.41,NNE
2021-09-17 23:00:00,Aklan,2676.03,21.65,NNE
2021-09-18 02:00:00,Aklan,2740.71,23.87,NNE
2021-09-18 05:00:00,Aklan,2814.81,25.69,NNE
2021-09-18 08:00:00,Aklan,2906.4,27.42,NNE
2021-09-18 11:00:00,Aklan,2946.15,28.22,NNE
2021-09-18 14:00:00,Aklan,2972.21,28.98,NNE
2021-09-18 17:00:00,Aklan,3009.74,30.01,NNE
2021-09-18 20:00:00,Aklan,3048.45,31.02,NNE
2021-09-18 23:00:00,Aklan,3071.03,32.27,NNE
2021-09-19 02:00:00,Aklan,3083.4,33.23,NNE
2021-09-19 05:00:00,Aklan,3082.37,34.19,NE
2021-09-19 08:00:00,Aklan,3078.11,34.74,NE
2021-09-19 11:00:00,Aklan,3066.0,35.44,NE
2021-09-19 14:00:00,Aklan,3056.09,35.87,NE
2021-09-19 17:00:00,Aklan,3023.83,36.47,NE
2021-09-19 20:00:00,Aklan,3007.8,36.78,NE
2021-09-19 23:00:00,Aklan,2985.29,36.95,NE
2021-09-20 02:00:00,Aklan,2970.77,36.97,NE
2021-09-20 05:00:00,Aklan,2948.25,37.14,NE
2021-09-20 08:00:00,Aklan,2919.14,37.18,NE
2021-09-05 14:00:00,Albay,1820.13,90.67,E
2021-09-05 17:00:00,Albay,1785.38,89.67,E
2021-09-05 20:00:00,Albay,1751.24,88.63,E
2021-09-05 23:00:00,Albay,1728.84,87.91,E
2021-09-06 02:00:00,Albay,1696.11,87.56,E
2021-09-06 05:00:00,Albay,1663.47,87.2,E
2021-09-06 08:00:00,Albay,1641.74,86.82,E
2021-09-06 11:00:00,Albay,1620.15,86.03,E
2021-09-06 14:00:00,Albay,1609.99,84.82,E
2021-09-06 17:00:00,Albay,1579.01,83.56,E
2021-09-06 20:00:00,Albay,1549.76,81.84,E
2021-09-06 23:00:00,Albay,1519.66,80.9,E
2021-09-07 02:00:00,Albay,1491.38,79.49,E
2021-09-07 05:00:00,Albay,1451.86,78.39,ENE
2021-09-07 08:00:00,Albay,1412.98,77.24,ENE
2021-09-07 11:00:00,Albay,1376.91,75.56,ENE
2021-09-07 14:00:00,Albay,1329.29,74.15,ENE
2021-09-07 17:00:00,Albay,1279.91,73.13,ENE
2021-09-07 20:00:00,Albay,1220.75,71.89,ENE
2021-09-07 23:00:00,Albay,1159.15,71.04,ENE
2021-09-08 02:00:00,Albay,1108.06,70.26,ENE
2021-09-08 05:00:00,Albay,1043.64,69.79,ENE
2021-09-08 08:00:00,Albay,975.81,69.87,ENE
2021-09-08 11:00:00,Albay,918.09,70.16,ENE
2021-09-08 14:00:00,Albay,863.77,69.77,ENE
2021-09-08 17:00:00,Albay,809.49,69.32,ENE
2021-09-08 20:00:00,Albay,755.25,68.79,ENE
2021-09-08 23:00:00,Albay,691.05,67.86,ENE
2021-09-09 02:00:00,Albay,631.3,65.79,ENE
2021-09-09 05:00:00,Albay,572.63,63.27,ENE
2021-09-09 08:00:00,Albay,530.15,59.68,ENE
2021-09-09 11:00:00,Albay,499.18,56.15,NE
2021-09-09 14:00:00,Albay,468.8,50.3,NE
2021-09-09 17:00:00,Albay,428.67,43.73,NE
2021-09-09 20:00:00,Albay,404.43,34.99,NE
2021-09-09 23:00:00,Albay,395.6,26.79,NNE
2021-09-10 02:00:00,Albay,405.81,17.9,NNE
2021-09-10 05:00:00,Albay,416.38,11.36,NNE
2021-09-10 08:00:00,Albay,443.23,5.09,N
2021-09-10 11:00:00,Albay,474.81,359.62,N
2021-09-10 14:00:00,Albay,519.86,357.31,N
2021-09-10 17:00:00,Albay,577.67,354.43,N
2021-09-10 20:00:00,Albay,625.68,351.96,N
2021-09-10 23:00:00,Albay,676.7,348.97,N
2021-09-11 02:00:00,Albay,724.54,348.04,NNW
2021-09-11 05:00:00,Albay,772.56,347.23,NNW
2021-09-11 08:00:00,Albay,820.7,346.52,NNW
2021-09-11 11:00:00,Albay,868.96,345.89,NNW
2021-09-11 14:00:00,Albay,906.58,345.16,NNW
2021-09-11 17:00:00,Albay,946.93,346.49,NNW
2021-09-11 20:00:00,Albay,985.5,348.29,NNW
2021-09-11 23:00:00,Albay,1037.87,349.5,N
2021-09-12 02:00:00,Albay,1090.67,350.6,N
2021-09-12 05:00:00,Albay,1142.3,352.1,N
2021-09-12 08:00:00,Albay,1195.96,352.97,N
2021-09-12 11:00:00,Albay,1283.03,353.94,N
2021-09-12 14:00:00,Albay,1350.46,353.84,N
2021-09-12 17:00:00,Albay,1415.68,354.56,N
2021-09-12 20:00:00,Albay,1468.38,355.95,N
2021-09-12 23:00:00,Albay,1533.59,356.89,N
2021-09-13 02:00:00,Albay,1610.32,357.77,N
2021-09-13 05:00:00,Albay,1687.41,358.55,N
2021-09-13 08:00:00,Albay,1775.83,359.59,N
2021-09-13 11:00:00,Albay,1876.01,359.31,N
2021-09-13 14:00:00,Albay,1953.99,359.06,N
2021-09-13 17:00:00,Albay,1976.43,358.79,N
2021-09-13 20:00:00,Albay,1987.54,358.8,N
2021-09-13 23:00:00,Albay,2009.58,359.09,N
2021-09-14 02:00:00,Albay,2031.67,359.37,N
2021-09-14 05:00:00,Albay,2031.53,359.92,N
2021-09-14 08:00:00,Albay,2020.42,0.19,N
2021-09-14 11:00:00,Albay,1998.36,0.75,N
2021-09-14 14:00:00,Albay,1976.8,1.6,N
2021-09-14 17:00:00,Albay,1955.29,2.19,N
2021-09-14 20:00:00,Albay,1934.02,2.8,N
2021-09-14 23:00:00,Albay,1924.76,3.68,N
2021-09-15 02:00:00,Albay,1904.1,4.32,N
2021-09-15 05:00:00,Albay,1906.79,5.19,N
2021-09-15 08:00:00,Albay,1919.91,5.74,N
2021-09-15 11:00:00,Albay,1921.02,6.03,N
2021-09-15 14:00:00,Albay,1921.02,6.03,N
2021-09-15 17:00:00,Albay,1909.98,6.07,N
2021-09-15 20:00:00,Albay,1907.8,5.49,N
2021-09-15 23:00:00,Albay,1905.84,4.9,N
2021-09-16 02:00:00,Albay,1904.94,4.61,N
2021-09-16 05:00:00,Albay,1915.18,4.29,N
2021-09-16 08:00:00,Albay,1925.48,3.97,N
2021-09-16 11:00:00,Albay,1959.5,4.18,N
2021-09-16 14:00:00,Albay,2005.47,4.62,N
2021-09-16 17:00:00,Albay,2029.45,5.11,N
2021-09-16 20:00:00,Albay,2064.63,5.54,N
2021-09-16 23:00:00,Albay,2101.09,6.22,N
2021-09-17 02:00:00,Albay,2148.88,6.83,N
2021-09-17 05:00:00,Albay,2188.83,7.95,N
2021-09-17 08:00:00,Albay,2231.41,9.26,N
2021-09-17 11:00:00,Albay,2279.29,10.98,N
2021-09-17 14:00:00,Albay,2331.79,12.83,NNE
2021-09-17 17:00:00,Albay,2381.89,15.11,NNE
2021-09-17 20:00:00,Albay,2432.25,17.78,NNE
2021-09-17 23:00:00,Albay,2474.59,20.24,NNE
2021-09-18 02:00:00,Albay,2536.14,22.67,NNE
2021-09-18 05:00:00,Albay,2607.93,24.66,NNE
2021-09-18 08:00:00,Albay,2697.52,26.57,NNE
2021-09-18 11:00:00,Albay,2736.42,27.45,NNE
2021-09-18 14:00:00,Albay,2761.72,28.27,NNE
2021-09-18 17:00:00,Albay,2798.28,29.39,NNE
2021-09-18 20:00:00,Albay,2836.11,30.48,NNE
2021-09-18 23:00:00,Albay,2857.72,31.82,NNE
2021-09-19 02:00:00,Albay,2869.41,32.85,NNE
2021-09-19 05:00:00,Albay,2867.76,33.88,NE
2021-09-19 08:00:00,Albay,2863.17,34.47,NE
2021-09-19 11:00:00,Albay,2850.68,35.22,NE
2021-09-19 14:00:00,Albay,2840.56,35.68,NE
2021-09-19 17:00:00,Albay,2808.01,36.31,NE
2021-09-19 20:00:00,Albay,2791.85,36.63,NE
2021-09-19 23:00:00,Albay,2769.28,36.82,NE
2021-09-20 02:00:00,Albay,2754.74,36.83,NE
2021-09-20 05:00:00,Albay,2732.15,37.02,NE
2021-09-20 08:00:00,Albay,2703.03,37.06,NE
2021-09-05 14:00:00,Antique,2028.59,82.98,E
2021-09-05 17:00:00,Antique,1998.3,81.96,E
2021-09-05 20:00:00,Antique,1968.71,80.9,E
2021-09-05 23:00:00,Antique,1949.39,80.18,E
2021-09-06 02:00:00,Antique,1918.35,79.74,E
2021-09-06 05:00:00,Antique,1887.45,79.28,E
2021-09-06 08:00:00,Antique,1867.41,78.85,E
2021-09-06 11:00:00,Antique,1849.09,78.07,ENE
2021-09-06 14:00:00,Antique,1843.57,76.98,ENE
2021-09-06 17:00:00,Antique,1817.54,75.76,ENE
2021-09-06 20:00:00,Antique,1794.74,74.15,ENE
2021-09-06 23:00:00,Antique,1768.21,73.21,ENE
2021-09-07 02:00:00,Antique,1744.98,71.89,ENE
2021-09-07 05:00:00,Antique,1709.41,70.79,ENE
2021-09-07 08:00:00,Antique,1674.57,69.64,ENE
2021-09-07 11:00:00,Antique,1644.01,68.08,ENE
2021-09-07 14:00:00,Antique,1600.96,66.69,ENE
2021-09-07 17:00:00,Antique,1554.92,65.62,ENE
2021-09-07 20:00:00,Antique,1499.69,64.32,ENE
2021-09-07 23:00:00,Antique,1440.86,63.33,ENE
2021-09-08 02:00:00,Antique,1392.24,62.43,ENE
2021-09-08 05:00:00,Antique,1329.58,61.69,ENE
2021-09-08 08:00:00,Antique,1262.22,61.33,ENE
2021-09-08 11:00:00,Antique,1204.44,61.15,ENE
2021-09-08 14:00:00,Antique,1151.71,60.45,ENE
2021-09-08 17:00:00,Antique,1099.18,59.67,ENE
2021-09-08 20:00:00,Antique,1046.89,58.81,ENE
2021-09-08 23:00:00,Antique,985.63,57.54,ENE
2021-09-09 02:00:00,Antique,930.95,55.5,NE
2021-09-09 05:00:00,Antique,877.67,53.21,NE
2021-09-09 08:00:00,Antique,841.36,50.47,NE
2021-09-09 11:00:00,Antique,815.33,47.99,NE
2021-09-09 14:00:00,Antique,791.02,44.22,NE
2021-09-09 17:00:00,Antique,755.06,40.19,NE
2021-09-09 20:00:00,Antique,732.29,35.25,NE
2021-09-09 23:00:00,Antique,721.0,30.76,NNE
2021-09-10 02:00:00,Antique,724.31,25.77,NNE
2021-09-10 05:00:00,Antique,726.86,21.97,NNE
2021-09-10 08:00:00,Antique,743.19,17.94,NNE
2021-09-10 11:00:00,Antique,763.12,14.12,NNE
2021-09-10 14:00:00,Antique,801.49,11.84,NNE
2021-09-10 17:00:00,Antique,850.22,8.96,N
2021-09-10 20:00:00,Antique,889.87,6.48,N
2021-09-10 23:00:00,Antique,930.35,3.57,N
2021-09-11 02:00:00,Antique,973.68,2.17,N
2021-09-11 05:00:00,Antique,1017.56,0.89,N
2021-09-11 08:00:00,Antique,1061.93,359.72,N
2021-09-11 11:00:00,Antique,1106.71,358.65,N
2021-09-11 14:00:00,Antique,1140.76,357.64,N
2021-09-11 17:00:00,Antique,1184.81,358.24,N
2021-09-11 20:00:00,Antique,1228.81,359.27,N
2021-09-11 23:00:00,Antique,1284.31,359.77,N
2021-09-12 02:00:00,Antique,1339.91,0.22,N
2021-09-12 05:00:00,Antique,1395.75,1.06,N
2021-09-12 08:00:00,Antique,1451.57,1.42,N
2021-09-12 11:00:00,Antique,1540.78,1.71,N
2021-09-12 14:00:00,Antique,1607.19,1.27,N
2021-09-12 17:00:00,Antique,1674.15,1.56,N
2021-09-12 20:00:00,Antique,1730.87,2.51,N
2021-09-12 23:00:00,Antique,1798.55,3.04,N
2021-09-13 02:00:00,Antique,1877.49,3.51,N
2021-09-13 05:00:00,Antique,1956.54,3.93,N
2021-09-13 08:00:00,Antique,2047.62,4.57,N
2021-09-13 11:00:00,Antique,2146.51,4.06,N
2021-09-13 14:00:00,Antique,2223.38,3.65,N
2021-09-13 17:00:00,Antique,2244.9,3.36,N
2021-09-13 20:00:00,Antique,2256.0,3.34,N
2021-09-13 23:00:00,Antique,2278.84,3.54,N
2021-09-14 02:00:00,Antique,2301.71,3.75,N
2021-09-14 05:00:00,Antique,2303.23,4.23,N
2021-09-14 08:00:00,Antique,2292.98,4.49,N
2021-09-14 11:00:00,Antique,2272.66,5.03,N
2021-09-14 14:00:00,Antique,2253.65,5.83,N
2021-09-14 17:00:00,Antique,2233.91,6.39,N
2021-09-14 20:00:00,Antique,2214.41,6.97,N
2021-09-14 23:00:00,Antique,2207.61,7.77,N
2021-09-15 02:00:00,Antique,2188.72,8.36,N
2021-09-15 05:00:00,Antique,2193.7,9.12,N
2021-09-15 08:00:00,Antique,2208.18,9.57,N
2021-09-15 11:00:00,Antique,2210.02,9.82,N
2021-09-15 14:00:00,Antique,2210.02,9.82,N
2021-09-15 17:00:00,Antique,2199.11,9.88,N
2021-09-15 20:00:00,Antique,2195.46,9.37,N
2021-09-15 23:00:00,Antique,2191.99,8.87,N
2021-09-16 02:00:00,Antique,2190.33,8.62,N
2021-09-16 05:00:00,Antique,2199.69,8.32,N
2021-09-16 08:00:00,Antique,2209.11,8.02,N
2021-09-16 11:00:00,Antique,2243.57,8.12,N
2021-09-16 14:00:00,Antique,2290.58,8.42,N
2021-09-16 17:00:00,Antique,2315.76,8.8,N
2021-09-16 20:00:00,Antique,2351.98,9.12,N
2021-09-16 23:00:00,Antique,2390.09,9.65,N
2021-09-17 02:00:00,Antique,2439.3,10.11,N
2021-09-17 05:00:00,Antique,2481.92,11.03,N
2021-09-17 08:00:00,Antique,2527.51,12.13,NNE
2021-09-17 11:00:00,Antique,2579.17,13.59,NNE
2021-09-17 14:00:00,Antique,2635.5,15.18,NNE
2021-09-17 17:00:00,Antique,2689.97,17.15,NNE
2021-09-17 20:00:00,Antique,2744.94,19.48,NNE
2021-09-17 23:00:00,Antique,2790.99,21.64,NNE
2021-09-18 02:00:00,Antique,2855.72,23.77,NNE
2021-09-18 05:00:00,Antique,2929.73,25.52,NNE
2021-09-18 08:00:00,Antique,3021.13,27.19,NNE
2021-09-18 11:00:00,Antique,3060.75,27.97,NNE
2021-09-18 14:00:00,Antique,3086.68,28.7,NNE
2021-09-18 17:00:00,Antique,3124.0,29.71,NNE
2021-09-18 20:00:00,Antique,3162.46,30.68,NNE
2021-09-18 23:00:00,Antique,3184.69,31.89,NNE
2021-09-19 02:00:00,Antique,3196.76,32.82,NNE
2021-09-19 05:00:00,Antique,3195.39,33.75,NE
2021-09-19 08:00:00,Antique,3190.92,34.28,NE
2021-09-19 11:00:00,Antique,3178.54,34.96,NE
2021-09-19 14:00:00,Antique,3168.45,35.37,NE
2021-09-19 17:00:00,Antique,3135.93,35.95,NE
2021-09-19 20:00:00,Antique,3119.77,36.24,NE
2021-09-19 23:00:00,Antique,3097.18,36.4,NE
2021-09-20 02:00:00,Antique,3082.65,36.42,NE
2021-09-20 05:00:00,Antique,3060.05,36.59,NE
2021-09-20 08:00:00,Antique,3030.92,36.62,NE
2021-09-05 14:00:00,Apayao,2141.98,103.6,ESE
2021-09-05 17:00:00,Apayao,2100.58,103.01,ESE
2021-09-05 20:00:00,Apayao,2059.46,102.39,ESE
2021-09-05 23:00:00,Apayao,2032.2,101.97,ESE
2021-09-06 02:00:00,Apayao,1997.9,101.93,ESE
2021-09-06 05:00:00,Apayao,1963.62,101.9,ESE
2021-09-06 08:00:00,Apayao,1939.71,101.76,ESE
2021-09-06 11:00:00,Apayao,1912.72,101.3,ESE
2021-09-06 14:00:00,Apayao,1893.35,100.41,E
2021-09-06 17:00:00,Apayao,1853.56,99.66,E
2021-09-06 20:00:00,Apayao,1811.58,98.54,E
2021-09-06 23:00:00,Apayao,1775.15,98.07,E
2021-09-07 02:00:00,Apayao,1736.59,97.22,E
2021-09-07 05:00:00,Apayao,1690.1,96.77,E
2021-09-07 08:00:00,Apayao,1643.79,96.3,E
2021-09-07 11:00:00,Apayao,1595.74,95.4,E
2021-09-07 14:00:00,Apayao,1539.38,94.91,E
2021-09-07 17:00:00,Apayao,1484.89,94.81,E
2021-09-07 20:00:00,Apayao,1419.89,94.76,E
2021-09-07 23:00:00,Apayao,1356.61,95.17,E
2021-09-08 02:00:00,Apayao,1303.9,95.53,E
2021-09-08 05:00:00,Apayao,1242.56,96.51,E
2021-09-08 08:00:00,Apayao,1183.64,98.11,E
2021-09-08 11:00:00,Apayao,1135.98,99.74,E
2021-09-08 14:00:00,Apayao,1086.46,100.94,E
2021-09-08 17:00:00,Apayao,1037.37,102.24,ESE
2021-09-08 20:00:00,Apayao,988.77,103.67,ESE
2021-09-08 23:00:00,Apayao,930.53,105.44,ESE
2021-09-09 02:00:00,Apayao,869.49,106.73,ESE
2021-09-09 05:00:00,Apayao,808.9,108.21,ESE
2021-09-09 08:00:00,Apayao,754.81,108.82,ESE
2021-09-09 11:00:00,Apayao,710.81,109.21,ESE
2021-09-09 14:00:00,Apayao,652.87,109.06,ESE
2021-09-09 17:00:00,Apayao,589.02,110.25,ESE
2021-09-09 20:00:00,Apayao,521.22,110.59,ESE
2021-09-09 23:00:00,Apayao,463.39,110.49,ESE
2021-09-10 02:00:00,Apayao,401.69,108.87,ESE
2021-09-10 05:00:00,Apayao,354.12,107.82,ESE
2021-09-10 08:00:00,Apayao,303.66,104.43,ESE
2021-09-10 11:00:00,Apayao,254.79,99.69,E
2021-09-10 14:00:00,Apayao,229.42,89.67,E
2021-09-10 17:00:00,Apayao,205.06,73.98,ENE
2021-09-10 20:00:00,Apayao,193.38,58.59,ENE
2021-09-10 23:00:00,Apayao,189.86,40.23,NE
2021-09-11 02:00:00,Apayao,214.74,28.17,NNE
2021-09-11 05:00:00,Apayao,247.06,18.95,NNE
2021-09-11 08:00:00,Apayao,284.3,12.01,NNE
2021-09-11 11:00:00,Apayao,324.76,6.75,N
2021-09-11 14:00:00,Apayao,356.25,2.79,N
2021-09-11 17:00:00,Apayao,401.28,3.95,N
2021-09-11 20:00:00,Apayao,447.45,6.19,N
2021-09-11 23:00:00,Apayao,503.87,6.65,N
2021-09-12 02:00:00,Apayao,560.31,7.02,N
2021-09-12 05:00:00,Apayao,618.19,8.25,N
2021-09-12 08:00:00,Apayao,674.69,8.4,N
2021-09-12 11:00:00,Apayao,764.16,8.13,N
2021-09-12 14:00:00,Apayao,828.89,6.76,N
2021-09-12 17:00:00,Apayao,896.34,6.87,N
2021-09-12 20:00:00,Apayao,955.57,8.23,N
2021-09-12 23:00:00,Apayao,1024.59,8.76,N
2021-09-13 02:00:00,Apayao,1104.63,9.11,N
2021-09-13 05:00:00,Apayao,1184.69,9.41,N
2021-09-13 08:00:00,Apayao,1277.5,9.99,N
2021-09-13 11:00:00,Apayao,1374.24,8.8,N
2021-09-13 14:00:00,Apayao,1449.54,7.9,N
2021-09-13 17:00:00,Apayao,1470.12,7.4,N
2021-09-13 20:00:00,Apayao,1481.13,7.34,N
2021-09-13 23:00:00,Apayao,1504.51,7.58,N
2021-09-14 02:00:00,Apayao,1527.92,7.81,N
2021-09-14 05:00:00,Apayao,1530.93,8.52,N
2021-09-14 08:00:00,Apayao,1521.57,8.94,N
2021-09-14 11:00:00,Apayao,1503.15,9.81,N
2021-09-14 14:00:00,Apayao,1487.12,11.07,N
2021-09-14 17:00:00,Apayao,1469.67,11.99,NNE
2021-09-14 20:00:00,Apayao,1452.64,12.94,NNE
2021-09-14 23:00:00,Apayao,1449.34,14.16,NNE
2021-09-15 02:00:00,Apayao,1433.34,15.15,NNE
2021-09-15 05:00:00,Apayao,1441.94,16.25,NNE
2021-09-15 08:00:00,Apayao,1458.52,16.84,NNE
2021-09-15 11:00:00,Apayao,1461.62,17.2,NNE
2021-09-15 14:00:00,Apayao,1461.62,17.2,NNE
2021-09-15 17:00:00,Apayao,1451.12,17.34,NNE
2021-09-15 20:00:00,Apayao,1444.93,16.62,NNE
2021-09-15 23:00:00,Apayao,1439.01,15.88,NNE
2021-09-16 02:00:00,Apayao,1436.14,15.52,NNE
2021-09-16 05:00:00,Apayao,1443.99,15.02,NNE
2021-09-16 08:00:00,Apayao,1451.97,14.53,NNE
2021-09-16 11:00:00,Apayao,1486.67,14.52,NNE
2021-09-16 14:00:00,Apayao,1534.72,14.75,NNE
2021-09-16 17:00:00,Apayao,1561.48,15.19,NNE
2021-09-16 20:00:00,Apayao,1598.96,15.49,NNE
2021-09-16 23:00:00,Apayao,1639.38,16.1,NNE
2021-09-17 02:00:00,Apayao,1690.5,16.54,NNE
2021-09-17 05:00:00,Apayao,1737.54,17.66,NNE
2021-09-17 08:00:00,Apayao,1788.69,19.0,NNE
2021-09-17 11:00:00,Apayao,1848.29,20.78,NNE
2021-09-17 14:00:00,Apayao,1913.82,22.69,NNE
2021-09-17 17:00:00,Apayao,1980.71,25.08,NNE
2021-09-17 20:00:00,Apayao,2051.69,27.9,NNE
2021-09-17 23:00:00,Apayao,2113.68,30.48,NNE
2021-09-18 02:00:00,Apayao,2194.88,32.89,NNE
2021-09-18 05:00:00,Apayao,2282.71,34.75,NE
2021-09-18 08:00:00,Apayao,2387.56,36.41,NE
2021-09-18 11:00:00,Apayao,2433.64,37.19,NE
2021-09-18 14:00:00,Apayao,2465.93,37.97,NE
2021-09-18 17:00:00,Apayao,2512.06,39.02,NE
2021-09-18 20:00:00,Apayao,2559.23,40.03,NE
2021-09-18 23:00:00,Apayao,2592.92,41.38,NE
2021-09-19 02:00:00,Apayao,2614.06,42.43,NE
2021-09-19 05:00:00,Apayao,2622.17,43.54,NE
2021-09-19 08:00:00,Apayao,2623.29,44.19,NE
2021-09-19 11:00:00,Apayao,2618.21,45.04,NE
2021-09-19 14:00:00,Apayao,2612.66,45.57,NE
2021-09-19 17:00:00,Apayao,2586.91,46.39,NE
2021-09-19 20:00:00,Apayao,2574.22,46.81,NE
2021-09-19 23:00:00,Apayao,2553.88,47.1,NE
2021-09-20 02:00:00,Apayao,2539.84,47.19,NE
2021-09-20 05:00:00,Apayao,2519.54,47.5,NE
2021-09-20 08:00:00,Apayao,2491.44,47.68,NE
2021-09-05 14:00:00,Aurora,2075.12,97.97,E
2021-09-05 17:00:00,Aurora,2036.23,97.24,E
2021-09-05 20:00:00,Aurora,1997.72,96.48,E
2021-09-05 23:00:00,Aurora,1972.27,95.96,E
2021-09-06 02:00:00,Aurora,1938.33,95.81,E
2021-09-06 05:00:00,Aurora,1904.41,95.66,E
2021-09-06 08:00:00,Aurora,1881.18,95.43,E
2021-09-06 11:00:00,Aurora,1856.18,94.86,E
2021-09-06 14:00:00,Aurora,1840.42,93.88,E
2021-09-06 17:00:00,Aurora,1803.84,92.97,E
2021-09-06 20:00:00,Aurora,1766.6,91.65,E
2021-09-06 23:00:00,Aurora,1732.31,91.02,E
2021-09-07 02:00:00,Aurora,1697.43,89.99,E
2021-09-07 05:00:00,Aurora,1653.13,89.32,E
2021-09-07 08:00:00,Aurora,1609.13,88.61,E
2021-09-07 11:00:00,Aurora,1565.13,87.46,E
2021-09-07 14:00:00,Aurora,1511.3,86.65,E
2021-09-07 17:00:00,Aurora,1457.85,86.23,E
2021-09-07 20:00:00,Aurora,1393.85,85.77,E
2021-09-07 23:00:00,Aurora,1329.82,85.73,E
2021-09-08 02:00:00,Aurora,1276.47,85.7,E
2021-09-08 05:00:00,Aurora,1212.26,86.17,E
2021-09-08 08:00:00,Aurora,1148.05,87.24,E
2021-09-08 11:00:00,Aurora,1094.85,88.41,E
2021-09-08 14:00:00,Aurora,1041.65,89.09,E
2021-09-08 17:00:00,Aurora,988.54,89.82,E
2021-09-08 20:00:00,Aurora,935.55,90.64,E
2021-09-08 23:00:00,Aurora,872.01,91.58,E
2021-09-09 02:00:00,Aurora,807.83,91.88,E
2021-09-09 05:00:00,Aurora,743.66,92.21,E
2021-09-09 08:00:00,Aurora,689.47,91.6,E
2021-09-09 11:00:00,Aurora,646.11,90.83,E
2021-09-09 14:00:00,Aurora,592.04,88.89,E
2021-09-09 17:00:00,Aurora,527.91,87.72,E
2021-09-09 20:00:00,Aurora,464.77,84.84,E
2021-09-09 23:00:00,Aurora,413.89,81.24,E
2021-09-10 02:00:00,Aurora,367.77,74.95,ENE
2021-09-10 05:00:00,Aurora,333.45,69.44,ENE
2021-09-10 08:00:00,Aurora,308.13,60.89,ENE
2021-09-10 11:00:00,Aurora,290.93,51.08,NE
2021-09-10 14:00:00,Aurora,305.69,42.04,NE
2021-09-10 17:00:00,Aurora,330.86,31.41,NNE
2021-09-10 20:00:00,Aurora,355.53,23.27,NNE
2021-09-10 23:00:00,Aurora,383.6,14.82,NNE
2021-09-11 02:00:00,Aurora,422.29,10.49,N
2021-09-11 05:00:00,Aurora,463.02,6.92,N
2021-09-11 08:00:00,Aurora,505.27,3.95,N
2021-09-11 11:00:00,Aurora,548.7,1.45,N
2021-09-11 14:00:00,Aurora,581.93,359.31,N
2021-09-11 17:00:00,Aurora,626.37,0.31,N
2021-09-11 20:00:00,Aurora,671.29,2.06,N
2021-09-11 23:00:00,Aurora,727.28,2.71,N
2021-09-12 02:00:00,Aurora,783.35,3.26,N
2021-09-12 05:00:00,Aurora,840.25,4.43,N
2021-09-12 08:00:00,Aurora,896.51,4.79,N
2021-09-12 11:00:00,Aurora,986.01,4.92,N
2021-09-12 14:00:00,Aurora,1051.67,4.04,N
2021-09-12 17:00:00,Aurora,1118.96,4.3,N
2021-09-12 20:00:00,Aurora,1177.08,5.54,N
2021-09-12 23:00:00,Aurora,1245.57,6.13,N
2021-09-13 02:00:00,Aurora,1325.22,6.59,N
2021-09-13 05:00:00,Aurora,1404.94,6.99,N
2021-09-13 08:00:00,Aurora,1497.11,7.65,N
2021-09-13 11:00:00,Aurora,1594.88,6.77,N
2021-09-13 14:00:00,Aurora,1670.91,6.09,N
2021-09-13 17:00:00,Aurora,1691.91,5.67,N
2021-09-13 20:00:00,Aurora,1702.96,5.63,N
2021-09-13 23:00:00,Aurora,1726.13,5.87,N
2021-09-14 02:00:00,Aurora,1749.33,6.1,N
2021-09-14 05:00:00,Aurora,1751.72,6.72,N
2021-09-14 08:00:00,Aurora,1741.98,7.08,N
2021-09-14 11:00:00,Aurora,1722.76,7.82,N
2021-09-14 14:00:00,Aurora,1705.48,8.9,N
2021-09-14 17:00:00,Aurora,1687.07,9.68,N
2021-09-14 20:00:00,Aurora,1669.0,10.48,N
2021-09-14 23:00:00,Aurora,1664.27,11.54,NNE
2021-09-15 02:00:00,Aurora,1647.06,12.37,NNE
2021-09-15 05:00:00,Aurora,1654.2,13.35,NNE
2021-09-15 08:00:00,Aurora,1669.98,13.89,NNE
2021-09-15 11:00:00,Aurora,1672.57,14.22,NNE
2021-09-15 14:00:00,Aurora,1672.57,14.22,NNE
2021-09-15 17:00:00,Aurora,1661.88,14.32,NNE
2021-09-15 20:00:00,Aurora,1656.7,13.67,NNE
2021-09-15 23:00:00,Aurora,1651.76,13.02,NNE
