Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-10 23:00:00,Aurora,572.84,58.6,ENE
2021-10-11 02:00:00,Aurora,525.31,54.08,NE
2021-10-11 05:00:00,Aurora,482.96,50.5,NE
2021-10-11 08:00:00,Aurora,443.04,44.26,NE
2021-10-11 11:00:00,Aurora,397.07,34.47,NE
2021-10-11 14:00:00,Aurora,359.89,24.81,NNE
2021-10-11 17:00:00,Aurora,335.29,13.32,NNE
2021-10-11 20:00:00,Aurora,326.44,2.46,N
2021-10-11 23:00:00,Aurora,340.88,351.7,N
2021-10-12 02:00:00,Aurora,355.77,341.59,NNW
2021-10-12 05:00:00,Aurora,380.86,332.55,NNW
2021-10-12 08:00:00,Aurora,418.32,321.58,NW
2021-10-12 11:00:00,Aurora,483.76,314.67,NW
2021-10-12 14:00:00,Aurora,556.25,307.92,NW
2021-10-12 17:00:00,Aurora,599.32,304.92,NW
2021-10-12 20:00:00,Aurora,652.96,301.86,WNW
2021-10-12 23:00:00,Aurora,732.06,299.29,WNW
2021-10-13 02:00:00,Aurora,836.16,297.33,WNW
2021-10-13 05:00:00,Aurora,912.98,295.09,WNW
2021-10-13 08:00:00,Aurora,997.14,292.4,WNW
2021-10-13 11:00:00,Aurora,1100.16,291.1,WNW
2021-10-13 14:00:00,Aurora,1190.44,289.69,WNW
2021-10-13 17:00:00,Aurora,1278.63,288.0,WNW
2021-10-13 20:00:00,Aurora,1337.22,286.86,WNW
2021-10-13 23:00:00,Aurora,1386.12,285.91,WNW
2021-10-14 02:00:00,Aurora,1439.89,285.91,WNW
2021-10-14 05:00:00,Aurora,1493.64,285.91,WNW
2021-10-14 08:00:00,Aurora,1526.78,286.08,WNW
2021-10-14 11:00:00,Aurora,1585.13,286.88,WNW
2021-10-14 14:00:00,Aurora,1628.48,286.94,WNW
2021-10-14 17:00:00,Aurora,1679.71,286.56,WNW
2021-10-14 20:00:00,Aurora,1728.89,285.83,WNW
2021-10-07 08:00:00,Basilan,1769.31,62.76,ENE
2021-10-07 11:00:00,Basilan,1730.15,62.15,ENE
2021-10-07 14:00:00,Basilan,1691.2,61.52,ENE
2021-10-07 17:00:00,Basilan,1642.86,60.68,ENE
2021-10-07 20:00:00,Basilan,1609.68,59.62,ENE
2021-10-07 23:00:00,Basilan,1586.55,58.7,ENE
2021-10-08 02:00:00,Basilan,1563.87,57.76,ENE
2021-10-08 05:00:00,Basilan,1541.64,56.79,ENE
2021-10-08 08:00:00,Basilan,1514.02,56.15,NE
2021-10-08 11:00:00,Basilan,1498.66,54.77,NE
2021-10-08 14:00:00,Basilan,1469.06,53.47,NE
2021-10-08 17:00:00,Basilan,1449.02,52.38,NE
2021-10-08 20:00:00,Basilan,1405.67,51.08,NE
2021-10-08 23:00:00,Basilan,1378.47,49.62,NE
2021-10-09 02:00:00,Basilan,1375.86,48.33,NE
2021-10-09 05:00:00,Basilan,1358.58,47.09,NE
2021-10-09 08:00:00,Basilan,1357.41,45.78,NE
2021-10-09 11:00:00,Basilan,1364.7,44.12,NE
2021-10-09 14:00:00,Basilan,1357.71,42.49,NE
2021-10-09 17:00:00,Basilan,1343.68,41.17,NE
2021-10-09 20:00:00,Basilan,1329.24,40.49,NE
2021-10-09 23:00:00,Basilan,1340.24,38.84,NE
2021-10-10 02:00:00,Basilan,1345.69,36.86,NE
2021-10-10 05:00:00,Basilan,1352.78,34.91,NE
2021-10-10 08:00:00,Basilan,1370.66,32.72,NNE
2021-10-10 11:00:00,Basilan,1369.95,30.07,NNE
2021-10-10 14:00:00,Basilan,1372.26,27.44,NNE
2021-10-10 17:00:00,Basilan,1377.58,24.82,NNE
2021-10-10 20:00:00,Basilan,1381.72,21.82,NNE
2021-10-10 23:00:00,Basilan,1379.31,19.02,NNE
2021-10-11 02:00:00,Basilan,1369.72,16.35,NNE
2021-10-11 05:00:00,Basilan,1355.18,14.2,NNE
2021-10-11 08:00:00,Basilan,1351.28,11.46,NNE
2021-10-11 11:00:00,Basilan,1347.42,7.83,N
2021-10-11 14:00:00,Basilan,1338.99,4.68,N
2021-10-11 17:00:00,Basilan,1334.82,1.5,N
2021-10-11 20:00:00,Basilan,1334.66,358.77,N
2021-10-11 23:00:00,Basilan,1348.75,356.08,N
2021-10-12 02:00:00,Basilan,1354.83,353.39,N
2021-10-12 05:00:00,Basilan,1363.98,350.74,N
2021-10-12 08:00:00,Basilan,1370.03,347.16,NNW
2021-10-12 11:00:00,Basilan,1402.85,343.89,NNW
2021-10-12 14:00:00,Basilan,1433.47,340.24,NNW
2021-10-12 17:00:00,Basilan,1453.03,338.28,NNW
2021-10-12 20:00:00,Basilan,1478.77,336.01,NNW
2021-10-12 23:00:00,Basilan,1526.53,333.31,NNW
2021-10-13 02:00:00,Basilan,1598.02,330.33,NNW
2021-10-13 05:00:00,Basilan,1643.45,327.81,NNW
2021-10-13 08:00:00,Basilan,1689.49,324.91,NW
2021-10-13 11:00:00,Basilan,1763.68,322.38,NW
2021-10-13 14:00:00,Basilan,1825.94,320.07,NW
2021-10-13 17:00:00,Basilan,1883.28,317.69,NW
2021-10-13 20:00:00,Basilan,1920.82,316.1,NW
2021-10-13 23:00:00,Basilan,1952.04,314.79,NW
2021-10-14 02:00:00,Basilan,1998.85,314.01,NW
2021-10-14 05:00:00,Basilan,2046.04,313.26,NW
2021-10-14 08:00:00,Basilan,2077.37,312.93,NW
2021-10-14 11:00:00,Basilan,2139.09,312.72,NW
2021-10-14 14:00:00,Basilan,2178.67,312.24,NW
2021-10-14 17:00:00,Basilan,2219.83,311.38,NW
2021-10-14 20:00:00,Basilan,2254.88,310.32,NW
2021-10-07 08:00:00,Bataan,1723.5,91.63,E
2021-10-07 11:00:00,Bataan,1680.49,91.78,E
2021-10-07 14:00:00,Bataan,1637.49,91.92,E
2021-10-07 17:00:00,Bataan,1583.74,92.12,E
2021-10-07 20:00:00,Bataan,1539.66,91.86,E
2021-10-07 23:00:00,Bataan,1506.4,91.55,E
2021-10-08 02:00:00,Bataan,1473.21,91.23,E
2021-10-08 05:00:00,Bataan,1440.08,90.89,E
2021-10-08 08:00:00,Bataan,1407.82,90.98,E
2021-10-08 11:00:00,Bataan,1374.08,90.15,E
2021-10-08 14:00:00,Bataan,1330.44,89.78,E
2021-10-08 17:00:00,Bataan,1297.66,89.36,E
2021-10-08 20:00:00,Bataan,1243.88,89.46,E
2021-10-08 23:00:00,Bataan,1200.45,89.01,E
2021-10-09 02:00:00,Bataan,1178.44,87.96,E
2021-10-09 05:00:00,Bataan,1146.11,87.42,E
2021-10-09 08:00:00,Bataan,1124.8,86.28,E
2021-10-09 11:00:00,Bataan,1104.47,84.52,E
2021-10-09 14:00:00,Bataan,1073.73,83.24,E
2021-10-09 17:00:00,Bataan,1042.59,82.5,E
2021-10-09 20:00:00,Bataan,1021.27,82.4,E
2021-10-09 23:00:00,Bataan,1003.56,80.38,E
2021-10-10 02:00:00,Bataan,976.66,78.2,ENE
2021-10-10 05:00:00,Bataan,951.33,75.89,ENE
2021-10-10 08:00:00,Bataan,930.52,72.79,ENE
2021-10-10 11:00:00,Bataan,889.02,69.82,ENE
2021-10-10 14:00:00,Bataan,850.31,66.56,ENE
2021-10-10 17:00:00,Bataan,814.8,63.0,ENE
2021-10-10 20:00:00,Bataan,773.67,58.76,ENE
2021-10-10 23:00:00,Bataan,731.29,54.78,NE
2021-10-11 02:00:00,Bataan,686.24,51.07,NE
2021-10-11 05:00:00,Bataan,645.24,48.21,NE
2021-10-11 08:00:00,Bataan,606.47,43.51,NE
2021-10-11 11:00:00,Bataan,559.43,36.53,NE
2021-10-11 14:00:00,Bataan,518.05,30.02,NNE
2021-10-11 17:00:00,Bataan,484.66,22.49,NNE
2021-10-11 20:00:00,Bataan,463.73,15.28,NNE
2021-10-11 23:00:00,Bataan,461.97,7.32,N
2021-10-12 02:00:00,Bataan,458.14,359.46,N
2021-10-12 05:00:00,Bataan,463.18,351.62,N
2021-10-12 08:00:00,Bataan,472.61,341.25,NNW
2021-10-12 11:00:00,Bataan,516.52,332.8,NNW
2021-10-12 14:00:00,Bataan,567.17,324.31,NW
2021-10-12 17:00:00,Bataan,600.09,320.27,NW
2021-10-12 20:00:00,Bataan,643.19,316.0,NW
2021-10-12 23:00:00,Bataan,712.73,311.87,NW
2021-10-13 02:00:00,Bataan,808.94,308.25,NW
2021-10-13 05:00:00,Bataan,878.04,304.99,NW
2021-10-13 08:00:00,Bataan,953.4,301.33,WNW
2021-10-13 11:00:00,Bataan,1051.58,299.08,WNW
2021-10-13 14:00:00,Bataan,1137.07,296.95,WNW
2021-10-13 17:00:00,Bataan,1219.93,294.65,WNW
2021-10-13 20:00:00,Bataan,1275.0,293.13,WNW
2021-10-13 23:00:00,Bataan,1321.03,291.9,WNW
2021-10-14 02:00:00,Bataan,1374.47,291.64,WNW
2021-10-14 05:00:00,Bataan,1427.93,291.41,WNW
2021-10-14 08:00:00,Bataan,1461.35,291.45,WNW
2021-10-14 11:00:00,Bataan,1521.54,292.06,WNW
2021-10-14 14:00:00,Bataan,1564.87,291.97,WNW
2021-10-14 17:00:00,Bataan,1614.85,291.39,WNW
2021-10-14 20:00:00,Bataan,1661.9,290.49,WNW
2021-10-07 08:00:00,Batanes,1715.81,113.64,ESE
2021-10-07 11:00:00,Batanes,1677.73,114.33,ESE
2021-10-07 14:00:00,Batanes,1639.87,115.06,ESE
2021-10-07 17:00:00,Batanes,1592.86,116.02,ESE
2021-10-07 20:00:00,Batanes,1549.91,116.46,ESE
2021-10-07 23:00:00,Batanes,1516.34,116.71,ESE
2021-10-08 02:00:00,Batanes,1482.8,116.98,ESE
2021-10-08 05:00:00,Batanes,1449.3,117.25,ESE
2021-10-08 08:00:00,Batanes,1421.6,117.93,ESE
2021-10-08 11:00:00,Batanes,1382.41,117.84,ESE
2021-10-08 14:00:00,Batanes,1339.85,118.39,ESE
2021-10-08 17:00:00,Batanes,1306.54,118.72,ESE
2021-10-08 20:00:00,Batanes,1261.14,120.02,ESE
2021-10-08 23:00:00,Batanes,1219.06,120.69,ESE
2021-10-09 02:00:00,Batanes,1188.86,120.37,ESE
2021-10-09 05:00:00,Batanes,1155.82,120.78,ESE
2021-10-09 08:00:00,Batanes,1125.64,120.44,ESE
2021-10-09 11:00:00,Batanes,1089.55,119.59,ESE
2021-10-09 14:00:00,Batanes,1050.5,119.5,ESE
2021-10-09 17:00:00,Batanes,1017.41,119.93,ESE
2021-10-09 20:00:00,Batanes,999.41,120.59,ESE
2021-10-09 23:00:00,Batanes,963.42,119.62,ESE
2021-10-10 02:00:00,Batanes,918.63,118.91,ESE
2021-10-10 05:00:00,Batanes,874.05,118.13,ESE
2021-10-10 08:00:00,Batanes,824.3,116.58,ESE
2021-10-10 11:00:00,Batanes,761.69,116.3,ESE
2021-10-10 14:00:00,Batanes,699.19,115.95,ESE
2021-10-10 17:00:00,Batanes,636.81,115.52,ESE
2021-10-10 20:00:00,Batanes,565.14,115.45,ESE
2021-10-10 23:00:00,Batanes,498.68,116.48,ESE
2021-10-11 02:00:00,Batanes,437.95,119.05,ESE
2021-10-11 05:00:00,Batanes,393.27,122.92,ESE
2021-10-11 08:00:00,Batanes,335.56,127.37,SE
2021-10-11 11:00:00,Batanes,265.9,136.73,SE
2021-10-11 14:00:00,Batanes,222.48,150.81,SSE
2021-10-11 17:00:00,Batanes,197.61,169.86,S
2021-10-11 20:00:00,Batanes,196.6,188.31,S
2021-10-11 23:00:00,Batanes,204.81,206.56,SSW
2021-10-12 02:00:00,Batanes,239.47,220.25,SW
2021-10-12 05:00:00,Batanes,283.97,230.12,SW
2021-10-12 08:00:00,Batanes,358.11,237.58,WSW
2021-10-12 11:00:00,Batanes,425.87,245.11,WSW
2021-10-12 14:00:00,Batanes,512.54,249.81,WSW
2021-10-12 17:00:00,Batanes,561.75,251.81,WSW
2021-10-12 20:00:00,Batanes,621.47,253.8,WSW
2021-10-12 23:00:00,Batanes,698.92,256.83,WSW
2021-10-13 02:00:00,Batanes,795.82,260.41,W
2021-10-13 05:00:00,Batanes,878.15,261.58,W
2021-10-13 08:00:00,Batanes,973.11,262.04,W
2021-10-13 11:00:00,Batanes,1074.49,263.72,W
2021-10-13 14:00:00,Batanes,1167.77,264.52,W
2021-10-13 17:00:00,Batanes,1262.91,264.72,W
2021-10-13 20:00:00,Batanes,1326.99,264.69,W
2021-10-13 23:00:00,Batanes,1380.72,264.6,W
2021-10-14 02:00:00,Batanes,1430.78,265.41,W
2021-10-14 05:00:00,Batanes,1481.02,266.17,W
2021-10-14 08:00:00,Batanes,1510.6,266.77,W
2021-10-14 11:00:00,Batanes,1558.32,268.28,W
2021-10-14 14:00:00,Batanes,1598.7,268.86,W
2021-10-14 17:00:00,Batanes,1650.79,269.07,W
2021-10-14 20:00:00,Batanes,1704.13,268.89,W
2021-10-07 08:00:00,Batangas,1668.63,88.35,E
2021-10-07 11:00:00,Batangas,1625.44,88.4,E
2021-10-07 14:00:00,Batangas,1582.26,88.45,E
2021-10-07 17:00:00,Batangas,1528.27,88.52,E
2021-10-07 20:00:00,Batangas,1484.76,88.14,E
2021-10-07 23:00:00,Batangas,1452.15,87.73,E
2021-10-08 02:00:00,Batangas,1419.64,87.3,E
2021-10-08 05:00:00,Batangas,1387.24,86.85,E
2021-10-08 08:00:00,Batangas,1354.88,86.84,E
2021-10-08 11:00:00,Batangas,1322.79,85.87,E
2021-10-08 14:00:00,Batangas,1280.0,85.33,E
2021-10-08 17:00:00,Batangas,1248.12,84.77,E
2021-10-08 20:00:00,Batangas,1194.35,84.66,E
2021-10-08 23:00:00,Batangas,1151.94,84.0,E
2021-10-09 02:00:00,Batangas,1132.03,82.81,E
2021-10-09 05:00:00,Batangas,1100.88,82.09,E
2021-10-09 08:00:00,Batangas,1081.86,80.8,E
2021-10-09 11:00:00,Batangas,1065.06,78.88,E
2021-10-09 14:00:00,Batangas,1036.99,77.39,ENE
2021-10-09 17:00:00,Batangas,1007.5,76.43,ENE
2021-10-09 20:00:00,Batangas,986.51,76.19,ENE
2021-10-09 23:00:00,Batangas,972.93,74.0,ENE
2021-10-10 02:00:00,Batangas,950.6,71.58,ENE
2021-10-10 05:00:00,Batangas,930.13,69.05,ENE
2021-10-10 08:00:00,Batangas,915.78,65.75,ENE
2021-10-10 11:00:00,Batangas,880.69,62.43,ENE
2021-10-10 14:00:00,Batangas,848.99,58.83,ENE
2021-10-10 17:00:00,Batangas,821.06,54.98,NE
2021-10-10 20:00:00,Batangas,788.93,50.4,NE
2021-10-10 23:00:00,Batangas,754.93,46.1,NE
2021-10-11 02:00:00,Batangas,717.65,42.01,NE
2021-10-11 05:00:00,Batangas,682.64,38.78,NE
2021-10-11 08:00:00,Batangas,653.05,33.88,NE
2021-10-11 11:00:00,Batangas,618.82,26.85,NNE
2021-10-11 14:00:00,Batangas,588.44,20.45,NNE
2021-10-11 17:00:00,Batangas,566.35,13.46,NNE
2021-10-11 20:00:00,Batangas,554.77,7.1,N
2021-10-11 23:00:00,Batangas,561.56,0.54,N
2021-10-12 02:00:00,Batangas,564.59,354.11,N
2021-10-12 05:00:00,Batangas,574.78,347.83,NNW
2021-10-12 08:00:00,Batangas,588.44,339.55,NNW
2021-10-12 11:00:00,Batangas,633.57,332.78,NNW
2021-10-12 14:00:00,Batangas,683.36,325.74,NW
2021-10-12 17:00:00,Batangas,715.1,322.29,NW
2021-10-12 20:00:00,Batangas,756.41,318.56,NW
2021-10-12 23:00:00,Batangas,823.64,314.79,NW
2021-10-13 02:00:00,Batangas,917.31,311.3,NW
2021-10-13 05:00:00,Batangas,983.77,308.19,NW
2021-10-13 08:00:00,Batangas,1055.78,304.67,NW
2021-10-13 11:00:00,Batangas,1151.6,302.34,WNW
2021-10-13 14:00:00,Batangas,1234.72,300.16,WNW
2021-10-13 17:00:00,Batangas,1314.89,297.83,WNW
2021-10-13 20:00:00,Batangas,1368.11,296.29,WNW
2021-10-13 23:00:00,Batangas,1412.57,295.04,WNW
2021-10-14 02:00:00,Batangas,1465.62,294.68,WNW
2021-10-14 05:00:00,Batangas,1518.72,294.36,WNW
2021-10-14 08:00:00,Batangas,1552.14,294.33,WNW
2021-10-14 11:00:00,Batangas,1613.03,294.8,WNW
2021-10-14 14:00:00,Batangas,1656.19,294.64,WNW
2021-10-14 17:00:00,Batangas,1705.4,294.02,WNW
2021-10-14 20:00:00,Batangas,1751.25,293.09,WNW
2021-10-07 08:00:00,Benguet,1737.25,97.98,E
2021-10-07 11:00:00,Benguet,1695.02,98.29,E
2021-10-07 14:00:00,Benguet,1652.83,98.62,E
2021-10-07 17:00:00,Benguet,1600.14,99.04,E
2021-10-07 20:00:00,Benguet,1555.54,98.99,E
2021-10-07 23:00:00,Benguet,1521.51,98.85,E
2021-10-08 02:00:00,Benguet,1487.5,98.7,E
2021-10-08 05:00:00,Benguet,1453.52,98.54,E
2021-10-08 08:00:00,Benguet,1421.89,98.82,E
2021-10-08 11:00:00,Benguet,1385.66,98.2,E
2021-10-08 14:00:00,Benguet,1341.21,98.1,E
2021-10-08 17:00:00,Benguet,1307.36,97.9,E
2021-10-08 20:00:00,Benguet,1254.58,98.37,E
2021-10-08 23:00:00,Benguet,1210.18,98.26,E
2021-10-09 02:00:00,Benguet,1184.88,97.4,E
2021-10-09 05:00:00,Benguet,1151.18,97.14,E
2021-10-09 08:00:00,Benguet,1126.31,96.22,E
2021-10-09 11:00:00,Benguet,1100.27,94.67,E
2021-10-09 14:00:00,Benguet,1065.67,93.7,E
2021-10-09 17:00:00,Benguet,1032.53,93.28,E
2021-10-09 20:00:00,Benguet,1011.24,93.41,E
2021-10-09 23:00:00,Benguet,986.96,91.61,E
2021-10-10 02:00:00,Benguet,953.08,89.74,E
2021-10-10 05:00:00,Benguet,920.38,87.73,E
2021-10-10 08:00:00,Benguet,889.43,84.86,E
2021-10-10 11:00:00,Benguet,838.76,82.4,E
2021-10-10 14:00:00,Benguet,790.01,79.62,E
2021-10-10 17:00:00,Benguet,743.54,76.48,ENE
2021-10-10 20:00:00,Benguet,689.6,72.7,ENE
2021-10-10 23:00:00,Benguet,635.68,69.23,ENE
2021-10-11 02:00:00,Benguet,580.4,66.13,ENE
2021-10-11 05:00:00,Benguet,532.04,63.97,ENE
2021-10-11 08:00:00,Benguet,480.66,59.59,ENE
2021-10-11 11:00:00,Benguet,415.78,52.54,NE
2021-10-11 14:00:00,Benguet,359.3,45.51,NE
2021-10-11 17:00:00,Benguet,310.38,36.03,NE
2021-10-11 20:00:00,Benguet,277.52,25.47,NNE
2021-10-11 23:00:00,Benguet,267.34,12.12,NNE
2021-10-12 02:00:00,Benguet,261.4,358.45,N
2021-10-12 05:00:00,Benguet,270.7,344.96,NNW
2021-10-12 08:00:00,Benguet,294.57,328.35,NNW
2021-10-12 11:00:00,Benguet,354.95,317.74,NW
2021-10-12 14:00:00,Benguet,425.33,308.37,NW
2021-10-12 17:00:00,Benguet,468.26,304.46,NW
2021-10-12 20:00:00,Benguet,522.22,300.66,WNW
2021-10-12 23:00:00,Benguet,601.94,297.66,WNW
2021-10-13 02:00:00,Benguet,706.68,295.55,WNW
2021-10-13 05:00:00,Benguet,784.45,293.08,WNW
2021-10-13 08:00:00,Benguet,870.01,290.17,WNW
2021-10-13 11:00:00,Benguet,973.77,288.92,WNW
2021-10-13 14:00:00,Benguet,1064.95,287.5,WNW
2021-10-13 17:00:00,Benguet,1154.32,285.79,WNW
2021-10-13 20:00:00,Benguet,1213.77,284.63,WNW
2021-10-13 23:00:00,Benguet,1263.42,283.66,WNW
2021-10-14 02:00:00,Benguet,1317.17,283.74,WNW
2021-10-14 05:00:00,Benguet,1370.89,283.82,WNW
2021-10-14 08:00:00,Benguet,1403.87,284.05,WNW
2021-10-14 11:00:00,Benguet,1461.54,284.99,WNW
2021-10-14 14:00:00,Benguet,1504.82,285.11,WNW
2021-10-14 17:00:00,Benguet,1556.35,284.74,WNW
2021-10-14 20:00:00,Benguet,1606.1,284.01,WNW
2021-10-07 08:00:00,Biliran,1328.24,78.51,ENE
2021-10-07 11:00:00,Biliran,1285.57,78.21,ENE
2021-10-07 14:00:00,Biliran,1242.94,77.88,ENE
2021-10-07 17:00:00,Biliran,1189.73,77.44,ENE
2021-10-07 20:00:00,Biliran,1149.34,76.51,ENE
2021-10-07 23:00:00,Biliran,1119.88,75.62,ENE
2021-10-08 02:00:00,Biliran,1090.72,74.69,ENE
2021-10-08 05:00:00,Biliran,1061.9,73.7,ENE
2021-10-08 08:00:00,Biliran,1030.57,73.26,ENE
2021-10-08 11:00:00,Biliran,1005.39,71.56,ENE
2021-10-08 14:00:00,Biliran,967.51,70.19,ENE
2021-10-08 17:00:00,Biliran,940.42,68.94,ENE
2021-10-08 20:00:00,Biliran,889.79,67.79,ENE
2021-10-08 23:00:00,Biliran,853.75,66.07,ENE
2021-10-09 02:00:00,Biliran,842.78,64.11,ENE
2021-10-09 05:00:00,Biliran,818.31,62.47,ENE
2021-10-09 08:00:00,Biliran,809.28,60.38,ENE
2021-10-09 11:00:00,Biliran,807.05,57.57,ENE
2021-10-09 14:00:00,Biliran,791.74,54.98,NE
2021-10-09 17:00:00,Biliran,771.63,52.97,NE
2021-10-09 20:00:00,Biliran,754.35,52.02,NE
2021-10-09 23:00:00,Biliran,758.16,49.02,NE
2021-10-10 02:00:00,Biliran,756.25,45.51,NE
2021-10-10 05:00:00,Biliran,757.26,42.01,NE
2021-10-10 08:00:00,Biliran,769.76,38.0,NE
2021-10-10 11:00:00,Biliran,764.75,33.31,NNE
2021-10-10 14:00:00,Biliran,765.06,28.61,NNE
2021-10-10 17:00:00,Biliran,770.65,23.94,NNE
2021-10-10 20:00:00,Biliran,777.85,18.65,NNE
2021-10-10 23:00:00,Biliran,780.94,13.71,NNE
2021-10-11 02:00:00,Biliran,778.97,8.98,N
2021-10-11 05:00:00,Biliran,772.29,5.1,N
2021-10-11 08:00:00,Biliran,780.27,0.39,N
2021-10-11 11:00:00,Biliran,795.45,354.29,N
2021-10-11 14:00:00,Biliran,806.51,349.06,N
2021-10-11 17:00:00,Biliran,824.28,344.01,NNW
2021-10-11 20:00:00,Biliran,844.55,339.89,NNW
2021-10-11 23:00:00,Biliran,879.21,336.29,NNW
2021-10-12 02:00:00,Biliran,907.4,332.65,NNW
2021-10-12 05:00:00,Biliran,939.15,329.25,NNW
2021-10-12 08:00:00,Biliran,977.49,324.7,NW
2021-10-12 11:00:00,Biliran,1038.65,321.33,NW
2021-10-12 14:00:00,Biliran,1102.43,317.56,NW
2021-10-12 17:00:00,Biliran,1139.86,315.66,NW
2021-10-12 20:00:00,Biliran,1186.4,313.54,NW
2021-10-12 23:00:00,Biliran,1257.88,311.38,NW
2021-10-13 02:00:00,Biliran,1354.57,309.31,NW
2021-10-13 05:00:00,Biliran,1422.98,307.28,NW
2021-10-13 08:00:00,Biliran,1496.17,304.86,NW
2021-10-13 11:00:00,Biliran,1592.15,303.2,WNW
2021-10-13 14:00:00,Biliran,1674.95,301.58,WNW
2021-10-13 17:00:00,Biliran,1754.23,299.79,WNW
2021-10-13 20:00:00,Biliran,1806.54,298.59,WNW
2021-10-13 23:00:00,Biliran,1850.06,297.58,WNW
2021-10-14 02:00:00,Biliran,1902.8,297.26,WNW
2021-10-14 05:00:00,Biliran,1955.59,296.95,WNW
2021-10-14 08:00:00,Biliran,1988.97,296.9,WNW
2021-10-14 11:00:00,Biliran,2050.23,297.21,WNW
2021-10-14 14:00:00,Biliran,2093.24,297.05,WNW
2021-10-14 17:00:00,Biliran,2141.86,296.51,WNW
2021-10-14 20:00:00,Biliran,2186.76,295.72,WNW
2021-10-07 08:00:00,Bohol,1448.84,70.68,ENE
2021-10-07 11:00:00,Bohol,1407.53,70.17,ENE
2021-10-07 14:00:00,Bohol,1366.35,69.62,ENE
2021-10-07 17:00:00,Bohol,1315.09,68.89,ENE
2021-10-07 20:00:00,Bohol,1278.03,67.79,ENE
2021-10-07 23:00:00,Bohol,1251.58,66.79,ENE
2021-10-08 02:00:00,Bohol,1225.56,65.76,ENE
2021-10-08 05:00:00,Bohol,1199.99,64.68,ENE
2021-10-08 08:00:00,Bohol,1170.34,64.05,ENE
2021-10-08 11:00:00,Bohol,1150.31,62.37,ENE
2021-10-08 14:00:00,Bohol,1116.68,60.89,ENE
2021-10-08 17:00:00,Bohol,1093.33,59.59,ENE
2021-10-08 20:00:00,Bohol,1046.4,58.17,ENE
2021-10-08 23:00:00,Bohol,1015.23,56.4,ENE
2021-10-09 02:00:00,Bohol,1009.21,54.68,NE
2021-10-09 05:00:00,Bohol,988.94,53.1,NE
2021-10-09 08:00:00,Bohol,984.76,51.31,NE
2021-10-09 11:00:00,Bohol,988.61,49.01,NE
2021-10-09 14:00:00,Bohol,978.68,46.8,NE
2021-10-09 17:00:00,Bohol,962.6,45.02,NE
2021-10-09 20:00:00,Bohol,947.21,44.13,NE
2021-10-09 23:00:00,Bohol,956.14,41.79,NE
2021-10-10 02:00:00,Bohol,959.73,39.03,NE
2021-10-10 05:00:00,Bohol,965.6,36.29,NE
2021-10-10 08:00:00,Bohol,982.87,33.22,NNE
2021-10-10 11:00:00,Bohol,982.46,29.54,NNE
2021-10-10 14:00:00,Bohol,986.23,25.89,NNE
2021-10-10 17:00:00,Bohol,994.1,22.28,NNE
2021-10-10 20:00:00,Bohol,1002.5,18.18,NNE
2021-10-10 23:00:00,Bohol,1005.37,14.33,NNE
2021-10-11 02:00:00,Bohol,1001.97,10.66,N
2021-10-11 05:00:00,Bohol,993.25,7.66,N
2021-10-11 08:00:00,Bohol,997.65,3.95,N
2021-10-11 11:00:00,Bohol,1006.44,359.1,N
2021-10-11 14:00:00,Bohol,1010.47,354.9,N
2021-10-11 17:00:00,Bohol,1020.06,350.75,N
2021-10-11 20:00:00,Bohol,1032.6,347.28,NNW
2021-10-11 23:00:00,Bohol,1059.63,344.08,NNW
2021-10-12 02:00:00,Bohol,1079.45,340.85,NNW
2021-10-12 05:00:00,Bohol,1102.71,337.75,NNW
2021-10-12 08:00:00,Bohol,1128.83,333.58,NNW
2021-10-12 11:00:00,Bohol,1179.87,330.18,NNW
2021-10-12 14:00:00,Bohol,1231.76,326.39,NNW
2021-10-12 17:00:00,Bohol,1262.88,324.43,NW
2021-10-12 20:00:00,Bohol,1302.18,322.21,NW
2021-10-12 23:00:00,Bohol,1365.79,319.77,NW
2021-10-13 02:00:00,Bohol,1454.5,317.29,NW
2021-10-13 05:00:00,Bohol,1515.26,315.02,NW
2021-10-13 08:00:00,Bohol,1579.3,312.39,NW
2021-10-13 11:00:00,Bohol,1668.49,310.36,NW
2021-10-13 14:00:00,Bohol,1744.73,308.46,NW
2021-10-13 17:00:00,Bohol,1816.84,306.43,NW
2021-10-13 20:00:00,Bohol,1864.29,305.07,NW
2021-10-13 23:00:00,Bohol,1903.75,303.95,NW
2021-10-14 02:00:00,Bohol,1954.9,303.45,WNW
2021-10-14 05:00:00,Bohol,2006.2,302.97,WNW
2021-10-14 08:00:00,Bohol,2039.18,302.82,WNW
2021-10-14 11:00:00,Bohol,2101.24,302.93,WNW
2021-10-14 14:00:00,Bohol,2143.41,302.65,WNW
2021-10-14 17:00:00,Bohol,2189.73,301.99,WNW
2021-10-14 20:00:00,Bohol,2231.4,301.1,WNW
2021-10-07 08:00:00,Bukidnon,1385.47,62.56,ENE
2021-10-07 11:00:00,Bukidnon,1346.53,61.77,ENE
2021-10-07 14:00:00,Bukidnon,1307.89,60.93,ENE
2021-10-07 17:00:00,Bukidnon,1260.05,59.8,ENE
2021-10-07 20:00:00,Bukidnon,1227.67,58.38,ENE
2021-10-07 23:00:00,Bukidnon,1205.37,57.15,ENE
2021-10-08 02:00:00,Bukidnon,1183.67,55.87,NE
