Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2019-07-02 11:00:00,Apayao,6478.79,31.31,NNE
2019-07-02 14:00:00,Apayao,6536.38,30.28,NNE
2019-07-02 17:00:00,Apayao,6617.7,29.58,NNE
2019-07-02 20:00:00,Apayao,6722.75,28.96,NNE
2019-06-24 20:00:00,Aurora,694.42,69.16,ENE
2019-06-24 23:00:00,Aurora,706.02,66.6,ENE
2019-06-25 02:00:00,Aurora,724.21,65.26,ENE
2019-06-25 05:00:00,Aurora,742.76,64.0,ENE
2019-06-25 08:00:00,Aurora,757.0,61.69,ENE
2019-06-25 11:00:00,Aurora,781.66,59.83,ENE
2019-06-25 14:00:00,Aurora,792.42,58.41,ENE
2019-06-25 17:00:00,Aurora,812.65,57.41,ENE
2019-06-25 20:00:00,Aurora,815.33,55.69,NE
2019-06-25 23:00:00,Aurora,833.65,53.75,NE
2019-06-26 02:00:00,Aurora,857.91,50.27,NE
2019-06-26 05:00:00,Aurora,893.02,47.44,NE
2019-06-26 08:00:00,Aurora,937.76,44.33,NE
2019-06-26 11:00:00,Aurora,1000.11,41.5,NE
2019-06-26 14:00:00,Aurora,1071.29,39.41,NE
2019-06-26 17:00:00,Aurora,1158.64,37.6,NE
2019-06-26 20:00:00,Aurora,1255.48,35.72,NE
2019-06-26 23:00:00,Aurora,1359.28,34.42,NE
2019-06-27 02:00:00,Aurora,1472.38,33.03,NNE
2019-06-27 05:00:00,Aurora,1571.16,31.74,NNE
2019-06-27 08:00:00,Aurora,1675.86,30.87,NNE
2019-06-27 11:00:00,Aurora,1815.28,30.46,NNE
2019-06-27 14:00:00,Aurora,1970.55,30.77,NNE
2019-06-27 17:00:00,Aurora,2141.97,31.59,NNE
2019-06-27 20:00:00,Aurora,2315.89,32.76,NNE
2019-06-27 23:00:00,Aurora,2458.64,34.03,NE
2019-06-28 02:00:00,Aurora,2612.7,35.74,NE
2019-06-28 05:00:00,Aurora,2762.46,37.05,NE
2019-06-28 08:00:00,Aurora,2925.87,38.71,NE
2019-06-28 11:00:00,Aurora,3133.45,41.07,NE
2019-06-28 14:00:00,Aurora,3354.2,43.14,NE
2019-06-28 17:00:00,Aurora,3557.28,44.61,NE
2019-06-28 20:00:00,Aurora,3730.46,45.32,NE
2019-06-28 23:00:00,Aurora,3901.7,45.69,NE
2019-06-29 02:00:00,Aurora,4036.26,45.87,NE
2019-06-29 05:00:00,Aurora,4147.2,45.83,NE
2019-06-29 08:00:00,Aurora,4249.84,45.7,NE
2019-06-29 11:00:00,Aurora,4362.15,45.81,NE
2019-06-29 14:00:00,Aurora,4478.89,45.75,NE
2019-06-29 17:00:00,Aurora,4571.96,45.52,NE
2019-06-29 20:00:00,Aurora,4646.42,45.0,NE
2019-06-29 23:00:00,Aurora,4712.96,44.44,NE
2019-06-30 02:00:00,Aurora,4756.99,43.73,NE
2019-06-30 05:00:00,Aurora,4816.17,42.65,NE
2019-06-30 08:00:00,Aurora,4887.31,41.98,NE
2019-06-30 11:00:00,Aurora,4952.36,41.92,NE
2019-06-30 14:00:00,Aurora,5033.75,42.11,NE
2019-06-30 17:00:00,Aurora,5119.77,42.16,NE
2019-06-30 20:00:00,Aurora,5224.37,42.14,NE
2019-06-30 23:00:00,Aurora,5347.06,42.06,NE
2019-07-01 02:00:00,Aurora,5465.79,41.79,NE
2019-07-01 05:00:00,Aurora,5554.87,41.36,NE
2019-07-01 08:00:00,Aurora,5640.12,40.78,NE
2019-07-01 11:00:00,Aurora,5753.26,40.06,NE
2019-07-01 14:00:00,Aurora,5875.41,39.24,NE
2019-07-01 17:00:00,Aurora,5988.75,38.39,NE
2019-07-01 20:00:00,Aurora,6093.57,37.51,NE
2019-07-01 23:00:00,Aurora,6209.36,36.68,NE
2019-07-02 02:00:00,Aurora,6333.94,35.51,NE
2019-07-02 05:00:00,Aurora,6468.14,33.75,NE
2019-07-02 08:00:00,Aurora,6588.08,31.97,NNE
2019-07-02 11:00:00,Aurora,6659.8,30.64,NNE
2019-07-02 14:00:00,Aurora,6719.81,29.64,NNE
2019-07-02 17:00:00,Aurora,6802.71,28.97,NNE
2019-07-02 20:00:00,Aurora,6909.13,28.39,NNE
2019-06-24 20:00:00,Basilan,1391.79,26.0,NNE
2019-06-24 23:00:00,Basilan,1421.54,25.38,NNE
2019-06-25 02:00:00,Basilan,1446.15,25.36,NNE
2019-06-25 05:00:00,Basilan,1470.75,25.34,NNE
2019-06-25 08:00:00,Basilan,1500.64,24.76,NNE
2019-06-25 11:00:00,Basilan,1535.23,24.56,NNE
2019-06-25 14:00:00,Basilan,1555.26,24.2,NNE
2019-06-25 17:00:00,Basilan,1579.85,24.2,NNE
2019-06-25 20:00:00,Basilan,1595.5,23.51,NNE
2019-06-25 23:00:00,Basilan,1625.81,23.0,NNE
2019-06-26 02:00:00,Basilan,1672.45,21.88,NNE
2019-06-26 05:00:00,Basilan,1723.65,21.14,NNE
2019-06-26 08:00:00,Basilan,1785.44,20.31,NNE
2019-06-26 11:00:00,Basilan,1861.63,19.7,NNE
2019-06-26 14:00:00,Basilan,1941.63,19.43,NNE
2019-06-26 17:00:00,Basilan,2035.64,19.33,NNE
2019-06-26 20:00:00,Basilan,2139.95,19.12,NNE
2019-06-26 23:00:00,Basilan,2247.8,19.16,NNE
2019-06-27 02:00:00,Basilan,2365.9,19.08,NNE
2019-06-27 05:00:00,Basilan,2469.92,18.87,NNE
2019-06-27 08:00:00,Basilan,2577.42,18.87,NNE
2019-06-27 11:00:00,Basilan,2716.25,19.27,NNE
2019-06-27 14:00:00,Basilan,2866.27,20.14,NNE
2019-06-27 17:00:00,Basilan,3028.64,21.4,NNE
2019-06-27 20:00:00,Basilan,3190.78,22.88,NNE
2019-06-27 23:00:00,Basilan,3321.18,24.31,NNE
2019-06-28 02:00:00,Basilan,3458.58,26.1,NNE
2019-06-28 05:00:00,Basilan,3594.39,27.59,NNE
2019-06-28 08:00:00,Basilan,3739.88,29.39,NNE
2019-06-28 11:00:00,Basilan,3921.14,31.89,NNE
2019-06-28 14:00:00,Basilan,4116.91,34.2,NE
2019-06-28 17:00:00,Basilan,4300.73,35.97,NE
2019-06-28 20:00:00,Basilan,4463.15,37.01,NE
2019-06-28 23:00:00,Basilan,4627.44,37.75,NE
2019-06-29 02:00:00,Basilan,4757.86,38.22,NE
2019-06-29 05:00:00,Basilan,4867.69,38.43,NE
2019-06-29 08:00:00,Basilan,4970.32,38.54,NE
2019-06-29 11:00:00,Basilan,5079.79,38.87,NE
2019-06-29 14:00:00,Basilan,5195.65,39.06,NE
2019-06-29 17:00:00,Basilan,5290.2,39.04,NE
2019-06-29 20:00:00,Basilan,5369.75,38.73,NE
2019-06-29 23:00:00,Basilan,5441.99,38.35,NE
2019-06-30 02:00:00,Basilan,5493.51,37.81,NE
2019-06-30 05:00:00,Basilan,5564.23,36.95,NE
2019-06-30 08:00:00,Basilan,5642.02,36.48,NE
2019-06-30 11:00:00,Basilan,5707.07,36.54,NE
2019-06-30 14:00:00,Basilan,5785.53,36.84,NE
2019-06-30 17:00:00,Basilan,5870.19,37.01,NE
2019-06-30 20:00:00,Basilan,5973.96,37.16,NE
2019-06-30 23:00:00,Basilan,6096.47,37.27,NE
2019-07-01 02:00:00,Basilan,6217.15,37.2,NE
2019-07-01 05:00:00,Basilan,6310.18,36.94,NE
2019-07-01 08:00:00,Basilan,6401.13,36.54,NE
2019-07-01 11:00:00,Basilan,6521.32,36.03,NE
2019-07-01 14:00:00,Basilan,6651.41,35.44,NE
2019-07-01 17:00:00,Basilan,6773.02,34.8,NE
2019-07-01 20:00:00,Basilan,6886.39,34.12,NE
2019-07-01 23:00:00,Basilan,7010.05,33.48,NNE
2019-07-02 02:00:00,Basilan,7145.83,32.54,NNE
2019-07-02 05:00:00,Basilan,7296.6,31.05,NNE
2019-07-02 08:00:00,Basilan,7432.87,29.51,NNE
2019-07-02 11:00:00,Basilan,7516.44,28.34,NNE
2019-07-02 14:00:00,Basilan,7585.04,27.46,NNE
2019-07-02 17:00:00,Basilan,7673.37,26.91,NNE
2019-07-02 20:00:00,Basilan,7784.36,26.46,NNE
2019-06-24 20:00:00,Bataan,843.67,63.92,ENE
2019-06-24 23:00:00,Bataan,857.81,61.88,ENE
2019-06-25 02:00:00,Bataan,877.2,60.87,ENE
2019-06-25 05:00:00,Bataan,896.83,59.91,ENE
2019-06-25 08:00:00,Bataan,912.95,58.05,ENE
2019-06-25 11:00:00,Bataan,938.95,56.6,ENE
2019-06-25 14:00:00,Bataan,950.66,55.45,NE
2019-06-25 17:00:00,Bataan,971.51,54.67,NE
2019-06-25 20:00:00,Bataan,975.19,53.23,NE
2019-06-25 23:00:00,Bataan,994.48,51.64,NE
2019-06-26 02:00:00,Bataan,1020.12,48.76,NE
2019-06-26 05:00:00,Bataan,1055.98,46.41,NE
2019-06-26 08:00:00,Bataan,1101.17,43.79,NE
2019-06-26 11:00:00,Bataan,1163.58,41.36,NE
2019-06-26 14:00:00,Bataan,1234.57,39.54,NE
2019-06-26 17:00:00,Bataan,1321.6,37.93,NE
2019-06-26 20:00:00,Bataan,1417.96,36.21,NE
2019-06-26 23:00:00,Bataan,1521.32,35.0,NE
2019-06-27 02:00:00,Bataan,1633.87,33.68,NNE
2019-06-27 05:00:00,Bataan,1732.05,32.46,NNE
2019-06-27 08:00:00,Bataan,1836.3,31.6,NNE
2019-06-27 11:00:00,Bataan,1975.48,31.15,NNE
2019-06-27 14:00:00,Bataan,2130.89,31.36,NNE
2019-06-27 17:00:00,Bataan,2302.72,32.06,NNE
2019-06-27 20:00:00,Bataan,2477.18,33.1,NNE
2019-06-27 23:00:00,Bataan,2620.46,34.26,NE
2019-06-28 02:00:00,Bataan,2775.12,35.84,NE
2019-06-28 05:00:00,Bataan,2925.25,37.06,NE
2019-06-28 08:00:00,Bataan,3089.02,38.63,NE
2019-06-28 11:00:00,Bataan,3296.88,40.87,NE
2019-06-28 14:00:00,Bataan,3517.67,42.84,NE
2019-06-28 17:00:00,Bataan,3720.65,44.26,NE
2019-06-28 20:00:00,Bataan,3893.75,44.95,NE
2019-06-28 23:00:00,Bataan,4064.93,45.31,NE
2019-06-29 02:00:00,Bataan,4199.46,45.49,NE
2019-06-29 05:00:00,Bataan,4310.41,45.45,NE
2019-06-29 08:00:00,Bataan,4413.08,45.33,NE
2019-06-29 11:00:00,Bataan,4525.36,45.44,NE
2019-06-29 14:00:00,Bataan,4642.11,45.39,NE
2019-06-29 17:00:00,Bataan,4735.22,45.16,NE
2019-06-29 20:00:00,Bataan,4809.75,44.66,NE
2019-06-29 23:00:00,Bataan,4876.35,44.11,NE
2019-06-30 02:00:00,Bataan,4920.44,43.43,NE
2019-06-30 05:00:00,Bataan,4979.66,42.38,NE
2019-06-30 08:00:00,Bataan,5050.79,41.72,NE
2019-06-30 11:00:00,Bataan,5115.84,41.67,NE
2019-06-30 14:00:00,Bataan,5197.23,41.85,NE
2019-06-30 17:00:00,Bataan,5283.26,41.9,NE
2019-06-30 20:00:00,Bataan,5387.85,41.88,NE
2019-06-30 23:00:00,Bataan,5510.54,41.8,NE
2019-07-01 02:00:00,Bataan,5629.26,41.53,NE
2019-07-01 05:00:00,Bataan,5718.33,41.12,NE
2019-07-01 08:00:00,Bataan,5803.53,40.55,NE
2019-07-01 11:00:00,Bataan,5916.6,39.84,NE
2019-07-01 14:00:00,Bataan,6038.64,39.03,NE
2019-07-01 17:00:00,Bataan,6151.83,38.2,NE
2019-07-01 20:00:00,Bataan,6256.45,37.33,NE
2019-07-01 23:00:00,Bataan,6372.03,36.51,NE
2019-07-02 02:00:00,Bataan,6496.24,35.35,NE
2019-07-02 05:00:00,Bataan,6629.77,33.62,NNE
2019-07-02 08:00:00,Bataan,6748.87,31.85,NNE
2019-07-02 11:00:00,Bataan,6819.87,30.53,NNE
2019-07-02 14:00:00,Bataan,6879.27,29.55,NNE
2019-07-02 17:00:00,Bataan,6961.75,28.89,NNE
2019-07-02 20:00:00,Bataan,7067.77,28.3,NNE
2019-06-24 20:00:00,Batanes,665.16,114.26,ESE
2019-06-24 23:00:00,Batanes,651.15,111.62,ESE
2019-06-25 02:00:00,Batanes,652.41,109.46,ESE
2019-06-25 05:00:00,Batanes,654.57,107.3,ESE
2019-06-25 08:00:00,Batanes,644.32,104.5,ESE
2019-06-25 11:00:00,Batanes,645.86,101.39,ESE
2019-06-25 14:00:00,Batanes,641.05,99.45,E
2019-06-25 17:00:00,Batanes,647.32,97.33,E
2019-06-25 20:00:00,Batanes,633.67,95.5,E
2019-06-25 23:00:00,Batanes,630.14,92.49,E
2019-06-26 02:00:00,Batanes,617.73,87.41,E
2019-06-26 05:00:00,Batanes,620.71,82.26,E
2019-06-26 08:00:00,Batanes,630.75,76.21,ENE
2019-06-26 11:00:00,Batanes,660.71,69.76,ENE
2019-06-26 14:00:00,Batanes,707.5,64.25,ENE
2019-06-26 17:00:00,Batanes,773.99,59.09,ENE
2019-06-26 20:00:00,Batanes,851.47,54.12,NE
2019-06-26 23:00:00,Batanes,941.91,50.34,NE
2019-06-27 02:00:00,Batanes,1042.42,46.74,NE
2019-06-27 05:00:00,Batanes,1131.06,43.81,NE
2019-06-27 08:00:00,Batanes,1228.78,41.62,NE
2019-06-27 11:00:00,Batanes,1363.76,39.97,NE
2019-06-27 14:00:00,Batanes,1518.6,39.37,NE
2019-06-27 17:00:00,Batanes,1692.44,39.49,NE
2019-06-27 20:00:00,Batanes,1870.84,40.16,NE
2019-06-27 23:00:00,Batanes,2019.14,41.13,NE
2019-06-28 02:00:00,Batanes,2181.3,42.61,NE
2019-06-28 05:00:00,Batanes,2337.33,43.66,NE
2019-06-28 08:00:00,Batanes,2509.21,45.1,NE
2019-06-28 11:00:00,Batanes,2729.55,47.23,NE
2019-06-28 14:00:00,Batanes,2961.76,49.02,NE
2019-06-28 17:00:00,Batanes,3173.0,50.21,NE
2019-06-28 20:00:00,Batanes,3349.8,50.64,NE
2019-06-28 23:00:00,Batanes,3522.54,50.73,NE
2019-06-29 02:00:00,Batanes,3657.58,50.7,NE
2019-06-29 05:00:00,Batanes,3767.68,50.47,NE
2019-06-29 08:00:00,Batanes,3869.03,50.18,NE
2019-06-29 11:00:00,Batanes,3981.56,50.13,NE
2019-06-29 14:00:00,Batanes,4097.44,49.91,NE
2019-06-29 17:00:00,Batanes,4188.66,49.54,NE
2019-06-29 20:00:00,Batanes,4259.52,48.89,NE
2019-06-29 23:00:00,Batanes,4322.26,48.2,NE
2019-06-30 02:00:00,Batanes,4361.78,47.4,NE
2019-06-30 05:00:00,Batanes,4414.15,46.17,NE
2019-06-30 08:00:00,Batanes,4481.08,45.38,NE
2019-06-30 11:00:00,Batanes,4545.58,45.25,NE
2019-06-30 14:00:00,Batanes,4627.87,45.37,NE
2019-06-30 17:00:00,Batanes,4713.93,45.33,NE
2019-06-30 20:00:00,Batanes,4818.15,45.21,NE
2019-06-30 23:00:00,Batanes,4940.01,45.0,NE
2019-07-01 02:00:00,Batanes,5056.86,44.61,NE
2019-07-01 05:00:00,Batanes,5143.28,44.09,NE
2019-07-01 08:00:00,Batanes,5225.01,43.4,NE
2019-07-01 11:00:00,Batanes,5333.82,42.55,NE
2019-07-01 14:00:00,Batanes,5451.22,41.6,NE
2019-07-01 17:00:00,Batanes,5559.76,40.62,NE
2019-07-01 20:00:00,Batanes,5659.76,39.62,NE
2019-07-01 23:00:00,Batanes,5771.1,38.68,NE
2019-07-02 02:00:00,Batanes,5889.62,37.37,NE
2019-07-02 05:00:00,Batanes,6015.27,35.45,NE
2019-07-02 08:00:00,Batanes,6127.0,33.52,NNE
2019-07-02 11:00:00,Batanes,6192.95,32.09,NNE
2019-07-02 14:00:00,Batanes,6248.79,31.02,NNE
2019-07-02 17:00:00,Batanes,6328.98,30.29,NNE
2019-07-02 20:00:00,Batanes,6433.06,29.63,NNE
2019-06-24 20:00:00,Batangas,847.79,56.16,NE
2019-06-24 23:00:00,Batangas,865.94,54.28,NE
2019-06-25 02:00:00,Batangas,887.19,53.47,NE
2019-06-25 05:00:00,Batangas,908.59,52.69,NE
2019-06-25 08:00:00,Batangas,928.31,51.0,NE
2019-06-25 11:00:00,Batangas,957.01,49.78,NE
2019-06-25 14:00:00,Batangas,970.93,48.75,NE
2019-06-25 17:00:00,Batangas,993.17,48.13,NE
2019-06-25 20:00:00,Batangas,999.67,46.77,NE
2019-06-25 23:00:00,Batangas,1021.96,45.35,NE
2019-06-26 02:00:00,Batangas,1053.03,42.73,NE
2019-06-26 05:00:00,Batangas,1093.2,40.67,NE
2019-06-26 08:00:00,Batangas,1143.1,38.39,NE
2019-06-26 11:00:00,Batangas,1209.73,36.35,NE
2019-06-26 14:00:00,Batangas,1283.79,34.89,NE
2019-06-26 17:00:00,Batangas,1373.44,33.65,NNE
2019-06-26 20:00:00,Batangas,1472.58,32.3,NNE
2019-06-26 23:00:00,Batangas,1577.84,31.41,NNE
2019-06-27 02:00:00,Batangas,1692.46,30.39,NNE
2019-06-27 05:00:00,Batangas,1792.57,29.41,NNE
2019-06-27 08:00:00,Batangas,1898.12,28.77,NNE
2019-06-27 11:00:00,Batangas,2037.88,28.54,NNE
2019-06-27 14:00:00,Batangas,2192.76,28.95,NNE
2019-06-27 17:00:00,Batangas,2363.21,29.83,NNE
2019-06-27 20:00:00,Batangas,2535.7,31.03,NNE
2019-06-27 23:00:00,Batangas,2676.82,32.29,NNE
2019-06-28 02:00:00,Batangas,2828.53,33.97,NE
2019-06-28 05:00:00,Batangas,2976.35,35.29,NE
2019-06-28 08:00:00,Batangas,3137.13,36.95,NE
2019-06-28 11:00:00,Batangas,3340.69,39.29,NE
2019-06-28 14:00:00,Batangas,3557.6,41.37,NE
2019-06-28 17:00:00,Batangas,3757.76,42.88,NE
2019-06-28 20:00:00,Batangas,3929.45,43.65,NE
2019-06-28 23:00:00,Batangas,4099.85,44.09,NE
2019-06-29 02:00:00,Batangas,4233.97,44.32,NE
2019-06-29 05:00:00,Batangas,4344.96,44.33,NE
2019-06-29 08:00:00,Batangas,4447.82,44.25,NE
2019-06-29 11:00:00,Batangas,4559.85,44.4,NE
2019-06-29 14:00:00,Batangas,4676.66,44.39,NE
2019-06-29 17:00:00,Batangas,4770.17,44.2,NE
2019-06-29 20:00:00,Batangas,4845.65,43.73,NE
2019-06-29 23:00:00,Batangas,4913.29,43.2,NE
2019-06-30 02:00:00,Batangas,4958.68,42.54,NE
2019-06-30 05:00:00,Batangas,5019.91,41.51,NE
2019-06-30 08:00:00,Batangas,5092.26,40.89,NE
2019-06-30 11:00:00,Batangas,5157.4,40.85,NE
2019-06-30 14:00:00,Batangas,5238.42,41.06,NE
2019-06-30 17:00:00,Batangas,5324.33,41.12,NE
2019-06-30 20:00:00,Batangas,5428.93,41.14,NE
2019-06-30 23:00:00,Batangas,5551.74,41.09,NE
2019-07-01 02:00:00,Batangas,5670.94,40.85,NE
2019-07-01 05:00:00,Batangas,5760.78,40.46,NE
2019-07-01 08:00:00,Batangas,5847.04,39.92,NE
2019-07-01 11:00:00,Batangas,5961.43,39.24,NE
2019-07-01 14:00:00,Batangas,6084.95,38.47,NE
2019-07-01 17:00:00,Batangas,6199.67,37.66,NE
2019-07-01 20:00:00,Batangas,6305.88,36.82,NE
2019-07-01 23:00:00,Batangas,6422.95,36.03,NE
2019-07-02 02:00:00,Batangas,6549.25,34.9,NE
2019-07-02 05:00:00,Batangas,6685.88,33.21,NNE
2019-07-02 08:00:00,Batangas,6808.09,31.47,NNE
2019-07-02 11:00:00,Batangas,6881.38,30.18,NNE
2019-07-02 14:00:00,Batangas,6942.47,29.2,NNE
2019-07-02 17:00:00,Batangas,7026.07,28.56,NNE
2019-07-02 20:00:00,Batangas,7133.07,28.0,NNE
2019-06-24 20:00:00,Benguet,774.68,76.95,ENE
2019-06-24 23:00:00,Benguet,781.69,74.54,ENE
2019-06-25 02:00:00,Benguet,797.32,73.16,ENE
2019-06-25 05:00:00,Benguet,813.37,71.83,ENE
2019-06-25 08:00:00,Benguet,823.16,69.59,ENE
2019-06-25 11:00:00,Benguet,844.03,67.65,ENE
2019-06-25 14:00:00,Benguet,851.91,66.24,ENE
2019-06-25 17:00:00,Benguet,869.96,65.13,ENE
2019-06-25 20:00:00,Benguet,869.17,63.5,ENE
2019-06-25 23:00:00,Benguet,883.35,61.52,ENE
2019-06-26 02:00:00,Benguet,900.15,58.04,ENE
2019-06-26 05:00:00,Benguet,928.88,55.05,NE
2019-06-26 08:00:00,Benguet,966.43,51.7,NE
2019-06-26 11:00:00,Benguet,1021.98,48.49,NE
2019-06-26 14:00:00,Benguet,1087.93,45.97,NE
2019-06-26 17:00:00,Benguet,1170.61,43.68,NE
2019-06-26 20:00:00,Benguet,1262.6,41.32,NE
2019-06-26 23:00:00,Benguet,1362.92,39.58,NE
2019-06-27 02:00:00,Benguet,1472.35,37.76,NE
2019-06-27 05:00:00,Benguet,1567.81,36.15,NE
2019-06-27 08:00:00,Benguet,1670.18,34.98,NE
2019-06-27 11:00:00,Benguet,1808.25,34.21,NE
2019-06-27 14:00:00,Benguet,1963.83,34.18,NE
2019-06-27 17:00:00,Benguet,2136.78,34.69,NE
2019-06-27 20:00:00,Benguet,2313.06,35.59,NE
2019-06-27 23:00:00,Benguet,2458.5,36.66,NE
2019-06-28 02:00:00,Benguet,2616.23,38.17,NE
2019-06-28 05:00:00,Benguet,2768.8,39.31,NE
2019-06-28 08:00:00,Benguet,2935.82,40.81,NE
2019-06-28 11:00:00,Benguet,3148.55,42.98,NE
2019-06-28 14:00:00,Benguet,3373.79,44.86,NE
2019-06-28 17:00:00,Benguet,3580.02,46.19,NE
2019-06-28 20:00:00,Benguet,3754.68,46.78,NE
2019-06-28 23:00:00,Benguet,3926.64,47.06,NE
2019-06-29 02:00:00,Benguet,4061.52,47.16,NE
2019-06-29 05:00:00,Benguet,4172.29,47.06,NE
2019-06-29 08:00:00,Benguet,4274.6,46.89,NE
2019-06-29 11:00:00,Benguet,4387.09,46.94,NE
2019-06-29 14:00:00,Benguet,4503.64,46.83,NE
2019-06-29 17:00:00,Benguet,4596.15,46.57,NE
2019-06-29 20:00:00,Benguet,4669.41,46.02,NE
2019-06-29 23:00:00,Benguet,4734.65,45.43,NE
2019-06-30 02:00:00,Benguet,4777.08,44.71,NE
2019-06-30 05:00:00,Benguet,4833.78,43.61,NE
2019-06-30 08:00:00,Benguet,4903.38,42.91,NE
2019-06-30 11:00:00,Benguet,4968.26,42.83,NE
2019-06-30 14:00:00,Benguet,5050.05,42.99,NE
2019-06-30 17:00:00,Benguet,5136.15,43.01,NE
2019-06-30 20:00:00,Benguet,5240.67,42.95,NE
2019-06-30 23:00:00,Benguet,5363.11,42.83,NE
2019-07-01 02:00:00,Benguet,5481.18,42.52,NE
2019-07-01 05:00:00,Benguet,5569.27,42.07,NE
2019-07-01 08:00:00,Benguet,5653.17,41.46,NE
2019-07-01 11:00:00,Benguet,5764.62,40.71,NE
2019-07-01 14:00:00,Benguet,5884.87,39.85,NE
2019-07-01 17:00:00,Benguet,5996.23,38.97,NE
2019-07-01 20:00:00,Benguet,6099.01,38.06,NE
2019-07-01 23:00:00,Benguet,6212.87,37.2,NE
2019-07-02 02:00:00,Benguet,6334.72,36.0,NE
2019-07-02 05:00:00,Benguet,6464.87,34.21,NE
2019-07-02 08:00:00,Benguet,6580.7,32.39,NNE
2019-07-02 11:00:00,Benguet,6649.36,31.04,NNE
2019-07-02 14:00:00,Benguet,6707.07,30.03,NNE
2019-07-02 17:00:00,Benguet,6788.44,29.34,NNE
2019-07-02 20:00:00,Benguet,6893.5,28.73,NNE
2019-06-24 20:00:00,Biliran,784.46,26.06,NNE
2019-06-24 23:00:00,Biliran,814.35,24.99,NNE
2019-06-25 02:00:00,Biliran,838.97,24.98,NNE
2019-06-25 05:00:00,Biliran,863.58,24.96,NNE
2019-06-25 08:00:00,Biliran,893.72,24.03,NNE
2019-06-25 11:00:00,Biliran,928.41,23.75,NNE
2019-06-25 14:00:00,Biliran,948.66,23.18,NNE
2019-06-25 17:00:00,Biliran,973.24,23.21,NNE
2019-06-25 20:00:00,Biliran,989.41,22.13,NNE
2019-06-25 23:00:00,Biliran,1020.18,21.39,NNE
2019-06-26 02:00:00,Biliran,1068.08,19.73,NNE
2019-06-26 05:00:00,Biliran,1120.27,18.72,NNE
2019-06-26 08:00:00,Biliran,1183.29,17.62,NNE
2019-06-26 11:00:00,Biliran,1260.43,16.93,NNE
2019-06-26 14:00:00,Biliran,1340.8,16.74,NNE
2019-06-26 17:00:00,Biliran,1434.86,16.81,NNE
2019-06-26 20:00:00,Biliran,1539.42,16.72,NNE
2019-06-26 23:00:00,Biliran,1647.07,16.97,NNE
2019-06-27 02:00:00,Biliran,1765.18,17.05,NNE
2019-06-27 05:00:00,Biliran,1869.49,16.92,NNE
2019-06-27 08:00:00,Biliran,1976.89,17.06,NNE
2019-06-27 11:00:00,Biliran,2114.93,17.72,NNE
2019-06-27 14:00:00,Biliran,2263.49,18.95,NNE
2019-06-27 17:00:00,Biliran,2424.18,20.61,NNE
2019-06-27 20:00:00,Biliran,2584.85,22.5,NNE
2019-06-27 23:00:00,Biliran,2714.33,24.26,NNE
2019-06-28 02:00:00,Biliran,2851.23,26.43,NNE
2019-06-28 05:00:00,Biliran,2987.17,28.19,NNE
2019-06-28 08:00:00,Biliran,3133.46,30.3,NNE
2019-06-28 11:00:00,Biliran,3316.96,33.16,NNE
2019-06-28 14:00:00,Biliran,3515.92,35.75,NE
2019-06-28 17:00:00,Biliran,3702.89,37.69,NE
2019-06-28 20:00:00,Biliran,3867.43,38.8,NE
2019-06-28 23:00:00,Biliran,4033.3,39.55,NE
2019-06-29 02:00:00,Biliran,4164.77,40.02,NE
2019-06-29 05:00:00,Biliran,4275.05,40.2,NE
2019-06-29 08:00:00,Biliran,4377.91,40.28,NE
2019-06-29 11:00:00,Biliran,4488.16,40.6,NE
2019-06-29 14:00:00,Biliran,4604.43,40.75,NE
2019-06-29 17:00:00,Biliran,4698.88,40.69,NE
2019-06-29 20:00:00,Biliran,4777.61,40.31,NE
2019-06-29 23:00:00,Biliran,4848.91,39.87,NE
2019-06-30 02:00:00,Biliran,4899.15,39.27,NE
2019-06-30 05:00:00,Biliran,4967.97,38.31,NE
2019-06-30 08:00:00,Biliran,5044.77,37.77,NE
2019-06-30 11:00:00,Biliran,5109.91,37.81,NE
2019-06-30 14:00:00,Biliran,5188.96,38.11,NE
2019-06-30 17:00:00,Biliran,5273.97,38.28,NE
2019-06-30 20:00:00,Biliran,5378.02,38.41,NE
2019-06-30 23:00:00,Biliran,5500.72,38.49,NE
2019-07-01 02:00:00,Biliran,5621.23,38.38,NE
2019-07-01 05:00:00,Biliran,5713.69,38.09,NE
2019-07-01 08:00:00,Biliran,5803.8,37.63,NE
2019-07-01 11:00:00,Biliran,5922.98,37.06,NE
2019-07-01 14:00:00,Biliran,6051.97,36.4,NE
2019-07-01 17:00:00,Biliran,6172.48,35.7,NE
2019-07-01 20:00:00,Biliran,6284.77,34.96,NE
2019-07-01 23:00:00,Biliran,6407.52,34.27,NE
2019-07-02 02:00:00,Biliran,6542.07,33.25,NNE
2019-07-02 05:00:00,Biliran,6691.3,31.68,NNE
2019-07-02 08:00:00,Biliran,6826.42,30.05,NNE
2019-07-02 11:00:00,Biliran,6909.42,28.82,NNE
2019-07-02 14:00:00,Biliran,6977.78,27.9,NNE
2019-07-02 17:00:00,Biliran,7066.03,27.33,NNE
2019-07-02 20:00:00,Biliran,7177.0,26.85,NNE
2019-06-24 20:00:00,Bohol,1007.01,23.95,NNE
2019-06-24 23:00:00,Bohol,1037.37,23.17,NNE
2019-06-25 02:00:00,Bohol,1061.98,23.2,NNE
