Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-08-25 20:00:00,Samar,545.5,329.56,NNW
2017-08-25 23:00:00,Samar,611.59,327.43,NNW
2017-08-26 02:00:00,Samar,675.56,324.46,NW
2017-08-26 05:00:00,Samar,756.37,321.92,NW
2017-08-26 08:00:00,Samar,852.54,318.84,NW
2017-08-26 11:00:00,Samar,927.85,316.85,NW
2017-08-26 14:00:00,Samar,1011.79,315.65,NW
2017-08-26 17:00:00,Samar,1111.32,314.7,NW
2017-08-26 20:00:00,Samar,1210.99,313.94,NW
2017-08-26 23:00:00,Samar,1325.36,314.05,NW
2017-08-27 02:00:00,Samar,1447.26,313.9,NW
2017-08-27 05:00:00,Samar,1545.91,314.0,NW
2017-08-27 08:00:00,Samar,1659.41,314.17,NW
2017-08-27 11:00:00,Samar,1773.2,313.85,NW
2017-08-27 14:00:00,Samar,1886.77,313.6,NW
2017-08-27 17:00:00,Samar,1986.17,312.9,NW
2017-08-27 20:00:00,Samar,2064.12,311.96,NW
2017-08-27 23:00:00,Samar,2126.27,311.43,NW
2017-08-28 02:00:00,Samar,2196.8,310.78,NW
2017-08-28 05:00:00,Samar,2240.3,309.62,NW
2017-08-28 08:00:00,Samar,2284.84,308.51,NW
2017-08-24 08:00:00,Sarangani,1094.4,20.25,NNE
2017-08-24 11:00:00,Sarangani,1083.79,16.85,NNE
2017-08-24 14:00:00,Sarangani,1066.4,13.53,NNE
2017-08-24 17:00:00,Sarangani,1050.92,9.54,N
2017-08-24 20:00:00,Sarangani,1040.82,5.44,N
2017-08-24 23:00:00,Sarangani,1014.04,1.32,N
2017-08-25 02:00:00,Sarangani,1003.52,357.64,N
2017-08-25 05:00:00,Sarangani,996.2,354.51,N
2017-08-25 08:00:00,Sarangani,1002.96,351.45,N
2017-08-25 11:00:00,Sarangani,1032.28,349.27,N
2017-08-25 14:00:00,Sarangani,1065.53,346.66,NNW
2017-08-25 17:00:00,Sarangani,1105.84,345.45,NNW
2017-08-25 20:00:00,Sarangani,1149.64,343.82,NNW
2017-08-25 23:00:00,Sarangani,1208.27,341.99,NNW
2017-08-26 02:00:00,Sarangani,1261.41,339.71,NNW
2017-08-26 05:00:00,Sarangani,1330.86,337.4,NNW
2017-08-26 08:00:00,Sarangani,1411.69,334.55,NNW
2017-08-26 11:00:00,Sarangani,1475.71,332.54,NNW
2017-08-26 14:00:00,Sarangani,1551.02,330.93,NNW
2017-08-26 17:00:00,Sarangani,1642.49,329.37,NNW
2017-08-26 20:00:00,Sarangani,1735.04,327.99,NNW
2017-08-26 23:00:00,Sarangani,1846.64,327.18,NNW
2017-08-27 02:00:00,Sarangani,1964.58,326.23,NW
2017-08-27 05:00:00,Sarangani,2061.49,325.69,NW
2017-08-27 08:00:00,Sarangani,2173.56,325.18,NW
2017-08-27 11:00:00,Sarangani,2283.34,324.35,NW
2017-08-27 14:00:00,Sarangani,2393.43,323.63,NW
2017-08-27 17:00:00,Sarangani,2486.96,322.64,NW
2017-08-27 20:00:00,Sarangani,2557.87,321.57,NW
2017-08-27 23:00:00,Sarangani,2615.71,320.9,NW
2017-08-28 02:00:00,Sarangani,2680.99,320.1,NW
2017-08-28 05:00:00,Sarangani,2716.17,318.98,NW
2017-08-28 08:00:00,Sarangani,2752.49,317.9,NW
2017-08-24 08:00:00,Siquijor,886.48,39.79,NE
2017-08-24 11:00:00,Siquijor,854.65,36.03,NE
2017-08-24 14:00:00,Siquijor,817.6,32.41,NNE
2017-08-24 17:00:00,Siquijor,779.04,27.78,NNE
2017-08-24 20:00:00,Siquijor,746.26,22.69,NNE
2017-08-24 23:00:00,Siquijor,698.86,17.73,NNE
2017-08-25 02:00:00,Siquijor,670.8,12.78,NNE
2017-08-25 05:00:00,Siquijor,649.78,8.38,N
2017-08-25 08:00:00,Siquijor,644.03,3.64,N
2017-08-25 11:00:00,Siquijor,664.95,359.81,N
2017-08-25 14:00:00,Siquijor,689.5,355.35,N
2017-08-25 17:00:00,Siquijor,726.02,353.04,N
2017-08-25 20:00:00,Siquijor,765.42,350.17,N
2017-08-25 23:00:00,Siquijor,819.84,347.03,NNW
2017-08-26 02:00:00,Siquijor,868.84,343.43,NNW
2017-08-26 05:00:00,Siquijor,935.14,339.86,NNW
2017-08-26 08:00:00,Siquijor,1013.49,335.7,NNW
2017-08-26 11:00:00,Siquijor,1076.65,332.87,NNW
2017-08-26 14:00:00,Siquijor,1151.75,330.67,NNW
2017-08-26 17:00:00,Siquijor,1243.43,328.62,NNW
2017-08-26 20:00:00,Siquijor,1336.48,326.88,NNW
2017-08-26 23:00:00,Siquijor,1448.5,325.92,NW
2017-08-27 02:00:00,Siquijor,1567.04,324.82,NW
2017-08-27 05:00:00,Siquijor,1664.33,324.22,NW
2017-08-27 08:00:00,Siquijor,1776.79,323.69,NW
2017-08-27 11:00:00,Siquijor,1887.29,322.77,NW
2017-08-27 14:00:00,Siquijor,1998.09,321.99,NW
2017-08-27 17:00:00,Siquijor,2092.69,320.89,NW
2017-08-27 20:00:00,Siquijor,2164.93,319.69,NW
2017-08-27 23:00:00,Siquijor,2223.67,318.95,NW
2017-08-28 02:00:00,Siquijor,2290.09,318.08,NW
2017-08-28 05:00:00,Siquijor,2327.05,316.82,NW
2017-08-28 08:00:00,Siquijor,2365.24,315.6,NW
2017-08-24 08:00:00,Sorsogon,578.75,62.84,ENE
2017-08-24 11:00:00,Sorsogon,527.24,58.67,ENE
2017-08-24 14:00:00,Sorsogon,472.86,54.72,NE
2017-08-24 17:00:00,Sorsogon,413.2,48.82,NE
2017-08-24 20:00:00,Sorsogon,359.51,41.01,NE
2017-08-24 23:00:00,Sorsogon,296.07,32.94,NNE
2017-08-25 02:00:00,Sorsogon,255.97,22.18,NNE
2017-08-25 05:00:00,Sorsogon,229.81,10.78,N
2017-08-25 08:00:00,Sorsogon,225.98,357.28,N
2017-08-25 11:00:00,Sorsogon,253.76,347.79,NNW
2017-08-25 14:00:00,Sorsogon,290.91,338.37,NNW
2017-08-25 17:00:00,Sorsogon,334.31,335.39,NNW
2017-08-25 20:00:00,Sorsogon,383.41,331.7,NNW
2017-08-25 23:00:00,Sorsogon,448.82,328.45,NNW
2017-08-26 02:00:00,Sorsogon,512.41,324.38,NW
2017-08-26 05:00:00,Sorsogon,593.37,321.14,NW
2017-08-26 08:00:00,Sorsogon,690.23,317.42,NW
2017-08-26 11:00:00,Sorsogon,766.27,315.14,NW
2017-08-26 14:00:00,Sorsogon,850.74,313.86,NW
2017-08-26 17:00:00,Sorsogon,950.73,312.92,NW
2017-08-26 20:00:00,Sorsogon,1050.79,312.2,NW
2017-08-26 23:00:00,Sorsogon,1165.05,312.48,NW
2017-08-27 02:00:00,Sorsogon,1287.0,312.45,NW
2017-08-27 05:00:00,Sorsogon,1385.58,312.65,NW
2017-08-27 08:00:00,Sorsogon,1498.96,312.93,NW
2017-08-27 11:00:00,Sorsogon,1612.9,312.66,NW
2017-08-27 14:00:00,Sorsogon,1726.6,312.45,NW
2017-08-27 17:00:00,Sorsogon,1826.39,311.75,NW
2017-08-27 20:00:00,Sorsogon,1904.91,310.77,NW
2017-08-27 23:00:00,Sorsogon,1967.4,310.24,NW
2017-08-28 02:00:00,Sorsogon,2038.36,309.58,NW
2017-08-28 05:00:00,Sorsogon,2082.71,308.36,NW
2017-08-28 08:00:00,Sorsogon,2128.12,307.19,NW
2017-08-24 08:00:00,South Cotabato,1069.16,23.44,NNE
2017-08-24 11:00:00,South Cotabato,1054.91,19.99,NNE
2017-08-24 14:00:00,South Cotabato,1034.07,16.63,NNE
2017-08-24 17:00:00,South Cotabato,1014.57,12.56,NNE
2017-08-24 20:00:00,South Cotabato,1000.52,8.35,N
2017-08-24 23:00:00,South Cotabato,969.99,4.14,N
2017-08-25 02:00:00,South Cotabato,956.29,0.32,N
2017-08-25 05:00:00,South Cotabato,946.43,357.06,N
2017-08-25 08:00:00,South Cotabato,950.83,353.82,N
2017-08-25 11:00:00,South Cotabato,978.54,351.45,N
2017-08-25 14:00:00,South Cotabato,1009.99,348.63,NNW
2017-08-25 17:00:00,South Cotabato,1049.48,347.28,NNW
2017-08-25 20:00:00,South Cotabato,1092.25,345.48,NNW
2017-08-25 23:00:00,South Cotabato,1149.78,343.48,NNW
2017-08-26 02:00:00,South Cotabato,1201.65,341.02,NNW
2017-08-26 05:00:00,South Cotabato,1269.92,338.52,NNW
2017-08-26 08:00:00,South Cotabato,1349.44,335.47,NNW
2017-08-26 11:00:00,South Cotabato,1412.65,333.33,NNW
2017-08-26 14:00:00,South Cotabato,1487.35,331.61,NNW
2017-08-26 17:00:00,South Cotabato,1578.29,329.94,NNW
2017-08-26 20:00:00,South Cotabato,1670.42,328.48,NNW
2017-08-26 23:00:00,South Cotabato,1781.79,327.6,NNW
2017-08-27 02:00:00,South Cotabato,1899.48,326.59,NNW
2017-08-27 05:00:00,South Cotabato,1996.25,326.01,NW
2017-08-27 08:00:00,South Cotabato,2108.2,325.47,NW
2017-08-27 11:00:00,South Cotabato,2217.79,324.6,NW
2017-08-27 14:00:00,South Cotabato,2327.74,323.84,NW
2017-08-27 17:00:00,South Cotabato,2421.07,322.82,NW
2017-08-27 20:00:00,South Cotabato,2491.81,321.71,NW
2017-08-27 23:00:00,South Cotabato,2549.55,321.02,NW
2017-08-28 02:00:00,South Cotabato,2614.72,320.19,NW
2017-08-28 05:00:00,South Cotabato,2649.78,319.05,NW
2017-08-28 08:00:00,South Cotabato,2686.0,317.94,NW
2017-08-24 08:00:00,Southern Leyte,716.6,36.3,NE
2017-08-24 11:00:00,Southern Leyte,689.11,31.46,NNE
2017-08-24 14:00:00,Southern Leyte,657.17,26.69,NNE
2017-08-24 17:00:00,Southern Leyte,626.41,20.57,NNE
2017-08-24 20:00:00,Southern Leyte,603.67,13.89,NNE
2017-08-24 23:00:00,Southern Leyte,567.82,7.07,N
2017-08-25 02:00:00,Southern Leyte,552.33,0.56,N
2017-08-25 05:00:00,Southern Leyte,543.38,354.89,N
2017-08-25 08:00:00,Southern Leyte,550.91,349.31,N
2017-08-25 11:00:00,Southern Leyte,582.14,345.57,NNW
2017-08-25 14:00:00,Southern Leyte,619.05,341.29,NNW
2017-08-25 17:00:00,Southern Leyte,661.39,339.6,NNW
2017-08-25 20:00:00,Southern Leyte,708.39,337.33,NNW
2017-08-25 23:00:00,Southern Leyte,771.0,334.99,NNW
2017-08-26 02:00:00,Southern Leyte,829.98,332.01,NNW
2017-08-26 05:00:00,Southern Leyte,905.99,329.24,NNW
2017-08-26 08:00:00,Southern Leyte,995.92,325.91,NW
2017-08-26 11:00:00,Southern Leyte,1066.91,323.69,NW
2017-08-26 14:00:00,Southern Leyte,1147.87,322.13,NW
2017-08-26 17:00:00,Southern Leyte,1244.86,320.76,NW
2017-08-26 20:00:00,Southern Leyte,1342.39,319.61,NW
2017-08-26 23:00:00,Southern Leyte,1456.45,319.26,NW
2017-08-27 02:00:00,Southern Leyte,1577.55,318.71,NW
2017-08-27 05:00:00,Southern Leyte,1676.07,318.5,NW
2017-08-27 08:00:00,Southern Leyte,1789.59,318.36,NW
2017-08-27 11:00:00,Southern Leyte,1902.36,317.8,NW
2017-08-27 14:00:00,Southern Leyte,2015.1,317.33,NW
2017-08-27 17:00:00,Southern Leyte,2112.7,316.48,NW
2017-08-27 20:00:00,Southern Leyte,2188.36,315.46,NW
2017-08-27 23:00:00,Southern Leyte,2249.16,314.86,NW
2017-08-28 02:00:00,Southern Leyte,2318.05,314.13,NW
2017-08-28 05:00:00,Southern Leyte,2358.72,312.96,NW
2017-08-28 08:00:00,Southern Leyte,2400.49,311.83,NW
2017-08-24 08:00:00,Sultan Kudarat,1067.02,25.07,NNE
2017-08-24 11:00:00,Sultan Kudarat,1050.89,21.63,NNE
2017-08-24 14:00:00,Sultan Kudarat,1028.25,18.3,NNE
2017-08-24 17:00:00,Sultan Kudarat,1006.58,14.24,NNE
2017-08-24 20:00:00,Sultan Kudarat,990.33,10.01,N
2017-08-24 23:00:00,Sultan Kudarat,957.65,5.81,N
2017-08-25 02:00:00,Sultan Kudarat,942.06,1.97,N
2017-08-25 05:00:00,Sultan Kudarat,930.62,358.67,N
2017-08-25 08:00:00,Sultan Kudarat,933.5,355.36,N
2017-08-25 11:00:00,Sultan Kudarat,960.13,352.91,N
2017-08-25 14:00:00,Sultan Kudarat,990.33,349.99,N
2017-08-25 17:00:00,Sultan Kudarat,1029.24,348.55,NNW
2017-08-25 20:00:00,Sultan Kudarat,1071.25,346.67,NNW
2017-08-25 23:00:00,Sultan Kudarat,1127.96,344.57,NNW
2017-08-26 02:00:00,Sultan Kudarat,1178.87,342.02,NNW
2017-08-26 05:00:00,Sultan Kudarat,1246.21,339.42,NNW
2017-08-26 08:00:00,Sultan Kudarat,1324.65,336.25,NNW
2017-08-26 11:00:00,Sultan Kudarat,1387.15,334.04,NNW
2017-08-26 14:00:00,Sultan Kudarat,1461.31,332.24,NNW
2017-08-26 17:00:00,Sultan Kudarat,1551.74,330.51,NNW
2017-08-26 20:00:00,Sultan Kudarat,1643.44,328.99,NNW
2017-08-26 23:00:00,Sultan Kudarat,1754.57,328.06,NNW
2017-08-27 02:00:00,Sultan Kudarat,1871.98,327.01,NNW
2017-08-27 05:00:00,Sultan Kudarat,1968.6,326.4,NNW
2017-08-27 08:00:00,Sultan Kudarat,2080.4,325.82,NW
2017-08-27 11:00:00,Sultan Kudarat,2189.78,324.92,NW
2017-08-27 14:00:00,Sultan Kudarat,2299.54,324.13,NW
2017-08-27 17:00:00,Sultan Kudarat,2392.63,323.08,NW
2017-08-27 20:00:00,Sultan Kudarat,2463.12,321.96,NW
2017-08-27 23:00:00,Sultan Kudarat,2520.7,321.25,NW
2017-08-28 02:00:00,Sultan Kudarat,2585.7,320.41,NW
2017-08-28 05:00:00,Sultan Kudarat,2620.53,319.25,NW
2017-08-28 08:00:00,Sultan Kudarat,2656.54,318.12,NW
2017-08-24 08:00:00,Sulu,1335.13,39.0,NE
2017-08-24 11:00:00,Sulu,1303.13,36.51,NE
2017-08-24 14:00:00,Sulu,1264.74,34.19,NE
2017-08-24 17:00:00,Sulu,1222.86,31.3,NNE
2017-08-24 20:00:00,Sulu,1184.43,28.21,NNE
2017-08-24 23:00:00,Sulu,1129.81,25.42,NNE
2017-08-25 02:00:00,Sulu,1092.69,22.63,NNE
2017-08-25 05:00:00,Sulu,1062.2,20.19,NNE
2017-08-25 08:00:00,Sulu,1044.37,17.43,NNE
2017-08-25 11:00:00,Sulu,1053.4,14.82,NNE
2017-08-25 14:00:00,Sulu,1062.33,11.7,NNE
2017-08-25 17:00:00,Sulu,1088.93,9.67,N
2017-08-25 20:00:00,Sulu,1115.42,7.19,N
2017-08-25 23:00:00,Sulu,1154.16,4.26,N
2017-08-26 02:00:00,Sulu,1184.43,1.04,N
2017-08-26 05:00:00,Sulu,1229.91,357.51,N
2017-08-26 08:00:00,Sulu,1282.24,353.31,N
2017-08-26 11:00:00,Sulu,1326.29,350.28,N
2017-08-26 14:00:00,Sulu,1384.74,347.57,NNW
2017-08-26 17:00:00,Sulu,1459.7,344.82,NNW
2017-08-26 20:00:00,Sulu,1537.81,342.36,NNW
2017-08-26 23:00:00,Sulu,1639.34,340.43,NNW
2017-08-27 02:00:00,Sulu,1746.55,338.44,NNW
2017-08-27 05:00:00,Sulu,1836.88,337.16,NNW
2017-08-27 08:00:00,Sulu,1942.56,335.87,NNW
2017-08-27 11:00:00,Sulu,2043.97,334.34,NNW
2017-08-27 14:00:00,Sulu,2146.72,332.97,NNW
2017-08-27 17:00:00,Sulu,2231.52,331.45,NNW
2017-08-27 20:00:00,Sulu,2293.64,329.97,NNW
2017-08-27 23:00:00,Sulu,2345.88,329.0,NNW
2017-08-28 02:00:00,Sulu,2404.68,327.87,NNW
2017-08-28 05:00:00,Sulu,2431.65,326.51,NNW
2017-08-28 08:00:00,Sulu,2460.09,325.19,NW
2017-08-24 08:00:00,Surigao del Norte,711.68,30.07,NNE
2017-08-24 11:00:00,Surigao del Norte,691.06,25.0,NNE
2017-08-24 14:00:00,Surigao del Norte,665.88,19.99,NNE
2017-08-24 17:00:00,Surigao del Norte,643.62,13.7,NNE
2017-08-24 20:00:00,Surigao del Norte,629.78,7.05,N
2017-08-24 23:00:00,Surigao del Norte,602.68,0.2,N
2017-08-25 02:00:00,Surigao del Norte,594.9,353.98,N
2017-08-25 05:00:00,Surigao del Norte,592.16,348.69,NNW
2017-08-25 08:00:00,Surigao del Norte,605.25,343.69,NNW
2017-08-25 11:00:00,Surigao del Norte,639.83,340.58,NNW
2017-08-25 14:00:00,Surigao del Norte,680.36,336.96,NNW
2017-08-25 17:00:00,Surigao del Norte,723.97,335.68,NNW
2017-08-25 20:00:00,Surigao del Norte,772.68,333.85,NNW
2017-08-25 23:00:00,Surigao del Norte,836.96,331.96,NNW
2017-08-26 02:00:00,Surigao del Norte,897.99,329.41,NNW
2017-08-26 05:00:00,Surigao del Norte,975.76,327.05,NNW
2017-08-26 08:00:00,Surigao del Norte,1067.65,324.14,NW
2017-08-26 11:00:00,Surigao del Norte,1139.82,322.19,NW
2017-08-26 14:00:00,Surigao del Norte,1221.56,320.82,NW
2017-08-26 17:00:00,Surigao del Norte,1319.19,319.64,NW
2017-08-26 20:00:00,Surigao del Norte,1417.22,318.64,NW
2017-08-26 23:00:00,Surigao del Norte,1531.43,318.39,NW
2017-08-27 02:00:00,Surigao del Norte,1652.75,317.93,NW
2017-08-27 05:00:00,Surigao del Norte,1751.35,317.79,NW
2017-08-27 08:00:00,Surigao del Norte,1864.91,317.71,NW
2017-08-27 11:00:00,Surigao del Norte,1977.92,317.21,NW
2017-08-27 14:00:00,Surigao del Norte,2090.84,316.8,NW
2017-08-27 17:00:00,Surigao del Norte,2188.77,316.01,NW
2017-08-27 20:00:00,Surigao del Norte,2264.81,315.04,NW
2017-08-27 23:00:00,Surigao del Norte,2325.83,314.47,NW
2017-08-28 02:00:00,Surigao del Norte,2394.96,313.78,NW
2017-08-28 05:00:00,Surigao del Norte,2436.01,312.65,NW
2017-08-28 08:00:00,Surigao del Norte,2478.12,311.57,NW
2017-08-24 08:00:00,Surigao del Sur,749.11,22.05,NNE
2017-08-24 11:00:00,Surigao del Sur,737.48,17.09,NNE
2017-08-24 14:00:00,Surigao del Sur,720.82,12.19,NNE
2017-08-24 17:00:00,Surigao del Sur,708.49,6.24,N
2017-08-24 20:00:00,Surigao del Sur,704.2,0.15,N
2017-08-24 23:00:00,Surigao del Sur,685.98,353.86,N
2017-08-25 02:00:00,Surigao del Sur,685.18,348.38,NNW
2017-08-25 05:00:00,Surigao del Sur,687.6,343.8,NNW
2017-08-25 08:00:00,Surigao del Sur,704.85,339.6,NNW
2017-08-25 11:00:00,Surigao del Sur,741.65,337.11,NNW
2017-08-25 14:00:00,Surigao del Sur,784.47,334.16,NNW
2017-08-25 17:00:00,Surigao del Sur,828.79,333.2,NNW
2017-08-25 20:00:00,Surigao del Sur,878.47,331.73,NNW
2017-08-25 23:00:00,Surigao del Sur,943.66,330.21,NNW
2017-08-26 02:00:00,Surigao del Sur,1005.79,328.05,NNW
2017-08-26 05:00:00,Surigao del Sur,1084.43,326.03,NW
2017-08-26 08:00:00,Surigao del Sur,1177.17,323.48,NW
2017-08-26 11:00:00,Surigao del Sur,1249.78,321.74,NW
2017-08-26 14:00:00,Surigao del Sur,1331.76,320.52,NW
2017-08-26 17:00:00,Surigao del Sur,1429.55,319.46,NW
2017-08-26 20:00:00,Surigao del Sur,1527.69,318.55,NW
2017-08-26 23:00:00,Surigao del Sur,1641.92,318.33,NW
2017-08-27 02:00:00,Surigao del Sur,1763.27,317.91,NW
2017-08-27 05:00:00,Surigao del Sur,1861.88,317.79,NW
2017-08-27 08:00:00,Surigao del Sur,1975.45,317.72,NW
2017-08-27 11:00:00,Surigao del Sur,2088.48,317.25,NW
2017-08-27 14:00:00,Surigao del Sur,2201.42,316.86,NW
2017-08-27 17:00:00,Surigao del Sur,2299.37,316.11,NW
2017-08-27 20:00:00,Surigao del Sur,2375.41,315.19,NW
2017-08-27 23:00:00,Surigao del Sur,2436.4,314.64,NW
2017-08-28 02:00:00,Surigao del Sur,2505.5,313.98,NW
2017-08-28 05:00:00,Surigao del Sur,2546.46,312.9,NW
2017-08-28 08:00:00,Surigao del Sur,2588.44,311.85,NW
2017-08-24 08:00:00,Tarlac,881.1,90.11,E
2017-08-24 11:00:00,Tarlac,816.42,89.51,E
2017-08-24 14:00:00,Tarlac,752.12,89.63,E
2017-08-24 17:00:00,Tarlac,677.11,89.79,E
2017-08-24 20:00:00,Tarlac,602.09,89.96,E
2017-08-24 23:00:00,Tarlac,528.11,92.57,E
2017-08-25 02:00:00,Tarlac,464.84,94.46,E
2017-08-25 05:00:00,Tarlac,412.79,96.72,E
2017-08-25 08:00:00,Tarlac,359.64,97.86,E
2017-08-25 11:00:00,Tarlac,314.21,95.03,E
2017-08-25 14:00:00,Tarlac,259.17,91.33,E
2017-08-25 17:00:00,Tarlac,228.22,83.2,E
2017-08-25 20:00:00,Tarlac,193.09,71.89,ENE
2017-08-25 23:00:00,Tarlac,166.42,51.27,NE
2017-08-26 02:00:00,Tarlac,152.13,25.59,NNE
2017-08-26 05:00:00,Tarlac,181.8,357.22,N
2017-08-26 08:00:00,Tarlac,249.17,335.26,NNW
2017-08-26 11:00:00,Tarlac,315.35,325.58,NW
2017-08-26 14:00:00,Tarlac,395.8,320.49,NW
2017-08-26 17:00:00,Tarlac,493.61,317.19,NW
2017-08-26 20:00:00,Tarlac,592.41,315.05,NW
2017-08-26 23:00:00,Tarlac,706.79,314.91,NW
2017-08-27 02:00:00,Tarlac,828.54,314.38,NW
2017-08-27 05:00:00,Tarlac,927.22,314.38,NW
2017-08-27 08:00:00,Tarlac,1040.8,314.49,NW
2017-08-27 11:00:00,Tarlac,1154.37,313.87,NW
2017-08-27 14:00:00,Tarlac,1267.79,313.4,NW
2017-08-27 17:00:00,Tarlac,1366.92,312.33,NW
2017-08-27 20:00:00,Tarlac,1444.74,310.98,NW
2017-08-27 23:00:00,Tarlac,1506.91,310.24,NW
2017-08-28 02:00:00,Tarlac,1577.57,309.35,NW
2017-08-28 05:00:00,Tarlac,1621.57,307.77,NW
2017-08-28 08:00:00,Tarlac,1666.91,306.28,NW
2017-08-24 08:00:00,Tawi-Tawi,1509.25,40.19,NE
2017-08-24 11:00:00,Tawi-Tawi,1475.76,38.02,NE
2017-08-24 14:00:00,Tawi-Tawi,1435.75,36.02,NE
2017-08-24 17:00:00,Tawi-Tawi,1391.51,33.54,NNE
2017-08-24 20:00:00,Tawi-Tawi,1350.16,30.9,NNE
2017-08-24 23:00:00,Tawi-Tawi,1292.58,28.58,NNE
2017-08-25 02:00:00,Tawi-Tawi,1252.19,26.25,NNE
2017-08-25 05:00:00,Tawi-Tawi,1218.58,24.23,NNE
2017-08-25 08:00:00,Tawi-Tawi,1196.88,21.89,NNE
2017-08-25 11:00:00,Tawi-Tawi,1201.9,19.57,NNE
2017-08-25 14:00:00,Tawi-Tawi,1205.67,16.8,NNE
2017-08-25 17:00:00,Tawi-Tawi,1228.6,14.89,NNE
2017-08-25 20:00:00,Tawi-Tawi,1250.42,12.58,NNE
2017-08-25 23:00:00,Tawi-Tawi,1283.25,9.79,N
2017-08-26 02:00:00,Tawi-Tawi,1306.68,6.75,N
2017-08-26 05:00:00,Tawi-Tawi,1344.16,3.35,N
2017-08-26 08:00:00,Tawi-Tawi,1386.39,359.26,N
2017-08-26 11:00:00,Tawi-Tawi,1422.75,356.27,N
2017-08-26 14:00:00,Tawi-Tawi,1473.97,353.49,N
2017-08-26 17:00:00,Tawi-Tawi,1541.26,350.6,N
2017-08-26 20:00:00,Tawi-Tawi,1612.27,347.97,NNW
2017-08-26 23:00:00,Tawi-Tawi,1707.97,345.78,NNW
2017-08-27 02:00:00,Tawi-Tawi,1809.07,343.53,NNW
2017-08-27 05:00:00,Tawi-Tawi,1895.34,342.03,NNW
2017-08-27 08:00:00,Tawi-Tawi,1996.9,340.51,NNW
2017-08-27 11:00:00,Tawi-Tawi,2093.46,338.77,NNW
2017-08-27 14:00:00,Tawi-Tawi,2191.84,337.21,NNW
2017-08-27 17:00:00,Tawi-Tawi,2271.86,335.54,NNW
2017-08-27 20:00:00,Tawi-Tawi,2329.36,333.97,NNW
2017-08-27 23:00:00,Tawi-Tawi,2378.5,332.91,NNW
2017-08-28 02:00:00,Tawi-Tawi,2433.72,331.69,NNW
2017-08-28 05:00:00,Tawi-Tawi,2456.51,330.31,NNW
2017-08-28 08:00:00,Tawi-Tawi,2480.83,328.95,NNW
2017-08-24 08:00:00,Zambales,945.52,89.06,E
2017-08-24 11:00:00,Zambales,881.0,88.43,E
2017-08-24 14:00:00,Zambales,816.68,88.47,E
2017-08-24 17:00:00,Zambales,741.64,88.51,E
2017-08-24 20:00:00,Zambales,666.6,88.54,E
2017-08-24 23:00:00,Zambales,591.98,90.7,E
2017-08-25 02:00:00,Zambales,528.2,92.16,E
2017-08-25 05:00:00,Zambales,475.48,93.89,E
2017-08-25 08:00:00,Zambales,422.0,94.52,E
2017-08-25 11:00:00,Zambales,377.56,91.78,E
2017-08-25 14:00:00,Zambales,323.57,88.28,E
2017-08-25 17:00:00,Zambales,293.95,81.66,E
2017-08-25 20:00:00,Zambales,258.91,73.04,ENE
2017-08-25 23:00:00,Zambales,227.69,58.35,ENE
2017-08-26 02:00:00,Zambales,200.06,40.39,NE
2017-08-26 05:00:00,Zambales,204.09,15.62,NNE
2017-08-26 08:00:00,Zambales,244.4,350.43,N
2017-08-26 11:00:00,Zambales,297.61,337.33,NNW
2017-08-26 14:00:00,Zambales,371.02,329.48,NNW
2017-08-26 17:00:00,Zambales,464.3,324.11,NW
2017-08-26 20:00:00,Zambales,560.24,320.61,NW
2017-08-26 23:00:00,Zambales,674.0,319.49,NW
2017-08-27 02:00:00,Zambales,794.84,318.2,NW
2017-08-27 05:00:00,Zambales,893.32,317.76,NW
2017-08-27 08:00:00,Zambales,1006.81,317.48,NW
2017-08-27 11:00:00,Zambales,1119.6,316.51,NW
2017-08-27 14:00:00,Zambales,1232.43,315.77,NW
2017-08-27 17:00:00,Zambales,1330.41,314.47,NW
2017-08-27 20:00:00,Zambales,1406.87,312.95,NW
2017-08-27 23:00:00,Zambales,1468.29,312.1,NW
2017-08-28 02:00:00,Zambales,1538.08,311.1,NW
2017-08-28 05:00:00,Zambales,1580.6,309.43,NW
2017-08-28 08:00:00,Zambales,1624.56,307.85,NW
2017-08-24 08:00:00,Zamboanga Sibugay,1075.48,38.44,NE
2017-08-24 11:00:00,Zamboanga Sibugay,1044.55,35.32,NE
2017-08-24 14:00:00,Zamboanga Sibugay,1007.72,32.36,NNE
2017-08-24 17:00:00,Zamboanga Sibugay,968.56,28.63,NNE
2017-08-24 20:00:00,Zamboanga Sibugay,933.99,24.61,NNE
2017-08-24 23:00:00,Zamboanga Sibugay,883.77,20.8,NNE
2017-08-25 02:00:00,Zamboanga Sibugay,851.84,17.03,NNE
2017-08-25 05:00:00,Zamboanga Sibugay,826.54,13.69,NNE
2017-08-25 08:00:00,Zamboanga Sibugay,815.21,10.02,N
2017-08-25 11:00:00,Zamboanga Sibugay,830.75,6.82,N
2017-08-25 14:00:00,Zamboanga Sibugay,848.19,3.03,N
2017-08-25 17:00:00,Zamboanga Sibugay,880.42,0.82,N
2017-08-25 20:00:00,Zamboanga Sibugay,914.21,358.1,N
2017-08-25 23:00:00,Zamboanga Sibugay,961.93,355.0,N
2017-08-26 02:00:00,Zamboanga Sibugay,1002.82,351.52,N
2017-08-26 05:00:00,Zamboanga Sibugay,1060.34,347.9,NNW
2017-08-26 08:00:00,Zamboanga Sibugay,1127.79,343.63,NNW
