Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-12-17 11:00:00,Cotabato,587.55,340.7,NNW
2017-12-17 14:00:00,Cotabato,597.5,333.07,NNW
2017-12-17 17:00:00,Cotabato,611.62,326.66,NNW
2017-12-17 20:00:00,Cotabato,626.19,321.37,NW
2017-12-17 23:00:00,Cotabato,645.76,314.98,NW
2017-12-18 02:00:00,Cotabato,664.45,309.61,NW
2017-12-18 05:00:00,Cotabato,685.99,305.87,NW
2017-12-18 08:00:00,Cotabato,716.21,303.12,WNW
2017-12-18 11:00:00,Cotabato,753.56,301.35,WNW
2017-12-18 14:00:00,Cotabato,776.66,299.41,WNW
2017-12-18 17:00:00,Cotabato,825.16,297.59,WNW
2017-12-18 20:00:00,Cotabato,879.79,295.03,WNW
2017-12-18 23:00:00,Cotabato,921.79,292.38,WNW
2017-12-19 02:00:00,Cotabato,962.14,289.33,WNW
2017-12-19 05:00:00,Cotabato,1000.65,287.94,WNW
2017-12-19 08:00:00,Cotabato,1026.24,286.22,WNW
2017-12-19 11:00:00,Cotabato,1063.43,284.45,WNW
2017-12-19 14:00:00,Cotabato,1101.61,282.79,WNW
2017-12-19 17:00:00,Cotabato,1128.0,280.79,W
2017-12-19 20:00:00,Cotabato,1168.12,279.36,W
2017-12-19 23:00:00,Cotabato,1210.28,278.54,W
2017-12-20 02:00:00,Cotabato,1262.46,277.23,W
2017-12-20 05:00:00,Cotabato,1293.36,276.09,W
2017-12-20 08:00:00,Cotabato,1335.76,274.99,W
2017-12-20 11:00:00,Cotabato,1367.64,273.97,W
2017-12-20 14:00:00,Cotabato,1410.99,272.98,W
2017-12-20 17:00:00,Cotabato,1443.84,272.51,W
2017-12-20 20:00:00,Cotabato,1476.77,271.62,W
2017-12-20 23:00:00,Cotabato,1531.99,271.2,W
2017-12-21 02:00:00,Cotabato,1587.53,270.41,W
2017-12-21 05:00:00,Cotabato,1631.97,270.05,W
2017-12-21 08:00:00,Cotabato,1687.53,269.73,W
2017-12-21 11:00:00,Cotabato,1732.11,269.41,W
2017-12-21 14:00:00,Cotabato,1765.73,269.09,W
2017-12-21 17:00:00,Cotabato,1810.44,268.81,W
2017-12-21 20:00:00,Cotabato,1844.18,268.51,W
2017-12-21 23:00:00,Cotabato,1900.78,267.94,W
2017-12-22 02:00:00,Cotabato,1956.73,267.72,W
2017-12-22 05:00:00,Cotabato,1992.56,266.82,W
2017-12-22 08:00:00,Cotabato,2038.74,266.31,W
2017-12-22 11:00:00,Cotabato,2072.9,266.09,W
2017-12-22 14:00:00,Cotabato,2119.33,265.61,W
2017-12-22 17:00:00,Cotabato,2154.93,265.11,W
2017-12-22 20:00:00,Cotabato,2203.13,264.37,W
2017-12-22 23:00:00,Cotabato,2240.72,263.62,W
2017-12-23 02:00:00,Cotabato,2278.67,262.9,W
2017-12-23 05:00:00,Cotabato,2304.16,262.43,W
2017-12-23 08:00:00,Cotabato,2307.95,261.88,W
2017-12-23 11:00:00,Cotabato,2316.12,260.77,W
2017-12-23 14:00:00,Cotabato,2311.9,259.89,W
2017-12-23 17:00:00,Cotabato,2305.75,259.27,W
2017-12-23 20:00:00,Cotabato,2294.9,259.21,W
2017-12-23 23:00:00,Cotabato,2286.51,258.87,W
2017-12-24 02:00:00,Cotabato,2289.01,258.6,WSW
2017-12-13 02:00:00,Davao Occidental,725.66,47.4,NE
2017-12-13 05:00:00,Davao Occidental,725.06,43.7,NE
2017-12-13 08:00:00,Davao Occidental,703.57,40.52,NE
2017-12-13 11:00:00,Davao Occidental,684.43,37.15,NE
2017-12-13 14:00:00,Davao Occidental,667.84,33.6,NNE
2017-12-13 17:00:00,Davao Occidental,659.56,30.7,NNE
2017-12-13 20:00:00,Davao Occidental,643.26,28.2,NNE
2017-12-13 23:00:00,Davao Occidental,628.27,25.58,NNE
2017-12-14 02:00:00,Davao Occidental,608.91,24.19,NNE
2017-12-14 05:00:00,Davao Occidental,594.29,23.68,NNE
2017-12-14 08:00:00,Davao Occidental,584.15,24.12,NNE
2017-12-14 11:00:00,Davao Occidental,584.15,24.12,NNE
2017-12-14 14:00:00,Davao Occidental,584.15,24.12,NNE
2017-12-14 17:00:00,Davao Occidental,584.15,24.12,NNE
2017-12-14 20:00:00,Davao Occidental,589.94,22.71,NNE
2017-12-14 23:00:00,Davao Occidental,589.94,22.71,NNE
2017-12-15 02:00:00,Davao Occidental,600.19,22.29,NNE
2017-12-15 05:00:00,Davao Occidental,610.47,21.89,NNE
2017-12-15 08:00:00,Davao Occidental,624.91,22.43,NNE
2017-12-15 11:00:00,Davao Occidental,631.11,21.12,NNE
2017-12-15 14:00:00,Davao Occidental,631.11,21.12,NNE
2017-12-15 17:00:00,Davao Occidental,631.11,21.12,NNE
2017-12-15 20:00:00,Davao Occidental,637.64,19.85,NNE
2017-12-15 23:00:00,Davao Occidental,648.41,16.45,NNE
2017-12-16 02:00:00,Davao Occidental,658.98,12.27,NNE
2017-12-16 05:00:00,Davao Occidental,663.69,9.3,N
2017-12-16 08:00:00,Davao Occidental,660.48,7.44,N
2017-12-16 11:00:00,Davao Occidental,656.99,4.62,N
2017-12-16 14:00:00,Davao Occidental,644.03,1.8,N
2017-12-16 17:00:00,Davao Occidental,643.83,358.9,N
2017-12-16 20:00:00,Davao Occidental,633.53,356.91,N
2017-12-16 23:00:00,Davao Occidental,635.1,354.94,N
2017-12-17 02:00:00,Davao Occidental,638.86,352.02,N
2017-12-17 05:00:00,Davao Occidental,644.28,349.15,N
2017-12-17 08:00:00,Davao Occidental,654.03,345.4,NNW
2017-12-17 11:00:00,Davao Occidental,671.33,337.95,NNW
2017-12-17 14:00:00,Davao Occidental,684.47,331.32,NNW
2017-12-17 17:00:00,Davao Occidental,700.24,325.74,NW
2017-12-17 20:00:00,Davao Occidental,715.44,321.13,NW
2017-12-17 23:00:00,Davao Occidental,734.9,315.52,NW
2017-12-18 02:00:00,Davao Occidental,752.73,310.77,NW
2017-12-18 05:00:00,Davao Occidental,773.27,307.42,NW
2017-12-18 08:00:00,Davao Occidental,802.53,304.92,NW
2017-12-18 11:00:00,Davao Occidental,839.14,303.24,WNW
2017-12-18 14:00:00,Davao Occidental,861.36,301.45,WNW
2017-12-18 17:00:00,Davao Occidental,908.94,299.69,WNW
2017-12-18 20:00:00,Davao Occidental,962.12,297.23,WNW
2017-12-18 23:00:00,Davao Occidental,1002.48,294.71,WNW
2017-12-19 02:00:00,Davao Occidental,1040.73,291.81,WNW
2017-12-19 05:00:00,Davao Occidental,1078.19,290.43,WNW
2017-12-19 08:00:00,Davao Occidental,1102.44,288.77,WNW
2017-12-19 11:00:00,Davao Occidental,1138.17,287.03,WNW
2017-12-19 14:00:00,Davao Occidental,1174.92,285.4,WNW
2017-12-19 17:00:00,Davao Occidental,1199.51,283.46,WNW
2017-12-19 20:00:00,Davao Occidental,1238.26,282.02,WNW
2017-12-19 23:00:00,Davao Occidental,1279.6,281.17,W
2017-12-20 02:00:00,Davao Occidental,1330.46,279.82,W
2017-12-20 05:00:00,Davao Occidental,1360.2,278.68,W
2017-12-20 08:00:00,Davao Occidental,1401.42,277.55,W
2017-12-20 11:00:00,Davao Occidental,1432.21,276.52,W
2017-12-20 14:00:00,Davao Occidental,1474.46,275.5,W
2017-12-20 17:00:00,Davao Occidental,1506.77,274.99,W
2017-12-20 20:00:00,Davao Occidental,1538.7,274.08,W
2017-12-20 23:00:00,Davao Occidental,1593.41,273.59,W
2017-12-21 02:00:00,Davao Occidental,1648.01,272.75,W
2017-12-21 05:00:00,Davao Occidental,1692.02,272.34,W
2017-12-21 08:00:00,Davao Occidental,1747.16,271.96,W
2017-12-21 11:00:00,Davao Occidental,1791.35,271.59,W
2017-12-21 14:00:00,Davao Occidental,1824.58,271.24,W
2017-12-21 17:00:00,Davao Occidental,1868.93,270.91,W
2017-12-21 20:00:00,Davao Occidental,1902.3,270.59,W
2017-12-21 23:00:00,Davao Occidental,1958.19,269.97,W
2017-12-22 02:00:00,Davao Occidental,2013.85,269.7,W
2017-12-22 05:00:00,Davao Occidental,2048.59,268.79,W
2017-12-22 08:00:00,Davao Occidental,2094.12,268.24,W
2017-12-22 11:00:00,Davao Occidental,2128.0,268.0,W
2017-12-22 14:00:00,Davao Occidental,2173.81,267.49,W
2017-12-22 17:00:00,Davao Occidental,2208.78,266.97,W
2017-12-22 20:00:00,Davao Occidental,2256.04,266.21,W
2017-12-22 23:00:00,Davao Occidental,2292.68,265.45,W
2017-12-23 02:00:00,Davao Occidental,2329.7,264.71,W
2017-12-23 05:00:00,Davao Occidental,2354.58,264.23,W
2017-12-23 08:00:00,Davao Occidental,2357.66,263.68,W
2017-12-23 11:00:00,Davao Occidental,2364.4,262.59,W
2017-12-23 14:00:00,Davao Occidental,2359.02,261.73,W
2017-12-23 17:00:00,Davao Occidental,2352.07,261.13,W
2017-12-23 20:00:00,Davao Occidental,2341.15,261.08,W
2017-12-23 23:00:00,Davao Occidental,2332.32,260.75,W
2017-12-24 02:00:00,Davao Occidental,2334.45,260.48,W
2017-12-13 02:00:00,Davao Oriental,634.78,47.29,NE
2017-12-13 05:00:00,Davao Oriental,634.54,43.06,NE
2017-12-13 08:00:00,Davao Oriental,613.72,39.39,NE
2017-12-13 11:00:00,Davao Oriental,595.65,35.47,NE
2017-12-13 14:00:00,Davao Oriental,580.56,31.33,NNE
2017-12-13 17:00:00,Davao Oriental,573.8,27.97,NNE
2017-12-13 20:00:00,Davao Oriental,559.03,25.01,NNE
2017-12-13 23:00:00,Davao Oriental,545.84,21.91,NNE
2017-12-14 02:00:00,Davao Oriental,527.55,20.17,NNE
2017-12-14 05:00:00,Davao Oriental,513.37,19.46,NNE
2017-12-14 08:00:00,Davao Oriental,502.91,19.89,NNE
2017-12-14 11:00:00,Davao Oriental,502.91,19.89,NNE
2017-12-14 14:00:00,Davao Oriental,502.91,19.89,NNE
2017-12-14 17:00:00,Davao Oriental,502.91,19.89,NNE
2017-12-14 20:00:00,Davao Oriental,509.79,18.31,NNE
2017-12-14 23:00:00,Davao Oriental,509.79,18.31,NNE
2017-12-15 02:00:00,Davao Oriental,520.35,17.92,NNE
2017-12-15 05:00:00,Davao Oriental,530.93,17.54,NNE
2017-12-15 08:00:00,Davao Oriental,544.89,18.28,NNE
2017-12-15 11:00:00,Davao Oriental,552.15,16.84,NNE
2017-12-15 14:00:00,Davao Oriental,552.15,16.84,NNE
2017-12-15 17:00:00,Davao Oriental,552.15,16.84,NNE
2017-12-15 20:00:00,Davao Oriental,559.75,15.43,NNE
2017-12-15 23:00:00,Davao Oriental,573.59,11.69,NNE
2017-12-16 02:00:00,Davao Oriental,588.33,7.09,N
2017-12-16 05:00:00,Davao Oriental,596.25,3.84,N
2017-12-16 08:00:00,Davao Oriental,595.17,1.75,N
2017-12-16 11:00:00,Davao Oriental,595.07,358.61,N
2017-12-16 14:00:00,Davao Oriental,585.7,355.38,N
2017-12-16 17:00:00,Davao Oriental,589.28,352.22,N
2017-12-16 20:00:00,Davao Oriental,581.72,349.94,N
2017-12-16 23:00:00,Davao Oriental,585.97,347.85,NNW
2017-12-17 02:00:00,Davao Oriental,593.81,344.77,NNW
2017-12-17 05:00:00,Davao Oriental,603.34,341.78,NNW
2017-12-17 08:00:00,Davao Oriental,618.55,337.95,NNW
2017-12-17 11:00:00,Davao Oriental,647.09,330.42,NNW
2017-12-17 14:00:00,Davao Oriental,670.52,323.81,NW
2017-12-17 17:00:00,Davao Oriental,694.99,318.38,NW
2017-12-17 20:00:00,Davao Oriental,717.38,313.96,NW
2017-12-17 23:00:00,Davao Oriental,745.5,308.63,NW
2017-12-18 02:00:00,Davao Oriental,770.56,304.17,NW
2017-12-18 05:00:00,Davao Oriental,796.07,301.1,WNW
2017-12-18 08:00:00,Davao Oriental,828.91,298.91,WNW
2017-12-18 11:00:00,Davao Oriental,867.82,297.55,WNW
2017-12-18 14:00:00,Davao Oriental,892.57,295.97,WNW
2017-12-18 17:00:00,Davao Oriental,942.48,294.57,WNW
2017-12-18 20:00:00,Davao Oriental,998.99,292.49,WNW
2017-12-18 23:00:00,Davao Oriental,1042.76,290.25,WNW
2017-12-19 02:00:00,Davao Oriental,1084.89,287.63,WNW
2017-12-19 05:00:00,Davao Oriental,1124.11,286.46,WNW
2017-12-19 08:00:00,Davao Oriental,1150.51,284.96,WNW
2017-12-19 11:00:00,Davao Oriental,1188.42,283.41,WNW
2017-12-19 14:00:00,Davao Oriental,1227.19,281.96,WNW
2017-12-19 17:00:00,Davao Oriental,1254.16,280.18,W
2017-12-19 20:00:00,Davao Oriental,1294.62,278.91,W
2017-12-19 23:00:00,Davao Oriental,1336.93,278.19,W
2017-12-20 02:00:00,Davao Oriental,1389.33,277.01,W
2017-12-20 05:00:00,Davao Oriental,1420.37,275.99,W
2017-12-20 08:00:00,Davao Oriental,1462.85,274.98,W
2017-12-20 11:00:00,Davao Oriental,1494.78,274.05,W
2017-12-20 14:00:00,Davao Oriental,1538.13,273.15,W
2017-12-20 17:00:00,Davao Oriental,1570.97,272.71,W
2017-12-20 20:00:00,Davao Oriental,1603.87,271.89,W
2017-12-20 23:00:00,Davao Oriental,1659.06,271.5,W
2017-12-21 02:00:00,Davao Oriental,1714.52,270.76,W
2017-12-21 05:00:00,Davao Oriental,1758.93,270.42,W
2017-12-21 08:00:00,Davao Oriental,1814.44,270.11,W
2017-12-21 11:00:00,Davao Oriental,1858.98,269.81,W
2017-12-21 14:00:00,Davao Oriental,1892.55,269.51,W
2017-12-21 17:00:00,Davao Oriental,1937.22,269.23,W
2017-12-21 20:00:00,Davao Oriental,1970.91,268.95,W
2017-12-21 23:00:00,Davao Oriental,2027.4,268.4,W
2017-12-22 02:00:00,Davao Oriental,2083.31,268.19,W
2017-12-22 05:00:00,Davao Oriental,2118.94,267.34,W
2017-12-22 08:00:00,Davao Oriental,2164.99,266.84,W
2017-12-22 11:00:00,Davao Oriental,2199.1,266.63,W
2017-12-22 14:00:00,Davao Oriental,2245.4,266.16,W
2017-12-22 17:00:00,Davao Oriental,2280.85,265.68,W
2017-12-22 20:00:00,Davao Oriental,2328.81,264.98,W
2017-12-22 23:00:00,Davao Oriental,2366.15,264.26,W
2017-12-23 02:00:00,Davao Oriental,2403.83,263.56,W
2017-12-23 05:00:00,Davao Oriental,2429.14,263.11,W
2017-12-23 08:00:00,Davao Oriental,2432.7,262.58,W
2017-12-23 11:00:00,Davao Oriental,2440.39,261.53,W
2017-12-23 14:00:00,Davao Oriental,2435.75,260.69,W
2017-12-23 17:00:00,Davao Oriental,2429.29,260.11,W
2017-12-23 20:00:00,Davao Oriental,2418.42,260.05,W
2017-12-23 23:00:00,Davao Oriental,2409.85,259.73,W
2017-12-24 02:00:00,Davao Oriental,2412.2,259.47,W
2017-12-13 02:00:00,Davao de Oro,611.64,54.09,NE
2017-12-13 05:00:00,Davao de Oro,605.88,49.71,NE
2017-12-13 08:00:00,Davao de Oro,580.51,46.11,NE
2017-12-13 11:00:00,Davao de Oro,557.68,42.2,NE
2017-12-13 14:00:00,Davao de Oro,537.72,37.97,NE
2017-12-13 17:00:00,Davao de Oro,527.1,34.43,NE
2017-12-13 20:00:00,Davao de Oro,509.12,31.41,NNE
2017-12-13 23:00:00,Davao de Oro,492.69,28.17,NNE
2017-12-14 02:00:00,Davao de Oro,472.72,26.49,NNE
2017-12-14 05:00:00,Davao de Oro,457.9,25.9,NNE
2017-12-14 08:00:00,Davao de Oro,447.95,26.53,NNE
2017-12-14 11:00:00,Davao de Oro,447.95,26.53,NNE
2017-12-14 14:00:00,Davao de Oro,447.95,26.53,NNE
2017-12-14 17:00:00,Davao de Oro,447.95,26.53,NNE
2017-12-14 20:00:00,Davao de Oro,453.2,24.66,NNE
2017-12-14 23:00:00,Davao de Oro,453.2,24.66,NNE
2017-12-15 02:00:00,Davao de Oro,463.3,24.08,NNE
2017-12-15 05:00:00,Davao de Oro,473.45,23.52,NNE
2017-12-15 08:00:00,Davao de Oro,488.06,24.17,NNE
2017-12-15 11:00:00,Davao de Oro,493.88,22.48,NNE
2017-12-15 14:00:00,Davao de Oro,493.88,22.48,NNE
2017-12-15 17:00:00,Davao de Oro,493.88,22.48,NNE
2017-12-15 20:00:00,Davao de Oro,500.13,20.84,NNE
2017-12-15 23:00:00,Davao de Oro,510.58,16.51,NNE
2017-12-16 02:00:00,Davao de Oro,521.6,11.22,N
2017-12-16 05:00:00,Davao de Oro,527.19,7.5,N
2017-12-16 08:00:00,Davao de Oro,524.76,5.15,N
2017-12-16 11:00:00,Davao de Oro,522.82,1.59,N
2017-12-16 14:00:00,Davao de Oro,511.82,357.97,N
2017-12-16 17:00:00,Davao de Oro,514.05,354.33,N
2017-12-16 20:00:00,Davao de Oro,505.68,351.75,N
2017-12-16 23:00:00,Davao de Oro,509.31,349.32,N
2017-12-17 02:00:00,Davao de Oro,516.44,345.76,NNW
2017-12-17 05:00:00,Davao de Oro,525.54,342.31,NNW
2017-12-17 08:00:00,Davao de Oro,540.55,337.92,NNW
2017-12-17 11:00:00,Davao de Oro,569.85,329.37,NNW
2017-12-17 14:00:00,Davao de Oro,595.17,321.95,NW
2017-12-17 17:00:00,Davao de Oro,622.02,315.96,NW
2017-12-17 20:00:00,Davao de Oro,646.87,311.13,NW
2017-12-17 23:00:00,Davao de Oro,678.54,305.38,NW
2017-12-18 02:00:00,Davao de Oro,707.03,300.64,WNW
2017-12-18 05:00:00,Davao de Oro,735.11,297.43,WNW
2017-12-18 08:00:00,Davao de Oro,769.86,295.24,WNW
2017-12-18 11:00:00,Davao de Oro,809.95,293.96,WNW
2017-12-18 14:00:00,Davao de Oro,836.17,292.38,WNW
2017-12-18 17:00:00,Davao de Oro,887.36,291.1,WNW
2017-12-18 20:00:00,Davao de Oro,945.88,289.11,WNW
2017-12-18 23:00:00,Davao de Oro,991.9,286.91,WNW
2017-12-19 02:00:00,Davao de Oro,1036.78,284.31,WNW
2017-12-19 05:00:00,Davao de Oro,1077.22,283.21,WNW
2017-12-19 08:00:00,Davao de Oro,1105.26,281.73,WNW
2017-12-19 11:00:00,Davao de Oro,1144.88,280.23,W
2017-12-19 14:00:00,Davao de Oro,1185.27,278.84,W
2017-12-19 17:00:00,Davao de Oro,1214.3,277.07,W
2017-12-19 20:00:00,Davao de Oro,1256.22,275.86,W
2017-12-19 23:00:00,Davao de Oro,1299.34,275.23,W
2017-12-20 02:00:00,Davao de Oro,1353.1,274.14,W
2017-12-20 05:00:00,Davao de Oro,1385.35,273.15,W
2017-12-20 08:00:00,Davao de Oro,1429.03,272.21,W
2017-12-20 11:00:00,Davao de Oro,1462.08,271.32,W
2017-12-20 14:00:00,Davao de Oro,1506.5,270.48,W
2017-12-20 17:00:00,Davao de Oro,1539.87,270.09,W
2017-12-20 20:00:00,Davao de Oro,1573.76,269.31,W
2017-12-20 23:00:00,Davao de Oro,1629.39,269.01,W
2017-12-21 02:00:00,Davao de Oro,1685.75,268.34,W
2017-12-21 05:00:00,Davao de Oro,1730.54,268.06,W
2017-12-21 08:00:00,Davao de Oro,1786.4,267.82,W
2017-12-21 11:00:00,Davao de Oro,1831.3,267.57,W
2017-12-21 14:00:00,Davao de Oro,1865.23,267.31,W
2017-12-21 17:00:00,Davao de Oro,1910.21,267.09,W
2017-12-21 20:00:00,Davao de Oro,1944.23,266.84,W
2017-12-21 23:00:00,Davao de Oro,2001.4,266.35,W
2017-12-22 02:00:00,Davao de Oro,2057.54,266.19,W
2017-12-22 05:00:00,Davao de Oro,2094.26,265.37,W
2017-12-22 08:00:00,Davao de Oro,2140.92,264.91,W
2017-12-22 11:00:00,Davao de Oro,2175.29,264.72,W
2017-12-22 14:00:00,Davao de Oro,2222.17,264.3,W
2017-12-22 17:00:00,Davao de Oro,2258.22,263.85,W
2017-12-22 20:00:00,Davao de Oro,2307.09,263.17,W
2017-12-22 23:00:00,Davao de Oro,2345.35,262.48,W
2017-12-23 02:00:00,Davao de Oro,2383.93,261.81,W
2017-12-23 05:00:00,Davao de Oro,2409.82,261.38,W
2017-12-23 08:00:00,Davao de Oro,2414.09,260.84,W
2017-12-23 11:00:00,Davao de Oro,2423.17,259.79,W
2017-12-23 14:00:00,Davao de Oro,2419.65,258.94,W
2017-12-23 17:00:00,Davao de Oro,2413.97,258.35,WSW
2017-12-23 20:00:00,Davao de Oro,2403.18,258.29,WSW
2017-12-23 23:00:00,Davao de Oro,2395.05,257.96,WSW
2017-12-24 02:00:00,Davao de Oro,2397.75,257.7,WSW
2017-12-13 02:00:00,Davao del Norte,636.34,53.82,NE
2017-12-13 05:00:00,Davao del Norte,630.71,49.62,NE
2017-12-13 08:00:00,Davao del Norte,605.34,46.16,NE
2017-12-13 11:00:00,Davao del Norte,582.4,42.42,NE
2017-12-13 14:00:00,Davao del Norte,562.21,38.38,NE
2017-12-13 17:00:00,Davao del Norte,551.29,35.01,NE
2017-12-13 20:00:00,Davao del Norte,533.0,32.14,NNE
2017-12-13 23:00:00,Davao del Norte,516.15,29.07,NNE
2017-12-14 02:00:00,Davao del Norte,495.94,27.51,NNE
2017-12-14 05:00:00,Davao del Norte,481.04,26.98,NNE
2017-12-14 08:00:00,Davao del Norte,471.18,27.6,NNE
2017-12-14 11:00:00,Davao del Norte,471.18,27.6,NNE
2017-12-14 14:00:00,Davao del Norte,471.18,27.6,NNE
2017-12-14 17:00:00,Davao del Norte,471.18,27.6,NNE
2017-12-14 20:00:00,Davao del Norte,476.13,25.81,NNE
2017-12-14 23:00:00,Davao del Norte,476.13,25.81,NNE
2017-12-15 02:00:00,Davao del Norte,486.14,25.24,NNE
2017-12-15 05:00:00,Davao del Norte,496.2,24.68,NNE
2017-12-15 08:00:00,Davao del Norte,510.91,25.26,NNE
2017-12-15 11:00:00,Davao del Norte,516.44,23.64,NNE
2017-12-15 14:00:00,Davao del Norte,516.44,23.64,NNE
2017-12-15 17:00:00,Davao del Norte,516.44,23.64,NNE
2017-12-15 20:00:00,Davao del Norte,522.38,22.05,NNE
2017-12-15 23:00:00,Davao del Norte,531.96,17.88,NNE
2017-12-16 02:00:00,Davao del Norte,541.74,12.76,NNE
2017-12-16 05:00:00,Davao del Norte,546.37,9.16,N
2017-12-16 08:00:00,Davao del Norte,543.28,6.9,N
2017-12-16 11:00:00,Davao del Norte,540.3,3.46,N
2017-12-16 14:00:00,Davao del Norte,528.18,0.0,N
2017-12-16 17:00:00,Davao del Norte,529.2,356.46,N
2017-12-16 20:00:00,Davao del Norte,519.95,353.99,N
2017-12-16 23:00:00,Davao del Norte,522.71,351.62,N
2017-12-17 02:00:00,Davao del Norte,528.53,348.12,NNW
2017-12-17 05:00:00,Davao del Norte,536.31,344.7,NNW
2017-12-17 08:00:00,Davao del Norte,549.57,340.32,NNW
2017-12-17 11:00:00,Davao del Norte,575.33,331.76,NNW
2017-12-17 14:00:00,Davao del Norte,597.47,324.3,NW
2017-12-17 17:00:00,Davao del Norte,621.7,318.21,NW
2017-12-17 20:00:00,Davao del Norte,644.44,313.29,NW
2017-12-17 23:00:00,Davao del Norte,673.62,307.42,NW
2017-12-18 02:00:00,Davao del Norte,700.09,302.55,WNW
2017-12-18 05:00:00,Davao del Norte,726.82,299.24,WNW
2017-12-18 08:00:00,Davao del Norte,760.66,296.93,WNW
2017-12-18 11:00:00,Davao del Norte,800.22,295.56,WNW
2017-12-18 14:00:00,Davao del Norte,825.8,293.91,WNW
2017-12-18 17:00:00,Davao del Norte,876.47,292.52,WNW
2017-12-18 20:00:00,Davao del Norte,934.19,290.41,WNW
2017-12-18 23:00:00,Davao del Norte,979.36,288.13,WNW
2017-12-19 02:00:00,Davao del Norte,1023.27,285.44,WNW
2017-12-19 05:00:00,Davao del Norte,1063.3,284.28,WNW
2017-12-19 08:00:00,Davao del Norte,1090.81,282.75,WNW
2017-12-19 11:00:00,Davao del Norte,1129.89,281.2,W
2017-12-19 14:00:00,Davao del Norte,1169.79,279.76,W
2017-12-19 17:00:00,Davao del Norte,1198.23,277.94,W
2017-12-19 20:00:00,Davao del Norte,1239.74,276.69,W
2017-12-19 23:00:00,Davao del Norte,1282.65,276.01,W
2017-12-20 02:00:00,Davao del Norte,1336.06,274.87,W
2017-12-20 05:00:00,Davao del Norte,1368.0,273.86,W
2017-12-20 08:00:00,Davao del Norte,1411.38,272.88,W
2017-12-20 11:00:00,Davao del Norte,1444.15,271.97,W
2017-12-20 14:00:00,Davao del Norte,1488.33,271.1,W
2017-12-20 17:00:00,Davao del Norte,1521.57,270.69,W
2017-12-20 20:00:00,Davao del Norte,1555.24,269.88,W
2017-12-20 23:00:00,Davao del Norte,1610.77,269.55,W
2017-12-21 02:00:00,Davao del Norte,1666.94,268.86,W
2017-12-21 05:00:00,Davao del Norte,1711.65,268.56,W
2017-12-21 08:00:00,Davao del Norte,1767.44,268.3,W
2017-12-21 11:00:00,Davao del Norte,1812.26,268.04,W
2017-12-21 14:00:00,Davao del Norte,1846.12,267.76,W
2017-12-21 17:00:00,Davao del Norte,1891.04,267.53,W
2017-12-21 20:00:00,Davao del Norte,1924.99,267.27,W
2017-12-21 23:00:00,Davao del Norte,1982.02,266.76,W
2017-12-22 02:00:00,Davao del Norte,2038.12,266.59,W
2017-12-22 05:00:00,Davao del Norte,2074.61,265.75,W
2017-12-22 08:00:00,Davao del Norte,2121.16,265.27,W
2017-12-22 11:00:00,Davao del Norte,2155.47,265.08,W
2017-12-22 14:00:00,Davao del Norte,2202.24,264.64,W
2017-12-22 17:00:00,Davao del Norte,2238.17,264.18,W
2017-12-22 20:00:00,Davao del Norte,2286.87,263.5,W
2017-12-22 23:00:00,Davao del Norte,2324.95,262.79,W
2017-12-23 02:00:00,Davao del Norte,2363.37,262.11,W
2017-12-23 05:00:00,Davao del Norte,2389.16,261.67,W
2017-12-23 08:00:00,Davao del Norte,2393.29,261.13,W
2017-12-23 11:00:00,Davao del Norte,2402.13,260.06,W
2017-12-23 14:00:00,Davao del Norte,2398.42,259.21,W
2017-12-23 17:00:00,Davao del Norte,2392.61,258.62,WSW
2017-12-23 20:00:00,Davao del Norte,2381.8,258.55,WSW
2017-12-23 23:00:00,Davao del Norte,2373.59,258.22,WSW
2017-12-24 02:00:00,Davao del Norte,2376.24,257.96,WSW
2017-12-13 02:00:00,Davao del Sur,723.16,51.12,NE
2017-12-13 05:00:00,Davao del Sur,719.48,47.41,NE
2017-12-13 08:00:00,Davao del Sur,695.41,44.32,NE
2017-12-13 11:00:00,Davao del Sur,673.55,41.02,NE
2017-12-13 14:00:00,Davao del Sur,654.12,37.51,NE
2017-12-13 17:00:00,Davao del Sur,643.55,34.6,NE
2017-12-13 20:00:00,Davao del Sur,625.32,32.15,NNE
2017-12-13 23:00:00,Davao del Sur,608.33,29.55,NNE
2017-12-14 02:00:00,Davao del Sur,587.96,28.25,NNE
2017-12-14 05:00:00,Davao del Sur,572.99,27.82,NNE
2017-12-14 08:00:00,Davao del Sur,563.22,28.36,NNE
2017-12-14 11:00:00,Davao del Sur,563.22,28.36,NNE
2017-12-14 14:00:00,Davao del Sur,563.22,28.36,NNE
2017-12-14 17:00:00,Davao del Sur,563.22,28.36,NNE
2017-12-14 20:00:00,Davao del Sur,567.92,26.85,NNE
2017-12-14 23:00:00,Davao del Sur,567.92,26.85,NNE
2017-12-15 02:00:00,Davao del Sur,577.83,26.35,NNE
2017-12-15 05:00:00,Davao del Sur,587.79,25.86,NNE
2017-12-15 08:00:00,Davao del Sur,602.6,26.32,NNE
2017-12-15 11:00:00,Davao del Sur,607.81,24.93,NNE
2017-12-15 14:00:00,Davao del Sur,607.81,24.93,NNE
2017-12-15 17:00:00,Davao del Sur,607.81,24.93,NNE
2017-12-15 20:00:00,Davao del Sur,613.39,23.56,NNE
2017-12-15 23:00:00,Davao del Sur,621.71,19.98,NNE
