date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2010-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.8955765,25.919998,1.0,0.8
2010-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.826088,21.599998,2.0,0.4
2010-10-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.08,25.199999,11.0,3.5000002
2010-10-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.538134,27.72,12.0,2.8000002
2010-10-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.427383,22.68,9.0,12.599999
2010-10-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.209263,18.0,18.0,14.999999
2010-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.696165,33.12,11.0,4.1000004
2010-10-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.388212,38.519997,17.0,9.599999
2010-10-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.520823,34.56,16.0,5.7
2010-11-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.714677,24.48,16.0,15.299998
