date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-11-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.021574,25.919998,7.0,5.2
2018-11-01 00:00:00+00:00,Sulu,6.080843,121.026711,12.287555,29.88,10.0,1.5000001
2018-11-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.411074,33.12,10.0,1.9000002
2018-11-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.792404,23.759998,16.0,4.899999
2018-11-01 00:00:00+00:00,Tarlac,15.500878,120.6203,12.074766,33.12,6.0,1.6000001
2018-11-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.203999,24.84,8.0,1.5000001
2018-11-01 00:00:00+00:00,Zambales,15.360281,119.971855,17.418196,34.2,2.0,0.3
2018-11-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.311245,25.56,12.0,9.0
2018-11-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.771331,27.359999,17.0,4.2
2018-11-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.19939,25.919998,4.0,1.3000001
2018-11-02 00:00:00+00:00,Abra,17.60984,120.725334,7.208994,19.8,3.0,2.0
2018-11-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.245294,34.92,6.0,1.0
2018-11-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.081478,36.719997,20.0,11.000005
2018-11-02 00:00:00+00:00,Aklan,11.704745,122.361359,22.086521,44.28,14.0,4.1
2018-11-02 00:00:00+00:00,Albay,13.110721,123.770493,18.775303,43.56,15.0,1.8000003
2018-11-02 00:00:00+00:00,Antique,10.720562,121.961136,12.475961,37.44,6.0,1.4000001
2018-11-02 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,16.919998,0.0,0.0
2018-11-02 00:00:00+00:00,Aurora,15.782074,121.5,9.746631,27.359999,11.0,2.6999998
2018-11-02 00:00:00+00:00,Basilan,6.713532,122.018501,10.685391,35.64,10.0,2.1000001
2018-11-02 00:00:00+00:00,Bataan,14.657293,120.529739,12.387348,29.16,2.0,0.2
2018-11-02 00:00:00+00:00,Batanes,20.421791,121.961777,25.982424,40.32,8.0,1.1
2018-11-02 00:00:00+00:00,Batangas,13.743409,121.074379,15.617529,33.12,4.0,0.4
2018-11-02 00:00:00+00:00,Benguet,16.48506,120.685715,11.304229,32.399998,0.0,0.0
2018-11-02 00:00:00+00:00,Biliran,11.564148,124.473213,13.679999,42.839996,8.0,0.8000001
2018-11-02 00:00:00+00:00,Bohol,9.66608,123.897125,11.304229,33.12,3.0,0.6
2018-11-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.542662,38.519997,13.0,3.3
2018-11-02 00:00:00+00:00,Bulacan,14.86819,120.782852,13.783817,25.56,7.0,1.4000001
2018-11-02 00:00:00+00:00,Cagayan,17.60984,121.682785,7.628263,19.08,0.0,0.0
2018-11-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.509274,37.44,24.0,11.799998
2018-11-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.928178,20.16,1.0,0.1
2018-11-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.681883,52.199997,10.0,3.9999993
2018-11-02 00:00:00+00:00,Capiz,11.564148,122.785713,23.068108,42.839996,10.0,4.7
2018-11-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.042659,36.0,6.0,1.0
2018-11-02 00:00:00+00:00,Cavite,14.305799,120.888069,20.211363,38.519997,0.0,0.0
2018-11-02 00:00:00+00:00,Cebu,10.29877,123.769775,18.228943,44.639996,8.0,1.5000001
2018-11-02 00:00:00+00:00,Cotabato,6.994728,125.0886,9.339208,25.199999,24.0,17.400002
2018-11-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.682018,44.28,19.0,3.5000002
2018-11-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.0653,48.6,10.0,1.5000001
2018-11-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.175612,39.96,11.0,3.2
2018-11-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.1041975,35.64,21.0,13.100001
2018-11-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.862455,40.68,8.0,1.0000001
2018-11-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.978486,40.32,22.0,4.8999996
2018-11-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.854767,39.239998,24.0,9.0
2018-11-02 00:00:00+00:00,Guimaras,10.579965,122.619049,23.0653,46.44,3.0,0.70000005
2018-11-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,17.64,4.0,0.5
2018-11-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.799999,23.759998,0.0,0.0
2018-11-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.986593,33.48,0.0,0.0
2018-11-02 00:00:00+00:00,Iloilo,11.001758,122.632973,18.671474,37.8,6.0,0.9000001
2018-11-02 00:00:00+00:00,Isabela,17.11775,121.902016,13.1041975,22.319998,0.0,0.0
2018-11-02 00:00:00+00:00,Kalinga,17.469244,121.447876,8.942214,22.68,6.0,1.3000001
2018-11-02 00:00:00+00:00,La Union,16.625658,120.314888,14.693999,29.16,4.0,0.4
2018-11-02 00:00:00+00:00,Laguna,14.305799,121.470863,18.919704,43.199997,5.0,0.5
2018-11-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.659814,38.88,6.0,15.700001
2018-11-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.983106,34.2,6.0,13.8
2018-11-02 00:00:00+00:00,Leyte,11.212654,124.959999,11.4862,32.039997,17.0,4.2999997
2018-11-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.145796,32.399998,10.0,5.2999997
2018-11-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.8603754,32.039997,7.0,0.70000005
2018-11-02 00:00:00+00:00,Marinduque,13.462214,121.866425,15.124284,31.68,0.0,0.0
2018-11-02 00:00:00+00:00,Masbate,12.196836,123.618362,20.291357,41.039997,8.0,1.6000001
2018-11-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.119281,24.119999,5.0,0.6
2018-11-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.144331,29.88,20.0,14.599998
2018-11-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.113451,26.64,3.0,2.5
2018-11-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,28.44,4.0,1.0
2018-11-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.881956,39.96,0.0,0.0
2018-11-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.580141,42.12,23.0,9.5
2018-11-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.974781,39.239998,9.0,2.3999999
2018-11-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.511088,20.519999,2.0,0.3
2018-11-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.766573,26.64,11.0,1.9000002
2018-11-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.0036,39.239998,0.0,0.0
2018-11-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.6932955,28.8,24.0,21.3
2018-11-02 00:00:00+00:00,Palawan,9.73638,118.664917,9.793058,35.28,16.0,7.3
2018-11-02 00:00:00+00:00,Pampanga,15.008787,120.672272,11.609651,25.199999,5.0,0.8000001
2018-11-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.722565,30.599998,4.0,1.3000001
2018-11-02 00:00:00+00:00,Quezon,13.954306,121.657455,17.782688,38.519997,8.0,2.0
2018-11-02 00:00:00+00:00,Quirino,16.555359,121.487137,5.6920996,18.359999,6.0,1.0
2018-11-02 00:00:00+00:00,Rizal,14.586995,121.253479,15.629972,34.92,1.0,0.1
2018-11-02 00:00:00+00:00,Romblon,12.407733,122.003609,18.892282,41.760002,2.0,0.2
2018-11-02 00:00:00+00:00,Samar,11.775043,124.888092,18.0,41.039997,3.0,0.5
2018-11-02 00:00:00+00:00,Sarangani,6.080843,125.308853,10.315115,35.64,12.0,1.4000002
2018-11-02 00:00:00+00:00,Siquijor,9.244288,123.486557,28.40124,38.88,15.0,5.4
2018-11-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.22742,37.44,22.0,3.8
2018-11-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9153743,35.64,17.0,7.4999995
2018-11-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.709612,40.32,4.0,0.4
2018-11-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5170207,32.399998,8.0,2.6999998
2018-11-02 00:00:00+00:00,Sulu,6.080843,121.026711,6.8399997,30.239998,9.0,3.0
2018-11-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.187069,33.839996,24.0,7.7
2018-11-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.799999,33.48,24.0,5.499999
2018-11-02 00:00:00+00:00,Tarlac,15.500878,120.6203,8.699793,20.880001,6.0,1.0
2018-11-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.154915,27.0,10.0,1.2
2018-11-02 00:00:00+00:00,Zambales,15.360281,119.971855,13.004922,35.28,7.0,1.2000002
2018-11-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.043261,32.760002,12.0,5.5999994
2018-11-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.263872,37.079998,14.0,4.3999996
2018-11-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.693296,29.16,8.0,2.9999998
2018-11-03 00:00:00+00:00,Abra,17.60984,120.725334,10.587918,24.84,3.0,3.7
2018-11-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.19939,34.92,18.0,36.100002
2018-11-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.9249525,35.28,17.0,12.7
2018-11-03 00:00:00+00:00,Aklan,11.704745,122.361359,17.873556,39.6,22.0,8.5
2018-11-03 00:00:00+00:00,Albay,13.110721,123.770493,17.654688,41.760002,22.0,3.1999996
2018-11-03 00:00:00+00:00,Antique,10.720562,121.961136,8.39657,40.32,7.0,8.0
2018-11-03 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,17.64,0.0,0.0
2018-11-03 00:00:00+00:00,Aurora,15.782074,121.5,10.8955765,28.8,18.0,3.9
2018-11-03 00:00:00+00:00,Basilan,6.713532,122.018501,12.10157,32.399998,9.0,2.1
2018-11-03 00:00:00+00:00,Bataan,14.657293,120.529739,12.096214,30.960001,1.0,0.1
2018-11-03 00:00:00+00:00,Batanes,20.421791,121.961777,22.065973,28.8,2.0,0.2
2018-11-03 00:00:00+00:00,Batangas,13.743409,121.074379,16.263872,34.92,6.0,0.6
2018-11-03 00:00:00+00:00,Benguet,16.48506,120.685715,7.208994,21.599998,4.0,0.4
2018-11-03 00:00:00+00:00,Biliran,11.564148,124.473213,12.10157,38.16,19.0,3.3999996
2018-11-03 00:00:00+00:00,Bohol,9.66608,123.897125,13.755579,30.960001,9.0,2.3999996
2018-11-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.159999,32.760002,9.0,17.9
2018-11-03 00:00:00+00:00,Bulacan,14.86819,120.782852,15.042659,27.0,3.0,0.5
2018-11-03 00:00:00+00:00,Cagayan,17.60984,121.682785,9.107359,16.56,0.0,0.0
2018-11-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.0038395,35.64,23.0,18.800001
2018-11-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.021574,29.16,7.0,2.9999998
2018-11-03 00:00:00+00:00,Camiguin,9.244288,124.735474,16.489416,46.079998,24.0,26.799997
2018-11-03 00:00:00+00:00,Capiz,11.564148,122.785713,21.53089,38.88,22.0,7.1
2018-11-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.67195,44.28,16.0,3.1999998
2018-11-03 00:00:00+00:00,Cavite,14.305799,120.888069,22.19773,42.12,3.0,0.3
2018-11-03 00:00:00+00:00,Cebu,10.29877,123.769775,11.770403,35.64,13.0,2.9999998
2018-11-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.628263,21.96,20.0,21.4
2018-11-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.384199,34.2,16.0,4.0
2018-11-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.39184,35.64,7.0,0.8000001
2018-11-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.3669195,29.519999,10.0,9.900001
2018-11-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.9571085,29.519999,15.0,19.6
2018-11-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.542662,32.399998,9.0,1.5000001
2018-11-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.530151,39.96,21.0,8.5
2018-11-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.077082,39.239998,24.0,15.099998
2018-11-03 00:00:00+00:00,Guimaras,10.579965,122.619049,26.260265,52.199997,7.0,0.70000005
2018-11-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,16.56,0.0,0.0
2018-11-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.988594,27.72,0.0,0.0
2018-11-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.703569,25.919998,0.0,0.0
2018-11-03 00:00:00+00:00,Iloilo,11.001758,122.632973,16.299694,35.64,14.0,5.9999995
2018-11-03 00:00:00+00:00,Isabela,17.11775,121.902016,11.874544,23.4,0.0,0.0
2018-11-03 00:00:00+00:00,Kalinga,17.469244,121.447876,8.404285,21.96,6.0,0.9000001
2018-11-03 00:00:00+00:00,La Union,16.625658,120.314888,11.5199995,26.64,4.0,1.7
2018-11-03 00:00:00+00:00,Laguna,14.305799,121.470863,20.00512,45.0,12.0,1.2000002
2018-11-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.457958,33.48,17.0,40.199997
2018-11-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.978484,34.2,11.0,24.500002
2018-11-03 00:00:00+00:00,Leyte,11.212654,124.959999,9.885262,32.760002,18.0,6.3999996
2018-11-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.373386,23.039999,11.0,10.0
2018-11-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.726665,29.16,12.0,5.5999994
2018-11-03 00:00:00+00:00,Marinduque,13.462214,121.866425,15.876775,37.8,5.0,3.9
2018-11-03 00:00:00+00:00,Masbate,12.196836,123.618362,20.316889,41.760002,8.0,2.4
2018-11-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.4128532,30.599998,6.0,0.90000004
2018-11-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.636766,28.44,24.0,41.199997
2018-11-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.4862,30.239998,13.0,14.800001
2018-11-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.261158,33.48,4.0,0.6
2018-11-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.933426,43.199997,3.0,0.9
2018-11-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.966954,39.6,20.0,13.1
2018-11-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.363178,39.96,23.0,5.1
2018-11-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.8603754,24.84,0.0,0.0
2018-11-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.729527,23.759998,8.0,1.1
2018-11-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.917007,39.239998,0.0,0.0
2018-11-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.165805,30.599998,24.0,24.5
2018-11-03 00:00:00+00:00,Palawan,9.73638,118.664917,11.165805,39.239998,20.0,13.000002
2018-11-03 00:00:00+00:00,Pampanga,15.008787,120.672272,13.32,31.68,2.0,0.4
2018-11-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.928989,31.319998,1.0,0.1
2018-11-03 00:00:00+00:00,Quezon,13.954306,121.657455,20.945072,45.36,13.0,1.3000002
2018-11-03 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,18.72,13.0,1.9000002
2018-11-03 00:00:00+00:00,Rizal,14.586995,121.253479,14.578888,32.760002,0.0,0.0
2018-11-03 00:00:00+00:00,Romblon,12.407733,122.003609,15.7908325,39.96,12.0,1.5000002
2018-11-03 00:00:00+00:00,Samar,11.775043,124.888092,17.533146,41.760002,9.0,1.7000002
2018-11-03 00:00:00+00:00,Sarangani,6.080843,125.308853,10.948973,30.599998,13.0,5.0999994
2018-11-03 00:00:00+00:00,Siquijor,9.244288,123.486557,26.867676,39.239998,23.0,18.900002
2018-11-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.683774,36.719997,22.0,3.6
2018-11-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5942073,29.88,12.0,12.1
2018-11-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.658676,35.64,13.0,2.8999991
2018-11-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.145796,25.919998,9.0,7.1999993
2018-11-03 00:00:00+00:00,Sulu,6.080843,121.026711,9.957108,30.239998,15.0,6.8999996
2018-11-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.724247,35.64,22.0,16.1
2018-11-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.584932,29.16,24.0,25.4
2018-11-03 00:00:00+00:00,Tarlac,15.500878,120.6203,7.771331,20.16,3.0,0.3
2018-11-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.084402,25.56,12.0,2.1999998
2018-11-03 00:00:00+00:00,Zambales,15.360281,119.971855,11.113451,24.84,1.0,0.1
2018-11-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.212135,21.96,7.0,4.4
2018-11-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.608762,30.960001,22.0,8.4
2018-11-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.313893,28.08,8.0,8.500001
