Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-21 08:00:00,Zamboanga del Norte,2675.13,12.28,NNE
2025-08-21 11:00:00,Zamboanga del Norte,2671.58,12.94,NNE
2025-08-21 14:00:00,Zamboanga del Norte,2660.37,13.88,NNE
2025-08-21 17:00:00,Zamboanga del Norte,2663.41,14.96,NNE
2025-08-21 20:00:00,Zamboanga del Norte,2678.07,15.95,NNE
2025-08-21 23:00:00,Zamboanga del Norte,2697.79,16.46,NNE
2025-08-22 02:00:00,Zamboanga del Norte,2714.57,16.77,NNE
2025-08-22 05:00:00,Zamboanga del Norte,2734.68,17.27,NNE
2025-08-22 08:00:00,Zamboanga del Norte,2765.41,17.67,NNE
2025-08-22 11:00:00,Zamboanga del Norte,2796.29,18.06,NNE
2025-08-22 14:00:00,Zamboanga del Norte,2816.99,18.53,NNE
2025-08-22 17:00:00,Zamboanga del Norte,2837.9,18.99,NNE
2025-08-22 20:00:00,Zamboanga del Norte,2845.12,19.35,NNE
2025-08-19 14:00:00,Zamboanga del Sur,2187.35,11.09,N
2025-08-19 17:00:00,Zamboanga del Sur,2226.77,10.33,N
2025-08-19 20:00:00,Zamboanga del Sur,2264.78,9.35,N
2025-08-19 23:00:00,Zamboanga del Sur,2294.16,8.71,N
2025-08-20 02:00:00,Zamboanga del Sur,2336.39,8.28,N
2025-08-20 05:00:00,Zamboanga del Sur,2383.48,8.57,N
2025-08-20 08:00:00,Zamboanga del Sur,2434.11,9.31,N
2025-08-20 11:00:00,Zamboanga del Sur,2483.27,9.79,N
2025-08-20 14:00:00,Zamboanga del Sur,2541.57,9.98,N
2025-08-20 17:00:00,Zamboanga del Sur,2596.08,9.73,N
2025-08-20 20:00:00,Zamboanga del Sur,2641.56,9.74,N
2025-08-20 23:00:00,Zamboanga del Sur,2692.81,10.36,N
2025-08-21 02:00:00,Zamboanga del Sur,2724.85,11.26,NNE
2025-08-21 05:00:00,Zamboanga del Sur,2750.84,11.55,NNE
2025-08-21 08:00:00,Zamboanga del Sur,2753.07,11.75,NNE
2025-08-21 11:00:00,Zamboanga del Sur,2749.19,12.39,NNE
2025-08-21 14:00:00,Zamboanga del Sur,2737.51,13.31,NNE
2025-08-21 17:00:00,Zamboanga del Sur,2740.0,14.35,NNE
2025-08-21 20:00:00,Zamboanga del Sur,2754.11,15.33,NNE
2025-08-21 23:00:00,Zamboanga del Sur,2773.54,15.83,NNE
2025-08-22 02:00:00,Zamboanga del Sur,2790.14,16.13,NNE
2025-08-22 05:00:00,Zamboanga del Sur,2809.96,16.62,NNE
2025-08-22 08:00:00,Zamboanga del Sur,2840.45,17.02,NNE
2025-08-22 11:00:00,Zamboanga del Sur,2871.1,17.41,NNE
2025-08-22 14:00:00,Zamboanga del Sur,2891.51,17.87,NNE
2025-08-22 17:00:00,Zamboanga del Sur,2912.13,18.33,NNE
2025-08-22 20:00:00,Zamboanga del Sur,2919.12,18.68,NNE
