date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.659814,31.319998,16.0,14.300002
2023-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,18.359999,12.0,15.400002
2023-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,11.923557,28.8,9.0,7.7
2023-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.830076,25.56,21.0,17.2
2023-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.986593,31.68,19.0,11.700002
2023-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,9.885262,22.68,4.0,1.3
2023-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.129137,25.919998,9.0,14.099999
2023-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,12.43434,27.0,10.0,2.8999996
2023-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.246759,23.4,15.0,12.099999
2023-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.346143,27.359999,17.0,29.1
2023-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.44,27.72,13.0,22.300001
2023-10-10 00:00:00+00:00,Abra,17.60984,120.725334,20.00512,39.6,0.0,0.0
2023-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.475961,29.16,24.0,25.500002
2023-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5942082,23.4,15.0,47.000004
2023-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,13.493999,37.44,22.0,32.8
2023-10-10 00:00:00+00:00,Albay,13.110721,123.770493,20.056877,42.48,24.0,13.4
2023-10-10 00:00:00+00:00,Antique,10.720562,121.961136,12.287555,27.359999,21.0,18.800001
2023-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,13.276144,30.239998,8.0,2.9000003
2023-10-10 00:00:00+00:00,Aurora,15.782074,121.5,9.746631,27.72,8.0,0.9000001
2023-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,16.676977,35.64,11.0,8.7
2023-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,10.495713,28.8,7.0,1.5000001
2023-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,35.65636,46.079998,13.0,3.1
2023-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,11.177405,30.239998,15.0,18.3
2023-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,6.439876,23.759998,6.0,1.6000001
2023-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,9.107359,27.0,21.0,29.699997
2023-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.3669195,27.0,24.0,32.499996
2023-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2805495,21.599998,19.0,23.400002
2023-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,13.5515,26.64,7.0,1.9000001
2023-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,19.137648,34.92,5.0,0.5
2023-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.72283,33.48,24.0,20.900002
2023-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.973576,30.960001,15.0,10.7
2023-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,10.966713,23.4,22.0,25.1
2023-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,16.548256,32.039997,24.0,33.200005
2023-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.514643,41.760002,19.0,7.2
2023-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,17.643673,36.719997,8.0,2.1000001
2023-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,7.729527,21.24,20.0,18.500002
2023-10-10 00:00:00+00:00,Cotabato,6.994728,125.0886,11.525623,25.919998,14.0,7.1999993
2023-10-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.729527,24.119999,10.0,5.0
2023-10-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.05845,30.239998,10.0,1.8000002
2023-10-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2,20.519999,15.0,22.300003
2023-10-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.373386,19.8,14.0,23.6
2023-10-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.077082,32.760002,9.0,16.6
2023-10-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.303366,24.48,18.0,11.200001
2023-10-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.580141,38.519997,18.0,21.8
2023-10-10 00:00:00+00:00,Guimaras,10.579965,122.619049,16.489416,33.839996,20.0,29.5
2023-10-10 00:00:00+00:00,Ifugao,16.836554,121.17704,11.525623,29.519999,14.0,3.6999998
2023-10-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.7279215,27.359999,0.0,0.0
2023-10-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.009903,24.119999,1.0,0.1
2023-10-10 00:00:00+00:00,Iloilo,11.001758,122.632973,15.072783,32.039997,21.0,37.799995
2023-10-10 00:00:00+00:00,Isabela,17.11775,121.902016,11.808878,30.599998,9.0,1.5000001
2023-10-10 00:00:00+00:00,Kalinga,17.469244,121.447876,12.245294,30.599998,4.0,1.2
2023-10-10 00:00:00+00:00,La Union,16.625658,120.314888,9.085988,23.039999,4.0,1.7
2023-10-10 00:00:00+00:00,Laguna,14.305799,121.470863,18.193361,39.96,14.0,2.2
2023-10-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6233797,17.28,17.0,21.599998
2023-10-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.979871,25.56,18.0,20.799997
2023-10-10 00:00:00+00:00,Leyte,11.212654,124.959999,8.373386,27.0,16.0,42.5
2023-10-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.220499,23.4,19.0,33.599995
2023-10-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.449572,23.039999,17.0,43.599995
2023-10-10 00:00:00+00:00,Marinduque,13.462214,121.866425,20.188908,41.399998,18.0,21.999998
2023-10-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.264361,33.839996,22.0,35.7
2023-10-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.217153,28.44,9.0,3.8
2023-10-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.183201,28.8,21.0,29.199999
2023-10-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.225035,20.519999,19.0,36.4
2023-10-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.885453,34.92,1.0,0.1
2023-10-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.518847,39.96,21.0,10.599999
2023-10-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.491114,23.039999,23.0,19.100002
2023-10-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.713316,40.68,19.0,20.1
2023-10-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.42159,26.28,4.0,1.4
2023-10-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.538134,35.64,16.0,6.8999996
2023-10-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.137692,29.519999,12.0,14.5
2023-10-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.904882,30.960001,16.0,18.9
2023-10-10 00:00:00+00:00,Palawan,9.73638,118.664917,6.28713,20.880001,7.0,4.2
2023-10-10 00:00:00+00:00,Pampanga,15.008787,120.672272,9.6932955,27.359999,4.0,0.90000004
2023-10-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.799999,24.119999,3.0,0.9
2023-10-10 00:00:00+00:00,Quezon,13.954306,121.657455,22.104116,42.839996,14.0,7.500001
2023-10-10 00:00:00+00:00,Quirino,16.555359,121.487137,9.885262,28.44,12.0,7.2999997
2023-10-10 00:00:00+00:00,Rizal,14.586995,121.253479,13.049689,28.44,5.0,0.90000004
2023-10-10 00:00:00+00:00,Romblon,12.407733,122.003609,18.511143,42.48,22.0,43.800003
2023-10-10 00:00:00+00:00,Samar,11.775043,124.888092,7.928177,25.199999,20.0,25.0
2023-10-10 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,38.519997,5.0,1.4000001
2023-10-10 00:00:00+00:00,Siquijor,9.244288,123.486557,15.379206,22.319998,17.0,13.599999
2023-10-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.049689,32.760002,24.0,16.800001
2023-10-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.699793,25.199999,16.0,9.400001
2023-10-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.350138,21.96,23.0,56.299995
2023-10-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,18.359999,17.0,7.9999986
2023-10-10 00:00:00+00:00,Sulu,6.080843,121.026711,12.7279215,30.599998,9.0,2.3000002
2023-10-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.991426,29.88,22.0,15.8
2023-10-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.8954163,18.359999,23.0,15.400001
2023-10-10 00:00:00+00:00,Tarlac,15.500878,120.6203,8.287822,23.759998,4.0,0.90000004
2023-10-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.163212,29.519999,6.0,10.0
2023-10-10 00:00:00+00:00,Zambales,15.360281,119.971855,10.853866,24.48,10.0,8.6
2023-10-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.42159,19.8,20.0,22.300001
2023-10-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.279802,34.56,16.0,25.1
2023-10-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.883676,27.72,18.0,88.09999
