Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-26 05:00:00,Apayao,737.42,64.01,ENE
2016-09-26 08:00:00,Apayao,709.41,60.99,ENE
2016-09-26 11:00:00,Apayao,680.49,56.49,ENE
2016-09-26 14:00:00,Apayao,648.1,51.07,NE
2016-09-26 17:00:00,Apayao,630.16,47.17,NE
2016-09-26 20:00:00,Apayao,616.34,41.65,NE
2016-09-26 23:00:00,Apayao,599.87,36.58,NE
2016-09-27 02:00:00,Apayao,597.95,30.71,NNE
2016-09-27 05:00:00,Apayao,602.53,24.87,NNE
2016-09-27 08:00:00,Apayao,634.41,18.5,NNE
2016-09-27 11:00:00,Apayao,667.16,10.28,N
2016-09-27 14:00:00,Apayao,701.08,2.22,N
2016-09-27 17:00:00,Apayao,690.27,357.19,N
2016-09-27 20:00:00,Apayao,694.81,352.99,N
2016-09-27 23:00:00,Apayao,737.88,348.62,NNW
2016-09-28 02:00:00,Apayao,782.19,345.5,NNW
2016-09-28 05:00:00,Apayao,835.17,341.41,NNW
2016-09-28 08:00:00,Apayao,867.63,337.88,NNW
2016-09-28 11:00:00,Apayao,893.38,334.31,NNW
2016-09-28 14:00:00,Apayao,922.59,330.96,NNW
2016-09-28 17:00:00,Apayao,947.81,329.73,NNW
2016-09-28 20:00:00,Apayao,977.35,329.42,NNW
2016-09-28 23:00:00,Apayao,1006.91,329.13,NNW
2016-09-29 02:00:00,Apayao,1021.69,329.0,NNW
2016-09-29 05:00:00,Apayao,1035.11,330.13,NNW
2016-09-29 08:00:00,Apayao,1063.61,331.09,NNW
2016-09-29 11:00:00,Apayao,1082.59,332.91,NNW
2016-09-29 14:00:00,Apayao,1098.19,335.12,NNW
2016-09-29 17:00:00,Apayao,1139.82,337.27,NNW
2016-09-29 20:00:00,Apayao,1172.74,339.06,NNW
2016-09-29 23:00:00,Apayao,1227.6,341.11,NNW
2016-09-30 02:00:00,Apayao,1283.97,342.98,NNW
2016-09-21 14:00:00,Aurora,3123.78,98.38,E
2016-09-21 17:00:00,Aurora,2893.06,98.91,E
2016-09-21 20:00:00,Aurora,2715.4,99.18,E
2016-09-21 23:00:00,Aurora,2625.21,99.2,E
2016-09-22 02:00:00,Aurora,2577.34,98.96,E
2016-09-22 05:00:00,Aurora,2526.87,98.46,E
2016-09-22 08:00:00,Aurora,2487.24,97.88,E
2016-09-22 11:00:00,Aurora,2447.92,97.28,E
2016-09-22 14:00:00,Aurora,2374.71,96.56,E
2016-09-22 17:00:00,Aurora,2289.27,95.57,E
2016-09-22 20:00:00,Aurora,2194.11,94.54,E
2016-09-22 23:00:00,Aurora,2119.73,93.03,E
2016-09-23 02:00:00,Aurora,2067.32,91.02,E
2016-09-23 05:00:00,Aurora,2028.35,88.9,E
2016-09-23 08:00:00,Aurora,1982.94,87.68,E
2016-09-23 11:00:00,Aurora,1949.93,87.06,E
2016-09-23 14:00:00,Aurora,1906.53,86.43,E
2016-09-23 17:00:00,Aurora,1863.44,85.77,E
2016-09-23 20:00:00,Aurora,1810.01,85.43,E
2016-09-23 23:00:00,Aurora,1756.81,84.69,E
2016-09-24 02:00:00,Aurora,1704.36,83.54,E
2016-09-24 05:00:00,Aurora,1652.18,82.69,E
2016-09-24 08:00:00,Aurora,1601.3,81.39,E
2016-09-24 11:00:00,Aurora,1542.09,79.54,E
2016-09-24 14:00:00,Aurora,1495.31,77.6,ENE
2016-09-24 17:00:00,Aurora,1425.85,76.27,ENE
2016-09-24 20:00:00,Aurora,1355.26,75.26,ENE
2016-09-24 23:00:00,Aurora,1297.97,73.74,ENE
2016-09-25 02:00:00,Aurora,1241.83,72.09,ENE
2016-09-25 05:00:00,Aurora,1187.01,70.27,ENE
2016-09-25 08:00:00,Aurora,1137.3,67.73,ENE
2016-09-25 11:00:00,Aurora,1086.11,65.52,ENE
2016-09-25 14:00:00,Aurora,1041.51,62.52,ENE
2016-09-25 17:00:00,Aurora,999.28,60.67,ENE
2016-09-25 20:00:00,Aurora,958.28,58.66,ENE
2016-09-25 23:00:00,Aurora,915.67,55.53,NE
2016-09-26 02:00:00,Aurora,876.27,52.1,NE
2016-09-26 05:00:00,Aurora,841.55,49.4,NE
2016-09-26 08:00:00,Aurora,824.16,46.38,NE
2016-09-26 11:00:00,Aurora,809.98,42.15,NE
2016-09-26 14:00:00,Aurora,794.04,37.23,NE
2016-09-26 17:00:00,Aurora,786.93,33.85,NE
2016-09-26 20:00:00,Aurora,786.9,29.36,NNE
2016-09-26 23:00:00,Aurora,781.9,25.27,NNE
2016-09-27 02:00:00,Aurora,791.42,20.84,NNE
2016-09-27 05:00:00,Aurora,805.72,16.56,NNE
2016-09-27 08:00:00,Aurora,846.2,12.12,NNE
2016-09-27 11:00:00,Aurora,887.49,6.16,N
2016-09-27 14:00:00,Aurora,926.59,0.21,N
2016-09-27 17:00:00,Aurora,917.38,356.39,N
2016-09-27 20:00:00,Aurora,922.23,353.23,N
2016-09-27 23:00:00,Aurora,964.63,349.88,N
2016-09-28 02:00:00,Aurora,1007.82,347.39,NNW
2016-09-28 05:00:00,Aurora,1058.5,344.08,NNW
2016-09-28 08:00:00,Aurora,1088.22,341.19,NNW
2016-09-28 11:00:00,Aurora,1110.49,338.24,NNW
2016-09-28 14:00:00,Aurora,1135.75,335.43,NNW
2016-09-28 17:00:00,Aurora,1159.31,334.32,NNW
2016-09-28 20:00:00,Aurora,1188.34,333.96,NNW
2016-09-28 23:00:00,Aurora,1217.42,333.61,NNW
2016-09-29 02:00:00,Aurora,1231.97,333.44,NNW
2016-09-29 05:00:00,Aurora,1246.89,334.34,NNW
2016-09-29 08:00:00,Aurora,1276.56,335.04,NNW
2016-09-29 11:00:00,Aurora,1297.72,336.5,NNW
2016-09-29 14:00:00,Aurora,1315.76,338.31,NNW
2016-09-29 17:00:00,Aurora,1359.49,340.02,NNW
2016-09-29 20:00:00,Aurora,1393.97,341.46,NNW
2016-09-29 23:00:00,Aurora,1450.41,343.11,NNW
2016-09-30 02:00:00,Aurora,1508.03,344.63,NNW
2016-09-21 14:00:00,Basilan,3082.57,81.24,E
2016-09-21 17:00:00,Basilan,2856.78,80.15,E
2016-09-21 20:00:00,Basilan,2686.84,79.01,E
2016-09-21 23:00:00,Basilan,2603.21,78.26,ENE
2016-09-22 02:00:00,Basilan,2563.29,77.61,ENE
2016-09-22 05:00:00,Basilan,2525.6,76.68,ENE
2016-09-22 08:00:00,Basilan,2499.33,75.78,ENE
2016-09-22 11:00:00,Basilan,2473.69,74.86,ENE
2016-09-22 14:00:00,Basilan,2419.38,73.48,ENE
2016-09-22 17:00:00,Basilan,2358.92,71.71,ENE
2016-09-22 20:00:00,Basilan,2290.6,69.77,ENE
2016-09-22 23:00:00,Basilan,2249.28,67.62,ENE
2016-09-23 02:00:00,Basilan,2235.44,65.33,ENE
2016-09-23 05:00:00,Basilan,2235.05,63.12,ENE
2016-09-23 08:00:00,Basilan,2214.06,61.59,ENE
2016-09-23 11:00:00,Basilan,2194.54,60.7,ENE
2016-09-23 14:00:00,Basilan,2166.08,59.66,ENE
2016-09-23 17:00:00,Basilan,2138.41,58.59,ENE
2016-09-23 20:00:00,Basilan,2096.83,57.61,ENE
2016-09-23 23:00:00,Basilan,2061.56,56.33,ENE
2016-09-24 02:00:00,Basilan,2033.33,54.73,NE
2016-09-24 05:00:00,Basilan,2000.67,53.36,NE
2016-09-24 08:00:00,Basilan,1975.69,51.68,NE
2016-09-24 11:00:00,Basilan,1950.88,49.5,NE
2016-09-24 14:00:00,Basilan,1937.26,47.47,NE
2016-09-24 17:00:00,Basilan,1895.68,45.5,NE
2016-09-24 20:00:00,Basilan,1848.94,43.69,NE
2016-09-24 23:00:00,Basilan,1819.61,41.78,NE
2016-09-25 02:00:00,Basilan,1792.51,39.81,NE
2016-09-25 05:00:00,Basilan,1767.73,37.78,NE
2016-09-25 08:00:00,Basilan,1754.16,35.48,NE
2016-09-25 11:00:00,Basilan,1734.57,33.36,NNE
2016-09-25 14:00:00,Basilan,1726.89,30.99,NNE
2016-09-25 17:00:00,Basilan,1708.59,29.29,NNE
2016-09-25 20:00:00,Basilan,1691.91,27.56,NNE
2016-09-25 23:00:00,Basilan,1682.02,25.3,NNE
2016-09-26 02:00:00,Basilan,1674.94,23.02,NNE
2016-09-26 05:00:00,Basilan,1664.34,21.21,NNE
2016-09-26 08:00:00,Basilan,1669.6,19.58,NNE
2016-09-26 11:00:00,Basilan,1683.44,17.5,NNE
2016-09-26 14:00:00,Basilan,1696.65,15.13,NNE
2016-09-26 17:00:00,Basilan,1707.16,13.57,NNE
2016-09-26 20:00:00,Basilan,1727.57,11.61,NNE
2016-09-26 23:00:00,Basilan,1739.12,9.77,N
2016-09-27 02:00:00,Basilan,1763.55,7.91,N
2016-09-27 05:00:00,Basilan,1789.89,6.1,N
2016-09-27 08:00:00,Basilan,1840.22,4.3,N
2016-09-27 11:00:00,Basilan,1891.16,1.66,N
2016-09-27 14:00:00,Basilan,1935.19,358.87,N
2016-09-27 17:00:00,Basilan,1926.46,357.02,N
2016-09-27 20:00:00,Basilan,1930.06,355.49,N
2016-09-27 23:00:00,Basilan,1969.44,353.79,N
2016-09-28 02:00:00,Basilan,2009.13,352.45,N
2016-09-28 05:00:00,Basilan,2053.46,350.6,N
2016-09-28 08:00:00,Basilan,2076.11,348.98,N
2016-09-28 11:00:00,Basilan,2089.71,347.33,NNW
2016-09-28 14:00:00,Basilan,2105.15,345.71,NNW
2016-09-28 17:00:00,Basilan,2124.22,344.99,NNW
2016-09-28 20:00:00,Basilan,2151.3,344.64,NNW
2016-09-28 23:00:00,Basilan,2178.47,344.3,NNW
2016-09-29 02:00:00,Basilan,2192.08,344.13,NNW
2016-09-29 05:00:00,Basilan,2210.34,344.56,NNW
2016-09-29 08:00:00,Basilan,2242.24,344.82,NNW
2016-09-29 11:00:00,Basilan,2268.59,345.56,NNW
2016-09-29 14:00:00,Basilan,2292.74,346.53,NNW
2016-09-29 17:00:00,Basilan,2341.56,347.36,NNW
2016-09-29 20:00:00,Basilan,2380.07,348.1,NNW
2016-09-29 23:00:00,Basilan,2440.71,348.93,N
2016-09-30 02:00:00,Basilan,2501.86,349.72,N
2016-09-21 14:00:00,Bataan,3218.01,95.9,E
2016-09-21 17:00:00,Bataan,2986.31,96.21,E
2016-09-21 20:00:00,Bataan,2808.24,96.29,E
2016-09-21 23:00:00,Bataan,2718.13,96.21,E
2016-09-22 02:00:00,Bataan,2670.87,95.93,E
2016-09-22 05:00:00,Bataan,2621.61,95.39,E
2016-09-22 08:00:00,Bataan,2583.37,94.78,E
2016-09-22 11:00:00,Bataan,2545.45,94.15,E
2016-09-22 14:00:00,Bataan,2473.96,93.37,E
2016-09-22 17:00:00,Bataan,2390.85,92.3,E
2016-09-22 20:00:00,Bataan,2298.06,91.19,E
2016-09-22 23:00:00,Bataan,2227.02,89.63,E
2016-09-23 02:00:00,Bataan,2178.84,87.65,E
2016-09-23 05:00:00,Bataan,2144.18,85.57,E
2016-09-23 08:00:00,Bataan,2101.2,84.35,E
2016-09-23 11:00:00,Bataan,2069.42,83.72,E
2016-09-23 14:00:00,Bataan,2027.27,83.05,E
2016-09-23 17:00:00,Bataan,1985.48,82.36,E
2016-09-23 20:00:00,Bataan,1932.77,81.95,E
2016-09-23 23:00:00,Bataan,1880.99,81.16,E
2016-09-24 02:00:00,Bataan,1830.68,79.99,E
2016-09-24 05:00:00,Bataan,1780.06,79.1,E
2016-09-24 08:00:00,Bataan,1731.47,77.79,ENE
2016-09-24 11:00:00,Bataan,1675.37,75.96,ENE
2016-09-24 14:00:00,Bataan,1631.66,74.09,ENE
2016-09-24 17:00:00,Bataan,1564.29,72.72,ENE
2016-09-24 20:00:00,Bataan,1495.27,71.65,ENE
2016-09-24 23:00:00,Bataan,1440.15,70.14,ENE
2016-09-25 02:00:00,Bataan,1386.28,68.52,ENE
2016-09-25 05:00:00,Bataan,1333.78,66.76,ENE
2016-09-25 08:00:00,Bataan,1287.01,64.39,ENE
2016-09-25 11:00:00,Bataan,1238.18,62.31,ENE
2016-09-25 14:00:00,Bataan,1196.39,59.59,ENE
2016-09-25 17:00:00,Bataan,1155.69,57.89,ENE
2016-09-25 20:00:00,Bataan,1116.2,56.07,NE
2016-09-25 23:00:00,Bataan,1075.55,53.31,NE
2016-09-26 02:00:00,Bataan,1037.8,50.33,NE
2016-09-26 05:00:00,Bataan,1004.03,48.01,NE
2016-09-26 08:00:00,Bataan,987.33,45.46,NE
2016-09-26 11:00:00,Bataan,973.46,41.93,NE
2016-09-26 14:00:00,Bataan,956.96,37.85,NE
2016-09-26 17:00:00,Bataan,948.88,35.05,NE
2016-09-26 20:00:00,Bataan,946.85,31.32,NNE
2016-09-26 23:00:00,Bataan,939.31,27.93,NNE
2016-09-27 02:00:00,Bataan,945.31,24.21,NNE
2016-09-27 05:00:00,Bataan,955.43,20.55,NNE
2016-09-27 08:00:00,Bataan,990.72,16.6,NNE
2016-09-27 11:00:00,Bataan,1023.8,11.28,NNE
2016-09-27 14:00:00,Bataan,1053.31,5.88,N
2016-09-27 17:00:00,Bataan,1037.45,2.59,N
2016-09-27 20:00:00,Bataan,1036.35,359.77,N
2016-09-27 23:00:00,Bataan,1071.8,356.51,N
2016-09-28 02:00:00,Bataan,1109.48,354.0,N
2016-09-28 05:00:00,Bataan,1152.56,350.68,N
2016-09-28 08:00:00,Bataan,1175.49,347.85,NNW
2016-09-28 11:00:00,Bataan,1190.64,345.0,NNW
2016-09-28 14:00:00,Bataan,1208.85,342.23,NNW
2016-09-28 17:00:00,Bataan,1229.48,341.06,NNW
2016-09-28 20:00:00,Bataan,1257.37,340.55,NNW
2016-09-28 23:00:00,Bataan,1285.36,340.07,NNW
2016-09-29 02:00:00,Bataan,1299.39,339.83,NNW
2016-09-29 05:00:00,Bataan,1316.47,340.6,NNW
2016-09-29 08:00:00,Bataan,1347.68,341.11,NNW
2016-09-29 11:00:00,Bataan,1372.34,342.39,NNW
2016-09-29 14:00:00,Bataan,1394.7,344.0,NNW
2016-09-29 17:00:00,Bataan,1442.31,345.43,NNW
2016-09-29 20:00:00,Bataan,1480.03,346.64,NNW
2016-09-29 23:00:00,Bataan,1540.08,347.99,NNW
2016-09-30 02:00:00,Bataan,1600.95,349.22,N
2016-09-21 14:00:00,Batanes,3197.4,107.12,ESE
2016-09-21 17:00:00,Batanes,2974.94,108.41,ESE
2016-09-21 20:00:00,Batanes,2802.77,109.34,ESE
2016-09-21 23:00:00,Batanes,2714.46,109.74,ESE
2016-09-22 02:00:00,Batanes,2665.46,109.72,ESE
2016-09-22 05:00:00,Batanes,2611.63,109.47,ESE
2016-09-22 08:00:00,Batanes,2567.75,109.11,ESE
2016-09-22 11:00:00,Batanes,2524.02,108.73,ESE
2016-09-22 14:00:00,Batanes,2446.16,108.42,ESE
2016-09-22 17:00:00,Batanes,2354.06,107.94,ESE
2016-09-22 20:00:00,Batanes,2252.38,107.53,ESE
2016-09-22 23:00:00,Batanes,2166.73,106.57,ESE
2016-09-23 02:00:00,Batanes,2098.06,105.02,ESE
2016-09-23 05:00:00,Batanes,2041.28,103.27,ESE
2016-09-23 08:00:00,Batanes,1986.49,102.44,ESE
2016-09-23 11:00:00,Batanes,1949.1,102.11,ESE
2016-09-23 14:00:00,Batanes,1901.63,101.86,ESE
2016-09-23 17:00:00,Batanes,1854.26,101.59,ESE
2016-09-23 20:00:00,Batanes,1799.99,101.75,ESE
2016-09-23 23:00:00,Batanes,1742.52,101.56,ESE
2016-09-24 02:00:00,Batanes,1682.05,100.98,E
2016-09-24 05:00:00,Batanes,1624.84,100.74,E
2016-09-24 08:00:00,Batanes,1564.85,100.08,E
2016-09-24 11:00:00,Batanes,1492.28,99.03,E
2016-09-24 14:00:00,Batanes,1430.78,97.79,E
2016-09-24 17:00:00,Batanes,1353.87,97.52,E
2016-09-24 20:00:00,Batanes,1279.32,97.71,E
2016-09-24 23:00:00,Batanes,1212.93,97.28,E
2016-09-25 02:00:00,Batanes,1146.73,96.79,E
2016-09-25 05:00:00,Batanes,1080.73,96.22,E
2016-09-25 08:00:00,Batanes,1013.31,94.95,E
2016-09-25 11:00:00,Batanes,947.99,94.16,E
2016-09-25 14:00:00,Batanes,881.9,92.51,E
2016-09-25 17:00:00,Batanes,828.85,92.08,E
2016-09-25 20:00:00,Batanes,775.91,91.58,E
2016-09-25 23:00:00,Batanes,712.1,90.15,E
2016-09-26 02:00:00,Batanes,648.98,88.42,E
2016-09-26 05:00:00,Batanes,596.92,87.39,E
2016-09-26 08:00:00,Batanes,556.04,85.05,E
2016-09-26 11:00:00,Batanes,507.32,80.95,E
2016-09-26 14:00:00,Batanes,451.86,75.73,ENE
2016-09-26 17:00:00,Batanes,417.59,71.48,ENE
2016-09-26 20:00:00,Batanes,381.08,64.37,ENE
2016-09-26 23:00:00,Batanes,345.92,57.46,ENE
2016-09-27 02:00:00,Batanes,324.34,47.62,NE
2016-09-27 05:00:00,Batanes,313.72,36.77,NE
2016-09-27 08:00:00,Batanes,335.22,23.93,NNE
2016-09-27 11:00:00,Batanes,365.52,8.5,N
2016-09-27 14:00:00,Batanes,407.68,354.71,N
2016-09-27 17:00:00,Batanes,407.2,345.99,NNW
2016-09-27 20:00:00,Batanes,422.76,339.3,NNW
2016-09-27 23:00:00,Batanes,478.09,333.95,NNW
2016-09-28 02:00:00,Batanes,531.6,330.72,NNW
2016-09-28 05:00:00,Batanes,597.78,326.48,NNW
2016-09-28 08:00:00,Batanes,642.97,322.62,NW
2016-09-28 11:00:00,Batanes,682.64,318.66,NW
2016-09-28 14:00:00,Batanes,725.36,315.17,NW
2016-09-28 17:00:00,Batanes,755.12,314.22,NW
2016-09-28 20:00:00,Batanes,784.96,314.44,NW
2016-09-28 23:00:00,Batanes,814.79,314.65,NW
2016-09-29 02:00:00,Batanes,829.7,314.75,NW
2016-09-29 05:00:00,Batanes,837.64,316.34,NW
2016-09-29 08:00:00,Batanes,861.17,317.94,NW
2016-09-29 11:00:00,Batanes,871.92,320.41,NW
2016-09-29 14:00:00,Batanes,878.07,323.33,NW
2016-09-29 17:00:00,Batanes,910.4,326.5,NNW
2016-09-29 20:00:00,Batanes,936.08,329.08,NNW
2016-09-29 23:00:00,Batanes,982.86,332.16,NNW
2016-09-30 02:00:00,Batanes,1032.32,334.95,NNW
2016-09-21 14:00:00,Batangas,3154.06,94.41,E
2016-09-21 17:00:00,Batangas,2921.95,94.58,E
2016-09-21 20:00:00,Batangas,2743.86,94.53,E
2016-09-21 23:00:00,Batangas,2653.94,94.37,E
2016-09-22 02:00:00,Batangas,2607.22,94.04,E
2016-09-22 05:00:00,Batangas,2558.94,93.45,E
2016-09-22 08:00:00,Batangas,2521.78,92.79,E
2016-09-22 11:00:00,Batangas,2485.0,92.11,E
2016-09-22 14:00:00,Batangas,2414.97,91.24,E
2016-09-22 17:00:00,Batangas,2333.85,90.06,E
2016-09-22 20:00:00,Batangas,2243.18,88.81,E
2016-09-22 23:00:00,Batangas,2175.08,87.13,E
2016-09-23 02:00:00,Batangas,2130.67,85.04,E
2016-09-23 05:00:00,Batangas,2099.99,82.88,E
2016-09-23 08:00:00,Batangas,2059.4,81.57,E
2016-09-23 11:00:00,Batangas,2028.9,80.88,E
2016-09-23 14:00:00,Batangas,1988.11,80.13,E
2016-09-23 17:00:00,Batangas,1947.73,79.36,E
2016-09-23 20:00:00,Batangas,1895.92,78.84,E
2016-09-23 23:00:00,Batangas,1845.76,77.95,ENE
2016-09-24 02:00:00,Batangas,1797.87,76.66,ENE
2016-09-24 05:00:00,Batangas,1749.11,75.65,ENE
2016-09-24 08:00:00,Batangas,1703.23,74.22,ENE
2016-09-24 11:00:00,Batangas,1650.92,72.23,ENE
2016-09-24 14:00:00,Batangas,1611.11,70.23,ENE
2016-09-24 17:00:00,Batangas,1546.68,68.67,ENE
2016-09-24 20:00:00,Batangas,1480.05,67.38,ENE
2016-09-24 23:00:00,Batangas,1428.17,65.69,ENE
2016-09-25 02:00:00,Batangas,1377.8,63.88,ENE
2016-09-25 05:00:00,Batangas,1329.1,61.92,ENE
2016-09-25 08:00:00,Batangas,1287.36,59.37,ENE
2016-09-25 11:00:00,Batangas,1242.97,57.1,ENE
2016-09-25 14:00:00,Batangas,1206.9,54.22,NE
2016-09-25 17:00:00,Batangas,1169.83,52.35,NE
2016-09-25 20:00:00,Batangas,1134.2,50.36,NE
2016-09-25 23:00:00,Batangas,1099.27,47.45,NE
2016-09-26 02:00:00,Batangas,1067.57,44.35,NE
2016-09-26 05:00:00,Batangas,1038.49,41.91,NE
2016-09-26 08:00:00,Batangas,1026.73,39.36,NE
2016-09-26 11:00:00,Batangas,1019.51,35.92,NE
2016-09-26 14:00:00,Batangas,1010.46,31.95,NNE
2016-09-26 17:00:00,Batangas,1007.29,29.28,NNE
2016-09-26 20:00:00,Batangas,1011.54,25.78,NNE
2016-09-26 23:00:00,Batangas,1009.51,22.58,NNE
2016-09-27 02:00:00,Batangas,1021.2,19.17,NNE
2016-09-27 05:00:00,Batangas,1036.6,15.86,NNE
2016-09-27 08:00:00,Batangas,1077.17,12.38,NNE
2016-09-27 11:00:00,Batangas,1116.84,7.63,N
2016-09-27 14:00:00,Batangas,1152.32,2.79,N
2016-09-27 17:00:00,Batangas,1139.76,359.74,N
2016-09-27 20:00:00,Batangas,1141.21,357.18,N
2016-09-27 23:00:00,Batangas,1179.3,354.3,N
2016-09-28 02:00:00,Batangas,1218.8,352.09,N
2016-09-28 05:00:00,Batangas,1264.0,349.12,N
2016-09-28 08:00:00,Batangas,1288.48,346.57,NNW
2016-09-28 11:00:00,Batangas,1304.96,343.98,NNW
2016-09-28 14:00:00,Batangas,1324.21,341.47,NNW
2016-09-28 17:00:00,Batangas,1345.2,340.41,NNW
2016-09-28 20:00:00,Batangas,1373.24,339.96,NNW
2016-09-28 23:00:00,Batangas,1401.36,339.53,NNW
2016-09-29 02:00:00,Batangas,1415.45,339.32,NNW
2016-09-29 05:00:00,Batangas,1432.32,340.03,NNW
2016-09-29 08:00:00,Batangas,1463.38,340.52,NNW
2016-09-29 11:00:00,Batangas,1487.63,341.71,NNW
2016-09-29 14:00:00,Batangas,1509.4,343.22,NNW
2016-09-29 17:00:00,Batangas,1556.4,344.57,NNW
2016-09-29 20:00:00,Batangas,1593.56,345.72,NNW
2016-09-29 23:00:00,Batangas,1652.91,347.02,NNW
2016-09-30 02:00:00,Batangas,1713.1,348.21,NNW
2016-09-21 14:00:00,Benguet,3240.91,99.07,E
2016-09-21 17:00:00,Benguet,3010.75,99.67,E
2016-09-21 20:00:00,Benguet,2833.4,100.0,E
2016-09-21 23:00:00,Benguet,2743.25,100.06,E
2016-09-22 02:00:00,Benguet,2695.16,99.86,E
2016-09-22 05:00:00,Benguet,2644.2,99.4,E
2016-09-22 08:00:00,Benguet,2604.0,98.87,E
2016-09-22 11:00:00,Benguet,2564.08,98.32,E
2016-09-22 14:00:00,Benguet,2490.14,97.67,E
2016-09-22 17:00:00,Benguet,2403.66,96.78,E
2016-09-22 20:00:00,Benguet,2307.4,95.87,E
2016-09-22 23:00:00,Benguet,2231.32,94.49,E
2016-09-23 02:00:00,Benguet,2176.53,92.63,E
2016-09-23 05:00:00,Benguet,2134.89,90.65,E
2016-09-23 08:00:00,Benguet,2087.91,89.54,E
2016-09-23 11:00:00,Benguet,2054.1,88.99,E
2016-09-23 14:00:00,Benguet,2009.87,88.44,E
2016-09-23 17:00:00,Benguet,1965.91,87.86,E
2016-09-23 20:00:00,Benguet,1912.06,87.61,E
2016-09-23 23:00:00,Benguet,1857.88,86.99,E
2016-09-24 02:00:00,Benguet,1803.83,85.98,E
2016-09-24 05:00:00,Benguet,1750.49,85.26,E
2016-09-24 08:00:00,Benguet,1697.73,84.12,E
2016-09-24 11:00:00,Benguet,1635.79,82.5,E
2016-09-24 14:00:00,Benguet,1586.04,80.77,E
2016-09-24 17:00:00,Benguet,1514.57,79.69,E
2016-09-24 20:00:00,Benguet,1442.48,78.93,E
2016-09-24 23:00:00,Benguet,1382.8,77.68,ENE
2016-09-25 02:00:00,Benguet,1324.01,76.31,ENE
2016-09-25 05:00:00,Benguet,1266.2,74.81,ENE
2016-09-25 08:00:00,Benguet,1212.15,72.65,ENE
2016-09-25 11:00:00,Benguet,1157.12,70.81,ENE
2016-09-25 14:00:00,Benguet,1107.09,68.24,ENE
2016-09-25 17:00:00,Benguet,1061.53,66.76,ENE
2016-09-25 20:00:00,Benguet,1016.85,65.14,ENE
2016-09-25 23:00:00,Benguet,968.28,62.51,ENE
2016-09-26 02:00:00,Benguet,922.16,59.61,ENE
2016-09-26 05:00:00,Benguet,882.12,57.37,ENE
2016-09-26 08:00:00,Benguet,858.44,54.67,NE
2016-09-26 11:00:00,Benguet,835.21,50.79,NE
2016-09-26 14:00:00,Benguet,808.51,46.23,NE
2016-09-26 17:00:00,Benguet,793.88,43.02,NE
2016-09-26 20:00:00,Benguet,783.63,38.61,NE
2016-09-26 23:00:00,Benguet,769.34,34.59,NE
2016-09-27 02:00:00,Benguet,768.62,30.01,NNE
2016-09-27 05:00:00,Benguet,773.01,25.46,NNE
2016-09-27 08:00:00,Benguet,803.09,20.4,NNE
2016-09-27 11:00:00,Benguet,831.01,13.74,NNE
2016-09-27 14:00:00,Benguet,857.42,7.05,N
2016-09-27 17:00:00,Benguet,840.73,3.01,N
2016-09-27 20:00:00,Benguet,839.55,359.53,N
2016-09-27 23:00:00,Benguet,875.64,355.56,N
2016-09-28 02:00:00,Benguet,914.33,352.56,N
2016-09-28 05:00:00,Benguet,959.41,348.64,NNW
2016-09-28 08:00:00,Benguet,984.64,345.32,NNW
2016-09-28 11:00:00,Benguet,1002.66,341.98,NNW
2016-09-28 14:00:00,Benguet,1024.16,338.77,NNW
2016-09-28 17:00:00,Benguet,1046.31,337.47,NNW
2016-09-28 20:00:00,Benguet,1074.84,336.97,NNW
2016-09-28 23:00:00,Benguet,1103.46,336.5,NNW
2016-09-29 02:00:00,Benguet,1117.79,336.27,NNW
2016-09-29 05:00:00,Benguet,1133.76,337.22,NNW
2016-09-29 08:00:00,Benguet,1164.23,337.9,NNW
2016-09-29 11:00:00,Benguet,1187.2,339.43,NNW
2016-09-29 14:00:00,Benguet,1207.59,341.35,NNW
2016-09-29 17:00:00,Benguet,1253.6,343.08,NNW
2016-09-29 20:00:00,Benguet,1290.07,344.55,NNW
2016-09-29 23:00:00,Benguet,1348.84,346.17,NNW
2016-09-30 02:00:00,Benguet,1408.67,347.66,NNW
2016-09-21 14:00:00,Biliran,2773.63,91.17,E
2016-09-21 17:00:00,Biliran,2541.6,90.94,E
2016-09-21 20:00:00,Biliran,2364.37,90.51,E
2016-09-21 23:00:00,Biliran,2275.49,90.12,E
2016-09-22 02:00:00,Biliran,2230.39,89.62,E
2016-09-22 05:00:00,Biliran,2184.93,88.81,E
2016-09-22 08:00:00,Biliran,2150.88,87.95,E
2016-09-22 11:00:00,Biliran,2117.35,87.06,E
2016-09-22 14:00:00,Biliran,2051.8,85.83,E
2016-09-22 17:00:00,Biliran,1976.9,84.18,E
2016-09-22 20:00:00,Biliran,1893.16,82.37,E
2016-09-22 23:00:00,Biliran,1834.37,80.13,E
2016-09-23 02:00:00,Biliran,1801.74,77.48,ENE
2016-09-23 05:00:00,Biliran,1783.67,74.82,ENE
2016-09-23 08:00:00,Biliran,1751.28,73.09,ENE
2016-09-23 11:00:00,Biliran,1725.36,72.11,ENE
2016-09-23 14:00:00,Biliran,1689.71,71.01,ENE
2016-09-23 17:00:00,Biliran,1654.78,69.86,ENE
2016-09-23 20:00:00,Biliran,1607.07,68.93,ENE
2016-09-23 23:00:00,Biliran,1563.5,67.54,ENE
