Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-14 14:00:00,Apayao,5071.46,36.23,NE
2020-08-14 17:00:00,Apayao,5073.13,36.56,NE
2020-08-14 20:00:00,Apayao,5075.02,36.9,NE
2020-08-14 23:00:00,Apayao,5076.06,37.06,NE
2020-08-15 02:00:00,Apayao,5077.15,37.23,NE
2020-08-07 02:00:00,Aurora,660.64,104.51,ESE
2020-08-07 05:00:00,Aurora,641.73,101.91,ESE
2020-08-07 08:00:00,Aurora,626.39,100.16,E
2020-08-07 11:00:00,Aurora,611.69,98.32,E
2020-08-07 14:00:00,Aurora,574.93,95.58,E
2020-08-07 17:00:00,Aurora,550.44,92.4,E
2020-08-07 20:00:00,Aurora,549.42,90.08,E
2020-08-07 23:00:00,Aurora,560.25,86.63,E
2020-08-08 02:00:00,Aurora,572.99,83.33,E
2020-08-08 05:00:00,Aurora,576.97,80.03,E
2020-08-08 08:00:00,Aurora,585.18,75.71,ENE
2020-08-08 11:00:00,Aurora,579.8,69.87,ENE
2020-08-08 14:00:00,Aurora,580.6,63.98,ENE
2020-08-08 17:00:00,Aurora,602.29,57.77,ENE
2020-08-08 20:00:00,Aurora,637.22,51.25,NE
2020-08-08 23:00:00,Aurora,694.75,45.4,NE
2020-08-09 02:00:00,Aurora,759.84,39.33,NE
2020-08-09 05:00:00,Aurora,832.07,34.27,NE
2020-08-09 08:00:00,Aurora,934.08,29.87,NNE
2020-08-09 11:00:00,Aurora,1040.45,26.34,NNE
2020-08-09 14:00:00,Aurora,1164.31,23.69,NNE
2020-08-09 17:00:00,Aurora,1275.93,21.33,NNE
2020-08-09 20:00:00,Aurora,1389.33,19.34,NNE
2020-08-09 23:00:00,Aurora,1496.93,18.15,NNE
2020-08-10 02:00:00,Aurora,1621.9,17.63,NNE
2020-08-10 05:00:00,Aurora,1774.18,17.52,NNE
2020-08-10 08:00:00,Aurora,1926.24,17.38,NNE
2020-08-10 11:00:00,Aurora,2057.17,17.44,NNE
2020-08-10 14:00:00,Aurora,2208.75,17.25,NNE
2020-08-10 17:00:00,Aurora,2363.23,17.27,NNE
2020-08-10 20:00:00,Aurora,2510.22,17.52,NNE
2020-08-10 23:00:00,Aurora,2677.13,18.15,NNE
2020-08-11 02:00:00,Aurora,2864.48,19.04,NNE
2020-08-11 05:00:00,Aurora,3086.53,20.12,NNE
2020-08-11 08:00:00,Aurora,3300.76,21.52,NNE
2020-08-11 11:00:00,Aurora,3460.27,22.87,NNE
2020-08-11 14:00:00,Aurora,3603.02,24.24,NNE
2020-08-11 17:00:00,Aurora,3770.56,25.33,NNE
2020-08-11 20:00:00,Aurora,3948.57,26.43,NNE
2020-08-11 23:00:00,Aurora,4112.25,27.84,NNE
2020-08-12 02:00:00,Aurora,4257.58,29.22,NNE
2020-08-12 05:00:00,Aurora,4393.05,30.48,NNE
2020-08-12 08:00:00,Aurora,4501.77,31.46,NNE
2020-08-12 11:00:00,Aurora,4572.63,31.91,NNE
2020-08-12 14:00:00,Aurora,4639.56,32.09,NNE
2020-08-12 17:00:00,Aurora,4699.36,32.36,NNE
2020-08-12 20:00:00,Aurora,4771.91,32.57,NNE
2020-08-12 23:00:00,Aurora,4849.25,32.98,NNE
2020-08-13 02:00:00,Aurora,4920.39,33.49,NNE
2020-08-13 05:00:00,Aurora,4974.76,33.64,NNE
2020-08-13 08:00:00,Aurora,5023.15,33.72,NNE
2020-08-13 11:00:00,Aurora,5053.26,33.81,NE
2020-08-13 14:00:00,Aurora,5077.14,34.02,NE
2020-08-13 17:00:00,Aurora,5095.14,34.17,NE
2020-08-13 20:00:00,Aurora,5107.1,34.44,NE
2020-08-13 23:00:00,Aurora,5131.45,34.8,NE
2020-08-14 02:00:00,Aurora,5162.08,35.04,NE
2020-08-14 05:00:00,Aurora,5187.08,35.39,NE
2020-08-14 08:00:00,Aurora,5211.93,35.58,NE
2020-08-14 11:00:00,Aurora,5235.36,35.28,NE
2020-08-14 14:00:00,Aurora,5240.75,35.0,NE
2020-08-14 17:00:00,Aurora,5241.54,35.32,NE
2020-08-14 20:00:00,Aurora,5242.56,35.65,NE
2020-08-14 23:00:00,Aurora,5243.15,35.81,NE
2020-08-15 02:00:00,Aurora,5243.8,35.97,NE
2020-08-07 02:00:00,Basilan,1029.84,35.48,NE
2020-08-07 05:00:00,Basilan,1050.65,33.92,NE
2020-08-07 08:00:00,Basilan,1062.94,32.76,NNE
2020-08-07 11:00:00,Basilan,1075.67,31.62,NNE
2020-08-07 14:00:00,Basilan,1087.38,29.23,NNE
2020-08-07 17:00:00,Basilan,1106.02,27.39,NNE
2020-08-07 20:00:00,Basilan,1125.65,26.85,NNE
2020-08-07 23:00:00,Basilan,1160.16,26.55,NNE
2020-08-08 02:00:00,Basilan,1194.7,26.26,NNE
2020-08-08 05:00:00,Basilan,1224.45,25.54,NNE
2020-08-08 08:00:00,Basilan,1264.39,24.64,NNE
2020-08-08 11:00:00,Basilan,1306.04,22.73,NNE
2020-08-08 14:00:00,Basilan,1349.08,20.94,NNE
2020-08-08 17:00:00,Basilan,1407.47,19.52,NNE
2020-08-08 20:00:00,Basilan,1477.16,18.07,NNE
2020-08-08 23:00:00,Basilan,1561.51,16.99,NNE
2020-08-09 02:00:00,Basilan,1653.98,15.56,NNE
2020-08-09 05:00:00,Basilan,1747.37,14.28,NNE
2020-08-09 08:00:00,Basilan,1865.61,13.28,NNE
2020-08-09 11:00:00,Basilan,1984.33,12.39,NNE
2020-08-09 14:00:00,Basilan,2116.54,11.8,NNE
2020-08-09 17:00:00,Basilan,2235.89,11.08,N
2020-08-09 20:00:00,Basilan,2355.53,10.43,N
2020-08-09 23:00:00,Basilan,2466.44,10.12,N
2020-08-10 02:00:00,Basilan,2592.11,10.22,N
2020-08-10 05:00:00,Basilan,2743.49,10.59,N
2020-08-10 08:00:00,Basilan,2894.88,10.9,N
2020-08-10 11:00:00,Basilan,3024.62,11.26,NNE
2020-08-10 14:00:00,Basilan,3175.97,11.47,NNE
2020-08-10 17:00:00,Basilan,3329.47,11.79,NNE
2020-08-10 20:00:00,Basilan,3474.51,12.25,NNE
2020-08-10 23:00:00,Basilan,3637.66,13.01,NNE
2020-08-11 02:00:00,Basilan,3819.75,13.99,NNE
2020-08-11 05:00:00,Basilan,4035.03,15.19,NNE
2020-08-11 08:00:00,Basilan,4240.41,16.62,NNE
2020-08-11 11:00:00,Basilan,4390.99,17.95,NNE
2020-08-11 14:00:00,Basilan,4524.31,19.27,NNE
2020-08-11 17:00:00,Basilan,4683.6,20.42,NNE
2020-08-11 20:00:00,Basilan,4852.82,21.6,NNE
2020-08-11 23:00:00,Basilan,5005.08,23.02,NNE
2020-08-12 02:00:00,Basilan,5138.85,24.39,NNE
2020-08-12 05:00:00,Basilan,5263.16,25.67,NNE
2020-08-12 08:00:00,Basilan,5362.88,26.67,NNE
2020-08-12 11:00:00,Basilan,5429.4,27.16,NNE
2020-08-12 14:00:00,Basilan,5494.32,27.41,NNE
2020-08-12 17:00:00,Basilan,5551.29,27.73,NNE
2020-08-12 20:00:00,Basilan,5621.53,28.01,NNE
2020-08-12 23:00:00,Basilan,5694.6,28.48,NNE
2020-08-13 02:00:00,Basilan,5760.66,29.02,NNE
2020-08-13 05:00:00,Basilan,5813.28,29.22,NNE
2020-08-13 08:00:00,Basilan,5860.53,29.36,NNE
2020-08-13 11:00:00,Basilan,5889.58,29.49,NNE
2020-08-13 14:00:00,Basilan,5911.4,29.7,NNE
2020-08-13 17:00:00,Basilan,5927.85,29.86,NNE
2020-08-13 20:00:00,Basilan,5937.23,30.11,NNE
2020-08-13 23:00:00,Basilan,5957.97,30.46,NNE
2020-08-14 02:00:00,Basilan,5986.07,30.72,NNE
2020-08-14 05:00:00,Basilan,6007.48,31.07,NNE
2020-08-14 08:00:00,Basilan,6030.34,31.27,NNE
2020-08-14 11:00:00,Basilan,6056.57,31.03,NNE
2020-08-14 14:00:00,Basilan,6064.61,30.78,NNE
2020-08-14 17:00:00,Basilan,6062.26,31.08,NNE
2020-08-14 20:00:00,Basilan,6060.11,31.37,NNE
2020-08-14 23:00:00,Basilan,6059.1,31.51,NNE
2020-08-15 02:00:00,Basilan,6058.15,31.66,NNE
2020-08-07 02:00:00,Bataan,751.23,93.2,E
2020-08-07 05:00:00,Bataan,738.33,90.69,E
2020-08-07 08:00:00,Bataan,726.98,88.97,E
2020-08-07 11:00:00,Bataan,716.31,87.19,E
2020-08-07 14:00:00,Bataan,685.6,84.35,E
2020-08-07 17:00:00,Bataan,667.46,81.35,E
2020-08-07 20:00:00,Bataan,670.55,79.46,E
2020-08-07 23:00:00,Bataan,686.99,76.85,ENE
2020-08-08 02:00:00,Bataan,704.76,74.36,ENE
2020-08-08 05:00:00,Bataan,713.53,71.75,ENE
2020-08-08 08:00:00,Bataan,727.43,68.38,ENE
2020-08-08 11:00:00,Bataan,728.82,63.69,ENE
2020-08-08 14:00:00,Bataan,735.13,59.05,ENE
2020-08-08 17:00:00,Bataan,761.19,54.26,NE
2020-08-08 20:00:00,Bataan,799.18,49.2,NE
2020-08-08 23:00:00,Bataan,858.07,44.57,NE
2020-08-09 02:00:00,Bataan,923.12,39.61,NE
2020-08-09 05:00:00,Bataan,994.16,35.33,NE
2020-08-09 08:00:00,Bataan,1094.21,31.45,NNE
2020-08-09 11:00:00,Bataan,1198.36,28.22,NNE
2020-08-09 14:00:00,Bataan,1320.13,25.68,NNE
2020-08-09 17:00:00,Bataan,1429.61,23.39,NNE
2020-08-09 20:00:00,Bataan,1541.0,21.42,NNE
2020-08-09 23:00:00,Bataan,1647.26,20.18,NNE
2020-08-10 02:00:00,Bataan,1771.57,19.53,NNE
2020-08-10 05:00:00,Bataan,1923.62,19.24,NNE
2020-08-10 08:00:00,Bataan,2075.43,18.96,NNE
2020-08-10 11:00:00,Bataan,2206.35,18.9,NNE
2020-08-10 14:00:00,Bataan,2357.65,18.61,NNE
2020-08-10 17:00:00,Bataan,2512.08,18.51,NNE
2020-08-10 20:00:00,Bataan,2659.31,18.66,NNE
2020-08-10 23:00:00,Bataan,2826.87,19.16,NNE
2020-08-11 02:00:00,Bataan,3015.15,19.92,NNE
2020-08-11 05:00:00,Bataan,3238.29,20.86,NNE
2020-08-11 08:00:00,Bataan,3453.9,22.13,NNE
2020-08-11 11:00:00,Bataan,3614.67,23.38,NNE
2020-08-11 14:00:00,Bataan,3758.62,24.66,NNE
2020-08-11 17:00:00,Bataan,3927.05,25.67,NNE
2020-08-11 20:00:00,Bataan,4105.91,26.7,NNE
2020-08-11 23:00:00,Bataan,4270.62,28.05,NNE
2020-08-12 02:00:00,Bataan,4416.85,29.36,NNE
2020-08-12 05:00:00,Bataan,4553.08,30.57,NNE
2020-08-12 08:00:00,Bataan,4662.34,31.51,NNE
2020-08-12 11:00:00,Bataan,4733.42,31.94,NNE
2020-08-12 14:00:00,Bataan,4800.44,32.1,NNE
2020-08-12 17:00:00,Bataan,4860.38,32.36,NNE
2020-08-12 20:00:00,Bataan,4933.03,32.56,NNE
2020-08-12 23:00:00,Bataan,5010.56,32.96,NNE
2020-08-13 02:00:00,Bataan,5081.92,33.44,NNE
2020-08-13 05:00:00,Bataan,5136.36,33.59,NNE
2020-08-13 08:00:00,Bataan,5184.78,33.67,NNE
2020-08-13 11:00:00,Bataan,5214.93,33.75,NE
2020-08-13 14:00:00,Bataan,5238.9,33.95,NE
2020-08-13 17:00:00,Bataan,5256.95,34.1,NE
2020-08-13 20:00:00,Bataan,5269.02,34.36,NE
2020-08-13 23:00:00,Bataan,5293.51,34.71,NE
2020-08-14 02:00:00,Bataan,5324.23,34.95,NE
2020-08-14 05:00:00,Bataan,5349.35,35.29,NE
2020-08-14 08:00:00,Bataan,5374.27,35.47,NE
2020-08-14 11:00:00,Bataan,5397.59,35.17,NE
2020-08-14 14:00:00,Bataan,5402.88,34.9,NE
2020-08-14 17:00:00,Bataan,5403.79,35.21,NE
2020-08-14 20:00:00,Bataan,5404.91,35.53,NE
2020-08-14 23:00:00,Bataan,5405.56,35.69,NE
2020-08-15 02:00:00,Bataan,5406.26,35.85,NE
2020-08-07 02:00:00,Batanes,909.43,138.95,SE
2020-08-07 05:00:00,Batanes,876.91,138.11,SE
2020-08-07 08:00:00,Batanes,853.01,137.69,SE
2020-08-07 11:00:00,Batanes,829.16,137.25,SE
2020-08-07 14:00:00,Batanes,782.85,137.42,SE
2020-08-07 17:00:00,Batanes,743.64,136.97,SE
2020-08-07 20:00:00,Batanes,727.15,135.81,SE
2020-08-07 23:00:00,Batanes,710.54,133.34,SE
2020-08-08 02:00:00,Batanes,695.27,130.77,SE
2020-08-08 05:00:00,Batanes,673.26,128.67,SE
2020-08-08 08:00:00,Batanes,645.42,125.64,SE
2020-08-08 11:00:00,Batanes,595.72,122.61,ESE
2020-08-08 14:00:00,Batanes,548.06,119.04,ESE
2020-08-08 17:00:00,Batanes,507.76,113.14,ESE
2020-08-08 20:00:00,Batanes,470.49,105.02,ESE
2020-08-08 23:00:00,Batanes,453.31,94.17,E
2020-08-09 02:00:00,Batanes,444.15,81.34,E
2020-08-09 05:00:00,Batanes,457.57,68.63,ENE
2020-08-09 08:00:00,Batanes,512.23,55.64,NE
2020-08-09 11:00:00,Batanes,587.59,45.55,NE
2020-08-09 14:00:00,Batanes,691.74,37.98,NE
2020-08-09 17:00:00,Batanes,789.8,32.3,NNE
2020-08-09 20:00:00,Batanes,893.83,27.9,NNE
2020-08-09 23:00:00,Batanes,996.4,25.21,NNE
2020-08-10 02:00:00,Batanes,1118.97,23.68,NNE
2020-08-10 05:00:00,Batanes,1270.17,22.79,NNE
2020-08-10 08:00:00,Batanes,1421.28,22.04,NNE
2020-08-10 11:00:00,Batanes,1551.96,21.72,NNE
2020-08-10 14:00:00,Batanes,1702.68,21.09,NNE
2020-08-10 17:00:00,Batanes,1856.86,20.78,NNE
2020-08-10 20:00:00,Batanes,2004.22,20.83,NNE
2020-08-10 23:00:00,Batanes,2172.47,21.33,NNE
2020-08-11 02:00:00,Batanes,2361.87,22.13,NNE
2020-08-11 05:00:00,Batanes,2586.6,23.12,NNE
2020-08-11 08:00:00,Batanes,2804.66,24.49,NNE
2020-08-11 11:00:00,Batanes,2968.22,25.87,NNE
2020-08-11 14:00:00,Batanes,3115.35,27.27,NNE
2020-08-11 17:00:00,Batanes,3286.48,28.32,NNE
2020-08-11 20:00:00,Batanes,3468.29,29.37,NNE
2020-08-11 23:00:00,Batanes,3637.2,30.78,NNE
2020-08-12 02:00:00,Batanes,3787.89,32.16,NNE
2020-08-12 05:00:00,Batanes,3928.51,33.42,NNE
2020-08-12 08:00:00,Batanes,4041.38,34.39,NE
2020-08-12 11:00:00,Batanes,4114.13,34.82,NE
2020-08-12 14:00:00,Batanes,4181.74,34.95,NE
2020-08-12 17:00:00,Batanes,4242.69,35.19,NE
2020-08-12 20:00:00,Batanes,4316.06,35.35,NE
2020-08-12 23:00:00,Batanes,4395.18,35.73,NE
2020-08-13 02:00:00,Batanes,4468.57,36.22,NE
2020-08-13 05:00:00,Batanes,4523.56,36.33,NE
2020-08-13 08:00:00,Batanes,4572.27,36.38,NE
2020-08-13 11:00:00,Batanes,4602.76,36.46,NE
2020-08-13 14:00:00,Batanes,4627.59,36.66,NE
2020-08-13 17:00:00,Batanes,4646.28,36.81,NE
2020-08-13 20:00:00,Batanes,4659.51,37.08,NE
2020-08-13 23:00:00,Batanes,4685.59,37.45,NE
2020-08-14 02:00:00,Batanes,4717.36,37.69,NE
2020-08-14 05:00:00,Batanes,4744.07,38.04,NE
2020-08-14 08:00:00,Batanes,4769.81,38.22,NE
2020-08-14 11:00:00,Batanes,4791.66,37.88,NE
2020-08-14 14:00:00,Batanes,4795.66,37.57,NE
2020-08-14 17:00:00,Batanes,4798.06,37.92,NE
2020-08-14 20:00:00,Batanes,4800.7,38.27,NE
2020-08-14 23:00:00,Batanes,4802.12,38.44,NE
2020-08-15 02:00:00,Batanes,4803.59,38.62,NE
2020-08-07 02:00:00,Batangas,697.75,85.11,E
2020-08-07 05:00:00,Batangas,689.77,82.29,E
2020-08-07 08:00:00,Batangas,681.86,80.33,E
2020-08-07 11:00:00,Batangas,674.78,78.33,ENE
2020-08-07 14:00:00,Batangas,650.12,74.92,ENE
2020-08-07 17:00:00,Batangas,638.24,71.55,ENE
2020-08-07 20:00:00,Batangas,645.1,69.66,ENE
2020-08-07 23:00:00,Batangas,666.61,67.24,ENE
2020-08-08 02:00:00,Batangas,689.2,64.97,ENE
2020-08-08 05:00:00,Batangas,703.17,62.47,ENE
2020-08-08 08:00:00,Batangas,723.77,59.3,ENE
2020-08-08 11:00:00,Batangas,734.68,54.69,NE
2020-08-08 14:00:00,Batangas,750.26,50.25,NE
2020-08-08 17:00:00,Batangas,785.5,45.94,NE
2020-08-08 20:00:00,Batangas,832.91,41.49,NE
2020-08-08 23:00:00,Batangas,900.02,37.61,NE
2020-08-09 02:00:00,Batangas,973.68,33.4,NNE
2020-08-09 05:00:00,Batangas,1051.85,29.8,NNE
2020-08-09 08:00:00,Batangas,1158.04,26.63,NNE
2020-08-09 11:00:00,Batangas,1267.12,24.0,NNE
2020-08-09 14:00:00,Batangas,1392.61,21.98,NNE
2020-08-09 17:00:00,Batangas,1505.39,20.09,NNE
2020-08-09 20:00:00,Batangas,1619.53,18.46,NNE
2020-08-09 23:00:00,Batangas,1727.46,17.47,NNE
2020-08-10 02:00:00,Batangas,1852.55,17.06,NNE
2020-08-10 05:00:00,Batangas,2004.86,16.99,NNE
2020-08-10 08:00:00,Batangas,2156.94,16.9,NNE
2020-08-10 11:00:00,Batangas,2287.86,16.97,NNE
2020-08-10 14:00:00,Batangas,2439.48,16.83,NNE
2020-08-10 17:00:00,Batangas,2593.95,16.86,NNE
2020-08-10 20:00:00,Batangas,2740.88,17.11,NNE
2020-08-10 23:00:00,Batangas,2907.63,17.71,NNE
2020-08-11 02:00:00,Batangas,3094.72,18.56,NNE
2020-08-11 05:00:00,Batangas,3316.35,19.6,NNE
2020-08-11 08:00:00,Batangas,3529.96,20.94,NNE
2020-08-11 11:00:00,Batangas,3688.72,22.25,NNE
2020-08-11 14:00:00,Batangas,3830.6,23.56,NNE
2020-08-11 17:00:00,Batangas,3997.34,24.62,NNE
2020-08-11 20:00:00,Batangas,4174.47,25.71,NNE
2020-08-11 23:00:00,Batangas,4336.9,27.09,NNE
2020-08-12 02:00:00,Batangas,4480.88,28.43,NNE
2020-08-12 05:00:00,Batangas,4614.99,29.67,NNE
2020-08-12 08:00:00,Batangas,4722.59,30.64,NNE
2020-08-12 11:00:00,Batangas,4792.91,31.08,NNE
2020-08-12 14:00:00,Batangas,4859.62,31.27,NNE
2020-08-12 17:00:00,Batangas,4919.08,31.55,NNE
2020-08-12 20:00:00,Batangas,4991.38,31.76,NNE
2020-08-12 23:00:00,Batangas,5068.18,32.18,NNE
2020-08-13 02:00:00,Batangas,5138.66,32.68,NNE
2020-08-13 05:00:00,Batangas,5192.83,32.83,NNE
2020-08-13 08:00:00,Batangas,5241.09,32.93,NNE
2020-08-13 11:00:00,Batangas,5271.08,33.02,NNE
2020-08-13 14:00:00,Batangas,5294.69,33.23,NNE
2020-08-13 17:00:00,Batangas,5312.48,33.38,NNE
2020-08-13 20:00:00,Batangas,5324.08,33.64,NNE
2020-08-13 23:00:00,Batangas,5347.93,33.99,NE
2020-08-14 02:00:00,Batangas,5378.21,34.23,NE
2020-08-14 05:00:00,Batangas,5402.71,34.58,NE
2020-08-14 08:00:00,Batangas,5427.29,34.77,NE
2020-08-14 11:00:00,Batangas,5451.15,34.48,NE
2020-08-14 14:00:00,Batangas,5456.94,34.21,NE
2020-08-14 17:00:00,Batangas,5457.27,34.52,NE
2020-08-14 20:00:00,Batangas,5457.82,34.84,NE
2020-08-14 23:00:00,Batangas,5458.18,34.99,NE
2020-08-15 02:00:00,Batangas,5458.58,35.15,NE
2020-08-07 02:00:00,Benguet,784.38,107.66,ESE
2020-08-07 05:00:00,Benguet,763.61,105.56,ESE
2020-08-07 08:00:00,Benguet,746.91,104.18,ESE
2020-08-07 11:00:00,Benguet,730.69,102.73,ESE
2020-08-07 14:00:00,Benguet,691.58,100.72,E
2020-08-07 17:00:00,Benguet,664.05,98.3,E
2020-08-07 20:00:00,Benguet,660.55,96.4,E
2020-08-07 23:00:00,Benguet,667.32,93.42,E
2020-08-08 02:00:00,Benguet,675.81,90.52,E
2020-08-08 05:00:00,Benguet,675.29,87.68,E
2020-08-08 08:00:00,Benguet,677.14,83.91,E
2020-08-08 11:00:00,Benguet,662.58,78.96,E
2020-08-08 14:00:00,Benguet,653.23,73.84,ENE
2020-08-08 17:00:00,Benguet,663.03,68.01,ENE
2020-08-08 20:00:00,Benguet,684.39,61.56,ENE
2020-08-08 23:00:00,Benguet,728.66,55.29,NE
2020-08-09 02:00:00,Benguet,779.48,48.66,NE
2020-08-09 05:00:00,Benguet,839.38,42.92,NE
2020-08-09 08:00:00,Benguet,930.23,37.59,NE
2020-08-09 11:00:00,Benguet,1027.58,33.23,NNE
2020-08-09 14:00:00,Benguet,1144.51,29.78,NNE
2020-08-09 17:00:00,Benguet,1250.12,26.8,NNE
2020-08-09 20:00:00,Benguet,1358.49,24.29,NNE
2020-08-09 23:00:00,Benguet,1462.99,22.69,NNE
2020-08-10 02:00:00,Benguet,1586.38,21.77,NNE
2020-08-10 05:00:00,Benguet,1737.97,21.24,NNE
2020-08-10 08:00:00,Benguet,1889.35,20.77,NNE
2020-08-10 11:00:00,Benguet,2020.14,20.57,NNE
2020-08-10 14:00:00,Benguet,2171.04,20.13,NNE
2020-08-10 17:00:00,Benguet,2325.3,19.92,NNE
2020-08-10 20:00:00,Benguet,2472.64,19.99,NNE
2020-08-10 23:00:00,Benguet,2640.73,20.43,NNE
2020-08-11 02:00:00,Benguet,2829.84,21.13,NNE
2020-08-11 05:00:00,Benguet,3054.07,22.03,NNE
2020-08-11 08:00:00,Benguet,3271.24,23.27,NNE
2020-08-11 11:00:00,Benguet,3433.66,24.52,NNE
2020-08-11 14:00:00,Benguet,3579.38,25.8,NNE
2020-08-11 17:00:00,Benguet,3749.26,26.79,NNE
2020-08-11 20:00:00,Benguet,3929.65,27.79,NNE
2020-08-11 23:00:00,Benguet,4096.45,29.12,NNE
2020-08-12 02:00:00,Benguet,4244.82,30.43,NNE
2020-08-12 05:00:00,Benguet,4383.1,31.63,NNE
2020-08-12 08:00:00,Benguet,4494.01,32.57,NNE
2020-08-12 11:00:00,Benguet,4565.85,32.98,NNE
2020-08-12 14:00:00,Benguet,4633.15,33.13,NNE
2020-08-12 17:00:00,Benguet,4693.56,33.38,NNE
2020-08-12 20:00:00,Benguet,4766.55,33.56,NNE
2020-08-12 23:00:00,Benguet,4844.79,33.94,NE
2020-08-13 02:00:00,Benguet,4917.06,34.42,NE
2020-08-13 05:00:00,Benguet,4971.75,34.55,NE
2020-08-13 08:00:00,Benguet,5020.31,34.62,NE
2020-08-13 11:00:00,Benguet,5050.62,34.7,NE
2020-08-13 14:00:00,Benguet,5074.96,34.89,NE
2020-08-13 17:00:00,Benguet,5093.3,35.04,NE
2020-08-13 20:00:00,Benguet,5105.86,35.3,NE
2020-08-13 23:00:00,Benguet,5131.04,35.65,NE
2020-08-14 02:00:00,Benguet,5162.2,35.88,NE
2020-08-14 05:00:00,Benguet,5188.01,36.23,NE
2020-08-14 08:00:00,Benguet,5213.27,36.41,NE
2020-08-14 11:00:00,Benguet,5235.99,36.09,NE
2020-08-14 14:00:00,Benguet,5240.74,35.81,NE
2020-08-14 17:00:00,Benguet,5242.28,36.14,NE
2020-08-14 20:00:00,Benguet,5244.04,36.46,NE
2020-08-14 23:00:00,Benguet,5245.0,36.62,NE
2020-08-15 02:00:00,Benguet,5246.02,36.79,NE
2020-08-07 02:00:00,Biliran,440.4,48.31,NE
2020-08-07 05:00:00,Biliran,455.3,44.25,NE
2020-08-07 08:00:00,Biliran,464.04,41.37,NE
2020-08-07 11:00:00,Biliran,473.93,38.6,NE
2020-08-07 14:00:00,Biliran,481.63,33.11,NNE
2020-08-07 17:00:00,Biliran,498.84,28.93,NNE
2020-08-07 20:00:00,Biliran,518.32,27.72,NNE
2020-08-07 23:00:00,Biliran,552.8,27.05,NNE
2020-08-08 02:00:00,Biliran,587.34,26.47,NNE
2020-08-08 05:00:00,Biliran,617.23,25.06,NNE
2020-08-08 08:00:00,Biliran,657.61,23.38,NNE
2020-08-08 11:00:00,Biliran,701.05,19.94,NNE
2020-08-08 14:00:00,Biliran,746.76,16.91,NNE
2020-08-08 17:00:00,Biliran,807.81,14.78,NNE
2020-08-08 20:00:00,Biliran,880.66,12.78,NNE
2020-08-08 23:00:00,Biliran,967.46,11.56,NNE
2020-08-09 02:00:00,Biliran,1063.6,9.88,N
2020-08-09 05:00:00,Biliran,1160.53,8.48,N
2020-08-09 08:00:00,Biliran,1281.49,7.62,N
2020-08-09 11:00:00,Biliran,1402.68,6.91,N
2020-08-09 14:00:00,Biliran,1536.32,6.64,N
2020-08-09 17:00:00,Biliran,1657.74,6.1,N
2020-08-09 20:00:00,Biliran,1779.28,5.64,N
2020-08-09 23:00:00,Biliran,1890.88,5.57,N
2020-08-10 02:00:00,Biliran,2015.71,6.02,N
2020-08-10 05:00:00,Biliran,2165.2,6.84,N
2020-08-10 08:00:00,Biliran,2315.06,7.52,N
2020-08-10 11:00:00,Biliran,2443.26,8.18,N
2020-08-10 14:00:00,Biliran,2593.61,8.65,N
2020-08-10 17:00:00,Biliran,2745.79,9.24,N
2020-08-10 20:00:00,Biliran,2889.16,9.96,N
2020-08-10 23:00:00,Biliran,3049.83,11.02,N
2020-08-11 02:00:00,Biliran,3229.0,12.32,NNE
2020-08-11 05:00:00,Biliran,3441.12,13.86,NNE
2020-08-11 08:00:00,Biliran,3643.21,15.61,NNE
2020-08-11 11:00:00,Biliran,3791.18,17.19,NNE
2020-08-11 14:00:00,Biliran,3922.31,18.74,NNE
2020-08-11 17:00:00,Biliran,4080.0,20.07,NNE
2020-08-11 20:00:00,Biliran,4247.88,21.43,NNE
2020-08-11 23:00:00,Biliran,4398.92,23.04,NNE
2020-08-12 02:00:00,Biliran,4531.92,24.57,NNE
2020-08-12 05:00:00,Biliran,4655.86,25.99,NNE
2020-08-12 08:00:00,Biliran,4755.53,27.09,NNE
2020-08-12 11:00:00,Biliran,4822.09,27.62,NNE
2020-08-12 14:00:00,Biliran,4887.05,27.89,NNE
2020-08-12 17:00:00,Biliran,4944.09,28.24,NNE
2020-08-12 20:00:00,Biliran,5014.41,28.54,NNE
2020-08-12 23:00:00,Biliran,5087.65,29.05,NNE
2020-08-13 02:00:00,Biliran,5153.96,29.64,NNE
2020-08-13 05:00:00,Biliran,5206.69,29.85,NNE
2020-08-13 08:00:00,Biliran,5254.02,30.0,NNE
2020-08-13 11:00:00,Biliran,5283.15,30.13,NNE
2020-08-13 14:00:00,Biliran,5305.09,30.36,NNE
2020-08-13 17:00:00,Biliran,5321.65,30.53,NNE
2020-08-13 20:00:00,Biliran,5331.21,30.8,NNE
2020-08-13 23:00:00,Biliran,5352.22,31.18,NNE
2020-08-14 02:00:00,Biliran,5380.53,31.46,NNE
2020-08-14 05:00:00,Biliran,5402.25,31.83,NNE
2020-08-14 08:00:00,Biliran,5425.3,32.04,NNE
2020-08-14 11:00:00,Biliran,5451.3,31.78,NNE
2020-08-14 14:00:00,Biliran,5459.13,31.52,NNE
2020-08-14 17:00:00,Biliran,5457.04,31.83,NNE
2020-08-14 20:00:00,Biliran,5455.16,32.15,NNE
2020-08-14 23:00:00,Biliran,5454.3,32.3,NNE
2020-08-15 02:00:00,Biliran,5453.49,32.46,NNE
2020-08-07 02:00:00,Bohol,643.09,37.77,NE
