Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-18 05:00:00,Lanao del Sur,1857.42,300.79,WNW
2020-09-18 08:00:00,Lanao del Sur,1967.21,299.48,WNW
2020-09-18 11:00:00,Lanao del Sur,2107.16,297.95,WNW
2020-09-18 14:00:00,Lanao del Sur,2240.14,296.09,WNW
2020-09-18 17:00:00,Lanao del Sur,2329.48,295.19,WNW
2020-09-18 20:00:00,Lanao del Sur,2395.6,294.28,WNW
2020-09-18 23:00:00,Lanao del Sur,2479.78,293.84,WNW
2020-09-19 02:00:00,Lanao del Sur,2574.21,293.36,WNW
2020-09-19 05:00:00,Lanao del Sur,2658.69,292.99,WNW
2020-09-19 08:00:00,Lanao del Sur,2746.85,292.13,WNW
2020-09-14 08:00:00,Leyte,252.36,95.85,E
2020-09-14 11:00:00,Leyte,207.3,87.97,E
2020-09-14 14:00:00,Leyte,168.32,76.09,ENE
2020-09-14 17:00:00,Leyte,137.86,52.09,NE
2020-09-14 20:00:00,Leyte,136.13,18.61,NNE
2020-09-14 23:00:00,Leyte,146.71,342.78,NNW
2020-09-15 02:00:00,Leyte,199.78,319.32,NW
2020-09-15 05:00:00,Leyte,271.45,306.94,NW
2020-09-15 08:00:00,Leyte,345.13,298.34,WNW
2020-09-15 11:00:00,Leyte,419.84,291.48,WNW
2020-09-15 14:00:00,Leyte,502.01,287.98,WNW
2020-09-15 17:00:00,Leyte,575.08,285.76,WNW
2020-09-15 20:00:00,Leyte,638.29,284.28,WNW
2020-09-15 23:00:00,Leyte,683.08,284.37,WNW
2020-09-16 02:00:00,Leyte,727.85,284.45,WNW
2020-09-16 05:00:00,Leyte,775.2,285.33,WNW
2020-09-16 08:00:00,Leyte,819.93,285.36,WNW
2020-09-16 11:00:00,Leyte,867.36,286.11,WNW
2020-09-16 14:00:00,Leyte,922.52,285.94,WNW
2020-09-16 17:00:00,Leyte,967.18,285.95,WNW
2020-09-16 20:00:00,Leyte,1014.58,286.58,WNW
2020-09-16 23:00:00,Leyte,1072.46,287.01,WNW
2020-09-17 02:00:00,Leyte,1130.34,287.4,WNW
2020-09-17 05:00:00,Leyte,1180.85,288.42,WNW
2020-09-17 08:00:00,Leyte,1231.61,289.36,WNW
2020-09-17 11:00:00,Leyte,1296.21,290.56,WNW
2020-09-17 14:00:00,Leyte,1371.3,291.51,WNW
2020-09-17 17:00:00,Leyte,1449.44,291.4,WNW
2020-09-17 20:00:00,Leyte,1527.53,291.3,WNW
2020-09-17 23:00:00,Leyte,1591.99,290.96,WNW
2020-09-18 02:00:00,Leyte,1676.92,290.44,WNW
2020-09-18 05:00:00,Leyte,1772.23,289.88,WNW
2020-09-18 08:00:00,Leyte,1888.3,289.21,WNW
2020-09-18 11:00:00,Leyte,2035.65,288.41,WNW
2020-09-18 14:00:00,Leyte,2178.5,287.16,WNW
2020-09-18 17:00:00,Leyte,2272.42,286.63,WNW
2020-09-18 20:00:00,Leyte,2343.51,285.98,WNW
2020-09-18 23:00:00,Leyte,2429.49,285.86,WNW
2020-09-19 02:00:00,Leyte,2525.95,285.71,WNW
2020-09-19 05:00:00,Leyte,2611.9,285.62,WNW
2020-09-19 08:00:00,Leyte,2704.74,285.02,WNW
2020-09-14 08:00:00,Maguindanao del Norte,550.34,36.32,NE
2020-09-14 11:00:00,Maguindanao del Norte,553.68,30.62,NNE
2020-09-14 14:00:00,Maguindanao del Norte,562.47,25.05,NNE
2020-09-14 17:00:00,Maguindanao del Norte,583.35,18.33,NNE
2020-09-14 20:00:00,Maguindanao del Norte,609.52,11.16,N
2020-09-14 23:00:00,Maguindanao del Norte,609.75,2.91,N
2020-09-15 02:00:00,Maguindanao del Norte,622.64,354.84,N
2020-09-15 05:00:00,Maguindanao del Norte,647.43,347.24,NNW
2020-09-15 08:00:00,Maguindanao del Norte,672.37,340.01,NNW
2020-09-15 11:00:00,Maguindanao del Norte,697.47,332.98,NNW
2020-09-15 14:00:00,Maguindanao del Norte,741.68,327.01,NNW
2020-09-15 17:00:00,Maguindanao del Norte,786.36,322.39,NW
2020-09-15 20:00:00,Maguindanao del Norte,828.4,318.85,NW
2020-09-15 23:00:00,Maguindanao del Norte,866.08,317.2,NW
2020-09-16 02:00:00,Maguindanao del Norte,904.42,315.7,NW
2020-09-16 05:00:00,Maguindanao del Norte,951.01,314.82,NW
2020-09-16 08:00:00,Maguindanao del Norte,990.26,313.54,NW
2020-09-16 11:00:00,Maguindanao del Norte,1037.32,312.84,NW
2020-09-16 14:00:00,Maguindanao del Norte,1085.53,311.38,NW
2020-09-16 17:00:00,Maguindanao del Norte,1125.98,310.39,NW
2020-09-16 20:00:00,Maguindanao del Norte,1173.63,309.91,NW
2020-09-16 23:00:00,Maguindanao del Norte,1229.87,309.15,NW
2020-09-17 02:00:00,Maguindanao del Norte,1286.3,308.47,NW
2020-09-17 05:00:00,Maguindanao del Norte,1340.8,308.51,NW
2020-09-17 08:00:00,Maguindanao del Norte,1395.26,308.56,NW
2020-09-17 11:00:00,Maguindanao del Norte,1464.91,308.7,NW
2020-09-17 14:00:00,Maguindanao del Norte,1543.1,308.61,NW
2020-09-17 17:00:00,Maguindanao del Norte,1616.89,307.66,NW
2020-09-17 20:00:00,Maguindanao del Norte,1691.09,306.8,NW
2020-09-17 23:00:00,Maguindanao del Norte,1750.6,305.91,NW
2020-09-18 02:00:00,Maguindanao del Norte,1828.64,304.72,NW
2020-09-18 05:00:00,Maguindanao del Norte,1916.65,303.47,WNW
2020-09-18 08:00:00,Maguindanao del Norte,2024.24,302.04,WNW
2020-09-18 11:00:00,Maguindanao del Norte,2161.59,300.38,WNW
2020-09-18 14:00:00,Maguindanao del Norte,2291.41,298.41,WNW
2020-09-18 17:00:00,Maguindanao del Norte,2379.17,297.43,WNW
2020-09-18 20:00:00,Maguindanao del Norte,2443.72,296.48,WNW
2020-09-18 23:00:00,Maguindanao del Norte,2527.08,295.97,WNW
2020-09-19 02:00:00,Maguindanao del Norte,2620.62,295.41,WNW
2020-09-19 05:00:00,Maguindanao del Norte,2704.41,294.98,WNW
2020-09-19 08:00:00,Maguindanao del Norte,2791.04,294.05,WNW
2020-09-14 08:00:00,Maguindanao del Sur,549.32,29.79,NNE
2020-09-14 11:00:00,Maguindanao del Sur,558.92,24.19,NNE
2020-09-14 14:00:00,Maguindanao del Sur,573.71,18.83,NNE
2020-09-14 17:00:00,Maguindanao del Sur,601.6,12.53,NNE
2020-09-14 20:00:00,Maguindanao del Sur,634.95,5.88,N
2020-09-14 23:00:00,Maguindanao del Sur,643.06,358.04,N
2020-09-15 02:00:00,Maguindanao del Sur,662.95,350.54,N
2020-09-15 05:00:00,Maguindanao del Sur,693.6,343.6,NNW
2020-09-15 08:00:00,Maguindanao del Sur,723.43,336.99,NNW
2020-09-15 11:00:00,Maguindanao del Sur,752.58,330.57,NNW
2020-09-15 14:00:00,Maguindanao del Sur,799.63,325.16,NW
2020-09-15 17:00:00,Maguindanao del Sur,846.11,320.97,NW
2020-09-15 20:00:00,Maguindanao del Sur,889.29,317.74,NW
2020-09-15 23:00:00,Maguindanao del Sur,927.43,316.25,NW
2020-09-16 02:00:00,Maguindanao del Sur,966.15,314.88,NW
2020-09-16 05:00:00,Maguindanao del Sur,1012.94,314.09,NW
2020-09-16 08:00:00,Maguindanao del Sur,1052.47,312.92,NW
2020-09-16 11:00:00,Maguindanao del Sur,1099.67,312.29,NW
2020-09-16 14:00:00,Maguindanao del Sur,1148.14,310.93,NW
2020-09-16 17:00:00,Maguindanao del Sur,1188.75,310.01,NW
2020-09-16 20:00:00,Maguindanao del Sur,1236.46,309.57,NW
2020-09-16 23:00:00,Maguindanao del Sur,1292.81,308.87,NW
2020-09-17 02:00:00,Maguindanao del Sur,1349.32,308.24,NW
2020-09-17 05:00:00,Maguindanao del Sur,1403.82,308.29,NW
2020-09-17 08:00:00,Maguindanao del Sur,1458.27,308.34,NW
2020-09-17 11:00:00,Maguindanao del Sur,1527.9,308.49,NW
2020-09-17 14:00:00,Maguindanao del Sur,1606.1,308.41,NW
2020-09-17 17:00:00,Maguindanao del Sur,1680.0,307.51,NW
2020-09-17 20:00:00,Maguindanao del Sur,1754.28,306.69,NW
2020-09-17 23:00:00,Maguindanao del Sur,1813.86,305.84,NW
2020-09-18 02:00:00,Maguindanao del Sur,1891.96,304.69,NW
2020-09-18 05:00:00,Maguindanao del Sur,1980.02,303.49,WNW
2020-09-18 08:00:00,Maguindanao del Sur,2087.63,302.1,WNW
2020-09-18 11:00:00,Maguindanao del Sur,2224.95,300.48,WNW
2020-09-18 14:00:00,Maguindanao del Sur,2354.67,298.57,WNW
2020-09-18 17:00:00,Maguindanao del Sur,2442.36,297.61,WNW
2020-09-18 20:00:00,Maguindanao del Sur,2506.81,296.67,WNW
2020-09-18 23:00:00,Maguindanao del Sur,2590.12,296.17,WNW
2020-09-19 02:00:00,Maguindanao del Sur,2683.59,295.61,WNW
2020-09-19 05:00:00,Maguindanao del Sur,2767.32,295.19,WNW
2020-09-19 08:00:00,Maguindanao del Sur,2853.82,294.28,WNW
2020-09-14 08:00:00,Marinduque,653.54,114.04,ESE
2020-09-14 11:00:00,Marinduque,599.98,112.92,ESE
2020-09-14 14:00:00,Marinduque,546.74,111.58,ESE
2020-09-14 17:00:00,Marinduque,479.85,109.17,ESE
2020-09-14 20:00:00,Marinduque,403.82,106.4,ESE
2020-09-14 23:00:00,Marinduque,317.88,109.09,ESE
2020-09-15 02:00:00,Marinduque,233.11,113.7,ESE
2020-09-15 05:00:00,Marinduque,151.43,123.28,ESE
2020-09-15 08:00:00,Marinduque,92.39,154.47,SSE
2020-09-15 11:00:00,Marinduque,105.52,206.44,SSW
2020-09-15 14:00:00,Marinduque,163.63,234.86,SW
2020-09-15 17:00:00,Marinduque,229.75,245.93,WSW
2020-09-15 20:00:00,Marinduque,290.23,251.28,WSW
2020-09-15 23:00:00,Marinduque,328.44,255.63,WSW
2020-09-16 02:00:00,Marinduque,368.09,259.06,W
2020-09-16 05:00:00,Marinduque,407.16,263.37,W
2020-09-16 08:00:00,Marinduque,448.97,265.5,W
2020-09-16 11:00:00,Marinduque,490.65,268.58,W
2020-09-16 14:00:00,Marinduque,544.37,270.0,W
2020-09-16 17:00:00,Marinduque,587.51,271.18,W
2020-09-16 20:00:00,Marinduque,631.08,273.21,W
2020-09-16 23:00:00,Marinduque,686.04,274.93,W
2020-09-17 02:00:00,Marinduque,741.44,276.4,W
2020-09-17 05:00:00,Marinduque,787.71,278.57,W
2020-09-17 08:00:00,Marinduque,834.87,280.5,W
2020-09-17 11:00:00,Marinduque,895.34,282.81,WNW
2020-09-17 14:00:00,Marinduque,967.36,284.7,WNW
2020-09-17 17:00:00,Marinduque,1045.38,285.0,WNW
2020-09-17 20:00:00,Marinduque,1123.33,285.28,WNW
2020-09-17 23:00:00,Marinduque,1188.36,285.13,WNW
2020-09-18 02:00:00,Marinduque,1274.28,284.8,WNW
2020-09-18 05:00:00,Marinduque,1370.68,284.43,WNW
2020-09-18 08:00:00,Marinduque,1488.1,283.98,WNW
2020-09-18 11:00:00,Marinduque,1637.14,283.42,WNW
2020-09-18 14:00:00,Marinduque,1783.06,282.28,WNW
2020-09-18 17:00:00,Marinduque,1878.24,281.87,WNW
2020-09-18 20:00:00,Marinduque,1951.05,281.25,WNW
2020-09-18 23:00:00,Marinduque,2037.16,281.29,WNW
2020-09-19 02:00:00,Marinduque,2133.83,281.31,WNW
2020-09-19 05:00:00,Marinduque,2219.84,281.36,WNW
2020-09-19 08:00:00,Marinduque,2314.26,280.83,W
2020-09-14 08:00:00,Masbate,425.58,107.42,ESE
2020-09-14 11:00:00,Masbate,374.17,104.64,ESE
2020-09-14 14:00:00,Masbate,323.99,100.98,E
2020-09-14 17:00:00,Masbate,263.81,93.86,E
2020-09-14 20:00:00,Masbate,199.39,82.44,E
2020-09-14 23:00:00,Masbate,116.72,71.57,ENE
2020-09-15 02:00:00,Masbate,53.45,26.53,NNE
2020-09-15 05:00:00,Masbate,86.25,313.16,NW
2020-09-15 08:00:00,Masbate,161.02,291.62,WNW
2020-09-15 11:00:00,Masbate,241.54,281.65,WNW
2020-09-15 14:00:00,Masbate,327.16,278.72,W
2020-09-15 17:00:00,Masbate,402.52,277.21,W
2020-09-15 20:00:00,Masbate,467.29,276.33,W
2020-09-15 23:00:00,Masbate,511.58,277.12,W
2020-09-16 02:00:00,Masbate,555.93,277.78,W
2020-09-16 05:00:00,Masbate,601.81,279.41,W
2020-09-16 08:00:00,Masbate,646.3,279.84,W
2020-09-16 11:00:00,Masbate,692.59,281.13,W
2020-09-16 14:00:00,Masbate,747.79,281.28,WNW
2020-09-16 17:00:00,Masbate,792.31,281.54,WNW
2020-09-16 20:00:00,Masbate,838.84,282.53,WNW
2020-09-16 23:00:00,Masbate,896.12,283.29,WNW
2020-09-17 02:00:00,Masbate,953.46,283.96,WNW
2020-09-17 05:00:00,Masbate,1002.82,285.32,WNW
2020-09-17 08:00:00,Masbate,1052.6,286.56,WNW
2020-09-17 11:00:00,Masbate,1116.05,288.1,WNW
2020-09-17 14:00:00,Masbate,1190.29,289.33,WNW
2020-09-17 17:00:00,Masbate,1268.49,289.32,WNW
2020-09-17 20:00:00,Masbate,1346.62,289.32,WNW
2020-09-17 23:00:00,Masbate,1411.32,289.01,WNW
2020-09-18 02:00:00,Masbate,1496.65,288.53,WNW
2020-09-18 05:00:00,Masbate,1592.41,288.0,WNW
2020-09-18 08:00:00,Masbate,1709.02,287.38,WNW
2020-09-18 11:00:00,Masbate,1857.06,286.64,WNW
2020-09-18 14:00:00,Masbate,2001.09,285.39,WNW
2020-09-18 17:00:00,Masbate,2095.52,284.89,WNW
2020-09-18 20:00:00,Masbate,2167.27,284.25,WNW
2020-09-18 23:00:00,Masbate,2253.35,284.17,WNW
2020-09-19 02:00:00,Masbate,2349.94,284.07,WNW
2020-09-19 05:00:00,Masbate,2435.96,284.03,WNW
2020-09-19 08:00:00,Masbate,2529.43,283.45,WNW
2020-09-14 08:00:00,Metro Manila,790.54,119.5,ESE
2020-09-14 11:00:00,Metro Manila,736.0,119.01,ESE
2020-09-14 14:00:00,Metro Manila,681.56,118.44,ESE
2020-09-14 17:00:00,Metro Manila,612.38,117.34,ESE
2020-09-14 20:00:00,Metro Manila,533.92,116.47,ESE
2020-09-14 23:00:00,Metro Manila,452.69,120.29,ESE
2020-09-15 02:00:00,Metro Manila,374.23,125.7,SE
2020-09-15 05:00:00,Metro Manila,300.67,133.81,SE
2020-09-15 08:00:00,Metro Manila,245.99,148.05,SSE
2020-09-15 11:00:00,Metro Manila,224.37,168.84,S
2020-09-15 14:00:00,Metro Manila,224.37,191.16,S
2020-09-15 17:00:00,Metro Manila,250.21,208.5,SSW
2020-09-15 20:00:00,Metro Manila,286.76,220.05,SW
2020-09-15 23:00:00,Metro Manila,308.53,227.6,SW
2020-09-16 02:00:00,Metro Manila,334.84,234.07,SW
2020-09-16 05:00:00,Metro Manila,359.07,241.06,WSW
2020-09-16 08:00:00,Metro Manila,392.45,245.61,WSW
2020-09-16 11:00:00,Metro Manila,423.9,250.83,WSW
2020-09-16 14:00:00,Metro Manila,471.76,254.37,WSW
2020-09-16 17:00:00,Metro Manila,510.53,256.96,WSW
2020-09-16 20:00:00,Metro Manila,547.92,260.33,W
2020-09-16 23:00:00,Metro Manila,597.57,263.41,W
2020-09-17 02:00:00,Metro Manila,648.56,266.03,W
2020-09-17 05:00:00,Metro Manila,689.28,269.14,W
2020-09-17 08:00:00,Metro Manila,731.67,271.9,W
2020-09-17 11:00:00,Metro Manila,786.74,275.14,W
2020-09-17 14:00:00,Metro Manila,854.44,277.89,W
2020-09-17 17:00:00,Metro Manila,931.37,278.79,W
2020-09-17 20:00:00,Metro Manila,1008.38,279.58,W
2020-09-17 23:00:00,Metro Manila,1073.42,279.75,W
2020-09-18 02:00:00,Metro Manila,1159.62,279.77,W
2020-09-18 05:00:00,Metro Manila,1256.39,279.76,W
2020-09-18 08:00:00,Metro Manila,1374.32,279.66,W
2020-09-18 11:00:00,Metro Manila,1524.04,279.48,W
2020-09-18 14:00:00,Metro Manila,1671.86,278.6,W
2020-09-18 17:00:00,Metro Manila,1767.65,278.36,W
2020-09-18 20:00:00,Metro Manila,1841.52,277.86,W
2020-09-18 23:00:00,Metro Manila,1927.42,278.05,W
2020-09-19 02:00:00,Metro Manila,2023.92,278.22,W
2020-09-19 05:00:00,Metro Manila,2109.71,278.4,W
2020-09-19 08:00:00,Metro Manila,2205.04,277.97,W
2020-09-14 08:00:00,Misamis Occidental,474.8,53.6,NE
2020-09-14 11:00:00,Misamis Occidental,461.96,47.05,NE
2020-09-14 14:00:00,Misamis Occidental,455.52,40.24,NE
2020-09-14 17:00:00,Misamis Occidental,459.2,31.43,NNE
2020-09-14 20:00:00,Misamis Occidental,469.37,21.75,NNE
2020-09-14 23:00:00,Misamis Occidental,455.15,11.01,N
2020-09-15 02:00:00,Misamis Occidental,457.79,0.0,N
2020-09-15 05:00:00,Misamis Occidental,476.99,349.51,N
2020-09-15 08:00:00,Misamis Occidental,500.44,339.69,NNW
2020-09-15 11:00:00,Misamis Occidental,527.61,330.39,NNW
2020-09-15 14:00:00,Misamis Occidental,576.09,322.89,NW
2020-09-15 17:00:00,Misamis Occidental,625.5,317.38,NW
2020-09-15 20:00:00,Misamis Occidental,671.9,313.33,NW
2020-09-15 23:00:00,Misamis Occidental,711.73,311.63,NW
2020-09-16 02:00:00,Misamis Occidental,752.14,310.11,NW
2020-09-16 05:00:00,Misamis Occidental,799.88,309.39,NW
2020-09-16 08:00:00,Misamis Occidental,840.97,308.15,NW
2020-09-16 11:00:00,Misamis Occidental,888.98,307.62,NW
2020-09-16 14:00:00,Misamis Occidental,939.43,306.2,NW
2020-09-16 17:00:00,Misamis Occidental,981.41,305.29,NW
2020-09-16 20:00:00,Misamis Occidental,1029.72,304.98,NW
2020-09-16 23:00:00,Misamis Occidental,1087.09,304.39,NW
2020-09-17 02:00:00,Misamis Occidental,1144.55,303.86,NW
2020-09-17 05:00:00,Misamis Occidental,1198.8,304.12,NW
2020-09-17 08:00:00,Misamis Occidental,1253.02,304.36,NW
2020-09-17 11:00:00,Misamis Occidental,1322.24,304.75,NW
2020-09-17 14:00:00,Misamis Occidental,1400.42,304.86,NW
2020-09-17 17:00:00,Misamis Occidental,1475.74,304.02,NW
2020-09-17 20:00:00,Misamis Occidental,1551.34,303.26,WNW
2020-09-17 23:00:00,Misamis Occidental,1612.38,302.43,WNW
2020-09-18 02:00:00,Misamis Occidental,1692.5,301.32,WNW
2020-09-18 05:00:00,Misamis Occidental,1782.76,300.15,WNW
2020-09-18 08:00:00,Misamis Occidental,1892.99,298.83,WNW
2020-09-18 11:00:00,Misamis Occidental,2033.51,297.29,WNW
2020-09-18 14:00:00,Misamis Occidental,2167.24,295.41,WNW
2020-09-18 17:00:00,Misamis Occidental,2256.98,294.51,WNW
2020-09-18 20:00:00,Misamis Occidental,2323.52,293.59,WNW
2020-09-18 23:00:00,Misamis Occidental,2407.9,293.16,WNW
2020-09-19 02:00:00,Misamis Occidental,2502.56,292.69,WNW
2020-09-19 05:00:00,Misamis Occidental,2587.21,292.34,WNW
2020-09-19 08:00:00,Misamis Occidental,2675.82,291.48,WNW
2020-09-14 08:00:00,Misamis Oriental,403.54,45.81,NE
2020-09-14 11:00:00,Misamis Oriental,398.82,37.98,NE
2020-09-14 14:00:00,Misamis Oriental,401.72,30.12,NNE
2020-09-14 17:00:00,Misamis Oriental,418.35,20.56,NNE
2020-09-14 20:00:00,Misamis Oriental,443.53,10.59,N
2020-09-14 23:00:00,Misamis Oriental,447.04,359.3,N
2020-09-15 02:00:00,Misamis Oriental,467.45,348.61,NNW
2020-09-15 05:00:00,Misamis Oriental,502.69,339.12,NNW
2020-09-15 08:00:00,Misamis Oriental,540.24,330.5,NNW
2020-09-15 11:00:00,Misamis Oriental,579.69,322.49,NW
2020-09-15 14:00:00,Misamis Oriental,637.02,316.33,NW
2020-09-15 17:00:00,Misamis Oriental,692.37,311.83,NW
2020-09-15 20:00:00,Misamis Oriental,742.81,308.54,NW
2020-09-15 23:00:00,Misamis Oriental,784.2,307.25,NW
2020-09-16 02:00:00,Misamis Oriental,825.96,306.09,NW
2020-09-16 05:00:00,Misamis Oriental,874.26,305.66,NW
2020-09-16 08:00:00,Misamis Oriental,916.42,304.7,NW
2020-09-16 11:00:00,Misamis Oriental,964.84,304.39,NW
2020-09-16 14:00:00,Misamis Oriental,1016.48,303.25,WNW
2020-09-16 17:00:00,Misamis Oriental,1059.21,302.53,WNW
2020-09-16 20:00:00,Misamis Oriental,1107.73,302.37,WNW
2020-09-16 23:00:00,Misamis Oriental,1165.54,301.95,WNW
2020-09-17 02:00:00,Misamis Oriental,1223.39,301.58,WNW
2020-09-17 05:00:00,Misamis Oriental,1277.38,301.93,WNW
2020-09-17 08:00:00,Misamis Oriental,1331.35,302.25,WNW
2020-09-17 11:00:00,Misamis Oriental,1400.18,302.73,WNW
2020-09-17 14:00:00,Misamis Oriental,1478.2,302.96,WNW
2020-09-17 17:00:00,Misamis Oriental,1554.22,302.26,WNW
2020-09-17 20:00:00,Misamis Oriental,1630.42,301.63,WNW
2020-09-17 23:00:00,Misamis Oriental,1692.12,300.91,WNW
2020-09-18 02:00:00,Misamis Oriental,1773.13,299.92,WNW
2020-09-18 05:00:00,Misamis Oriental,1864.28,298.88,WNW
2020-09-18 08:00:00,Misamis Oriental,1975.5,297.69,WNW
2020-09-18 11:00:00,Misamis Oriental,2117.11,296.3,WNW
2020-09-18 14:00:00,Misamis Oriental,2252.12,294.56,WNW
2020-09-18 17:00:00,Misamis Oriental,2342.45,293.73,WNW
2020-09-18 20:00:00,Misamis Oriental,2409.56,292.87,WNW
2020-09-18 23:00:00,Misamis Oriental,2494.19,292.49,WNW
2020-09-19 02:00:00,Misamis Oriental,2589.13,292.07,WNW
2020-09-19 05:00:00,Misamis Oriental,2673.99,291.75,WNW
2020-09-19 08:00:00,Misamis Oriental,2763.09,290.94,WNW
2020-09-14 08:00:00,Mountain Province,960.75,133.96,SE
2020-09-14 11:00:00,Mountain Province,906.4,134.45,SE
2020-09-14 14:00:00,Mountain Province,852.14,134.99,SE
2020-09-14 17:00:00,Mountain Province,782.43,135.63,SE
2020-09-14 20:00:00,Mountain Province,705.58,137.02,SE
2020-09-14 23:00:00,Mountain Province,641.8,142.14,SE
2020-09-15 02:00:00,Mountain Province,584.0,148.31,SSE
2020-09-15 05:00:00,Mountain Province,534.12,155.7,SSE
2020-09-15 08:00:00,Mountain Province,505.26,164.74,SSE
2020-09-15 11:00:00,Mountain Province,501.04,174.72,S
2020-09-15 14:00:00,Mountain Province,500.59,184.67,S
2020-09-15 17:00:00,Mountain Province,512.17,193.19,SSW
2020-09-15 20:00:00,Mountain Province,530.44,200.07,SSW
2020-09-15 23:00:00,Mountain Province,536.38,204.84,SSW
2020-09-16 02:00:00,Mountain Province,545.85,209.49,SSW
2020-09-16 05:00:00,Mountain Province,549.41,214.58,SW
2020-09-16 08:00:00,Mountain Province,565.83,218.86,SW
2020-09-16 11:00:00,Mountain Province,576.92,223.62,SW
2020-09-16 14:00:00,Mountain Province,607.19,228.1,SW
2020-09-16 17:00:00,Mountain Province,632.33,231.52,SW
2020-09-16 20:00:00,Mountain Province,652.89,235.46,SW
2020-09-16 23:00:00,Mountain Province,685.36,239.62,WSW
2020-09-17 02:00:00,Mountain Province,720.96,243.4,WSW
2020-09-17 05:00:00,Mountain Province,744.8,247.24,WSW
2020-09-17 08:00:00,Mountain Province,771.61,250.83,WSW
2020-09-17 11:00:00,Mountain Province,808.01,255.16,WSW
2020-09-17 14:00:00,Mountain Province,858.8,259.27,W
2020-09-17 17:00:00,Mountain Province,927.61,261.66,W
2020-09-17 20:00:00,Mountain Province,997.62,263.73,W
2020-09-17 23:00:00,Mountain Province,1059.45,264.87,W
2020-09-18 02:00:00,Mountain Province,1142.76,266.03,W
2020-09-18 05:00:00,Mountain Province,1236.97,267.1,W
2020-09-18 08:00:00,Mountain Province,1352.65,268.13,W
2020-09-18 11:00:00,Mountain Province,1500.4,269.13,W
2020-09-18 14:00:00,Mountain Province,1650.17,269.21,W
2020-09-18 17:00:00,Mountain Province,1745.82,269.51,W
2020-09-18 20:00:00,Mountain Province,1821.26,269.38,W
2020-09-18 23:00:00,Mountain Province,1905.25,269.98,W
2020-09-19 02:00:00,Mountain Province,1999.93,270.56,W
2020-09-19 05:00:00,Mountain Province,2084.03,271.08,W
2020-09-19 08:00:00,Mountain Province,2180.6,270.99,W
2020-09-14 08:00:00,Negros Occidental,476.49,85.18,E
2020-09-14 11:00:00,Negros Occidental,436.82,80.4,E
2020-09-14 14:00:00,Negros Occidental,400.87,74.71,ENE
2020-09-14 17:00:00,Negros Occidental,363.92,65.73,ENE
2020-09-14 20:00:00,Negros Occidental,329.01,53.98,NE
2020-09-14 23:00:00,Negros Occidental,271.49,41.29,NE
2020-09-15 02:00:00,Negros Occidental,233.72,23.25,NNE
2020-09-15 05:00:00,Negros Occidental,225.79,1.38,N
2020-09-15 08:00:00,Negros Occidental,240.04,340.18,NNW
2020-09-15 11:00:00,Negros Occidental,273.04,321.96,NW
2020-09-15 14:00:00,Negros Occidental,334.0,310.21,NW
2020-09-15 17:00:00,Negros Occidental,395.45,303.17,WNW
2020-09-15 20:00:00,Negros Occidental,451.73,298.72,WNW
2020-09-15 23:00:00,Negros Occidental,495.39,297.5,WNW
2020-09-16 02:00:00,Negros Occidental,539.24,296.49,WNW
2020-09-16 05:00:00,Negros Occidental,587.95,296.63,WNW
2020-09-16 08:00:00,Negros Occidental,631.89,295.84,WNW
2020-09-16 11:00:00,Negros Occidental,680.52,296.02,WNW
2020-09-16 14:00:00,Negros Occidental,734.41,295.03,WNW
2020-09-16 17:00:00,Negros Occidental,778.52,294.5,WNW
2020-09-16 20:00:00,Negros Occidental,827.01,294.74,WNW
2020-09-16 23:00:00,Negros Occidental,885.4,294.69,WNW
2020-09-17 02:00:00,Negros Occidental,943.75,294.65,WNW
2020-09-17 05:00:00,Negros Occidental,996.54,295.46,WNW
2020-09-17 08:00:00,Negros Occidental,1049.42,296.19,WNW
2020-09-17 11:00:00,Negros Occidental,1116.81,297.14,WNW
2020-09-17 14:00:00,Negros Occidental,1194.0,297.78,WNW
2020-09-17 17:00:00,Negros Occidental,1271.31,297.23,WNW
2020-09-17 20:00:00,Negros Occidental,1348.69,296.75,WNW
2020-09-17 23:00:00,Negros Occidental,1411.89,296.1,WNW
2020-09-18 02:00:00,Negros Occidental,1495.01,295.19,WNW
2020-09-18 05:00:00,Negros Occidental,1588.45,294.24,WNW
2020-09-18 08:00:00,Negros Occidental,1702.4,293.17,WNW
2020-09-18 11:00:00,Negros Occidental,1847.31,291.93,WNW
2020-09-18 14:00:00,Negros Occidental,1986.77,290.27,WNW
2020-09-18 17:00:00,Negros Occidental,2079.25,289.52,WNW
2020-09-18 20:00:00,Negros Occidental,2148.7,288.7,WNW
2020-09-18 23:00:00,Negros Occidental,2234.26,288.44,WNW
2020-09-19 02:00:00,Negros Occidental,2330.23,288.14,WNW
2020-09-19 05:00:00,Negros Occidental,2415.86,287.93,WNW
2020-09-19 08:00:00,Negros Occidental,2507.25,287.19,WNW
2020-09-14 08:00:00,Negros Oriental,476.11,66.51,ENE
2020-09-14 11:00:00,Negros Oriental,451.34,60.44,ENE
2020-09-14 14:00:00,Negros Oriental,432.28,53.76,NE
2020-09-14 17:00:00,Negros Oriental,419.57,44.44,NE
2020-09-14 20:00:00,Negros Oriental,412.43,33.59,NNE
2020-09-14 23:00:00,Negros Oriental,381.33,21.73,NNE
2020-09-15 02:00:00,Negros Oriental,369.11,8.46,N
