Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-06-10 17:00:00,Davao de Oro,551.28,351.3,N
2020-06-10 20:00:00,Davao de Oro,587.81,349.71,N
2020-06-10 23:00:00,Davao de Oro,635.63,348.52,NNW
2020-06-11 02:00:00,Davao de Oro,686.15,346.61,NNW
2020-06-11 05:00:00,Davao de Oro,726.61,344.75,NNW
2020-06-11 08:00:00,Davao de Oro,771.04,342.32,NNW
2020-06-11 11:00:00,Davao de Oro,810.16,339.18,NNW
2020-06-11 14:00:00,Davao de Oro,861.68,336.65,NNW
2020-06-11 17:00:00,Davao de Oro,900.0,334.72,NNW
2020-06-11 20:00:00,Davao de Oro,949.49,331.8,NNW
2020-06-11 23:00:00,Davao de Oro,1020.23,329.85,NNW
2020-06-12 02:00:00,Davao de Oro,1092.0,328.17,NNW
2020-06-12 05:00:00,Davao de Oro,1140.22,326.52,NNW
2020-06-12 08:00:00,Davao de Oro,1189.34,325.01,NW
2020-06-12 11:00:00,Davao de Oro,1230.47,323.3,NW
2020-06-12 14:00:00,Davao de Oro,1288.03,321.67,NW
2020-06-12 17:00:00,Davao de Oro,1339.54,320.52,NW
2020-06-12 20:00:00,Davao de Oro,1392.71,320.11,NW
2020-06-12 23:00:00,Davao de Oro,1453.06,319.42,NW
2020-06-13 02:00:00,Davao de Oro,1521.69,319.08,NW
2020-06-13 05:00:00,Davao de Oro,1575.87,319.34,NW
2020-06-13 08:00:00,Davao de Oro,1637.18,319.32,NW
2020-06-13 11:00:00,Davao de Oro,1698.42,319.31,NW
2020-06-13 14:00:00,Davao de Oro,1759.6,319.3,NW
2020-06-13 17:00:00,Davao de Oro,1827.91,319.06,NW
2020-06-13 20:00:00,Davao de Oro,1888.2,318.61,NW
2020-06-13 23:00:00,Davao de Oro,1948.57,318.19,NW
2020-06-14 02:00:00,Davao de Oro,2009.46,318.24,NW
2020-06-14 05:00:00,Davao de Oro,2077.62,318.1,NW
2020-06-14 08:00:00,Davao de Oro,2145.36,317.55,NW
2020-06-14 11:00:00,Davao de Oro,2198.28,317.43,NW
2020-06-14 14:00:00,Davao de Oro,2266.28,317.34,NW
2020-06-14 17:00:00,Davao de Oro,2349.2,316.92,NW
2020-06-14 20:00:00,Davao de Oro,2454.68,316.76,NW
2020-06-08 08:00:00,Davao del Norte,805.69,65.48,ENE
2020-06-08 11:00:00,Davao del Norte,751.19,64.59,ENE
2020-06-08 14:00:00,Davao del Norte,701.78,62.74,ENE
2020-06-08 17:00:00,Davao del Norte,653.24,60.6,ENE
2020-06-08 20:00:00,Davao del Norte,596.47,57.57,ENE
2020-06-08 23:00:00,Davao del Norte,548.29,52.96,NE
2020-06-09 02:00:00,Davao del Norte,511.92,46.57,NE
2020-06-09 05:00:00,Davao del Norte,474.44,40.18,NE
2020-06-09 08:00:00,Davao del Norte,443.94,32.79,NNE
2020-06-09 11:00:00,Davao del Norte,431.5,27.11,NNE
2020-06-09 14:00:00,Davao del Norte,423.59,21.16,NNE
2020-06-09 17:00:00,Davao del Norte,420.43,15.05,NNE
2020-06-09 20:00:00,Davao del Norte,411.17,9.17,N
2020-06-09 23:00:00,Davao del Norte,418.28,4.49,N
2020-06-10 02:00:00,Davao del Norte,428.24,1.46,N
2020-06-10 05:00:00,Davao del Norte,439.36,358.58,N
2020-06-10 08:00:00,Davao del Norte,450.34,0.0,N
2020-06-10 11:00:00,Davao del Norte,484.19,357.42,N
2020-06-10 14:00:00,Davao del Norte,518.91,355.19,N
2020-06-10 17:00:00,Davao del Norte,565.36,353.38,N
2020-06-10 20:00:00,Davao del Norte,601.3,351.69,N
2020-06-10 23:00:00,Davao del Norte,648.65,350.38,N
2020-06-11 02:00:00,Davao del Norte,698.45,348.37,NNW
2020-06-11 05:00:00,Davao del Norte,738.18,346.44,NNW
2020-06-11 08:00:00,Davao del Norte,781.67,343.95,NNW
2020-06-11 11:00:00,Davao del Norte,819.53,340.77,NNW
2020-06-11 14:00:00,Davao del Norte,870.01,338.17,NNW
2020-06-11 17:00:00,Davao del Norte,907.52,336.19,NNW
2020-06-11 20:00:00,Davao del Norte,955.79,333.22,NNW
2020-06-11 23:00:00,Davao del Norte,1025.69,331.18,NNW
2020-06-12 02:00:00,Davao del Norte,1096.73,329.41,NNW
2020-06-12 05:00:00,Davao del Norte,1144.24,327.71,NNW
2020-06-12 08:00:00,Davao del Norte,1192.69,326.15,NW
2020-06-12 11:00:00,Davao del Norte,1233.08,324.42,NW
2020-06-12 14:00:00,Davao del Norte,1289.92,322.73,NW
2020-06-12 17:00:00,Davao del Norte,1340.94,321.55,NW
2020-06-12 20:00:00,Davao del Norte,1393.91,321.09,NW
2020-06-12 23:00:00,Davao del Norte,1453.95,320.36,NW
2020-06-13 02:00:00,Davao del Norte,1522.43,319.97,NW
2020-06-13 05:00:00,Davao del Norte,1576.71,320.2,NW
2020-06-13 08:00:00,Davao del Norte,1638.01,320.15,NW
2020-06-13 11:00:00,Davao del Norte,1699.24,320.1,NW
2020-06-13 14:00:00,Davao del Norte,1760.41,320.06,NW
2020-06-13 17:00:00,Davao del Norte,1828.61,319.79,NW
2020-06-13 20:00:00,Davao del Norte,1888.7,319.32,NW
2020-06-13 23:00:00,Davao del Norte,1948.87,318.87,NW
2020-06-14 02:00:00,Davao del Norte,2009.79,318.91,NW
2020-06-14 05:00:00,Davao del Norte,2077.88,318.74,NW
2020-06-14 08:00:00,Davao del Norte,2145.38,318.17,NW
2020-06-14 11:00:00,Davao del Norte,2198.24,318.03,NW
2020-06-14 14:00:00,Davao del Norte,2266.2,317.92,NW
2020-06-14 17:00:00,Davao del Norte,2348.93,317.47,NW
2020-06-14 20:00:00,Davao del Norte,2454.33,317.29,NW
2020-06-08 08:00:00,Davao del Sur,884.6,62.19,ENE
2020-06-08 11:00:00,Davao del Sur,830.9,61.18,ENE
2020-06-08 14:00:00,Davao del Sur,782.96,59.3,ENE
2020-06-08 17:00:00,Davao del Sur,736.01,57.18,ENE
2020-06-08 20:00:00,Davao del Sur,681.25,54.24,NE
2020-06-08 23:00:00,Davao del Sur,635.64,50.01,NE
2020-06-09 02:00:00,Davao del Sur,601.91,44.4,NE
2020-06-09 05:00:00,Davao del Sur,566.08,38.89,NE
2020-06-09 08:00:00,Davao del Sur,536.26,32.7,NNE
2020-06-09 11:00:00,Davao del Sur,523.49,28.02,NNE
2020-06-09 14:00:00,Davao del Sur,514.41,23.14,NNE
2020-06-09 17:00:00,Davao del Sur,509.24,18.12,NNE
2020-06-09 20:00:00,Davao del Sur,497.25,13.33,NNE
2020-06-09 23:00:00,Davao del Sur,501.62,9.4,N
2020-06-10 02:00:00,Davao del Sur,509.53,6.77,N
2020-06-10 05:00:00,Davao del Sur,518.48,4.22,N
2020-06-10 08:00:00,Davao del Sur,530.48,5.31,N
2020-06-10 11:00:00,Davao del Sur,562.2,2.78,N
2020-06-10 14:00:00,Davao del Sur,594.92,0.52,N
2020-06-10 17:00:00,Davao del Sur,639.58,358.54,N
2020-06-10 20:00:00,Davao del Sur,673.82,356.77,N
2020-06-10 23:00:00,Davao del Sur,719.73,355.24,N
2020-06-11 02:00:00,Davao del Sur,767.34,353.11,N
2020-06-11 05:00:00,Davao del Sur,804.92,351.11,N
2020-06-11 08:00:00,Davao del Sur,845.53,348.57,NNW
2020-06-11 11:00:00,Davao del Sur,879.61,345.42,NNW
2020-06-11 14:00:00,Davao del Sur,926.79,342.73,NNW
2020-06-11 17:00:00,Davao del Sur,961.71,340.69,NNW
2020-06-11 20:00:00,Davao del Sur,1005.98,337.66,NNW
2020-06-11 23:00:00,Davao del Sur,1072.94,335.41,NNW
2020-06-12 02:00:00,Davao del Sur,1141.38,333.45,NNW
2020-06-12 05:00:00,Davao del Sur,1186.39,331.65,NNW
2020-06-12 08:00:00,Davao del Sur,1232.52,329.99,NNW
2020-06-12 11:00:00,Davao del Sur,1270.31,328.18,NNW
2020-06-12 14:00:00,Davao del Sur,1324.56,326.38,NNW
2020-06-12 17:00:00,Davao del Sur,1373.71,325.08,NW
2020-06-12 20:00:00,Davao del Sur,1425.9,324.5,NW
2020-06-12 23:00:00,Davao del Sur,1484.73,323.64,NW
2020-06-13 02:00:00,Davao del Sur,1552.51,323.11,NW
2020-06-13 05:00:00,Davao del Sur,1607.05,323.22,NW
2020-06-13 08:00:00,Davao del Sur,1668.17,323.05,NW
2020-06-13 11:00:00,Davao del Sur,1729.25,322.89,NW
2020-06-13 14:00:00,Davao del Sur,1790.28,322.76,NW
2020-06-13 17:00:00,Davao del Sur,1857.99,322.38,NW
2020-06-13 20:00:00,Davao del Sur,1917.29,321.82,NW
2020-06-13 23:00:00,Davao del Sur,1976.73,321.31,NW
2020-06-14 02:00:00,Davao del Sur,2037.63,321.26,NW
2020-06-14 05:00:00,Davao del Sur,2105.4,321.01,NW
2020-06-14 08:00:00,Davao del Sur,2171.97,320.37,NW
2020-06-14 11:00:00,Davao del Sur,2224.57,320.17,NW
2020-06-14 14:00:00,Davao del Sur,2292.3,320.0,NW
2020-06-14 17:00:00,Davao del Sur,2374.28,319.47,NW
2020-06-14 20:00:00,Davao del Sur,2479.33,319.19,NW
2020-06-08 08:00:00,Dinagat Islands,755.72,86.86,E
2020-06-08 11:00:00,Dinagat Islands,700.74,87.62,E
2020-06-08 14:00:00,Dinagat Islands,646.06,87.51,E
2020-06-08 17:00:00,Dinagat Islands,591.37,87.37,E
2020-06-08 20:00:00,Dinagat Islands,525.77,87.15,E
2020-06-08 23:00:00,Dinagat Islands,460.77,85.48,E
2020-06-09 02:00:00,Dinagat Islands,397.69,81.64,E
2020-06-09 05:00:00,Dinagat Islands,334.82,78.24,ENE
2020-06-09 08:00:00,Dinagat Islands,273.74,73.27,ENE
2020-06-09 11:00:00,Dinagat Islands,236.07,67.68,ENE
2020-06-09 14:00:00,Dinagat Islands,201.51,60.08,ENE
2020-06-09 17:00:00,Dinagat Islands,171.95,49.6,NE
2020-06-09 20:00:00,Dinagat Islands,141.45,38.11,NE
2020-06-09 23:00:00,Dinagat Islands,133.96,24.03,NNE
2020-06-10 02:00:00,Dinagat Islands,137.4,13.77,NNE
2020-06-10 05:00:00,Dinagat Islands,144.97,4.31,N
2020-06-10 08:00:00,Dinagat Islands,157.2,7.97,N
2020-06-10 11:00:00,Dinagat Islands,189.03,0.0,N
2020-06-10 14:00:00,Dinagat Islands,223.46,354.41,N
2020-06-10 17:00:00,Dinagat Islands,270.41,350.76,N
2020-06-10 20:00:00,Dinagat Islands,307.26,347.77,NNW
2020-06-10 23:00:00,Dinagat Islands,355.54,345.89,NNW
2020-06-11 02:00:00,Dinagat Islands,407.17,343.01,NNW
2020-06-11 05:00:00,Dinagat Islands,449.13,340.32,NNW
2020-06-11 08:00:00,Dinagat Islands,496.1,336.95,NNW
2020-06-11 11:00:00,Dinagat Islands,539.49,332.64,NNW
2020-06-11 14:00:00,Dinagat Islands,595.01,329.56,NNW
2020-06-11 17:00:00,Dinagat Islands,636.77,327.27,NNW
2020-06-11 20:00:00,Dinagat Islands,692.12,323.83,NW
2020-06-11 23:00:00,Dinagat Islands,766.79,321.99,NW
2020-06-12 02:00:00,Dinagat Islands,842.08,320.5,NW
2020-06-12 05:00:00,Dinagat Islands,894.16,318.83,NW
2020-06-12 08:00:00,Dinagat Islands,946.94,317.35,NW
2020-06-12 11:00:00,Dinagat Islands,992.51,315.58,NW
2020-06-12 14:00:00,Dinagat Islands,1054.36,314.03,NW
2020-06-12 17:00:00,Dinagat Islands,1108.87,313.02,NW
2020-06-12 20:00:00,Dinagat Islands,1162.86,312.87,NW
2020-06-12 23:00:00,Dinagat Islands,1224.87,312.42,NW
2020-06-13 02:00:00,Dinagat Islands,1294.06,312.41,NW
2020-06-13 05:00:00,Dinagat Islands,1347.06,312.99,NW
2020-06-13 08:00:00,Dinagat Islands,1408.07,313.24,NW
2020-06-13 11:00:00,Dinagat Islands,1469.01,313.49,NW
2020-06-13 14:00:00,Dinagat Islands,1529.89,313.72,NW
2020-06-13 17:00:00,Dinagat Islands,1598.6,313.69,NW
2020-06-13 20:00:00,Dinagat Islands,1659.99,313.38,NW
2020-06-13 23:00:00,Dinagat Islands,1721.37,313.11,NW
2020-06-14 02:00:00,Dinagat Islands,1781.85,313.35,NW
2020-06-14 05:00:00,Dinagat Islands,1850.2,313.37,NW
2020-06-14 08:00:00,Dinagat Islands,1919.36,312.95,NW
2020-06-14 11:00:00,Dinagat Islands,1972.48,312.94,NW
2020-06-14 14:00:00,Dinagat Islands,2040.53,313.0,NW
2020-06-14 17:00:00,Dinagat Islands,2124.5,312.71,NW
2020-06-14 20:00:00,Dinagat Islands,2230.16,312.76,NW
2020-06-08 08:00:00,Eastern Samar,783.12,99.12,E
2020-06-08 11:00:00,Eastern Samar,731.64,100.76,E
2020-06-08 14:00:00,Eastern Samar,678.22,101.72,ESE
2020-06-08 17:00:00,Eastern Samar,625.0,102.83,ESE
2020-06-08 20:00:00,Eastern Samar,561.48,104.44,ESE
2020-06-08 23:00:00,Eastern Samar,495.29,105.2,ESE
2020-06-09 02:00:00,Eastern Samar,426.12,104.76,ESE
2020-06-09 05:00:00,Eastern Samar,360.02,105.83,ESE
2020-06-09 08:00:00,Eastern Samar,294.1,107.35,ESE
2020-06-09 11:00:00,Eastern Samar,249.13,107.99,ESE
2020-06-09 14:00:00,Eastern Samar,204.2,108.89,ESE
2020-06-09 17:00:00,Eastern Samar,159.37,110.28,ESE
2020-06-09 20:00:00,Eastern Samar,119.47,117.64,ESE
2020-06-09 23:00:00,Eastern Samar,85.51,121.28,ESE
2020-06-10 02:00:00,Eastern Samar,61.13,123.03,ESE
2020-06-10 05:00:00,Eastern Samar,36.88,127.06,SE
2020-06-10 08:00:00,Eastern Samar,41.81,105.38,ESE
2020-06-10 11:00:00,Eastern Samar,28.93,39.75,NE
2020-06-10 14:00:00,Eastern Samar,55.69,356.64,N
2020-06-10 17:00:00,Eastern Samar,103.15,345.99,NNW
2020-06-10 20:00:00,Eastern Samar,141.38,340.74,NNW
2020-06-10 23:00:00,Eastern Samar,190.61,339.03,NNW
2020-06-11 02:00:00,Eastern Samar,244.22,335.69,NNW
2020-06-11 05:00:00,Eastern Samar,288.44,332.59,NNW
2020-06-11 08:00:00,Eastern Samar,338.81,328.75,NNW
2020-06-11 11:00:00,Eastern Samar,387.53,323.69,NW
2020-06-11 14:00:00,Eastern Samar,447.09,320.73,NW
2020-06-11 17:00:00,Eastern Samar,492.1,318.55,NW
2020-06-11 20:00:00,Eastern Samar,552.85,315.15,NW
2020-06-11 23:00:00,Eastern Samar,630.12,313.96,NW
2020-06-12 02:00:00,Eastern Samar,707.54,313.06,NW
2020-06-12 05:00:00,Eastern Samar,762.42,311.62,NW
2020-06-12 08:00:00,Eastern Samar,817.72,310.39,NW
2020-06-12 11:00:00,Eastern Samar,866.57,308.74,NW
2020-06-12 14:00:00,Eastern Samar,931.24,307.45,NW
2020-06-12 17:00:00,Eastern Samar,987.55,306.69,NW
2020-06-12 20:00:00,Eastern Samar,1041.53,306.86,NW
2020-06-12 23:00:00,Eastern Samar,1104.17,306.71,NW
2020-06-13 02:00:00,Eastern Samar,1173.06,307.03,NW
2020-06-13 05:00:00,Eastern Samar,1224.61,307.9,NW
2020-06-13 08:00:00,Eastern Samar,1284.85,308.43,NW
2020-06-13 11:00:00,Eastern Samar,1345.08,308.92,NW
2020-06-13 14:00:00,Eastern Samar,1405.29,309.37,NW
2020-06-13 17:00:00,Eastern Samar,1473.85,309.55,NW
2020-06-13 20:00:00,Eastern Samar,1535.71,309.39,NW
2020-06-13 23:00:00,Eastern Samar,1597.51,309.25,NW
2020-06-14 02:00:00,Eastern Samar,1657.36,309.66,NW
2020-06-14 05:00:00,Eastern Samar,1725.51,309.83,NW
2020-06-14 08:00:00,Eastern Samar,1795.4,309.52,NW
2020-06-14 11:00:00,Eastern Samar,1848.43,309.62,NW
2020-06-14 14:00:00,Eastern Samar,1916.24,309.81,NW
2020-06-14 17:00:00,Eastern Samar,2000.67,309.64,NW
2020-06-14 20:00:00,Eastern Samar,2106.08,309.85,NW
2020-06-08 08:00:00,Guimaras,1082.58,90.27,E
2020-06-08 11:00:00,Guimaras,1028.4,91.0,E
2020-06-08 14:00:00,Guimaras,973.76,91.15,E
2020-06-08 17:00:00,Guimaras,919.12,91.31,E
2020-06-08 20:00:00,Guimaras,853.56,91.53,E
2020-06-08 23:00:00,Guimaras,787.49,90.96,E
2020-06-09 02:00:00,Guimaras,721.35,89.39,E
2020-06-09 05:00:00,Guimaras,655.76,88.47,E
2020-06-09 08:00:00,Guimaras,590.42,87.34,E
2020-06-09 11:00:00,Guimaras,547.23,86.04,E
2020-06-09 14:00:00,Guimaras,504.4,84.51,E
2020-06-09 17:00:00,Guimaras,462.02,82.7,E
2020-06-09 20:00:00,Guimaras,418.69,82.01,E
2020-06-09 23:00:00,Guimaras,387.94,79.77,E
2020-06-10 02:00:00,Guimaras,368.57,77.5,ENE
2020-06-10 05:00:00,Guimaras,349.86,74.98,ENE
2020-06-10 08:00:00,Guimaras,363.28,73.71,ENE
2020-06-10 11:00:00,Guimaras,353.38,67.53,ENE
2020-06-10 14:00:00,Guimaras,347.84,61.08,ENE
2020-06-10 17:00:00,Guimaras,353.35,53.03,NE
2020-06-10 20:00:00,Guimaras,357.94,46.65,NE
2020-06-10 23:00:00,Guimaras,375.33,39.4,NE
2020-06-11 02:00:00,Guimaras,392.35,31.57,NNE
2020-06-11 05:00:00,Guimaras,406.04,25.19,NNE
2020-06-11 08:00:00,Guimaras,420.97,17.91,NNE
2020-06-11 11:00:00,Guimaras,429.32,10.12,N
2020-06-11 14:00:00,Guimaras,456.42,2.7,N
2020-06-11 17:00:00,Guimaras,478.63,357.42,N
2020-06-11 20:00:00,Guimaras,507.83,350.25,N
2020-06-11 23:00:00,Guimaras,565.55,344.6,NNW
2020-06-12 02:00:00,Guimaras,627.8,340.05,NNW
2020-06-12 05:00:00,Guimaras,668.66,336.42,NNW
2020-06-12 08:00:00,Guimaras,711.95,333.23,NNW
2020-06-12 11:00:00,Guimaras,747.66,329.99,NNW
2020-06-12 14:00:00,Guimaras,800.78,326.87,NNW
2020-06-12 17:00:00,Guimaras,849.67,324.73,NW
2020-06-12 20:00:00,Guimaras,901.89,323.81,NW
2020-06-12 23:00:00,Guimaras,960.91,322.5,NW
2020-06-13 02:00:00,Guimaras,1028.89,321.76,NW
2020-06-13 05:00:00,Guimaras,1083.38,321.98,NW
2020-06-13 08:00:00,Guimaras,1144.56,321.77,NW
2020-06-13 11:00:00,Guimaras,1205.71,321.59,NW
2020-06-13 14:00:00,Guimaras,1266.8,321.44,NW
2020-06-13 17:00:00,Guimaras,1334.7,320.98,NW
2020-06-13 20:00:00,Guimaras,1394.33,320.26,NW
2020-06-13 23:00:00,Guimaras,1454.14,319.61,NW
2020-06-14 02:00:00,Guimaras,1515.06,319.6,NW
2020-06-14 05:00:00,Guimaras,1583.02,319.32,NW
2020-06-14 08:00:00,Guimaras,1650.14,318.55,NW
2020-06-14 11:00:00,Guimaras,1702.91,318.34,NW
2020-06-14 14:00:00,Guimaras,1770.8,318.17,NW
2020-06-14 17:00:00,Guimaras,1853.31,317.57,NW
2020-06-14 20:00:00,Guimaras,1958.63,317.31,NW
2020-06-08 08:00:00,Ifugao,1422.99,118.63,ESE
2020-06-08 11:00:00,Ifugao,1382.54,120.22,ESE
2020-06-08 14:00:00,Ifugao,1336.85,121.5,ESE
2020-06-08 17:00:00,Ifugao,1291.8,122.86,ESE
2020-06-08 20:00:00,Ifugao,1238.68,124.62,SE
2020-06-08 23:00:00,Ifugao,1179.83,126.1,SE
2020-06-09 02:00:00,Ifugao,1114.72,127.29,SE
2020-06-09 05:00:00,Ifugao,1057.36,129.07,SE
2020-06-09 08:00:00,Ifugao,1001.06,131.05,SE
2020-06-09 11:00:00,Ifugao,961.64,132.33,SE
2020-06-09 14:00:00,Ifugao,922.72,133.72,SE
2020-06-09 17:00:00,Ifugao,884.35,135.22,SE
2020-06-09 20:00:00,Ifugao,854.92,137.35,SE
2020-06-09 23:00:00,Ifugao,825.11,138.55,SE
2020-06-10 02:00:00,Ifugao,802.59,139.22,SE
2020-06-10 05:00:00,Ifugao,780.18,139.94,SE
2020-06-10 08:00:00,Ifugao,778.53,138.8,SE
2020-06-10 11:00:00,Ifugao,738.99,138.42,SE
2020-06-10 14:00:00,Ifugao,699.51,138.01,SE
2020-06-10 17:00:00,Ifugao,651.8,136.88,SE
2020-06-10 20:00:00,Ifugao,612.53,136.3,SE
2020-06-10 23:00:00,Ifugao,565.34,134.85,SE
2020-06-11 02:00:00,Ifugao,510.89,133.98,SE
2020-06-11 05:00:00,Ifugao,464.39,133.88,SE
2020-06-11 08:00:00,Ifugao,410.31,134.8,SE
2020-06-11 11:00:00,Ifugao,357.4,138.46,SE
2020-06-11 14:00:00,Ifugao,297.5,142.07,SE
2020-06-11 17:00:00,Ifugao,254.5,146.7,SSE
2020-06-11 20:00:00,Ifugao,205.06,158.5,SSE
2020-06-11 23:00:00,Ifugao,146.83,175.81,S
2020-06-12 02:00:00,Ifugao,115.08,207.69,SSW
2020-06-12 05:00:00,Ifugao,133.15,233.36,SW
2020-06-12 08:00:00,Ifugao,169.9,250.44,WSW
2020-06-12 11:00:00,Ifugao,218.1,258.01,WSW
2020-06-12 14:00:00,Ifugao,277.95,265.39,W
2020-06-12 17:00:00,Ifugao,329.98,270.12,W
2020-06-12 20:00:00,Ifugao,373.58,275.34,W
2020-06-12 23:00:00,Ifugao,430.0,279.26,W
2020-06-13 02:00:00,Ifugao,490.05,283.55,WNW
2020-06-13 05:00:00,Ifugao,531.7,287.52,WNW
2020-06-13 08:00:00,Ifugao,585.37,290.57,WNW
2020-06-13 11:00:00,Ifugao,640.25,293.12,WNW
2020-06-13 14:00:00,Ifugao,696.05,295.28,WNW
2020-06-13 17:00:00,Ifugao,762.02,296.79,WNW
2020-06-13 20:00:00,Ifugao,823.48,297.39,WNW
2020-06-13 23:00:00,Ifugao,884.9,297.91,WNW
2020-06-14 02:00:00,Ifugao,941.86,299.27,WNW
2020-06-14 05:00:00,Ifugao,1008.33,300.22,WNW
2020-06-14 08:00:00,Ifugao,1078.85,300.27,WNW
2020-06-14 11:00:00,Ifugao,1130.93,300.82,WNW
2020-06-14 14:00:00,Ifugao,1197.32,301.57,WNW
2020-06-14 17:00:00,Ifugao,1281.76,301.81,WNW
2020-06-14 20:00:00,Ifugao,1385.6,302.65,WNW
2020-06-08 08:00:00,Ilocos Norte,1547.41,122.38,ESE
2020-06-08 11:00:00,Ilocos Norte,1509.74,123.94,SE
2020-06-08 14:00:00,Ilocos Norte,1466.25,125.23,SE
2020-06-08 17:00:00,Ilocos Norte,1423.46,126.59,SE
2020-06-08 20:00:00,Ilocos Norte,1373.15,128.34,SE
2020-06-08 23:00:00,Ilocos Norte,1316.59,129.84,SE
2020-06-09 02:00:00,Ilocos Norte,1253.29,131.11,SE
2020-06-09 05:00:00,Ilocos Norte,1198.44,132.87,SE
2020-06-09 08:00:00,Ilocos Norte,1144.74,134.8,SE
2020-06-09 11:00:00,Ilocos Norte,1106.92,136.06,SE
2020-06-09 14:00:00,Ilocos Norte,1069.63,137.4,SE
2020-06-09 17:00:00,Ilocos Norte,1032.93,138.83,SE
2020-06-09 20:00:00,Ilocos Norte,1005.65,140.75,SE
2020-06-09 23:00:00,Ilocos Norte,976.98,141.87,SE
2020-06-10 02:00:00,Ilocos Norte,955.09,142.52,SE
2020-06-10 05:00:00,Ilocos Norte,933.31,143.2,SE
2020-06-10 08:00:00,Ilocos Norte,930.71,142.26,SE
2020-06-10 11:00:00,Ilocos Norte,890.94,142.11,SE
2020-06-10 14:00:00,Ilocos Norte,851.19,141.95,SE
2020-06-10 17:00:00,Ilocos Norte,802.61,141.28,SE
2020-06-10 20:00:00,Ilocos Norte,762.94,141.05,SE
2020-06-10 23:00:00,Ilocos Norte,714.59,140.24,SE
2020-06-11 02:00:00,Ilocos Norte,659.59,140.02,SE
2020-06-11 05:00:00,Ilocos Norte,613.29,140.42,SE
2020-06-11 08:00:00,Ilocos Norte,560.45,141.74,SE
2020-06-11 11:00:00,Ilocos Norte,510.88,145.03,SE
2020-06-11 14:00:00,Ilocos Norte,453.74,148.28,SSE
2020-06-11 17:00:00,Ilocos Norte,413.23,151.79,SSE
2020-06-11 20:00:00,Ilocos Norte,366.51,159.11,SSE
2020-06-11 23:00:00,Ilocos Norte,305.48,167.5,SSE
2020-06-12 02:00:00,Ilocos Norte,253.86,179.59,S
2020-06-12 05:00:00,Ilocos Norte,237.24,192.57,SSW
2020-06-12 08:00:00,Ilocos Norte,233.96,206.65,SSW
2020-06-12 11:00:00,Ilocos Norte,253.17,218.68,SW
2020-06-12 14:00:00,Ilocos Norte,282.55,231.78,SW
2020-06-12 17:00:00,Ilocos Norte,314.14,241.08,WSW
2020-06-12 20:00:00,Ilocos Norte,338.25,249.6,WSW
2020-06-12 23:00:00,Ilocos Norte,378.9,257.25,WSW
2020-06-13 02:00:00,Ilocos Norte,423.37,264.84,W
2020-06-13 05:00:00,Ilocos Norte,452.44,270.91,W
2020-06-13 08:00:00,Ilocos Norte,496.28,276.1,W
2020-06-13 11:00:00,Ilocos Norte,543.33,280.43,W
2020-06-13 14:00:00,Ilocos Norte,592.8,284.07,WNW
2020-06-13 17:00:00,Ilocos Norte,654.2,286.91,WNW
2020-06-13 20:00:00,Ilocos Norte,713.52,288.43,WNW
2020-06-13 23:00:00,Ilocos Norte,773.12,289.72,WNW
2020-06-14 02:00:00,Ilocos Norte,826.66,291.81,WNW
2020-06-14 05:00:00,Ilocos Norte,890.68,293.42,WNW
2020-06-14 08:00:00,Ilocos Norte,960.63,293.98,WNW
2020-06-14 11:00:00,Ilocos Norte,1011.32,294.9,WNW
2020-06-14 14:00:00,Ilocos Norte,1075.91,296.09,WNW
2020-06-14 17:00:00,Ilocos Norte,1159.54,296.75,WNW
2020-06-14 20:00:00,Ilocos Norte,1261.41,298.09,WNW
2020-06-08 08:00:00,Ilocos Sur,1530.62,119.78,ESE
2020-06-08 11:00:00,Ilocos Sur,1491.09,121.29,ESE
2020-06-08 14:00:00,Ilocos Sur,1446.09,122.52,ESE
2020-06-08 17:00:00,Ilocos Sur,1401.72,123.82,SE
2020-06-08 20:00:00,Ilocos Sur,1349.39,125.48,SE
2020-06-08 23:00:00,Ilocos Sur,1291.12,126.89,SE
2020-06-09 02:00:00,Ilocos Sur,1226.43,128.02,SE
2020-06-09 05:00:00,Ilocos Sur,1169.6,129.68,SE
2020-06-09 08:00:00,Ilocos Sur,1113.78,131.51,SE
2020-06-09 11:00:00,Ilocos Sur,1074.6,132.68,SE
2020-06-09 14:00:00,Ilocos Sur,1035.88,133.94,SE
2020-06-09 17:00:00,Ilocos Sur,997.65,135.29,SE
2020-06-09 20:00:00,Ilocos Sur,968.32,137.18,SE
2020-06-09 23:00:00,Ilocos Sur,938.5,138.23,SE
2020-06-10 02:00:00,Ilocos Sur,915.95,138.82,SE
2020-06-10 05:00:00,Ilocos Sur,893.5,139.44,SE
2020-06-10 08:00:00,Ilocos Sur,891.91,138.45,SE
2020-06-10 11:00:00,Ilocos Sur,852.39,138.12,SE
2020-06-10 14:00:00,Ilocos Sur,812.92,137.75,SE
2020-06-10 17:00:00,Ilocos Sur,765.19,136.79,SE
2020-06-10 20:00:00,Ilocos Sur,725.91,136.3,SE
2020-06-10 23:00:00,Ilocos Sur,678.62,135.11,SE
2020-06-11 02:00:00,Ilocos Sur,624.1,134.44,SE
2020-06-11 05:00:00,Ilocos Sur,577.59,134.41,SE
2020-06-11 08:00:00,Ilocos Sur,523.6,135.21,SE
2020-06-11 11:00:00,Ilocos Sur,470.79,138.06,SE
