Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-07 17:00:00,Southern Leyte,1670.94,340.11,NNW
2017-09-07 20:00:00,Southern Leyte,1719.2,341.11,NNW
2017-09-07 23:00:00,Southern Leyte,1767.98,342.06,NNW
2017-09-08 02:00:00,Southern Leyte,1785.65,342.61,NNW
2017-09-03 20:00:00,Sultan Kudarat,1343.98,38.54,NE
2017-09-03 23:00:00,Sultan Kudarat,1295.97,34.25,NE
2017-09-04 02:00:00,Sultan Kudarat,1241.07,29.5,NNE
2017-09-04 05:00:00,Sultan Kudarat,1190.41,25.05,NNE
2017-09-04 08:00:00,Sultan Kudarat,1151.73,20.72,NNE
2017-09-04 11:00:00,Sultan Kudarat,1129.93,17.68,NNE
2017-09-04 14:00:00,Sultan Kudarat,1114.36,15.06,NNE
2017-09-04 17:00:00,Sultan Kudarat,1107.63,11.16,N
2017-09-04 20:00:00,Sultan Kudarat,1095.21,7.31,N
2017-09-04 23:00:00,Sultan Kudarat,1101.52,5.02,N
2017-09-05 02:00:00,Sultan Kudarat,1121.3,3.28,N
2017-09-05 05:00:00,Sultan Kudarat,1153.22,1.59,N
2017-09-05 08:00:00,Sultan Kudarat,1208.79,1.52,N
2017-09-05 11:00:00,Sultan Kudarat,1286.19,0.0,N
2017-09-05 14:00:00,Sultan Kudarat,1364.71,358.22,N
2017-09-05 17:00:00,Sultan Kudarat,1424.59,355.32,N
2017-09-05 20:00:00,Sultan Kudarat,1468.95,351.73,N
2017-09-05 23:00:00,Sultan Kudarat,1516.75,348.78,N
2017-09-06 02:00:00,Sultan Kudarat,1555.1,346.29,NNW
2017-09-06 05:00:00,Sultan Kudarat,1566.13,344.79,NNW
2017-09-06 08:00:00,Sultan Kudarat,1585.75,343.81,NNW
2017-09-06 11:00:00,Sultan Kudarat,1605.85,342.85,NNW
2017-09-06 14:00:00,Sultan Kudarat,1640.8,342.87,NNW
2017-09-06 17:00:00,Sultan Kudarat,1690.58,343.8,NNW
2017-09-06 20:00:00,Sultan Kudarat,1746.75,344.02,NNW
2017-09-06 23:00:00,Sultan Kudarat,1791.06,343.07,NNW
2017-09-07 02:00:00,Sultan Kudarat,1828.79,341.73,NNW
2017-09-07 05:00:00,Sultan Kudarat,1867.15,341.48,NNW
2017-09-07 08:00:00,Sultan Kudarat,1898.54,341.83,NNW
2017-09-07 11:00:00,Sultan Kudarat,1937.15,342.57,NNW
2017-09-07 14:00:00,Sultan Kudarat,1986.64,343.38,NNW
2017-09-07 17:00:00,Sultan Kudarat,2033.53,344.43,NNW
2017-09-07 20:00:00,Sultan Kudarat,2083.91,345.15,NNW
2017-09-07 23:00:00,Sultan Kudarat,2134.61,345.84,NNW
2017-09-08 02:00:00,Sultan Kudarat,2153.39,346.27,NNW
2017-09-03 20:00:00,Sulu,1663.63,47.39,NE
2017-09-03 23:00:00,Sulu,1599.2,44.26,NE
2017-09-04 02:00:00,Sulu,1524.83,40.87,NE
2017-09-04 05:00:00,Sulu,1454.75,37.74,NE
2017-09-04 08:00:00,Sulu,1395.95,34.66,NE
2017-09-04 11:00:00,Sulu,1359.27,32.46,NNE
2017-09-04 14:00:00,Sulu,1330.38,30.53,NNE
2017-09-04 17:00:00,Sulu,1302.46,27.46,NNE
2017-09-04 20:00:00,Sulu,1268.56,24.47,NNE
2017-09-04 23:00:00,Sulu,1261.06,22.49,NNE
2017-09-05 02:00:00,Sulu,1269.38,20.76,NNE
2017-09-05 05:00:00,Sulu,1289.36,18.88,NNE
2017-09-05 08:00:00,Sulu,1341.84,18.08,NNE
2017-09-05 11:00:00,Sulu,1406.33,15.81,NNE
2017-09-05 14:00:00,Sulu,1470.29,13.35,NNE
2017-09-05 17:00:00,Sulu,1508.89,10.1,N
2017-09-05 20:00:00,Sulu,1527.63,6.36,N
2017-09-05 23:00:00,Sulu,1553.57,3.12,N
2017-09-06 02:00:00,Sulu,1573.45,0.38,N
2017-09-06 05:00:00,Sulu,1573.74,358.85,N
2017-09-06 08:00:00,Sulu,1585.85,357.72,N
2017-09-06 11:00:00,Sulu,1598.6,356.6,N
2017-09-06 14:00:00,Sulu,1632.57,356.31,N
2017-09-06 17:00:00,Sulu,1687.39,356.79,N
2017-09-06 20:00:00,Sulu,1743.52,356.56,N
2017-09-06 23:00:00,Sulu,1779.93,355.29,N
2017-09-07 02:00:00,Sulu,1807.36,353.7,N
2017-09-07 05:00:00,Sulu,1842.99,353.18,N
2017-09-07 08:00:00,Sulu,1876.08,353.32,N
2017-09-07 11:00:00,Sulu,1918.99,353.79,N
2017-09-07 14:00:00,Sulu,1973.08,354.28,N
2017-09-07 17:00:00,Sulu,2026.34,355.04,N
2017-09-07 20:00:00,Sulu,2080.79,355.47,N
2017-09-07 23:00:00,Sulu,2135.36,355.87,N
2017-09-08 02:00:00,Sulu,2156.77,356.19,N
2017-09-03 20:00:00,Surigao del Norte,1019.95,46.6,NE
2017-09-03 23:00:00,Surigao del Norte,959.44,41.31,NE
2017-09-04 02:00:00,Surigao del Norte,893.25,35.25,NE
2017-09-04 05:00:00,Surigao del Norte,834.65,29.31,NNE
2017-09-04 08:00:00,Surigao del Norte,790.91,23.26,NNE
2017-09-04 11:00:00,Surigao del Norte,767.26,18.87,NNE
2017-09-04 14:00:00,Surigao del Norte,751.29,15.02,NNE
2017-09-04 17:00:00,Surigao del Norte,746.03,9.24,N
2017-09-04 20:00:00,Surigao del Norte,737.51,3.49,N
2017-09-04 23:00:00,Surigao del Norte,747.23,0.16,N
2017-09-05 02:00:00,Surigao del Norte,770.06,357.78,N
2017-09-05 05:00:00,Surigao del Norte,805.27,355.6,N
2017-09-05 08:00:00,Surigao del Norte,860.71,355.89,N
2017-09-05 11:00:00,Surigao del Norte,941.05,354.31,N
2017-09-05 14:00:00,Surigao del Norte,1023.41,352.41,N
2017-09-05 17:00:00,Surigao del Norte,1090.65,348.97,N
2017-09-05 20:00:00,Surigao del Norte,1145.58,344.66,NNW
2017-09-05 23:00:00,Surigao del Norte,1203.04,341.26,NNW
2017-09-06 02:00:00,Surigao del Norte,1250.22,338.43,NNW
2017-09-06 05:00:00,Surigao del Norte,1266.96,336.68,NNW
2017-09-06 08:00:00,Surigao del Norte,1290.32,335.62,NNW
2017-09-06 11:00:00,Surigao del Norte,1314.13,334.59,NNW
2017-09-06 14:00:00,Surigao del Norte,1348.61,334.84,NNW
2017-09-06 17:00:00,Surigao del Norte,1394.09,336.25,NNW
2017-09-06 20:00:00,Surigao del Norte,1448.87,336.82,NNW
2017-09-06 23:00:00,Surigao del Norte,1496.63,335.92,NNW
2017-09-07 02:00:00,Surigao del Norte,1539.5,334.54,NNW
2017-09-07 05:00:00,Surigao del Norte,1578.58,334.43,NNW
2017-09-07 08:00:00,Surigao del Norte,1608.26,334.98,NNW
2017-09-07 11:00:00,Surigao del Norte,1643.57,336.01,NNW
2017-09-07 14:00:00,Surigao del Norte,1689.49,337.16,NNW
2017-09-07 17:00:00,Surigao del Norte,1732.03,338.55,NNW
2017-09-07 20:00:00,Surigao del Norte,1779.39,339.57,NNW
2017-09-07 23:00:00,Surigao del Norte,1827.28,340.54,NNW
2017-09-08 02:00:00,Surigao del Norte,1844.44,341.08,NNW
2017-09-03 20:00:00,Surigao del Sur,1024.23,40.57,NE
2017-09-03 23:00:00,Surigao del Sur,974.18,34.98,NE
2017-09-04 02:00:00,Surigao del Sur,919.79,28.62,NNE
2017-09-04 05:00:00,Surigao del Sur,872.36,22.48,NNE
2017-09-04 08:00:00,Surigao del Sur,839.41,16.42,NNE
2017-09-04 11:00:00,Surigao del Sur,823.15,12.13,NNE
2017-09-04 14:00:00,Surigao del Sur,813.34,8.45,N
2017-09-04 17:00:00,Surigao del Sur,816.64,3.13,N
2017-09-04 20:00:00,Surigao del Sur,815.97,357.87,N
2017-09-04 23:00:00,Surigao del Sur,829.82,354.95,N
2017-09-05 02:00:00,Surigao del Sur,855.4,352.95,N
2017-09-05 05:00:00,Surigao del Sur,892.97,351.18,N
2017-09-05 08:00:00,Surigao del Sur,947.91,351.72,N
2017-09-05 11:00:00,Surigao del Sur,1029.81,350.62,N
2017-09-05 14:00:00,Surigao del Sur,1114.06,349.15,N
2017-09-05 17:00:00,Surigao del Sur,1184.69,346.18,NNW
2017-09-05 20:00:00,Surigao del Sur,1243.52,342.34,NNW
2017-09-05 23:00:00,Surigao del Sur,1303.71,339.3,NNW
2017-09-06 02:00:00,Surigao del Sur,1352.92,336.76,NNW
2017-09-06 05:00:00,Surigao del Sur,1370.81,335.17,NNW
2017-09-06 08:00:00,Surigao del Sur,1394.83,334.21,NNW
2017-09-06 11:00:00,Surigao del Sur,1419.24,333.28,NNW
2017-09-06 14:00:00,Surigao del Sur,1453.56,333.55,NNW
2017-09-06 17:00:00,Surigao del Sur,1498.17,334.91,NNW
2017-09-06 20:00:00,Surigao del Sur,1552.56,335.5,NNW
2017-09-06 23:00:00,Surigao del Sur,1600.88,334.69,NNW
2017-09-07 02:00:00,Surigao del Sur,1644.58,333.43,NNW
2017-09-07 05:00:00,Surigao del Sur,1683.71,333.36,NNW
2017-09-07 08:00:00,Surigao del Sur,1713.06,333.9,NNW
2017-09-07 11:00:00,Surigao del Sur,1747.73,334.9,NNW
2017-09-07 14:00:00,Surigao del Sur,1792.9,336.01,NNW
2017-09-07 17:00:00,Surigao del Sur,1834.47,337.36,NNW
2017-09-07 20:00:00,Surigao del Sur,1881.07,338.36,NNW
2017-09-07 23:00:00,Surigao del Sur,1928.23,339.31,NNW
2017-09-08 02:00:00,Surigao del Sur,1944.96,339.85,NNW
2017-09-03 20:00:00,Tarlac,1265.98,85.72,E
2017-09-03 23:00:00,Tarlac,1159.89,84.5,E
2017-09-04 02:00:00,Tarlac,1043.24,83.59,E
2017-09-04 05:00:00,Tarlac,936.79,83.14,E
2017-09-04 08:00:00,Tarlac,841.08,82.62,E
2017-09-04 11:00:00,Tarlac,777.35,82.18,E
2017-09-04 14:00:00,Tarlac,724.29,81.74,E
2017-09-04 17:00:00,Tarlac,651.64,80.02,E
2017-09-04 20:00:00,Tarlac,577.87,78.94,E
2017-09-04 23:00:00,Tarlac,537.99,77.0,ENE
2017-09-05 02:00:00,Tarlac,511.97,73.84,ENE
2017-09-05 05:00:00,Tarlac,491.38,69.11,ENE
2017-09-05 08:00:00,Tarlac,512.78,63.24,ENE
2017-09-05 11:00:00,Tarlac,524.48,54.03,NE
2017-09-05 14:00:00,Tarlac,541.57,44.67,NE
2017-09-05 17:00:00,Tarlac,535.7,34.86,NE
2017-09-05 20:00:00,Tarlac,516.94,24.13,NNE
2017-09-05 23:00:00,Tarlac,520.26,14.16,NNE
2017-09-06 02:00:00,Tarlac,529.12,5.86,N
2017-09-06 05:00:00,Tarlac,526.43,1.33,N
2017-09-06 08:00:00,Tarlac,537.75,357.96,N
2017-09-06 11:00:00,Tarlac,550.9,354.75,N
2017-09-06 14:00:00,Tarlac,585.13,354.04,N
2017-09-06 17:00:00,Tarlac,639.51,355.5,N
2017-09-06 20:00:00,Tarlac,695.79,355.02,N
2017-09-06 23:00:00,Tarlac,733.76,352.04,N
2017-09-07 02:00:00,Tarlac,764.75,348.46,NNW
2017-09-07 05:00:00,Tarlac,801.77,347.52,NNW
2017-09-07 08:00:00,Tarlac,834.31,348.03,NNW
2017-09-07 11:00:00,Tarlac,875.73,349.32,N
2017-09-07 14:00:00,Tarlac,928.53,350.61,N
2017-09-07 17:00:00,Tarlac,980.27,352.34,N
2017-09-07 20:00:00,Tarlac,1034.05,353.33,N
2017-09-07 23:00:00,Tarlac,1088.12,354.23,N
2017-09-08 02:00:00,Tarlac,1109.22,354.87,N
2017-09-03 20:00:00,Tawi-Tawi,1840.64,47.55,NE
2017-09-03 23:00:00,Tawi-Tawi,1775.51,44.74,NE
2017-09-04 02:00:00,Tawi-Tawi,1699.85,41.72,NE
2017-09-04 05:00:00,Tawi-Tawi,1628.12,38.96,NE
2017-09-04 08:00:00,Tawi-Tawi,1567.25,36.27,NE
2017-09-04 11:00:00,Tawi-Tawi,1528.83,34.36,NE
2017-09-04 14:00:00,Tawi-Tawi,1498.24,32.69,NNE
2017-09-04 17:00:00,Tawi-Tawi,1467.26,30.0,NNE
2017-09-04 20:00:00,Tawi-Tawi,1430.01,27.42,NNE
2017-09-04 23:00:00,Tawi-Tawi,1420.05,25.68,NNE
2017-09-05 02:00:00,Tawi-Tawi,1426.06,24.11,NNE
2017-09-05 05:00:00,Tawi-Tawi,1443.36,22.39,NNE
2017-09-05 08:00:00,Tawi-Tawi,1494.55,21.54,NNE
2017-09-05 11:00:00,Tawi-Tawi,1555.41,19.34,NNE
2017-09-05 14:00:00,Tawi-Tawi,1615.18,16.95,NNE
2017-09-05 17:00:00,Tawi-Tawi,1647.95,13.89,NNE
2017-09-05 20:00:00,Tawi-Tawi,1659.49,10.41,N
2017-09-05 23:00:00,Tawi-Tawi,1678.73,7.35,N
2017-09-06 02:00:00,Tawi-Tawi,1692.64,4.77,N
2017-09-06 05:00:00,Tawi-Tawi,1689.51,3.34,N
2017-09-06 08:00:00,Tawi-Tawi,1698.99,2.25,N
2017-09-06 11:00:00,Tawi-Tawi,1709.11,1.18,N
2017-09-06 14:00:00,Tawi-Tawi,1742.27,0.81,N
2017-09-06 17:00:00,Tawi-Tawi,1798.05,1.11,N
2017-09-06 20:00:00,Tawi-Tawi,1853.46,0.75,N
2017-09-06 23:00:00,Tawi-Tawi,1886.73,359.47,N
2017-09-07 02:00:00,Tawi-Tawi,1910.23,357.91,N
2017-09-07 05:00:00,Tawi-Tawi,1944.48,357.33,N
2017-09-07 08:00:00,Tawi-Tawi,1977.79,357.38,N
2017-09-07 11:00:00,Tawi-Tawi,2021.75,357.74,N
2017-09-07 14:00:00,Tawi-Tawi,2076.91,358.09,N
2017-09-07 17:00:00,Tawi-Tawi,2131.86,358.7,N
2017-09-07 20:00:00,Tawi-Tawi,2187.22,359.01,N
2017-09-07 23:00:00,Tawi-Tawi,2242.65,359.3,N
2017-09-08 02:00:00,Tawi-Tawi,2264.78,359.57,N
2017-09-03 20:00:00,Zambales,1331.28,85.14,E
2017-09-03 23:00:00,Zambales,1225.38,83.95,E
2017-09-04 02:00:00,Zambales,1108.86,83.04,E
2017-09-04 05:00:00,Zambales,1002.47,82.58,E
2017-09-04 08:00:00,Zambales,906.82,82.05,E
2017-09-04 11:00:00,Zambales,843.13,81.62,E
2017-09-04 14:00:00,Zambales,790.11,81.19,E
2017-09-04 17:00:00,Zambales,717.58,79.59,E
2017-09-04 20:00:00,Zambales,643.87,78.58,ENE
2017-09-04 23:00:00,Zambales,604.02,76.85,ENE
2017-09-05 02:00:00,Zambales,577.9,74.04,ENE
2017-09-05 05:00:00,Zambales,556.85,69.88,ENE
2017-09-05 08:00:00,Zambales,577.11,64.64,ENE
2017-09-05 11:00:00,Zambales,585.82,56.39,ENE
2017-09-05 14:00:00,Zambales,598.38,47.89,NE
2017-09-05 17:00:00,Zambales,586.3,39.02,NE
2017-09-05 20:00:00,Zambales,559.24,29.36,NNE
2017-09-05 23:00:00,Zambales,553.48,20.08,NNE
2017-09-06 02:00:00,Zambales,553.95,12.16,NNE
2017-09-06 05:00:00,Zambales,546.48,7.88,N
2017-09-06 08:00:00,Zambales,554.07,4.51,N
2017-09-06 11:00:00,Zambales,563.56,1.24,N
2017-09-06 14:00:00,Zambales,596.79,0.17,N
2017-09-06 17:00:00,Zambales,652.5,1.07,N
2017-09-06 20:00:00,Zambales,707.98,0.14,N
2017-09-06 23:00:00,Zambales,742.43,356.94,N
2017-09-07 02:00:00,Zambales,769.2,353.2,N
2017-09-07 05:00:00,Zambales,805.02,352.04,N
2017-09-07 08:00:00,Zambales,838.04,352.37,N
2017-09-07 11:00:00,Zambales,880.82,353.43,N
2017-09-07 14:00:00,Zambales,934.95,354.46,N
2017-09-07 17:00:00,Zambales,988.55,355.97,N
2017-09-07 20:00:00,Zambales,1043.34,356.75,N
2017-09-07 23:00:00,Zambales,1098.31,357.45,N
2017-09-08 02:00:00,Zambales,1120.11,358.02,N
2017-09-03 20:00:00,Zamboanga Sibugay,1404.81,48.53,NE
2017-09-03 23:00:00,Zamboanga Sibugay,1339.29,44.86,NE
2017-09-04 02:00:00,Zamboanga Sibugay,1264.77,40.81,NE
2017-09-04 05:00:00,Zamboanga Sibugay,1195.55,37.0,NE
2017-09-04 08:00:00,Zamboanga Sibugay,1138.51,33.18,NNE
2017-09-04 11:00:00,Zamboanga Sibugay,1103.67,30.42,NNE
2017-09-04 14:00:00,Zamboanga Sibugay,1076.79,27.98,NNE
2017-09-04 17:00:00,Zamboanga Sibugay,1052.82,24.11,NNE
2017-09-04 20:00:00,Zamboanga Sibugay,1023.66,20.3,NNE
2017-09-04 23:00:00,Zamboanga Sibugay,1019.73,17.83,NNE
2017-09-05 02:00:00,Zamboanga Sibugay,1031.41,15.74,NNE
2017-09-05 05:00:00,Zamboanga Sibugay,1055.25,13.56,NNE
2017-09-05 08:00:00,Zamboanga Sibugay,1109.26,12.86,NNE
2017-09-05 11:00:00,Zamboanga Sibugay,1178.69,10.47,N
2017-09-05 14:00:00,Zamboanga Sibugay,1248.43,7.88,N
2017-09-05 17:00:00,Zamboanga Sibugay,1295.53,4.29,N
2017-09-05 20:00:00,Zamboanga Sibugay,1325.11,0.08,N
2017-09-05 23:00:00,Zamboanga Sibugay,1361.08,356.53,N
2017-09-06 02:00:00,Zamboanga Sibugay,1389.91,353.56,N
2017-09-06 05:00:00,Zamboanga Sibugay,1395.51,351.84,N
2017-09-06 08:00:00,Zamboanga Sibugay,1411.51,350.64,N
2017-09-06 11:00:00,Zamboanga Sibugay,1428.15,349.47,N
2017-09-06 14:00:00,Zamboanga Sibugay,1462.9,349.33,N
2017-09-06 17:00:00,Zamboanga Sibugay,1515.53,350.13,N
2017-09-06 20:00:00,Zamboanga Sibugay,1572.08,350.13,N
2017-09-06 23:00:00,Zamboanga Sibugay,1612.83,348.89,N
2017-09-07 02:00:00,Zamboanga Sibugay,1645.9,347.28,NNW
2017-09-07 05:00:00,Zamboanga Sibugay,1683.21,346.86,NNW
2017-09-07 08:00:00,Zamboanga Sibugay,1715.58,347.14,NNW
2017-09-07 11:00:00,Zamboanga Sibugay,1756.45,347.82,NNW
2017-09-07 14:00:00,Zamboanga Sibugay,1808.41,348.54,NNW
2017-09-07 17:00:00,Zamboanga Sibugay,1858.63,349.54,N
2017-09-07 20:00:00,Zamboanga Sibugay,1911.25,350.17,N
2017-09-07 23:00:00,Zamboanga Sibugay,1964.11,350.77,N
2017-09-08 02:00:00,Zamboanga Sibugay,1984.29,351.18,N
2017-09-03 20:00:00,Zamboanga del Norte,1285.28,49.11,NE
2017-09-03 23:00:00,Zamboanga del Norte,1219.28,45.11,NE
2017-09-04 02:00:00,Zamboanga del Norte,1144.85,40.65,NE
2017-09-04 05:00:00,Zamboanga del Norte,1076.31,36.4,NE
2017-09-04 08:00:00,Zamboanga del Norte,1020.57,32.1,NNE
2017-09-04 11:00:00,Zamboanga del Norte,987.04,28.98,NNE
2017-09-04 14:00:00,Zamboanga del Norte,961.57,26.21,NNE
2017-09-04 17:00:00,Zamboanga del Norte,940.32,21.82,NNE
2017-09-04 20:00:00,Zamboanga del Norte,914.41,17.48,NNE
2017-09-04 23:00:00,Zamboanga del Norte,912.88,14.71,NNE
2017-09-05 02:00:00,Zamboanga del Norte,926.72,12.43,NNE
2017-09-05 05:00:00,Zamboanga del Norte,952.95,10.11,N
2017-09-05 08:00:00,Zamboanga del Norte,1007.67,9.53,N
2017-09-05 11:00:00,Zamboanga del Norte,1079.85,7.15,N
2017-09-05 14:00:00,Zamboanga del Norte,1152.78,4.56,N
2017-09-05 17:00:00,Zamboanga del Norte,1204.71,0.84,N
2017-09-05 20:00:00,Zamboanga del Norte,1240.44,356.43,N
2017-09-05 23:00:00,Zamboanga del Norte,1281.94,352.77,N
2017-09-06 02:00:00,Zamboanga del Norte,1315.61,349.73,N
2017-09-06 05:00:00,Zamboanga del Norte,1324.13,347.94,NNW
2017-09-06 08:00:00,Zamboanga del Norte,1342.18,346.73,NNW
2017-09-06 11:00:00,Zamboanga del Norte,1360.84,345.56,NNW
2017-09-06 14:00:00,Zamboanga del Norte,1395.76,345.51,NNW
2017-09-06 17:00:00,Zamboanga del Norte,1446.85,346.49,NNW
2017-09-06 20:00:00,Zamboanga del Norte,1503.28,346.64,NNW
2017-09-06 23:00:00,Zamboanga del Norte,1546.13,345.45,NNW
2017-09-07 02:00:00,Zamboanga del Norte,1582.01,343.86,NNW
2017-09-07 05:00:00,Zamboanga del Norte,1620.01,343.51,NNW
2017-09-07 08:00:00,Zamboanga del Norte,1651.82,343.86,NNW
2017-09-07 11:00:00,Zamboanga del Norte,1691.39,344.65,NNW
2017-09-07 14:00:00,Zamboanga del Norte,1741.97,345.5,NNW
2017-09-07 17:00:00,Zamboanga del Norte,1790.36,346.63,NNW
2017-09-07 20:00:00,Zamboanga del Norte,1841.8,347.37,NNW
2017-09-07 23:00:00,Zamboanga del Norte,1893.54,348.08,NNW
2017-09-08 02:00:00,Zamboanga del Norte,1913.0,348.53,NNW
2017-09-03 20:00:00,Zamboanga del Sur,1332.6,46.2,NE
2017-09-03 23:00:00,Zamboanga del Sur,1271.22,42.2,NE
2017-09-04 02:00:00,Zamboanga del Sur,1201.63,37.76,NE
2017-09-04 05:00:00,Zamboanga del Sur,1137.36,33.56,NNE
2017-09-04 08:00:00,Zamboanga del Sur,1085.58,29.36,NNE
2017-09-04 11:00:00,Zamboanga del Sur,1054.68,26.35,NNE
2017-09-04 14:00:00,Zamboanga del Sur,1031.38,23.7,NNE
2017-09-04 17:00:00,Zamboanga del Sur,1013.22,19.57,NNE
2017-09-04 20:00:00,Zamboanga del Sur,989.98,15.49,NNE
2017-09-04 23:00:00,Zamboanga del Sur,989.91,12.93,NNE
2017-09-05 02:00:00,Zamboanga del Sur,1004.83,10.86,N
2017-09-05 05:00:00,Zamboanga del Sur,1032.05,8.75,N
2017-09-05 08:00:00,Zamboanga del Sur,1086.99,8.29,N
2017-09-05 11:00:00,Zamboanga del Sur,1160.02,6.15,N
2017-09-05 14:00:00,Zamboanga del Sur,1233.73,3.79,N
2017-09-05 17:00:00,Zamboanga del Sur,1286.55,0.33,N
2017-09-05 20:00:00,Zamboanga del Sur,1322.91,356.21,N
2017-09-05 23:00:00,Zamboanga del Sur,1364.58,352.78,N
2017-09-06 02:00:00,Zamboanga del Sur,1398.16,349.91,N
2017-09-06 05:00:00,Zamboanga del Sur,1406.52,348.22,NNW
2017-09-06 08:00:00,Zamboanga del Sur,1424.42,347.08,NNW
2017-09-06 11:00:00,Zamboanga del Sur,1442.9,345.97,NNW
2017-09-06 14:00:00,Zamboanga del Sur,1477.81,345.91,NNW
2017-09-06 17:00:00,Zamboanga del Sur,1529.05,346.83,NNW
2017-09-06 20:00:00,Zamboanga del Sur,1585.5,346.96,NNW
2017-09-06 23:00:00,Zamboanga del Sur,1628.16,345.82,NNW
2017-09-07 02:00:00,Zamboanga del Sur,1663.75,344.29,NNW
2017-09-07 05:00:00,Zamboanga del Sur,1701.67,343.95,NNW
2017-09-07 08:00:00,Zamboanga del Sur,1733.56,344.28,NNW
2017-09-07 11:00:00,Zamboanga del Sur,1773.28,345.03,NNW
2017-09-07 14:00:00,Zamboanga del Sur,1824.01,345.83,NNW
2017-09-07 17:00:00,Zamboanga del Sur,1872.57,346.89,NNW
2017-09-07 20:00:00,Zamboanga del Sur,1924.11,347.6,NNW
2017-09-07 23:00:00,Zamboanga del Sur,1975.94,348.28,NNW
2017-09-08 02:00:00,Zamboanga del Sur,1995.45,348.71,NNW
