Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-07-01 23:00:00,Bataan,1168.62,302.38,WNW
2013-07-02 02:00:00,Bataan,1241.55,303.44,WNW
2013-07-02 05:00:00,Bataan,1285.4,304.02,NW
2013-07-02 08:00:00,Bataan,1349.76,305.15,NW
2013-07-02 11:00:00,Bataan,1417.96,307.19,NW
2013-07-02 14:00:00,Bataan,1495.88,308.81,NW
2013-07-02 17:00:00,Bataan,1574.58,310.29,NW
2013-07-02 20:00:00,Bataan,1647.16,311.33,NW
2013-07-02 23:00:00,Bataan,1735.95,311.88,NW
2013-07-03 02:00:00,Bataan,1817.8,312.12,NW
2013-06-27 08:00:00,Batanes,1693.88,136.62,SE
2013-06-27 11:00:00,Batanes,1672.59,137.49,SE
2013-06-27 14:00:00,Batanes,1665.57,137.78,SE
2013-06-27 17:00:00,Batanes,1653.43,138.92,SE
2013-06-27 20:00:00,Batanes,1626.38,140.14,SE
2013-06-27 23:00:00,Batanes,1602.56,141.96,SE
2013-06-28 02:00:00,Batanes,1555.67,143.71,SE
2013-06-28 05:00:00,Batanes,1506.78,144.97,SE
2013-06-28 08:00:00,Batanes,1458.6,146.31,SSE
2013-06-28 11:00:00,Batanes,1407.26,147.12,SSE
2013-06-28 14:00:00,Batanes,1365.83,148.22,SSE
2013-06-28 17:00:00,Batanes,1324.89,149.39,SSE
2013-06-28 20:00:00,Batanes,1279.85,149.95,SSE
2013-06-28 23:00:00,Batanes,1214.97,151.22,SSE
2013-06-29 02:00:00,Batanes,1145.96,153.12,SSE
2013-06-29 05:00:00,Batanes,1080.0,156.54,SSE
2013-06-29 08:00:00,Batanes,1032.18,160.0,SSE
2013-06-29 11:00:00,Batanes,973.0,162.17,SSE
2013-06-29 14:00:00,Batanes,912.62,165.27,SSE
2013-06-29 17:00:00,Batanes,844.21,168.64,SSE
2013-06-29 20:00:00,Batanes,779.06,172.56,S
2013-06-29 23:00:00,Batanes,750.66,178.92,S
2013-06-30 02:00:00,Batanes,720.69,185.77,S
2013-06-30 05:00:00,Batanes,712.21,192.88,SSW
2013-06-30 08:00:00,Batanes,689.9,199.82,SSW
2013-06-30 11:00:00,Batanes,677.87,207.09,SSW
2013-06-30 14:00:00,Batanes,661.43,214.25,SW
2013-06-30 17:00:00,Batanes,662.29,222.35,SW
2013-06-30 20:00:00,Batanes,660.31,230.38,SW
2013-06-30 23:00:00,Batanes,694.57,238.5,WSW
2013-07-01 02:00:00,Batanes,750.19,246.1,WSW
2013-07-01 05:00:00,Batanes,810.31,251.58,WSW
2013-07-01 08:00:00,Batanes,869.39,255.39,WSW
2013-07-01 11:00:00,Batanes,928.79,259.39,W
2013-07-01 14:00:00,Batanes,981.37,262.8,W
2013-07-01 17:00:00,Batanes,1038.2,265.25,W
2013-07-01 20:00:00,Batanes,1075.63,267.33,W
2013-07-01 23:00:00,Batanes,1134.25,269.93,W
2013-07-02 02:00:00,Batanes,1183.89,272.81,W
2013-07-02 05:00:00,Batanes,1214.83,274.42,W
2013-07-02 08:00:00,Batanes,1257.73,276.96,W
2013-07-02 11:00:00,Batanes,1294.41,280.37,W
2013-07-02 14:00:00,Batanes,1345.13,283.51,WNW
2013-07-02 17:00:00,Batanes,1399.11,286.44,WNW
2013-07-02 20:00:00,Batanes,1453.31,288.72,WNW
2013-07-02 23:00:00,Batanes,1528.73,290.64,WNW
2013-07-03 02:00:00,Batanes,1602.02,292.01,WNW
2013-06-27 08:00:00,Batangas,1350.4,111.29,ESE
2013-06-27 11:00:00,Batangas,1320.27,111.87,ESE
2013-06-27 14:00:00,Batangas,1310.25,112.07,ESE
2013-06-27 17:00:00,Batangas,1284.99,113.13,ESE
2013-06-27 20:00:00,Batangas,1245.39,114.0,ESE
2013-06-27 23:00:00,Batangas,1201.38,115.63,ESE
2013-06-28 02:00:00,Batangas,1137.98,116.67,ESE
2013-06-28 05:00:00,Batangas,1079.14,117.03,ESE
2013-06-28 08:00:00,Batangas,1020.36,117.41,ESE
2013-06-28 11:00:00,Batangas,965.85,116.94,ESE
2013-06-28 14:00:00,Batangas,916.72,117.03,ESE
2013-06-28 17:00:00,Batangas,867.62,117.12,ESE
2013-06-28 20:00:00,Batangas,822.95,116.17,ESE
2013-06-28 23:00:00,Batangas,754.06,115.09,ESE
2013-06-29 02:00:00,Batangas,675.72,114.18,ESE
2013-06-29 05:00:00,Batangas,582.66,114.88,ESE
2013-06-29 08:00:00,Batangas,504.52,116.39,ESE
2013-06-29 11:00:00,Batangas,436.04,114.47,ESE
2013-06-29 14:00:00,Batangas,358.33,112.47,ESE
2013-06-29 17:00:00,Batangas,277.85,107.18,ESE
2013-06-29 20:00:00,Batangas,201.84,97.7,E
2013-06-29 23:00:00,Batangas,113.56,92.68,E
2013-06-30 02:00:00,Batangas,38.74,44.12,NE
2013-06-30 05:00:00,Batangas,77.63,310.2,NW
2013-06-30 08:00:00,Batangas,164.6,305.2,NW
2013-06-30 11:00:00,Batangas,251.86,303.73,WNW
2013-06-30 14:00:00,Batangas,336.35,305.66,NW
2013-06-30 17:00:00,Batangas,429.61,306.02,NW
2013-06-30 20:00:00,Batangas,520.67,307.98,NW
2013-06-30 23:00:00,Batangas,622.17,307.37,NW
2013-07-01 02:00:00,Batangas,732.21,306.5,NW
2013-07-01 05:00:00,Batangas,827.22,305.67,NW
2013-07-01 08:00:00,Batangas,907.33,304.82,NW
2013-07-01 11:00:00,Batangas,993.48,304.67,NW
2013-07-01 14:00:00,Batangas,1070.61,304.87,NW
2013-07-01 17:00:00,Batangas,1141.68,304.59,NW
2013-07-01 20:00:00,Batangas,1194.91,304.88,NW
2013-07-01 23:00:00,Batangas,1271.7,305.08,NW
2013-07-02 02:00:00,Batangas,1345.53,305.91,NW
2013-07-02 05:00:00,Batangas,1389.86,306.38,NW
2013-07-02 08:00:00,Batangas,1455.16,307.33,NW
2013-07-02 11:00:00,Batangas,1525.0,309.12,NW
2013-07-02 14:00:00,Batangas,1604.15,310.55,NW
2013-07-02 17:00:00,Batangas,1683.89,311.86,NW
2013-07-02 20:00:00,Batangas,1757.17,312.77,NW
2013-07-02 23:00:00,Batangas,1846.31,313.22,NW
2013-07-03 02:00:00,Batangas,1928.29,313.39,NW
2013-06-27 08:00:00,Benguet,1529.56,120.84,ESE
2013-06-27 11:00:00,Benguet,1502.19,121.54,ESE
2013-06-27 14:00:00,Benguet,1493.11,121.78,ESE
2013-06-27 17:00:00,Benguet,1472.43,122.86,ESE
2013-06-27 20:00:00,Benguet,1436.8,123.89,SE
2013-06-27 23:00:00,Benguet,1399.69,125.6,SE
2013-06-28 02:00:00,Benguet,1341.18,126.96,SE
2013-06-28 05:00:00,Benguet,1284.66,127.74,SE
2013-06-28 08:00:00,Benguet,1228.39,128.58,SE
2013-06-28 11:00:00,Benguet,1173.37,128.73,SE
2013-06-28 14:00:00,Benguet,1125.68,129.33,SE
2013-06-28 17:00:00,Benguet,1078.12,129.97,SE
2013-06-28 20:00:00,Benguet,1031.43,129.8,SE
2013-06-28 23:00:00,Benguet,961.03,129.97,SE
2013-06-29 02:00:00,Benguet,882.56,130.63,SE
2013-06-29 05:00:00,Benguet,796.14,133.05,SE
2013-06-29 08:00:00,Benguet,726.97,136.0,SE
2013-06-29 11:00:00,Benguet,657.42,136.83,SE
2013-06-29 14:00:00,Benguet,580.98,138.65,SE
2013-06-29 17:00:00,Benguet,496.61,140.19,SE
2013-06-29 20:00:00,Benguet,412.78,142.31,SE
2013-06-29 23:00:00,Benguet,347.26,151.5,SSE
2013-06-30 02:00:00,Benguet,283.55,163.8,SSE
2013-06-30 05:00:00,Benguet,250.29,181.65,S
2013-06-30 08:00:00,Benguet,221.51,201.88,SSW
2013-06-30 11:00:00,Benguet,225.05,224.44,SW
2013-06-30 14:00:00,Benguet,244.91,244.74,WSW
2013-06-30 17:00:00,Benguet,299.63,260.78,W
2013-06-30 20:00:00,Benguet,359.31,273.14,W
2013-06-30 23:00:00,Benguet,449.47,279.85,W
2013-07-01 02:00:00,Benguet,553.68,284.09,WNW
2013-07-01 05:00:00,Benguet,646.47,286.32,WNW
2013-07-01 08:00:00,Benguet,726.55,287.41,WNW
2013-07-01 11:00:00,Benguet,809.84,289.07,WNW
2013-07-01 14:00:00,Benguet,883.44,290.65,WNW
2013-07-01 17:00:00,Benguet,953.76,291.38,WNW
2013-07-01 20:00:00,Benguet,1004.32,292.42,WNW
2013-07-01 23:00:00,Benguet,1078.53,293.54,WNW
2013-07-02 02:00:00,Benguet,1147.31,295.24,WNW
2013-07-02 05:00:00,Benguet,1188.88,296.17,WNW
2013-07-02 08:00:00,Benguet,1249.16,297.79,WNW
2013-07-02 11:00:00,Benguet,1310.67,300.36,WNW
2013-07-02 14:00:00,Benguet,1383.25,302.49,WNW
2013-07-02 17:00:00,Benguet,1457.21,304.43,NW
2013-07-02 20:00:00,Benguet,1526.45,305.83,NW
2013-07-02 23:00:00,Benguet,1613.3,306.74,NW
2013-07-03 02:00:00,Benguet,1694.15,307.25,NW
2013-06-27 08:00:00,Biliran,922.75,106.66,ESE
2013-06-27 11:00:00,Biliran,891.5,107.32,ESE
2013-06-27 14:00:00,Biliran,881.11,107.55,ESE
2013-06-27 17:00:00,Biliran,853.8,108.97,ESE
2013-06-27 20:00:00,Biliran,812.73,110.05,ESE
2013-06-27 23:00:00,Biliran,766.17,112.32,ESE
2013-06-28 02:00:00,Biliran,701.45,113.63,ESE
2013-06-28 05:00:00,Biliran,642.29,113.86,ESE
2013-06-28 08:00:00,Biliran,583.16,114.14,ESE
2013-06-28 11:00:00,Biliran,529.44,112.87,ESE
2013-06-28 14:00:00,Biliran,480.38,112.54,ESE
2013-06-28 17:00:00,Biliran,431.37,112.12,ESE
2013-06-28 20:00:00,Biliran,388.6,109.46,ESE
2013-06-28 23:00:00,Biliran,322.84,105.37,ESE
2013-06-29 02:00:00,Biliran,248.93,99.63,E
2013-06-29 05:00:00,Biliran,158.24,93.2,E
2013-06-29 08:00:00,Biliran,82.71,80.87,E
2013-06-29 11:00:00,Biliran,63.6,25.3,NNE
2013-06-29 14:00:00,Biliran,108.84,339.57,NNW
2013-06-29 17:00:00,Biliran,188.36,326.87,NNW
2013-06-29 20:00:00,Biliran,271.55,321.88,NW
2013-06-29 23:00:00,Biliran,347.01,312.97,NW
2013-06-30 02:00:00,Biliran,434.6,308.54,NW
2013-06-30 05:00:00,Biliran,517.64,304.63,NW
2013-06-30 08:00:00,Biliran,605.06,304.18,NW
2013-06-30 11:00:00,Biliran,692.41,303.87,NW
2013-06-30 14:00:00,Biliran,776.67,304.77,NW
2013-06-30 17:00:00,Biliran,869.83,305.13,NW
2013-06-30 20:00:00,Biliran,960.25,306.35,NW
2013-06-30 23:00:00,Biliran,1061.91,306.22,NW
2013-07-01 02:00:00,Biliran,1172.2,305.85,NW
2013-07-01 05:00:00,Biliran,1267.42,305.41,NW
2013-07-01 08:00:00,Biliran,1347.71,304.9,NW
2013-07-01 11:00:00,Biliran,1433.88,304.84,NW
2013-07-01 14:00:00,Biliran,1510.97,305.01,NW
2013-07-01 17:00:00,Biliran,1582.09,304.83,NW
2013-07-01 20:00:00,Biliran,1635.26,305.07,NW
2013-07-01 23:00:00,Biliran,1712.0,305.24,NW
2013-07-02 02:00:00,Biliran,1785.6,305.9,NW
2013-07-02 05:00:00,Biliran,1829.76,306.27,NW
2013-07-02 08:00:00,Biliran,1894.65,307.04,NW
2013-07-02 11:00:00,Biliran,1963.46,308.48,NW
2013-07-02 14:00:00,Biliran,2041.52,309.66,NW
2013-07-02 17:00:00,Biliran,2120.05,310.77,NW
2013-07-02 20:00:00,Biliran,2192.35,311.57,NW
2013-07-02 23:00:00,Biliran,2280.93,312.02,NW
2013-07-03 02:00:00,Biliran,2362.66,312.24,NW
2013-06-27 08:00:00,Bohol,950.93,92.97,E
2013-06-27 11:00:00,Bohol,918.09,93.13,E
2013-06-27 14:00:00,Bohol,907.14,93.19,E
2013-06-27 17:00:00,Bohol,875.28,94.08,E
2013-06-27 20:00:00,Bohol,831.55,94.37,E
2013-06-27 23:00:00,Bohol,778.14,95.58,E
2013-06-28 02:00:00,Bohol,711.4,95.3,E
2013-06-28 05:00:00,Bohol,654.58,93.89,E
2013-06-28 08:00:00,Bohol,598.3,92.21,E
2013-06-28 11:00:00,Bohol,553.57,89.0,E
2013-06-28 14:00:00,Bohol,510.3,86.48,E
2013-06-28 17:00:00,Bohol,468.25,83.5,E
2013-06-28 20:00:00,Bohol,440.47,78.75,ENE
2013-06-28 23:00:00,Bohol,398.59,70.99,ENE
2013-06-29 02:00:00,Bohol,356.14,60.81,ENE
2013-06-29 05:00:00,Bohol,304.18,47.26,NE
2013-06-29 08:00:00,Bohol,271.51,32.79,NNE
2013-06-29 11:00:00,Bohol,287.8,18.74,NNE
2013-06-29 14:00:00,Bohol,318.08,4.9,N
2013-06-29 17:00:00,Bohol,374.45,354.18,N
2013-06-29 20:00:00,Bohol,440.43,346.5,NNW
2013-06-29 23:00:00,Bohol,488.98,337.24,NNW
2013-06-30 02:00:00,Bohol,557.62,330.41,NNW
2013-06-30 05:00:00,Bohol,623.48,324.56,NW
2013-06-30 08:00:00,Bohol,704.75,321.75,NW
2013-06-30 11:00:00,Bohol,787.36,319.54,NW
2013-06-30 14:00:00,Bohol,871.73,318.8,NW
2013-06-30 17:00:00,Bohol,963.48,317.74,NW
2013-06-30 20:00:00,Bohol,1055.96,317.73,NW
2013-06-30 23:00:00,Bohol,1155.27,316.59,NW
2013-07-01 02:00:00,Bohol,1262.57,315.33,NW
2013-07-01 05:00:00,Bohol,1354.98,314.23,NW
2013-07-01 08:00:00,Bohol,1432.51,313.24,NW
2013-07-01 11:00:00,Bohol,1517.53,312.69,NW
2013-07-01 14:00:00,Bohol,1594.48,312.45,NW
2013-07-01 17:00:00,Bohol,1664.35,311.95,NW
2013-07-01 20:00:00,Bohol,1717.91,311.94,NW
2013-07-01 23:00:00,Bohol,1794.69,311.79,NW
2013-07-02 02:00:00,Bohol,1870.11,312.14,NW
2013-07-02 05:00:00,Bohol,1915.31,312.34,NW
2013-07-02 08:00:00,Bohol,1982.51,312.85,NW
2013-07-02 11:00:00,Bohol,2055.99,314.02,NW
2013-07-02 14:00:00,Bohol,2137.76,314.92,NW
2013-07-02 17:00:00,Bohol,2219.75,315.77,NW
2013-07-02 20:00:00,Bohol,2294.48,316.37,NW
2013-07-02 23:00:00,Bohol,2384.25,316.6,NW
2013-07-03 02:00:00,Bohol,2466.4,316.63,NW
2013-06-27 08:00:00,Bukidnon,816.75,82.03,E
2013-06-27 11:00:00,Bukidnon,784.06,81.74,E
2013-06-27 14:00:00,Bukidnon,773.16,81.63,E
2013-06-27 17:00:00,Bukidnon,739.1,82.16,E
2013-06-27 20:00:00,Bukidnon,695.51,81.73,E
2013-06-27 23:00:00,Bukidnon,639.63,82.09,E
2013-06-28 02:00:00,Bukidnon,575.92,80.18,E
2013-06-28 05:00:00,Bukidnon,526.12,76.83,ENE
2013-06-28 08:00:00,Bukidnon,478.54,72.8,ENE
2013-06-28 11:00:00,Bukidnon,448.24,67.1,ENE
2013-06-28 14:00:00,Bukidnon,417.82,61.99,ENE
2013-06-28 17:00:00,Bukidnon,391.29,56.12,NE
2013-06-28 20:00:00,Bukidnon,385.02,49.27,NE
2013-06-28 23:00:00,Bukidnon,378.56,38.72,NE
2013-06-29 02:00:00,Bukidnon,380.15,26.73,NNE
2013-06-29 05:00:00,Bukidnon,381.86,12.65,NNE
2013-06-29 08:00:00,Bukidnon,394.81,1.06,N
2013-06-29 11:00:00,Bukidnon,441.77,353.88,N
2013-06-29 14:00:00,Bukidnon,496.72,346.94,NNW
2013-06-29 17:00:00,Bukidnon,568.05,341.83,NNW
2013-06-29 20:00:00,Bukidnon,642.9,337.91,NNW
2013-06-29 23:00:00,Bukidnon,700.29,332.06,NNW
2013-06-30 02:00:00,Bukidnon,773.25,327.61,NNW
2013-06-30 05:00:00,Bukidnon,841.26,323.51,NW
2013-06-30 08:00:00,Bukidnon,923.01,321.46,NW
2013-06-30 11:00:00,Bukidnon,1005.72,319.78,NW
2013-06-30 14:00:00,Bukidnon,1090.07,319.18,NW
2013-06-30 17:00:00,Bukidnon,1181.74,318.3,NW
2013-06-30 20:00:00,Bukidnon,1274.22,318.26,NW
2013-06-30 23:00:00,Bukidnon,1373.37,317.28,NW
2013-07-01 02:00:00,Bukidnon,1480.39,316.16,NW
2013-07-01 05:00:00,Bukidnon,1572.49,315.18,NW
2013-07-01 08:00:00,Bukidnon,1649.67,314.28,NW
2013-07-01 11:00:00,Bukidnon,1734.46,313.75,NW
2013-07-01 14:00:00,Bukidnon,1811.31,313.5,NW
2013-07-01 17:00:00,Bukidnon,1880.95,313.03,NW
2013-07-01 20:00:00,Bukidnon,1934.5,312.99,NW
2013-07-01 23:00:00,Bukidnon,2011.19,312.82,NW
2013-07-02 02:00:00,Bukidnon,2086.77,313.1,NW
2013-07-02 05:00:00,Bukidnon,2132.05,313.27,NW
2013-07-02 08:00:00,Bukidnon,2199.47,313.71,NW
2013-07-02 11:00:00,Bukidnon,2273.38,314.74,NW
2013-07-02 14:00:00,Bukidnon,2355.43,315.55,NW
2013-07-02 17:00:00,Bukidnon,2437.65,316.31,NW
2013-07-02 20:00:00,Bukidnon,2512.51,316.84,NW
2013-07-02 23:00:00,Bukidnon,2602.32,317.04,NW
2013-07-03 02:00:00,Bukidnon,2684.47,317.06,NW
2013-06-27 08:00:00,Bulacan,1422.2,115.36,ESE
2013-06-27 11:00:00,Bulacan,1393.14,116.0,ESE
2013-06-27 14:00:00,Bulacan,1383.48,116.22,ESE
2013-06-27 17:00:00,Bulacan,1360.09,117.3,ESE
2013-06-27 20:00:00,Bulacan,1322.05,118.25,ESE
2013-06-27 23:00:00,Bulacan,1280.85,119.93,ESE
2013-06-28 02:00:00,Bulacan,1219.31,121.13,ESE
2013-06-28 05:00:00,Bulacan,1161.23,121.69,ESE
2013-06-28 08:00:00,Bulacan,1103.27,122.31,ESE
2013-06-28 11:00:00,Bulacan,1048.25,122.14,ESE
2013-06-28 14:00:00,Bulacan,999.48,122.48,ESE
2013-06-28 17:00:00,Bulacan,950.76,122.85,ESE
2013-06-28 20:00:00,Bulacan,904.87,122.28,ESE
2013-06-28 23:00:00,Bulacan,834.75,121.83,ESE
2013-06-29 02:00:00,Bulacan,755.59,121.73,ESE
2013-06-29 05:00:00,Bulacan,664.55,123.41,ESE
2013-06-29 08:00:00,Bulacan,589.64,125.83,SE
2013-06-29 11:00:00,Bulacan,519.45,125.49,SE
2013-06-29 14:00:00,Bulacan,440.59,125.86,SE
2013-06-29 17:00:00,Bulacan,355.25,124.91,SE
2013-06-29 20:00:00,Bulacan,270.21,123.3,ESE
2013-06-29 23:00:00,Bulacan,188.27,132.31,SE
2013-06-30 02:00:00,Bulacan,107.53,150.64,SSE
2013-06-30 05:00:00,Bulacan,79.0,205.15,SSW
2013-06-30 08:00:00,Bulacan,112.08,256.16,WSW
2013-06-30 11:00:00,Bulacan,184.7,275.63,W
2013-06-30 14:00:00,Bulacan,258.58,286.7,WNW
2013-06-30 17:00:00,Bulacan,347.47,292.12,WNW
2013-06-30 20:00:00,Bulacan,433.08,297.29,WNW
2013-06-30 23:00:00,Bulacan,534.15,298.61,WNW
2013-07-01 02:00:00,Bulacan,644.55,299.12,WNW
2013-07-01 05:00:00,Bulacan,740.22,299.14,WNW
2013-07-01 08:00:00,Bulacan,821.26,298.84,WNW
2013-07-01 11:00:00,Bulacan,907.22,299.25,WNW
2013-07-01 14:00:00,Bulacan,983.71,299.89,WNW
2013-07-01 17:00:00,Bulacan,1054.98,299.93,WNW
2013-07-01 20:00:00,Bulacan,1107.57,300.47,WNW
2013-07-01 23:00:00,Bulacan,1183.83,300.97,WNW
2013-07-02 02:00:00,Bulacan,1256.17,302.1,WNW
2013-07-02 05:00:00,Bulacan,1299.69,302.73,WNW
2013-07-02 08:00:00,Bulacan,1363.41,303.92,NW
2013-07-02 11:00:00,Bulacan,1430.48,305.99,NW
2013-07-02 14:00:00,Bulacan,1507.48,307.67,NW
2013-07-02 17:00:00,Bulacan,1585.32,309.2,NW
2013-07-02 20:00:00,Bulacan,1657.3,310.29,NW
2013-07-02 23:00:00,Bulacan,1745.76,310.9,NW
2013-07-03 02:00:00,Bulacan,1827.45,311.18,NW
2013-06-27 08:00:00,Cagayan,1501.55,127.71,SE
2013-06-27 11:00:00,Cagayan,1476.54,128.54,SE
2013-06-27 14:00:00,Cagayan,1468.26,128.82,SE
2013-06-27 17:00:00,Cagayan,1451.11,130.02,SE
2013-06-27 20:00:00,Cagayan,1418.94,131.23,SE
2013-06-27 23:00:00,Cagayan,1387.44,133.13,SE
2013-06-28 02:00:00,Cagayan,1333.67,134.82,SE
2013-06-28 05:00:00,Cagayan,1280.1,135.94,SE
2013-06-28 08:00:00,Cagayan,1227.03,137.14,SE
2013-06-28 11:00:00,Cagayan,1173.11,137.69,SE
2013-06-28 14:00:00,Cagayan,1127.84,138.65,SE
2013-06-28 17:00:00,Cagayan,1082.9,139.68,SE
2013-06-28 20:00:00,Cagayan,1036.34,139.94,SE
2013-06-28 23:00:00,Cagayan,967.59,140.83,SE
2013-06-29 02:00:00,Cagayan,892.62,142.4,SE
2013-06-29 05:00:00,Cagayan,815.53,145.95,SE
2013-06-29 08:00:00,Cagayan,757.05,149.88,SSE
2013-06-29 11:00:00,Cagayan,692.12,152.01,SSE
2013-06-29 14:00:00,Cagayan,623.83,155.47,SSE
2013-06-29 17:00:00,Cagayan,547.82,159.33,SSE
2013-06-29 20:00:00,Cagayan,475.0,164.36,SSE
2013-06-29 23:00:00,Cagayan,437.48,174.57,S
2013-06-30 02:00:00,Cagayan,404.66,186.39,S
2013-06-30 05:00:00,Cagayan,401.62,199.08,SSW
2013-06-30 08:00:00,Cagayan,393.03,211.67,SSW
2013-06-30 11:00:00,Cagayan,403.32,224.2,SW
2013-06-30 14:00:00,Cagayan,415.88,236.0,SW
2013-06-30 17:00:00,Cagayan,454.04,247.25,WSW
2013-06-30 20:00:00,Cagayan,493.16,257.42,WSW
2013-06-30 23:00:00,Cagayan,567.2,264.98,W
2013-07-01 02:00:00,Cagayan,658.88,270.78,W
2013-07-01 05:00:00,Cagayan,744.04,274.35,W
2013-07-01 08:00:00,Cagayan,819.75,276.5,W
2013-07-01 11:00:00,Cagayan,897.34,279.01,W
2013-07-01 14:00:00,Cagayan,965.67,281.23,W
2013-07-01 17:00:00,Cagayan,1033.08,282.57,WNW
2013-07-01 20:00:00,Cagayan,1080.21,283.95,WNW
2013-07-01 23:00:00,Cagayan,1150.52,285.56,WNW
2013-07-02 02:00:00,Cagayan,1213.86,287.63,WNW
2013-07-02 05:00:00,Cagayan,1252.41,288.77,WNW
2013-07-02 08:00:00,Cagayan,1307.51,290.67,WNW
2013-07-02 11:00:00,Cagayan,1361.07,293.46,WNW
2013-07-02 14:00:00,Cagayan,1426.79,295.89,WNW
2013-07-02 17:00:00,Cagayan,1494.42,298.11,WNW
2013-07-02 20:00:00,Cagayan,1558.96,299.78,WNW
2013-07-02 23:00:00,Cagayan,1642.52,301.02,WNW
2013-07-03 02:00:00,Cagayan,1721.35,301.81,WNW
2013-06-27 08:00:00,Camarines Norte,1179.97,117.18,ESE
2013-06-27 11:00:00,Camarines Norte,1151.29,117.98,ESE
2013-06-27 14:00:00,Camarines Norte,1141.78,118.26,ESE
2013-06-27 17:00:00,Camarines Norte,1119.15,119.6,ESE
2013-06-27 20:00:00,Camarines Norte,1081.87,120.82,ESE
2013-06-27 23:00:00,Camarines Norte,1042.23,122.96,ESE
2013-06-28 02:00:00,Camarines Norte,982.02,124.61,SE
2013-06-28 05:00:00,Camarines Norte,924.66,125.5,SE
2013-06-28 08:00:00,Camarines Norte,867.55,126.51,SE
2013-06-28 11:00:00,Camarines Norte,812.44,126.54,SE
2013-06-28 14:00:00,Camarines Norte,764.23,127.23,SE
2013-06-28 17:00:00,Camarines Norte,716.14,128.02,SE
2013-06-28 20:00:00,Camarines Norte,669.65,127.57,SE
2013-06-28 23:00:00,Camarines Norte,599.2,127.5,SE
2013-06-29 02:00:00,Camarines Norte,520.27,128.14,SE
2013-06-29 05:00:00,Camarines Norte,432.4,131.96,SE
2013-06-29 08:00:00,Camarines Norte,362.89,137.52,SE
2013-06-29 11:00:00,Camarines Norte,293.62,139.6,SE
2013-06-29 14:00:00,Camarines Norte,218.66,145.18,SE
2013-06-29 17:00:00,Camarines Norte,137.7,154.36,SSE
2013-06-29 20:00:00,Camarines Norte,68.82,184.51,S
2013-06-29 23:00:00,Camarines Norte,102.8,243.29,WSW
2013-06-30 02:00:00,Camarines Norte,178.45,266.02,W
2013-06-30 05:00:00,Camarines Norte,264.31,272.3,W
2013-06-30 08:00:00,Camarines Norte,343.54,279.38,W
2013-06-30 11:00:00,Camarines Norte,425.82,283.81,WNW
2013-06-30 14:00:00,Camarines Norte,502.47,288.38,WNW
2013-06-30 17:00:00,Camarines Norte,591.26,291.39,WNW
2013-06-30 20:00:00,Camarines Norte,675.46,294.87,WNW
2013-06-30 23:00:00,Camarines Norte,775.82,296.16,WNW
2013-07-01 02:00:00,Camarines Norte,885.83,296.9,WNW
2013-07-01 05:00:00,Camarines Norte,981.38,297.19,WNW
2013-07-01 08:00:00,Camarines Norte,1062.51,297.15,WNW
2013-07-01 11:00:00,Camarines Norte,1148.17,297.65,WNW
2013-07-01 14:00:00,Camarines Norte,1224.21,298.3,WNW
2013-07-01 17:00:00,Camarines Norte,1295.41,298.45,WNW
2013-07-01 20:00:00,Camarines Norte,1347.61,298.97,WNW
2013-07-01 23:00:00,Camarines Norte,1423.45,299.5,WNW
2013-07-02 02:00:00,Camarines Norte,1494.88,300.56,WNW
2013-07-02 05:00:00,Camarines Norte,1537.84,301.15,WNW
2013-07-02 08:00:00,Camarines Norte,1600.46,302.25,WNW
2013-07-02 11:00:00,Camarines Norte,1665.39,304.13,NW
2013-07-02 14:00:00,Camarines Norte,1740.43,305.69,NW
2013-07-02 17:00:00,Camarines Norte,1816.31,307.14,NW
2013-07-02 20:00:00,Camarines Norte,1886.76,308.21,NW
2013-07-02 23:00:00,Camarines Norte,1974.29,308.87,NW
2013-07-03 02:00:00,Camarines Norte,2055.49,309.23,NW
2013-06-27 08:00:00,Camarines Sur,1119.76,115.46,ESE
2013-06-27 11:00:00,Camarines Sur,1090.59,116.26,ESE
2013-06-27 14:00:00,Camarines Sur,1080.9,116.54,ESE
2013-06-27 17:00:00,Camarines Sur,1057.45,117.92,ESE
2013-06-27 20:00:00,Camarines Sur,1019.46,119.14,ESE
2013-06-27 23:00:00,Camarines Sur,978.63,121.35,ESE
2013-06-28 02:00:00,Camarines Sur,917.58,123.0,ESE
2013-06-28 05:00:00,Camarines Sur,859.79,123.84,SE
2013-06-28 08:00:00,Camarines Sur,802.22,124.8,SE
2013-06-28 11:00:00,Camarines Sur,747.13,124.7,SE
2013-06-28 14:00:00,Camarines Sur,698.62,125.33,SE
2013-06-28 17:00:00,Camarines Sur,650.21,126.04,SE
2013-06-28 20:00:00,Camarines Sur,603.96,125.39,SE
2013-06-28 23:00:00,Camarines Sur,533.59,125.01,SE
2013-06-29 02:00:00,Camarines Sur,454.46,125.29,SE
2013-06-29 05:00:00,Camarines Sur,365.07,129.09,SE
2013-06-29 08:00:00,Camarines Sur,293.82,135.23,SE
2013-06-29 11:00:00,Camarines Sur,224.12,137.22,SE
2013-06-29 14:00:00,Camarines Sur,148.36,144.17,SE
2013-06-29 17:00:00,Camarines Sur,68.34,161.51,SSE
2013-06-29 20:00:00,Camarines Sur,44.22,258.0,WSW
2013-06-29 23:00:00,Camarines Sur,130.32,275.87,W
