Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-06-14 20:00:00,Antique,2876.76,36.92,NE
2013-06-14 23:00:00,Antique,2883.33,37.07,NE
2013-06-15 02:00:00,Antique,2889.93,37.21,NE
2013-06-15 05:00:00,Antique,2904.57,37.19,NE
2013-06-15 08:00:00,Antique,2911.18,37.33,NE
2013-06-15 11:00:00,Antique,2917.82,37.47,NE
2013-06-15 14:00:00,Antique,2916.52,37.77,NE
2013-06-15 17:00:00,Antique,2935.61,38.48,NE
2013-06-15 20:00:00,Antique,2969.85,39.15,NE
2013-06-15 23:00:00,Antique,2998.28,39.39,NE
2013-06-16 02:00:00,Antique,3019.81,39.49,NE
2013-06-16 05:00:00,Antique,3026.76,39.62,NE
2013-06-16 08:00:00,Antique,3033.74,39.74,NE
2013-06-16 11:00:00,Antique,3076.85,39.93,NE
2013-06-16 14:00:00,Antique,3134.47,40.08,NE
2013-06-07 02:00:00,Apayao,941.79,124.34,SE
2013-06-07 05:00:00,Apayao,955.55,122.1,ESE
2013-06-07 08:00:00,Apayao,961.49,120.28,ESE
2013-06-07 11:00:00,Apayao,968.33,118.47,ESE
2013-06-07 14:00:00,Apayao,950.44,113.75,ESE
2013-06-07 17:00:00,Apayao,943.08,109.51,ESE
2013-06-07 20:00:00,Apayao,930.53,105.44,ESE
2013-06-07 23:00:00,Apayao,904.68,102.28,ESE
2013-06-08 02:00:00,Apayao,875.98,100.52,E
2013-06-08 05:00:00,Apayao,846.16,97.89,E
2013-06-08 08:00:00,Apayao,840.88,95.65,E
2013-06-08 11:00:00,Apayao,848.63,94.06,E
2013-06-08 14:00:00,Apayao,878.15,92.37,E
2013-06-08 17:00:00,Apayao,897.71,90.84,E
2013-06-08 20:00:00,Apayao,928.09,88.66,E
2013-06-08 23:00:00,Apayao,949.55,85.26,E
2013-06-09 02:00:00,Apayao,984.51,82.07,E
2013-06-09 05:00:00,Apayao,1011.68,79.02,E
2013-06-09 08:00:00,Apayao,1039.39,76.74,ENE
2013-06-09 11:00:00,Apayao,1081.11,74.12,ENE
2013-06-09 14:00:00,Apayao,1119.19,72.8,ENE
2013-06-09 17:00:00,Apayao,1147.68,71.42,ENE
2013-06-09 20:00:00,Apayao,1196.64,70.39,ENE
2013-06-09 23:00:00,Apayao,1232.72,69.79,ENE
2013-06-10 02:00:00,Apayao,1282.0,68.87,ENE
2013-06-10 05:00:00,Apayao,1311.84,67.74,ENE
2013-06-10 08:00:00,Apayao,1359.23,65.9,ENE
2013-06-10 11:00:00,Apayao,1417.23,64.34,ENE
2013-06-10 14:00:00,Apayao,1475.94,62.89,ENE
2013-06-10 17:00:00,Apayao,1535.25,61.54,ENE
2013-06-10 20:00:00,Apayao,1599.78,59.92,ENE
2013-06-10 23:00:00,Apayao,1670.13,58.06,ENE
2013-06-11 02:00:00,Apayao,1746.95,56.02,NE
2013-06-11 05:00:00,Apayao,1808.17,53.81,NE
2013-06-11 08:00:00,Apayao,1885.84,51.62,NE
2013-06-11 11:00:00,Apayao,1959.29,49.86,NE
2013-06-11 14:00:00,Apayao,2019.69,48.31,NE
2013-06-11 17:00:00,Apayao,2060.18,47.19,NE
2013-06-11 20:00:00,Apayao,2086.91,46.19,NE
2013-06-11 23:00:00,Apayao,2107.35,45.46,NE
2013-06-12 02:00:00,Apayao,2121.14,44.97,NE
2013-06-12 05:00:00,Apayao,2142.51,44.66,NE
2013-06-12 08:00:00,Apayao,2171.32,44.52,NE
2013-06-12 11:00:00,Apayao,2201.18,45.15,NE
2013-06-12 14:00:00,Apayao,2231.36,45.77,NE
2013-06-12 17:00:00,Apayao,2261.86,46.36,NE
2013-06-12 20:00:00,Apayao,2305.71,46.48,NE
2013-06-12 23:00:00,Apayao,2356.06,46.37,NE
2013-06-13 02:00:00,Apayao,2398.66,46.11,NE
2013-06-13 05:00:00,Apayao,2418.49,45.46,NE
2013-06-13 08:00:00,Apayao,2425.16,45.25,NE
2013-06-13 11:00:00,Apayao,2438.59,44.82,NE
2013-06-13 14:00:00,Apayao,2431.14,44.68,NE
2013-06-13 17:00:00,Apayao,2409.47,44.62,NE
2013-06-13 20:00:00,Apayao,2380.98,44.76,NE
2013-06-13 23:00:00,Apayao,2359.95,45.06,NE
2013-06-14 02:00:00,Apayao,2339.8,45.72,NE
2013-06-14 05:00:00,Apayao,2327.63,46.54,NE
2013-06-14 08:00:00,Apayao,2330.13,47.27,NE
2013-06-14 11:00:00,Apayao,2333.07,48.0,NE
2013-06-14 14:00:00,Apayao,2334.71,48.37,NE
2013-06-14 17:00:00,Apayao,2336.45,48.73,NE
2013-06-14 20:00:00,Apayao,2344.41,48.87,NE
2013-06-14 23:00:00,Apayao,2352.4,49.0,NE
2013-06-15 02:00:00,Apayao,2360.39,49.13,NE
2013-06-15 05:00:00,Apayao,2374.48,49.03,NE
2013-06-15 08:00:00,Apayao,2382.48,49.16,NE
2013-06-15 11:00:00,Apayao,2390.49,49.28,NE
2013-06-15 14:00:00,Apayao,2392.54,49.64,NE
2013-06-15 17:00:00,Apayao,2419.09,50.36,NE
2013-06-15 20:00:00,Apayao,2460.03,50.96,NE
2013-06-15 23:00:00,Apayao,2490.39,51.08,NE
2013-06-16 02:00:00,Apayao,2512.5,51.08,NE
2013-06-16 05:00:00,Apayao,2520.74,51.2,NE
2013-06-16 08:00:00,Apayao,2529.0,51.31,NE
2013-06-16 11:00:00,Apayao,2573.17,51.3,NE
2013-06-16 14:00:00,Apayao,2631.04,51.18,NE
2013-06-07 02:00:00,Aurora,811.99,112.23,ESE
2013-06-07 05:00:00,Aurora,833.33,109.91,ESE
2013-06-07 08:00:00,Aurora,845.68,107.97,ESE
2013-06-07 11:00:00,Aurora,858.94,106.07,ESE
2013-06-07 14:00:00,Aurora,859.16,100.67,E
2013-06-07 17:00:00,Aurora,868.26,96.04,E
2013-06-07 20:00:00,Aurora,872.01,91.58,E
2013-06-07 23:00:00,Aurora,859.41,87.92,E
2013-06-08 02:00:00,Aurora,838.65,85.63,E
2013-06-08 05:00:00,Aurora,820.31,82.46,E
2013-06-08 08:00:00,Aurora,824.12,80.15,E
2013-06-08 11:00:00,Aurora,837.88,78.73,ENE
2013-06-08 14:00:00,Aurora,873.01,77.61,ENE
2013-06-08 17:00:00,Aurora,897.98,76.45,ENE
2013-06-08 20:00:00,Aurora,935.99,74.82,ENE
2013-06-08 23:00:00,Aurora,970.08,71.87,ENE
2013-06-09 02:00:00,Aurora,1016.42,69.32,ENE
2013-06-09 05:00:00,Aurora,1054.57,66.79,ENE
2013-06-09 08:00:00,Aurora,1090.26,64.97,ENE
2013-06-09 11:00:00,Aurora,1140.91,62.96,ENE
2013-06-09 14:00:00,Aurora,1183.17,62.1,ENE
2013-06-09 17:00:00,Aurora,1216.22,61.08,ENE
2013-06-09 20:00:00,Aurora,1268.16,60.52,ENE
2013-06-09 23:00:00,Aurora,1305.88,60.25,ENE
2013-06-10 02:00:00,Aurora,1357.8,59.75,ENE
2013-06-10 05:00:00,Aurora,1391.34,58.89,ENE
2013-06-10 08:00:00,Aurora,1444.73,57.49,ENE
2013-06-10 11:00:00,Aurora,1507.63,56.36,ENE
2013-06-10 14:00:00,Aurora,1570.85,55.32,NE
2013-06-10 17:00:00,Aurora,1634.32,54.35,NE
2013-06-10 20:00:00,Aurora,1703.9,53.12,NE
2013-06-10 23:00:00,Aurora,1780.03,51.67,NE
2013-06-11 02:00:00,Aurora,1863.16,50.04,NE
2013-06-11 05:00:00,Aurora,1931.24,48.18,NE
2013-06-11 08:00:00,Aurora,2015.51,46.37,NE
2013-06-11 11:00:00,Aurora,2094.14,44.92,NE
2013-06-11 14:00:00,Aurora,2159.03,43.62,NE
2013-06-11 17:00:00,Aurora,2202.75,42.67,NE
2013-06-11 20:00:00,Aurora,2232.37,41.79,NE
2013-06-11 23:00:00,Aurora,2254.89,41.15,NE
2013-06-12 02:00:00,Aurora,2270.04,40.73,NE
2013-06-12 05:00:00,Aurora,2292.24,40.48,NE
2013-06-12 08:00:00,Aurora,2321.38,40.4,NE
2013-06-12 11:00:00,Aurora,2349.31,41.06,NE
2013-06-12 14:00:00,Aurora,2377.6,41.69,NE
2013-06-12 17:00:00,Aurora,2406.24,42.31,NE
2013-06-12 20:00:00,Aurora,2449.62,42.5,NE
2013-06-12 23:00:00,Aurora,2500.16,42.48,NE
2013-06-13 02:00:00,Aurora,2543.4,42.32,NE
2013-06-13 05:00:00,Aurora,2565.11,41.73,NE
2013-06-13 08:00:00,Aurora,2572.4,41.54,NE
2013-06-13 11:00:00,Aurora,2587.05,41.16,NE
2013-06-13 14:00:00,Aurora,2580.02,41.02,NE
2013-06-13 17:00:00,Aurora,2558.59,40.92,NE
2013-06-13 20:00:00,Aurora,2529.74,41.02,NE
2013-06-13 23:00:00,Aurora,2507.91,41.26,NE
2013-06-14 02:00:00,Aurora,2485.87,41.85,NE
2013-06-14 05:00:00,Aurora,2471.3,42.59,NE
2013-06-14 08:00:00,Aurora,2471.6,43.29,NE
2013-06-14 11:00:00,Aurora,2472.31,43.98,NE
2013-06-14 14:00:00,Aurora,2472.82,44.33,NE
2013-06-14 17:00:00,Aurora,2473.43,44.68,NE
2013-06-14 20:00:00,Aurora,2480.96,44.82,NE
2013-06-14 23:00:00,Aurora,2488.51,44.96,NE
2013-06-15 02:00:00,Aurora,2496.08,45.1,NE
2013-06-15 05:00:00,Aurora,2510.44,45.03,NE
2013-06-15 08:00:00,Aurora,2518.02,45.16,NE
2013-06-15 11:00:00,Aurora,2525.61,45.3,NE
2013-06-15 14:00:00,Aurora,2526.55,45.64,NE
2013-06-15 17:00:00,Aurora,2550.74,46.37,NE
2013-06-15 20:00:00,Aurora,2589.67,47.01,NE
2013-06-15 23:00:00,Aurora,2619.56,47.18,NE
2013-06-16 02:00:00,Aurora,2641.6,47.21,NE
2013-06-16 05:00:00,Aurora,2649.47,47.34,NE
2013-06-16 08:00:00,Aurora,2657.34,47.46,NE
2013-06-16 11:00:00,Aurora,2701.41,47.52,NE
2013-06-16 14:00:00,Aurora,2759.51,47.5,NE
2013-06-07 02:00:00,Basilan,993.31,45.55,NE
2013-06-07 05:00:00,Basilan,1032.24,45.89,NE
2013-06-07 08:00:00,Basilan,1063.24,45.81,NE
2013-06-07 11:00:00,Basilan,1094.23,45.73,NE
2013-06-07 14:00:00,Basilan,1163.85,43.64,NE
2013-06-07 17:00:00,Basilan,1226.65,42.13,NE
2013-06-07 20:00:00,Basilan,1282.95,40.42,NE
2013-06-07 23:00:00,Basilan,1317.95,38.44,NE
2013-06-08 02:00:00,Basilan,1330.35,36.8,NE
2013-06-08 05:00:00,Basilan,1352.78,34.91,NE
2013-06-08 08:00:00,Basilan,1379.78,34.08,NE
2013-06-08 11:00:00,Basilan,1404.06,33.91,NE
2013-06-08 14:00:00,Basilan,1440.72,34.43,NE
2013-06-08 17:00:00,Basilan,1471.19,34.59,NE
2013-06-08 20:00:00,Basilan,1516.91,34.81,NE
2013-06-08 23:00:00,Basilan,1574.24,34.22,NE
2013-06-09 02:00:00,Basilan,1637.81,33.97,NE
2013-06-09 05:00:00,Basilan,1695.24,33.43,NNE
2013-06-09 08:00:00,Basilan,1743.65,33.14,NNE
2013-06-09 11:00:00,Basilan,1807.16,32.93,NNE
2013-06-09 14:00:00,Basilan,1852.45,33.13,NNE
2013-06-09 17:00:00,Basilan,1891.7,33.06,NNE
2013-06-09 20:00:00,Basilan,1943.03,33.49,NNE
2013-06-09 23:00:00,Basilan,1979.34,33.85,NE
2013-06-10 02:00:00,Basilan,2030.82,34.23,NE
2013-06-10 05:00:00,Basilan,2069.9,34.13,NE
2013-06-10 08:00:00,Basilan,2132.92,33.89,NE
2013-06-10 11:00:00,Basilan,2202.02,33.88,NE
2013-06-10 14:00:00,Basilan,2271.04,33.86,NE
2013-06-10 17:00:00,Basilan,2339.95,33.83,NE
2013-06-10 20:00:00,Basilan,2417.62,33.63,NNE
2013-06-10 23:00:00,Basilan,2504.05,33.28,NNE
2013-06-11 02:00:00,Basilan,2599.27,32.79,NNE
2013-06-11 05:00:00,Basilan,2682.68,31.97,NNE
2013-06-11 08:00:00,Basilan,2781.19,31.22,NNE
2013-06-11 11:00:00,Basilan,2870.76,30.64,NNE
2013-06-11 14:00:00,Basilan,2945.72,30.06,NNE
2013-06-11 17:00:00,Basilan,2997.0,29.59,NNE
2013-06-11 20:00:00,Basilan,3033.81,29.09,NNE
2013-06-11 23:00:00,Basilan,3061.54,28.73,NNE
2013-06-12 02:00:00,Basilan,3080.08,28.49,NNE
2013-06-12 05:00:00,Basilan,3103.91,28.41,NNE
2013-06-12 08:00:00,Basilan,3132.99,28.48,NNE
2013-06-12 11:00:00,Basilan,3154.26,29.08,NNE
2013-06-12 14:00:00,Basilan,3175.93,29.67,NNE
2013-06-12 17:00:00,Basilan,3197.99,30.26,NNE
2013-06-12 20:00:00,Basilan,3238.36,30.59,NNE
2013-06-12 23:00:00,Basilan,3287.75,30.79,NNE
2013-06-13 02:00:00,Basilan,3331.47,30.84,NNE
2013-06-13 05:00:00,Basilan,3358.24,30.48,NNE
2013-06-13 08:00:00,Basilan,3367.18,30.36,NNE
2013-06-13 11:00:00,Basilan,3385.11,30.13,NNE
2013-06-13 14:00:00,Basilan,3379.57,29.99,NNE
2013-06-13 17:00:00,Basilan,3359.55,29.84,NNE
2013-06-13 20:00:00,Basilan,3330.51,29.8,NNE
2013-06-13 23:00:00,Basilan,3306.94,29.89,NNE
2013-06-14 02:00:00,Basilan,3279.89,30.25,NNE
2013-06-14 05:00:00,Basilan,3258.58,30.75,NNE
2013-06-14 08:00:00,Basilan,3252.14,31.27,NNE
2013-06-14 11:00:00,Basilan,3246.01,31.8,NNE
2013-06-14 14:00:00,Basilan,3243.05,32.07,NNE
2013-06-14 17:00:00,Basilan,3240.18,32.33,NNE
2013-06-14 20:00:00,Basilan,3246.09,32.47,NNE
2013-06-14 23:00:00,Basilan,3252.03,32.61,NNE
2013-06-15 02:00:00,Basilan,3258.0,32.75,NNE
2013-06-15 05:00:00,Basilan,3272.65,32.75,NNE
2013-06-15 08:00:00,Basilan,3278.63,32.89,NNE
2013-06-15 11:00:00,Basilan,3284.64,33.03,NNE
2013-06-15 14:00:00,Basilan,3282.07,33.29,NNE
2013-06-15 17:00:00,Basilan,3297.98,33.96,NE
2013-06-15 20:00:00,Basilan,3329.08,34.61,NE
2013-06-15 23:00:00,Basilan,3356.34,34.87,NE
2013-06-16 02:00:00,Basilan,3377.32,34.99,NE
2013-06-16 05:00:00,Basilan,3383.66,35.12,NE
2013-06-16 08:00:00,Basilan,3390.03,35.25,NE
2013-06-16 11:00:00,Basilan,3432.1,35.48,NE
2013-06-16 14:00:00,Basilan,3488.84,35.7,NE
2013-06-07 02:00:00,Bataan,881.91,102.0,ESE
2013-06-07 05:00:00,Bataan,908.57,100.14,E
2013-06-07 08:00:00,Bataan,925.43,98.5,E
2013-06-07 11:00:00,Bataan,942.97,96.93,E
2013-06-07 14:00:00,Bataan,955.39,92.09,E
2013-06-07 17:00:00,Bataan,974.19,88.06,E
2013-06-07 20:00:00,Bataan,986.72,84.17,E
2013-06-07 23:00:00,Bataan,980.99,80.87,E
2013-06-08 02:00:00,Bataan,964.35,78.75,ENE
2013-06-08 05:00:00,Bataan,951.33,75.89,ENE
2013-06-08 08:00:00,Bataan,958.69,73.93,ENE
2013-06-08 11:00:00,Bataan,974.48,72.8,ENE
2013-06-08 14:00:00,Bataan,1011.04,72.04,ENE
2013-06-08 17:00:00,Bataan,1037.53,71.16,ENE
2013-06-08 20:00:00,Bataan,1077.62,69.93,ENE
2013-06-08 23:00:00,Bataan,1115.36,67.51,ENE
2013-06-09 02:00:00,Bataan,1164.59,65.45,ENE
2013-06-09 05:00:00,Bataan,1205.41,63.35,ENE
2013-06-09 08:00:00,Bataan,1242.85,61.84,ENE
2013-06-09 11:00:00,Bataan,1295.29,60.19,ENE
2013-06-09 14:00:00,Bataan,1338.26,59.51,ENE
2013-06-09 17:00:00,Bataan,1372.13,58.65,ENE
2013-06-09 20:00:00,Bataan,1424.48,58.24,ENE
2013-06-09 23:00:00,Bataan,1462.39,58.05,ENE
2013-06-10 02:00:00,Bataan,1514.67,57.67,ENE
2013-06-10 05:00:00,Bataan,1548.83,56.94,ENE
2013-06-10 08:00:00,Bataan,1603.17,55.73,NE
2013-06-10 11:00:00,Bataan,1666.78,54.77,NE
2013-06-10 14:00:00,Bataan,1730.61,53.87,NE
2013-06-10 17:00:00,Bataan,1794.6,53.03,NE
2013-06-10 20:00:00,Bataan,1864.81,51.95,NE
2013-06-10 23:00:00,Bataan,1941.58,50.65,NE
2013-06-11 02:00:00,Bataan,2025.33,49.18,NE
2013-06-11 05:00:00,Bataan,2093.97,47.48,NE
2013-06-11 08:00:00,Bataan,2178.65,45.81,NE
2013-06-11 11:00:00,Bataan,2257.48,44.48,NE
2013-06-11 14:00:00,Bataan,2322.48,43.28,NE
2013-06-11 17:00:00,Bataan,2366.24,42.39,NE
2013-06-11 20:00:00,Bataan,2395.84,41.57,NE
2013-06-11 23:00:00,Bataan,2418.33,40.97,NE
2013-06-12 02:00:00,Bataan,2433.45,40.57,NE
2013-06-12 05:00:00,Bataan,2455.63,40.34,NE
2013-06-12 08:00:00,Bataan,2484.77,40.26,NE
2013-06-12 11:00:00,Bataan,2512.75,40.87,NE
2013-06-12 14:00:00,Bataan,2541.07,41.47,NE
2013-06-12 17:00:00,Bataan,2569.73,42.05,NE
2013-06-12 20:00:00,Bataan,2613.1,42.23,NE
2013-06-12 23:00:00,Bataan,2663.65,42.21,NE
2013-06-13 02:00:00,Bataan,2706.89,42.06,NE
2013-06-13 05:00:00,Bataan,2728.58,41.51,NE
2013-06-13 08:00:00,Bataan,2735.86,41.32,NE
2013-06-13 11:00:00,Bataan,2750.5,40.96,NE
2013-06-13 14:00:00,Bataan,2743.45,40.83,NE
2013-06-13 17:00:00,Bataan,2722.02,40.74,NE
2013-06-13 20:00:00,Bataan,2693.18,40.83,NE
2013-06-13 23:00:00,Bataan,2671.36,41.06,NE
2013-06-14 02:00:00,Bataan,2649.34,41.61,NE
2013-06-14 05:00:00,Bataan,2634.78,42.32,NE
2013-06-14 08:00:00,Bataan,2635.07,42.97,NE
2013-06-14 11:00:00,Bataan,2635.74,43.63,NE
2013-06-14 14:00:00,Bataan,2636.22,43.95,NE
2013-06-14 17:00:00,Bataan,2636.8,44.28,NE
2013-06-14 20:00:00,Bataan,2644.32,44.41,NE
2013-06-14 23:00:00,Bataan,2651.85,44.54,NE
2013-06-15 02:00:00,Bataan,2659.41,44.67,NE
2013-06-15 05:00:00,Bataan,2673.77,44.61,NE
2013-06-15 08:00:00,Bataan,2681.33,44.74,NE
2013-06-15 11:00:00,Bataan,2688.91,44.86,NE
2013-06-15 14:00:00,Bataan,2689.79,45.19,NE
2013-06-15 17:00:00,Bataan,2713.86,45.88,NE
2013-06-15 20:00:00,Bataan,2752.67,46.49,NE
2013-06-15 23:00:00,Bataan,2782.52,46.65,NE
2013-06-16 02:00:00,Bataan,2804.56,46.69,NE
2013-06-16 05:00:00,Bataan,2812.39,46.8,NE
2013-06-16 08:00:00,Bataan,2820.24,46.91,NE
2013-06-16 11:00:00,Bataan,2864.29,46.98,NE
2013-06-16 14:00:00,Bataan,2922.39,46.97,NE
2013-06-07 02:00:00,Batanes,1089.79,139.36,SE
2013-06-07 05:00:00,Batanes,1093.47,137.3,SE
2013-06-07 08:00:00,Batanes,1091.16,135.66,SE
2013-06-07 11:00:00,Batanes,1089.69,134.03,SE
2013-06-07 14:00:00,Batanes,1050.77,130.22,SE
2013-06-07 17:00:00,Batanes,1023.58,126.63,SE
2013-06-07 20:00:00,Batanes,991.7,123.23,ESE
2013-06-07 23:00:00,Batanes,951.42,120.87,ESE
2013-06-08 02:00:00,Batanes,915.4,119.86,ESE
2013-06-08 05:00:00,Batanes,874.05,118.13,ESE
2013-06-08 08:00:00,Batanes,857.64,116.2,ESE
2013-06-08 11:00:00,Batanes,856.71,114.55,ESE
2013-06-08 14:00:00,Batanes,875.7,112.3,ESE
2013-06-08 17:00:00,Batanes,886.11,110.41,ESE
2013-06-08 20:00:00,Batanes,903.35,107.67,ESE
2013-06-08 23:00:00,Batanes,905.77,103.89,ESE
2013-06-09 02:00:00,Batanes,922.17,100.0,E
2013-06-09 05:00:00,Batanes,932.06,96.36,E
2013-06-09 08:00:00,Batanes,946.65,93.49,E
2013-06-09 11:00:00,Batanes,973.13,90.01,E
2013-06-09 14:00:00,Batanes,1003.04,87.99,E
2013-06-09 17:00:00,Batanes,1023.59,86.09,E
2013-06-09 20:00:00,Batanes,1065.85,84.3,E
2013-06-09 23:00:00,Batanes,1097.91,83.19,E
2013-06-10 02:00:00,Batanes,1141.4,81.62,E
2013-06-10 05:00:00,Batanes,1164.99,80.05,E
2013-06-10 08:00:00,Batanes,1202.52,77.55,ENE
2013-06-10 11:00:00,Batanes,1252.01,75.29,ENE
2013-06-10 14:00:00,Batanes,1303.0,73.19,ENE
2013-06-10 17:00:00,Batanes,1355.3,71.24,ENE
2013-06-10 20:00:00,Batanes,1411.76,68.98,ENE
2013-06-10 23:00:00,Batanes,1473.29,66.48,ENE
2013-06-11 02:00:00,Batanes,1540.83,63.78,ENE
2013-06-11 05:00:00,Batanes,1592.68,61.01,ENE
2013-06-11 08:00:00,Batanes,1661.36,58.21,ENE
2013-06-11 11:00:00,Batanes,1727.89,55.95,NE
2013-06-11 14:00:00,Batanes,1782.5,54.01,NE
2013-06-11 17:00:00,Batanes,1818.96,52.62,NE
2013-06-11 20:00:00,Batanes,1842.26,51.42,NE
2013-06-11 23:00:00,Batanes,1860.22,50.53,NE
2013-06-12 02:00:00,Batanes,1872.42,49.95,NE
2013-06-12 05:00:00,Batanes,1892.72,49.55,NE
2013-06-12 08:00:00,Batanes,1920.97,49.31,NE
2013-06-12 11:00:00,Batanes,1952.72,49.94,NE
2013-06-12 14:00:00,Batanes,1984.77,50.55,NE
2013-06-12 17:00:00,Batanes,2017.08,51.14,NE
2013-06-12 20:00:00,Batanes,2061.18,51.17,NE
2013-06-12 23:00:00,Batanes,2110.98,50.93,NE
2013-06-13 02:00:00,Batanes,2152.63,50.56,NE
2013-06-13 05:00:00,Batanes,2170.31,49.79,NE
2013-06-13 08:00:00,Batanes,2176.28,49.54,NE
2013-06-13 11:00:00,Batanes,2188.34,49.04,NE
2013-06-13 14:00:00,Batanes,2180.48,48.9,NE
2013-06-13 17:00:00,Batanes,2158.67,48.87,NE
2013-06-13 20:00:00,Batanes,2130.73,49.1,NE
2013-06-13 23:00:00,Batanes,2110.68,49.47,NE
2013-06-14 02:00:00,Batanes,2092.7,50.25,NE
2013-06-14 05:00:00,Batanes,2083.2,51.18,NE
2013-06-14 08:00:00,Batanes,2088.11,51.99,NE
2013-06-14 11:00:00,Batanes,2093.5,52.79,NE
2013-06-14 14:00:00,Batanes,2096.37,53.19,NE
2013-06-14 17:00:00,Batanes,2099.35,53.59,NE
2013-06-14 20:00:00,Batanes,2107.74,53.72,NE
2013-06-14 23:00:00,Batanes,2116.15,53.84,NE
2013-06-15 02:00:00,Batanes,2124.57,53.97,NE
2013-06-15 05:00:00,Batanes,2138.25,53.83,NE
2013-06-15 08:00:00,Batanes,2146.66,53.95,NE
2013-06-15 11:00:00,Batanes,2155.09,54.07,NE
2013-06-15 14:00:00,Batanes,2158.37,54.46,NE
2013-06-15 17:00:00,Batanes,2187.37,55.19,NE
2013-06-15 20:00:00,Batanes,2230.29,55.75,NE
2013-06-15 23:00:00,Batanes,2260.97,55.82,NE
2013-06-16 02:00:00,Batanes,2283.01,55.77,NE
2013-06-16 05:00:00,Batanes,2291.63,55.88,NE
2013-06-16 08:00:00,Batanes,2300.26,55.98,NE
2013-06-16 11:00:00,Batanes,2344.27,55.88,NE
2013-06-16 14:00:00,Batanes,2401.52,55.64,NE
2013-06-07 02:00:00,Batangas,811.58,95.82,E
2013-06-07 05:00:00,Batangas,841.28,94.02,E
2013-06-07 08:00:00,Batangas,860.9,92.4,E
2013-06-07 11:00:00,Batangas,881.13,90.84,E
2013-06-07 14:00:00,Batangas,902.33,85.82,E
2013-06-07 17:00:00,Batangas,928.66,81.74,E
2013-06-07 20:00:00,Batangas,948.7,77.78,ENE
2013-06-07 23:00:00,Batangas,949.54,74.35,ENE
2013-06-08 02:00:00,Batangas,937.27,72.05,ENE
2013-06-08 05:00:00,Batangas,930.13,69.05,ENE
2013-06-08 08:00:00,Batangas,941.41,67.12,ENE
2013-06-08 11:00:00,Batangas,959.38,66.1,ENE
2013-06-08 14:00:00,Batangas,997.24,65.58,ENE
2013-06-08 17:00:00,Batangas,1025.34,64.87,ENE
2013-06-08 20:00:00,Batangas,1067.71,63.88,ENE
2013-06-08 23:00:00,Batangas,1110.17,61.67,ENE
2013-06-09 02:00:00,Batangas,1163.35,59.87,ENE
2013-06-09 05:00:00,Batangas,1208.25,57.98,ENE
2013-06-09 08:00:00,Batangas,1248.57,56.66,ENE
2013-06-09 11:00:00,Batangas,1304.15,55.24,NE
2013-06-09 14:00:00,Batangas,1348.34,54.73,NE
2013-06-09 17:00:00,Batangas,1383.81,54.01,NE
2013-06-09 20:00:00,Batangas,1436.8,53.78,NE
2013-06-09 23:00:00,Batangas,1474.99,53.71,NE
2013-06-10 02:00:00,Batangas,1527.86,53.5,NE
2013-06-10 05:00:00,Batangas,1563.4,52.88,NE
2013-06-10 08:00:00,Batangas,1620.03,51.82,NE
2013-06-10 11:00:00,Batangas,1685.4,51.04,NE
2013-06-10 14:00:00,Batangas,1750.87,50.3,NE
2013-06-10 17:00:00,Batangas,1816.42,49.6,NE
2013-06-10 20:00:00,Batangas,1888.64,48.67,NE
2013-06-10 23:00:00,Batangas,1967.83,47.54,NE
2013-06-11 02:00:00,Batangas,2054.35,46.23,NE
2013-06-11 05:00:00,Batangas,2126.21,44.66,NE
2013-06-11 08:00:00,Batangas,2214.0,43.14,NE
2013-06-11 11:00:00,Batangas,2295.3,41.94,NE
2013-06-11 14:00:00,Batangas,2362.52,40.83,NE
2013-06-11 17:00:00,Batangas,2407.92,40.01,NE
2013-06-11 20:00:00,Batangas,2439.04,39.24,NE
2013-06-11 23:00:00,Batangas,2462.63,38.67,NE
2013-06-12 02:00:00,Batangas,2478.48,38.3,NE
2013-06-12 05:00:00,Batangas,2501.07,38.1,NE
2013-06-12 08:00:00,Batangas,2530.31,38.05,NE
2013-06-12 11:00:00,Batangas,2557.13,38.68,NE
2013-06-12 14:00:00,Batangas,2584.31,39.29,NE
2013-06-12 17:00:00,Batangas,2611.85,39.89,NE
2013-06-12 20:00:00,Batangas,2654.84,40.11,NE
2013-06-12 23:00:00,Batangas,2705.37,40.14,NE
2013-06-13 02:00:00,Batangas,2748.86,40.03,NE
2013-06-13 05:00:00,Batangas,2771.58,39.5,NE
2013-06-13 08:00:00,Batangas,2779.2,39.33,NE
2013-06-13 11:00:00,Batangas,2794.5,38.99,NE
2013-06-13 14:00:00,Batangas,2787.71,38.85,NE
2013-06-13 17:00:00,Batangas,2766.47,38.75,NE
2013-06-13 20:00:00,Batangas,2737.48,38.81,NE
2013-06-13 23:00:00,Batangas,2715.25,39.01,NE
2013-06-14 02:00:00,Batangas,2692.21,39.54,NE
2013-06-14 05:00:00,Batangas,2676.33,40.22,NE
2013-06-14 08:00:00,Batangas,2675.37,40.86,NE
2013-06-14 11:00:00,Batangas,2674.79,41.51,NE
2013-06-14 14:00:00,Batangas,2674.64,41.83,NE
2013-06-14 17:00:00,Batangas,2674.59,42.16,NE
2013-06-14 20:00:00,Batangas,2681.85,42.29,NE
2013-06-14 23:00:00,Batangas,2689.13,42.43,NE
2013-06-15 02:00:00,Batangas,2696.43,42.56,NE
