Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-02 20:00:00,Catanduanes,838.1,44.4,NE
2013-10-02 23:00:00,Catanduanes,861.62,42.8,NE
2013-10-03 02:00:00,Catanduanes,878.68,40.79,NE
2013-10-03 05:00:00,Catanduanes,903.61,39.36,NE
2013-10-03 08:00:00,Catanduanes,929.07,38.0,NE
2013-10-03 11:00:00,Catanduanes,946.31,37.14,NE
2013-10-03 14:00:00,Catanduanes,972.55,35.91,NE
2013-10-03 17:00:00,Catanduanes,999.22,34.74,NE
2013-10-03 20:00:00,Catanduanes,1026.27,33.63,NNE
2013-10-03 23:00:00,Catanduanes,1050.42,33.39,NNE
2013-10-04 02:00:00,Catanduanes,1068.69,32.7,NNE
2013-10-04 05:00:00,Catanduanes,1096.38,31.71,NNE
2013-10-04 08:00:00,Catanduanes,1115.01,31.08,NNE
2013-10-04 11:00:00,Catanduanes,1137.8,29.73,NNE
2013-10-04 14:00:00,Catanduanes,1161.21,28.43,NNE
2013-10-04 17:00:00,Catanduanes,1180.31,26.75,NNE
2013-10-04 20:00:00,Catanduanes,1200.44,25.12,NNE
2013-10-04 23:00:00,Catanduanes,1207.16,23.34,NNE
2013-10-05 02:00:00,Catanduanes,1211.17,21.13,NNE
2013-10-05 05:00:00,Catanduanes,1237.96,18.59,NNE
2013-10-05 08:00:00,Catanduanes,1256.61,16.32,NNE
2013-10-05 11:00:00,Catanduanes,1266.54,14.26,NNE
2013-10-05 14:00:00,Catanduanes,1267.37,12.35,NNE
2013-10-05 17:00:00,Catanduanes,1278.7,9.91,N
2013-10-05 20:00:00,Catanduanes,1281.46,7.58,N
2013-10-05 23:00:00,Catanduanes,1297.51,5.23,N
2013-10-06 02:00:00,Catanduanes,1315.84,2.94,N
2013-10-06 05:00:00,Catanduanes,1325.13,0.29,N
2013-10-06 08:00:00,Catanduanes,1348.5,357.71,N
2013-10-06 11:00:00,Catanduanes,1361.96,356.04,N
2013-10-06 14:00:00,Catanduanes,1398.75,354.5,N
2013-10-06 17:00:00,Catanduanes,1437.92,352.64,N
2013-10-06 20:00:00,Catanduanes,1491.3,350.6,N
2013-10-06 23:00:00,Catanduanes,1529.29,347.8,NNW
2013-10-07 02:00:00,Catanduanes,1557.6,345.39,NNW
2013-10-07 05:00:00,Catanduanes,1581.44,342.6,NNW
2013-10-07 08:00:00,Catanduanes,1601.93,340.58,NNW
2013-10-07 11:00:00,Catanduanes,1604.17,338.28,NNW
2013-10-07 14:00:00,Catanduanes,1610.57,336.82,NNW
2013-09-29 14:00:00,Cavite,1599.35,104.48,ESE
2013-09-29 17:00:00,Cavite,1557.67,104.96,ESE
2013-09-29 20:00:00,Cavite,1523.02,104.94,ESE
2013-09-29 23:00:00,Cavite,1485.03,104.51,ESE
2013-09-30 02:00:00,Cavite,1440.87,103.2,ESE
2013-09-30 05:00:00,Cavite,1394.79,101.36,ESE
2013-09-30 08:00:00,Cavite,1371.58,99.2,E
2013-09-30 11:00:00,Cavite,1352.29,97.44,E
2013-09-30 14:00:00,Cavite,1334.32,95.63,E
2013-09-30 17:00:00,Cavite,1306.95,93.83,E
2013-09-30 20:00:00,Cavite,1271.17,92.5,E
2013-09-30 23:00:00,Cavite,1247.75,91.57,E
2013-10-01 02:00:00,Cavite,1224.7,90.6,E
2013-10-01 05:00:00,Cavite,1202.04,89.6,E
2013-10-01 08:00:00,Cavite,1179.6,88.01,E
2013-10-01 11:00:00,Cavite,1158.37,85.81,E
2013-10-01 14:00:00,Cavite,1149.65,83.57,E
2013-10-01 17:00:00,Cavite,1142.73,81.3,E
2013-10-01 20:00:00,Cavite,1139.28,78.44,ENE
2013-10-01 23:00:00,Cavite,1138.65,75.58,ENE
2013-10-02 02:00:00,Cavite,1140.87,72.72,ENE
2013-10-02 05:00:00,Cavite,1119.13,70.65,ENE
2013-10-02 08:00:00,Cavite,1109.03,68.67,ENE
2013-10-02 11:00:00,Cavite,1090.42,66.46,ENE
2013-10-02 14:00:00,Cavite,1087.68,63.86,ENE
2013-10-02 17:00:00,Cavite,1077.62,62.33,ENE
2013-10-02 20:00:00,Cavite,1082.8,60.48,ENE
2013-10-02 23:00:00,Cavite,1098.32,58.92,ENE
2013-10-03 02:00:00,Cavite,1105.55,57.13,ENE
2013-10-03 05:00:00,Cavite,1122.74,55.66,NE
2013-10-03 08:00:00,Cavite,1140.64,54.22,NE
2013-10-03 11:00:00,Cavite,1152.95,53.29,NE
2013-10-03 14:00:00,Cavite,1171.96,51.93,NE
2013-10-03 17:00:00,Cavite,1191.59,50.62,NE
2013-10-03 20:00:00,Cavite,1211.81,49.35,NE
2013-10-03 23:00:00,Cavite,1233.71,48.82,NE
2013-10-04 02:00:00,Cavite,1247.65,48.02,NE
2013-10-04 05:00:00,Cavite,1268.99,46.84,NE
2013-10-04 08:00:00,Cavite,1283.51,46.08,NE
2013-10-04 11:00:00,Cavite,1298.09,44.67,NE
2013-10-04 14:00:00,Cavite,1313.45,43.28,NE
2013-10-04 17:00:00,Cavite,1322.41,41.61,NE
2013-10-04 20:00:00,Cavite,1332.52,39.97,NE
2013-10-04 23:00:00,Cavite,1328.69,38.34,NE
2013-10-05 02:00:00,Cavite,1319.6,36.35,NE
2013-10-05 05:00:00,Cavite,1330.13,33.77,NE
2013-10-05 08:00:00,Cavite,1334.22,31.5,NNE
2013-10-05 11:00:00,Cavite,1331.06,29.5,NNE
2013-10-05 14:00:00,Cavite,1319.97,27.74,NNE
2013-10-05 17:00:00,Cavite,1315.44,25.33,NNE
2013-10-05 20:00:00,Cavite,1303.32,23.12,NNE
2013-10-05 23:00:00,Cavite,1303.61,20.69,NNE
2013-10-06 02:00:00,Cavite,1306.42,18.26,NNE
2013-10-06 05:00:00,Cavite,1298.17,15.57,NNE
2013-10-06 08:00:00,Cavite,1303.82,12.74,NNE
2013-10-06 11:00:00,Cavite,1305.84,10.9,N
2013-10-06 14:00:00,Cavite,1331.21,8.91,N
2013-10-06 17:00:00,Cavite,1356.96,6.58,N
2013-10-06 20:00:00,Cavite,1395.32,3.91,N
2013-10-06 23:00:00,Cavite,1414.15,0.61,N
2013-10-07 02:00:00,Cavite,1426.33,357.79,N
2013-10-07 05:00:00,Cavite,1432.05,354.6,N
2013-10-07 08:00:00,Cavite,1439.46,352.23,N
2013-10-07 11:00:00,Cavite,1427.69,349.71,N
2013-10-07 14:00:00,Cavite,1425.13,348.05,NNW
2013-09-29 14:00:00,Cebu,1230.68,89.09,E
2013-09-29 17:00:00,Cebu,1186.93,89.13,E
2013-09-29 20:00:00,Cebu,1153.96,88.61,E
2013-09-29 23:00:00,Cebu,1121.19,87.48,E
2013-09-30 02:00:00,Cebu,1089.87,85.11,E
2013-09-30 05:00:00,Cebu,1061.71,82.0,E
2013-09-30 08:00:00,Cebu,1058.36,78.93,E
2013-09-30 11:00:00,Cebu,1055.74,76.44,ENE
2013-09-30 14:00:00,Cebu,1055.12,73.95,ENE
2013-09-30 17:00:00,Cebu,1046.14,71.28,ENE
2013-09-30 20:00:00,Cebu,1025.59,68.96,ENE
2013-09-30 23:00:00,Cebu,1012.9,67.36,ENE
2013-10-01 02:00:00,Cebu,1001.04,65.73,ENE
2013-10-01 05:00:00,Cebu,990.04,64.05,ENE
2013-10-01 08:00:00,Cebu,984.85,61.76,ENE
2013-10-01 11:00:00,Cebu,986.69,58.88,ENE
2013-10-01 14:00:00,Cebu,1000.15,56.34,ENE
2013-10-01 17:00:00,Cebu,1015.52,53.88,NE
2013-10-01 20:00:00,Cebu,1039.4,51.01,NE
2013-10-01 23:00:00,Cebu,1065.78,48.27,NE
2013-10-02 02:00:00,Cebu,1094.48,45.67,NE
2013-10-02 05:00:00,Cebu,1094.59,43.24,NE
2013-10-02 08:00:00,Cebu,1103.92,41.23,NE
2013-10-02 11:00:00,Cebu,1107.73,38.84,NE
2013-10-02 14:00:00,Cebu,1128.79,36.54,NE
2013-10-02 17:00:00,Cebu,1133.68,35.0,NE
2013-10-02 20:00:00,Cebu,1154.56,33.59,NNE
2013-10-02 23:00:00,Cebu,1182.0,32.66,NNE
2013-10-03 02:00:00,Cebu,1204.01,31.34,NNE
2013-10-03 05:00:00,Cebu,1232.15,30.49,NNE
2013-10-03 08:00:00,Cebu,1260.55,29.68,NNE
2013-10-03 11:00:00,Cebu,1279.61,29.16,NNE
2013-10-03 14:00:00,Cebu,1308.39,28.41,NNE
2013-10-03 17:00:00,Cebu,1337.38,27.69,NNE
2013-10-03 20:00:00,Cebu,1366.57,27.0,NNE
2013-10-03 23:00:00,Cebu,1391.06,26.94,NNE
2013-10-04 02:00:00,Cebu,1410.62,26.5,NNE
2013-10-04 05:00:00,Cebu,1440.11,25.87,NNE
2013-10-04 08:00:00,Cebu,1459.86,25.46,NNE
2013-10-04 11:00:00,Cebu,1485.05,24.51,NNE
2013-10-04 14:00:00,Cebu,1510.64,23.6,NNE
2013-10-04 17:00:00,Cebu,1532.42,22.36,NNE
2013-10-04 20:00:00,Cebu,1554.93,21.16,NNE
2013-10-04 23:00:00,Cebu,1564.07,19.8,NNE
2013-10-05 02:00:00,Cebu,1570.7,18.1,NNE
2013-10-05 05:00:00,Cebu,1600.0,16.18,NNE
2013-10-05 08:00:00,Cebu,1620.42,14.44,NNE
2013-10-05 11:00:00,Cebu,1631.61,12.84,NNE
2013-10-05 14:00:00,Cebu,1633.27,11.35,NNE
2013-10-05 17:00:00,Cebu,1645.2,9.45,N
2013-10-05 20:00:00,Cebu,1648.05,7.64,N
2013-10-05 23:00:00,Cebu,1663.71,5.79,N
2013-10-06 02:00:00,Cebu,1681.2,3.99,N
2013-10-06 05:00:00,Cebu,1688.93,1.9,N
2013-10-06 08:00:00,Cebu,1710.19,359.83,N
2013-10-06 11:00:00,Cebu,1721.95,358.48,N
2013-10-06 14:00:00,Cebu,1756.93,357.2,N
2013-10-06 17:00:00,Cebu,1793.63,355.64,N
2013-10-06 20:00:00,Cebu,1843.88,353.89,N
2013-10-06 23:00:00,Cebu,1877.01,351.53,N
2013-10-07 02:00:00,Cebu,1900.56,349.5,N
2013-10-07 05:00:00,Cebu,1918.28,347.15,NNW
2013-10-07 08:00:00,Cebu,1933.85,345.42,NNW
2013-10-07 11:00:00,Cebu,1930.19,343.51,NNW
2013-10-07 14:00:00,Cebu,1932.55,342.27,NNW
2013-09-29 14:00:00,Cotabato,1149.47,70.78,ENE
2013-09-29 17:00:00,Cotabato,1107.87,70.09,ENE
2013-09-29 20:00:00,Cotabato,1080.48,68.97,ENE
2013-09-29 23:00:00,Cotabato,1057.55,67.23,ENE
2013-09-30 02:00:00,Cotabato,1044.65,64.29,ENE
2013-09-30 05:00:00,Cotabato,1039.77,60.74,ENE
2013-09-30 08:00:00,Cotabato,1057.57,57.79,ENE
2013-09-30 11:00:00,Cotabato,1071.95,55.43,NE
2013-09-30 14:00:00,Cotabato,1088.07,53.15,NE
2013-09-30 17:00:00,Cotabato,1097.32,50.59,NE
2013-09-30 20:00:00,Cotabato,1093.31,48.15,NE
2013-09-30 23:00:00,Cotabato,1091.77,46.52,NE
2013-10-01 02:00:00,Cotabato,1091.14,44.88,NE
2013-10-01 05:00:00,Cotabato,1091.41,43.25,NE
2013-10-01 08:00:00,Cotabato,1100.78,41.22,NE
2013-10-01 11:00:00,Cotabato,1120.0,38.86,NE
2013-10-01 14:00:00,Cotabato,1147.7,37.01,NE
2013-10-01 17:00:00,Cotabato,1176.55,35.25,NE
2013-10-01 20:00:00,Cotabato,1215.6,33.27,NNE
2013-10-01 23:00:00,Cotabato,1256.0,31.42,NNE
2013-10-02 02:00:00,Cotabato,1297.64,29.69,NNE
2013-10-02 05:00:00,Cotabato,1310.64,27.73,NNE
2013-10-02 08:00:00,Cotabato,1330.03,26.23,NNE
2013-10-02 11:00:00,Cotabato,1345.76,24.36,NNE
2013-10-02 14:00:00,Cotabato,1377.35,22.76,NNE
2013-10-02 17:00:00,Cotabato,1389.45,21.58,NNE
2013-10-02 20:00:00,Cotabato,1416.37,20.66,NNE
2013-10-02 23:00:00,Cotabato,1447.41,20.17,NNE
2013-10-03 02:00:00,Cotabato,1474.86,19.31,NNE
2013-10-03 05:00:00,Cotabato,1506.18,18.87,NNE
2013-10-03 08:00:00,Cotabato,1537.57,18.44,NNE
2013-10-03 11:00:00,Cotabato,1558.55,18.16,NNE
2013-10-03 14:00:00,Cotabato,1590.08,17.76,NNE
2013-10-03 17:00:00,Cotabato,1621.68,17.38,NNE
2013-10-03 20:00:00,Cotabato,1653.35,17.01,NNE
2013-10-03 23:00:00,Cotabato,1677.71,17.11,NNE
2013-10-04 02:00:00,Cotabato,1698.84,16.87,NNE
2013-10-04 05:00:00,Cotabato,1730.59,16.52,NNE
2013-10-04 08:00:00,Cotabato,1751.79,16.3,NNE
2013-10-04 11:00:00,Cotabato,1780.62,15.65,NNE
2013-10-04 14:00:00,Cotabato,1809.69,15.03,NNE
2013-10-04 17:00:00,Cotabato,1836.25,14.11,NNE
2013-10-04 20:00:00,Cotabato,1863.29,13.22,NNE
2013-10-04 23:00:00,Cotabato,1877.63,12.13,NNE
2013-10-05 02:00:00,Cotabato,1890.59,10.76,N
2013-10-05 05:00:00,Cotabato,1926.59,9.28,N
2013-10-05 08:00:00,Cotabato,1952.9,7.92,N
2013-10-05 11:00:00,Cotabato,1969.34,6.64,N
2013-10-05 14:00:00,Cotabato,1975.75,5.42,N
2013-10-05 17:00:00,Cotabato,1993.43,3.88,N
2013-10-05 20:00:00,Cotabato,2001.5,2.4,N
2013-10-05 23:00:00,Cotabato,2022.14,0.92,N
2013-10-06 02:00:00,Cotabato,2044.19,359.48,N
2013-10-06 05:00:00,Cotabato,2056.9,357.77,N
2013-10-06 08:00:00,Cotabato,2082.63,356.12,N
2013-10-06 11:00:00,Cotabato,2097.12,355.03,N
2013-10-06 14:00:00,Cotabato,2134.5,354.03,N
2013-10-06 17:00:00,Cotabato,2173.92,352.8,N
2013-10-06 20:00:00,Cotabato,2226.98,351.42,N
2013-10-06 23:00:00,Cotabato,2263.48,349.49,N
2013-10-07 02:00:00,Cotabato,2289.53,347.82,NNW
2013-10-07 05:00:00,Cotabato,2309.64,345.86,NNW
2013-10-07 08:00:00,Cotabato,2326.61,344.43,NNW
2013-10-07 11:00:00,Cotabato,2324.16,342.83,NNW
2013-10-07 14:00:00,Cotabato,2327.11,341.79,NNW
2013-09-29 14:00:00,Davao Occidental,1119.27,66.64,ENE
2013-09-29 17:00:00,Davao Occidental,1078.83,65.77,ENE
2013-09-29 20:00:00,Davao Occidental,1053.2,64.51,ENE
2013-09-29 23:00:00,Davao Occidental,1032.97,62.63,ENE
2013-09-30 02:00:00,Davao Occidental,1024.6,59.57,ENE
2013-09-30 05:00:00,Davao Occidental,1025.21,55.95,NE
2013-09-30 08:00:00,Davao Occidental,1047.53,53.06,NE
2013-09-30 11:00:00,Davao Occidental,1065.51,50.76,NE
2013-09-30 14:00:00,Davao Occidental,1085.14,48.55,NE
2013-09-30 17:00:00,Davao Occidental,1098.35,46.03,NE
2013-09-30 20:00:00,Davao Occidental,1098.14,43.59,NE
2013-09-30 23:00:00,Davao Occidental,1099.13,41.97,NE
2013-10-01 02:00:00,Davao Occidental,1101.03,40.35,NE
2013-10-01 05:00:00,Davao Occidental,1103.82,38.74,NE
2013-10-01 08:00:00,Davao Occidental,1116.25,36.78,NE
2013-10-01 11:00:00,Davao Occidental,1139.0,34.54,NE
2013-10-01 14:00:00,Davao Occidental,1169.4,32.83,NNE
2013-10-01 17:00:00,Davao Occidental,1200.79,31.21,NNE
2013-10-01 20:00:00,Davao Occidental,1242.66,29.42,NNE
2013-10-01 23:00:00,Davao Occidental,1285.67,27.74,NNE
2013-10-02 02:00:00,Davao Occidental,1329.73,26.17,NNE
2013-10-02 05:00:00,Davao Occidental,1345.49,24.3,NNE
2013-10-02 08:00:00,Davao Occidental,1366.97,22.88,NNE
2013-10-02 11:00:00,Davao Occidental,1385.26,21.11,NNE
2013-10-02 14:00:00,Davao Occidental,1418.99,19.63,NNE
2013-10-02 17:00:00,Davao Occidental,1432.66,18.52,NNE
2013-10-02 20:00:00,Davao Occidental,1460.77,17.69,NNE
2013-10-02 23:00:00,Davao Occidental,1492.42,17.28,NNE
2013-10-03 02:00:00,Davao Occidental,1520.97,16.5,NNE
2013-10-03 05:00:00,Davao Occidental,1552.82,16.13,NNE
2013-10-03 08:00:00,Davao Occidental,1584.74,15.77,NNE
2013-10-03 11:00:00,Davao Occidental,1606.06,15.54,NNE
2013-10-03 14:00:00,Davao Occidental,1638.07,15.21,NNE
2013-10-03 17:00:00,Davao Occidental,1670.13,14.88,NNE
2013-10-03 20:00:00,Davao Occidental,1702.25,14.57,NNE
2013-10-03 23:00:00,Davao Occidental,1726.46,14.71,NNE
2013-10-04 02:00:00,Davao Occidental,1747.87,14.51,NNE
2013-10-04 05:00:00,Davao Occidental,1780.03,14.22,NNE
2013-10-04 08:00:00,Davao Occidental,1801.5,14.03,NNE
2013-10-04 11:00:00,Davao Occidental,1831.13,13.44,NNE
2013-10-04 14:00:00,Davao Occidental,1860.96,12.87,NNE
2013-10-04 17:00:00,Davao Occidental,1888.65,12.01,NNE
2013-10-04 20:00:00,Davao Occidental,1916.77,11.18,N
2013-10-04 23:00:00,Davao Occidental,1932.43,10.14,N
2013-10-05 02:00:00,Davao Occidental,1947.04,8.81,N
2013-10-05 05:00:00,Davao Occidental,1984.75,7.42,N
2013-10-05 08:00:00,Davao Occidental,2012.62,6.13,N
2013-10-05 11:00:00,Davao Occidental,2030.49,4.9,N
2013-10-05 14:00:00,Davao Occidental,2038.26,3.72,N
2013-10-05 17:00:00,Davao Occidental,2057.59,2.25,N
2013-10-05 20:00:00,Davao Occidental,2067.23,0.81,N
2013-10-05 23:00:00,Davao Occidental,2089.37,359.4,N
2013-10-06 02:00:00,Davao Occidental,2112.84,358.02,N
2013-10-06 05:00:00,Davao Occidental,2127.19,356.38,N
2013-10-06 08:00:00,Davao Occidental,2154.45,354.8,N
2013-10-06 11:00:00,Davao Occidental,2169.92,353.75,N
2013-10-06 14:00:00,Davao Occidental,2208.17,352.81,N
2013-10-06 17:00:00,Davao Occidental,2248.62,351.65,N
2013-10-06 20:00:00,Davao Occidental,2302.81,350.33,N
2013-10-06 23:00:00,Davao Occidental,2340.83,348.49,NNW
2013-10-07 02:00:00,Davao Occidental,2368.13,346.88,NNW
2013-10-07 05:00:00,Davao Occidental,2389.61,345.0,NNW
2013-10-07 08:00:00,Davao Occidental,2407.54,343.62,NNW
2013-10-07 11:00:00,Davao Occidental,2406.1,342.07,NNW
2013-10-07 14:00:00,Davao Occidental,2409.67,341.07,NNW
2013-09-29 14:00:00,Davao Oriental,1033.14,68.25,ENE
2013-09-29 17:00:00,Davao Oriental,992.26,67.36,ENE
2013-09-29 20:00:00,Davao Oriental,966.02,66.03,ENE
2013-09-29 23:00:00,Davao Oriental,944.97,64.01,ENE
2013-09-30 02:00:00,Davao Oriental,935.46,60.68,ENE
2013-09-30 05:00:00,Davao Oriental,935.08,56.72,ENE
2013-09-30 08:00:00,Davao Oriental,956.9,53.54,NE
2013-09-30 11:00:00,Davao Oriental,974.66,51.02,NE
2013-09-30 14:00:00,Davao Oriental,994.22,48.61,NE
2013-09-30 17:00:00,Davao Oriental,1007.54,45.87,NE
2013-09-30 20:00:00,Davao Oriental,1007.62,43.21,NE
2013-09-30 23:00:00,Davao Oriental,1008.9,41.44,NE
2013-10-01 02:00:00,Davao Oriental,1011.17,39.68,NE
2013-10-01 05:00:00,Davao Oriental,1014.4,37.93,NE
2013-10-01 08:00:00,Davao Oriental,1027.47,35.81,NE
2013-10-01 11:00:00,Davao Oriental,1051.09,33.41,NNE
2013-10-01 14:00:00,Davao Oriental,1082.24,31.6,NNE
2013-10-01 17:00:00,Davao Oriental,1114.42,29.9,NNE
2013-10-01 20:00:00,Davao Oriental,1157.24,28.02,NNE
2013-10-01 23:00:00,Davao Oriental,1201.23,26.28,NNE
2013-10-02 02:00:00,Davao Oriental,1246.25,24.66,NNE
2013-10-02 05:00:00,Davao Oriental,1263.27,22.69,NNE
2013-10-02 08:00:00,Davao Oriental,1285.75,21.22,NNE
2013-10-02 11:00:00,Davao Oriental,1305.37,19.36,NNE
2013-10-02 14:00:00,Davao Oriental,1340.26,17.85,NNE
2013-10-02 17:00:00,Davao Oriental,1354.85,16.69,NNE
2013-10-02 20:00:00,Davao Oriental,1383.64,15.85,NNE
2013-10-02 23:00:00,Davao Oriental,1415.63,15.46,NNE
2013-10-03 02:00:00,Davao Oriental,1444.85,14.69,NNE
2013-10-03 05:00:00,Davao Oriental,1477.02,14.34,NNE
2013-10-03 08:00:00,Davao Oriental,1509.25,14.0,NNE
2013-10-03 11:00:00,Davao Oriental,1530.76,13.79,NNE
2013-10-03 14:00:00,Davao Oriental,1563.06,13.48,NNE
2013-10-03 17:00:00,Davao Oriental,1595.4,13.18,NNE
2013-10-03 20:00:00,Davao Oriental,1627.79,12.89,NNE
2013-10-03 23:00:00,Davao Oriental,1651.86,13.06,NNE
2013-10-04 02:00:00,Davao Oriental,1673.45,12.87,NNE
2013-10-04 05:00:00,Davao Oriental,1705.87,12.6,NNE
2013-10-04 08:00:00,Davao Oriental,1727.5,12.43,NNE
2013-10-04 11:00:00,Davao Oriental,1757.68,11.84,NNE
2013-10-04 14:00:00,Davao Oriental,1788.05,11.28,NNE
2013-10-04 17:00:00,Davao Oriental,1816.56,10.42,N
2013-10-04 20:00:00,Davao Oriental,1845.49,9.58,N
2013-10-04 23:00:00,Davao Oriental,1862.2,8.52,N
2013-10-05 02:00:00,Davao Oriental,1878.18,7.16,N
2013-10-05 05:00:00,Davao Oriental,1917.36,5.76,N
2013-10-05 08:00:00,Davao Oriental,1946.64,4.45,N
2013-10-05 11:00:00,Davao Oriental,1965.88,3.2,N
2013-10-05 14:00:00,Davao Oriental,1974.99,1.99,N
2013-10-05 17:00:00,Davao Oriental,1996.03,0.49,N
2013-10-05 20:00:00,Davao Oriental,2007.38,359.03,N
2013-10-05 23:00:00,Davao Oriental,2031.24,357.59,N
2013-10-06 02:00:00,Davao Oriental,2056.43,356.2,N
2013-10-06 05:00:00,Davao Oriental,2072.85,354.53,N
2013-10-06 08:00:00,Davao Oriental,2102.16,352.94,N
2013-10-06 11:00:00,Davao Oriental,2118.99,351.89,N
2013-10-06 14:00:00,Davao Oriental,2158.48,350.96,N
2013-10-06 17:00:00,Davao Oriental,2200.48,349.81,N
2013-10-06 20:00:00,Davao Oriental,2256.43,348.53,NNW
2013-10-06 23:00:00,Davao Oriental,2296.98,346.68,NNW
2013-10-07 02:00:00,Davao Oriental,2326.54,345.07,NNW
2013-10-07 05:00:00,Davao Oriental,2350.7,343.18,NNW
2013-10-07 08:00:00,Davao Oriental,2370.64,341.79,NNW
2013-10-07 11:00:00,Davao Oriental,2371.47,340.22,NNW
2013-10-07 14:00:00,Davao Oriental,2376.52,339.21,NNW
2013-09-29 14:00:00,Davao de Oro,1036.5,72.49,ENE
2013-09-29 17:00:00,Davao de Oro,994.54,71.79,ENE
2013-09-29 20:00:00,Davao de Oro,966.58,70.59,ENE
2013-09-29 23:00:00,Davao de Oro,942.84,68.68,ENE
2013-09-30 02:00:00,Davao de Oro,928.84,65.4,ENE
2013-09-30 05:00:00,Davao de Oro,923.08,61.4,ENE
2013-09-30 08:00:00,Davao de Oro,940.53,58.08,ENE
2013-09-30 11:00:00,Davao de Oro,954.88,55.44,NE
2013-09-30 14:00:00,Davao de Oro,971.19,52.88,NE
2013-09-30 17:00:00,Davao de Oro,980.9,50.02,NE
2013-09-30 20:00:00,Davao de Oro,977.56,47.3,NE
2013-09-30 23:00:00,Davao de Oro,976.6,45.47,NE
2013-10-01 02:00:00,Davao de Oro,976.65,43.65,NE
2013-10-01 05:00:00,Davao de Oro,977.72,41.82,NE
2013-10-01 08:00:00,Davao de Oro,988.2,39.58,NE
2013-10-01 11:00:00,Davao de Oro,1008.92,37.0,NE
2013-10-01 14:00:00,Davao de Oro,1037.92,35.01,NE
2013-10-01 17:00:00,Davao de Oro,1068.12,33.13,NNE
2013-10-01 20:00:00,Davao de Oro,1108.8,31.04,NNE
2013-10-01 23:00:00,Davao de Oro,1150.85,29.11,NNE
2013-10-02 02:00:00,Davao de Oro,1194.12,27.32,NNE
2013-10-02 05:00:00,Davao de Oro,1209.12,25.22,NNE
2013-10-02 08:00:00,Davao de Oro,1230.12,23.64,NNE
2013-10-02 11:00:00,Davao de Oro,1247.94,21.67,NNE
2013-10-02 14:00:00,Davao de Oro,1281.4,20.02,NNE
2013-10-02 17:00:00,Davao de Oro,1294.94,18.79,NNE
2013-10-02 20:00:00,Davao de Oro,1322.97,17.86,NNE
2013-10-02 23:00:00,Davao de Oro,1354.6,17.41,NNE
2013-10-03 02:00:00,Davao de Oro,1383.13,16.55,NNE
2013-10-03 05:00:00,Davao de Oro,1415.0,16.15,NNE
2013-10-03 08:00:00,Davao de Oro,1446.92,15.76,NNE
2013-10-03 11:00:00,Davao de Oro,1468.24,15.51,NNE
2013-10-03 14:00:00,Davao de Oro,1500.27,15.14,NNE
2013-10-03 17:00:00,Davao de Oro,1532.35,14.79,NNE
2013-10-03 20:00:00,Davao de Oro,1564.49,14.46,NNE
2013-10-03 23:00:00,Davao de Oro,1588.69,14.61,NNE
2013-10-04 02:00:00,Davao de Oro,1610.12,14.39,NNE
2013-10-04 05:00:00,Davao de Oro,1642.31,14.08,NNE
2013-10-04 08:00:00,Davao de Oro,1663.8,13.88,NNE
2013-10-04 11:00:00,Davao de Oro,1693.5,13.25,NNE
2013-10-04 14:00:00,Davao de Oro,1723.41,12.64,NNE
2013-10-04 17:00:00,Davao de Oro,1751.25,11.72,NNE
2013-10-04 20:00:00,Davao de Oro,1779.55,10.83,N
2013-10-04 23:00:00,Davao de Oro,1795.48,9.71,N
2013-10-05 02:00:00,Davao de Oro,1810.5,8.3,N
2013-10-05 05:00:00,Davao de Oro,1848.73,6.82,N
2013-10-05 08:00:00,Davao de Oro,1877.15,5.44,N
2013-10-05 11:00:00,Davao de Oro,1895.62,4.14,N
2013-10-05 14:00:00,Davao de Oro,1904.02,2.88,N
2013-10-05 17:00:00,Davao de Oro,1924.22,1.32,N
2013-10-05 20:00:00,Davao de Oro,1934.8,359.8,N
2013-10-05 23:00:00,Davao de Oro,1957.96,358.3,N
2013-10-06 02:00:00,Davao de Oro,1982.5,356.85,N
2013-10-06 05:00:00,Davao de Oro,1998.22,355.12,N
2013-10-06 08:00:00,Davao de Oro,2026.91,353.46,N
2013-10-06 11:00:00,Davao de Oro,2043.37,352.36,N
2013-10-06 14:00:00,Davao de Oro,2082.55,351.39,N
2013-10-06 17:00:00,Davao de Oro,2124.21,350.2,N
2013-10-06 20:00:00,Davao de Oro,2179.8,348.85,N
2013-10-06 23:00:00,Davao de Oro,2219.92,346.94,NNW
2013-10-07 02:00:00,Davao de Oro,2249.16,345.27,NNW
2013-10-07 05:00:00,Davao de Oro,2273.04,343.32,NNW
2013-10-07 08:00:00,Davao de Oro,2292.82,341.88,NNW
2013-10-07 11:00:00,Davao de Oro,2293.53,340.26,NNW
2013-10-07 14:00:00,Davao de Oro,2298.53,339.22,NNW
2013-09-29 14:00:00,Davao del Norte,1059.13,71.92,ENE
2013-09-29 17:00:00,Davao del Norte,1017.29,71.21,ENE
2013-09-29 20:00:00,Davao del Norte,989.53,70.02,ENE
2013-09-29 23:00:00,Davao del Norte,966.1,68.14,ENE
2013-09-30 02:00:00,Davao del Norte,952.55,64.93,ENE
2013-09-30 05:00:00,Davao del Norte,947.25,61.03,ENE
2013-09-30 08:00:00,Davao del Norte,964.99,57.8,ENE
2013-09-30 11:00:00,Davao del Norte,979.51,55.23,NE
