Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2018-07-20 11:00:00,Apayao,1123.51,58.79,ENE
2018-07-20 14:00:00,Apayao,1121.76,56.78,ENE
2018-07-20 17:00:00,Apayao,1139.5,53.34,NE
2018-07-20 20:00:00,Apayao,1153.21,49.72,NE
2018-07-20 23:00:00,Apayao,1156.66,46.3,NE
2018-07-21 02:00:00,Apayao,1165.1,42.17,NE
2018-07-21 05:00:00,Apayao,1188.25,37.78,NE
2018-07-21 07:00:00,Apayao,1191.67,34.55,NE
2018-07-21 08:00:00,Apayao,1197.79,33.14,NNE
2018-07-21 11:00:00,Apayao,1215.56,28.62,NNE
2018-07-21 14:00:00,Apayao,1235.62,24.92,NNE
2018-07-21 17:00:00,Apayao,1264.92,21.78,NNE
2018-07-21 20:00:00,Apayao,1298.1,18.8,NNE
2018-07-21 23:00:00,Apayao,1329.16,15.19,NNE
2018-07-22 02:00:00,Apayao,1363.54,11.38,NNE
2018-07-22 05:00:00,Apayao,1396.17,8.65,N
2018-07-22 08:00:00,Apayao,1443.13,6.01,N
2018-07-22 11:00:00,Apayao,1493.89,3.93,N
2018-07-22 14:00:00,Apayao,1557.44,1.64,N
2018-07-22 17:00:00,Apayao,1601.21,359.89,N
2018-07-22 20:00:00,Apayao,1646.55,358.24,N
2018-07-22 23:00:00,Apayao,1693.31,356.7,N
2018-07-23 02:00:00,Apayao,1751.6,355.59,N
2018-07-23 05:00:00,Apayao,1799.51,354.53,N
2018-07-23 08:00:00,Apayao,1848.07,353.54,N
2018-07-23 11:00:00,Apayao,1895.88,352.88,N
2018-07-23 14:00:00,Apayao,1953.56,352.58,N
2018-07-23 17:00:00,Apayao,2025.17,351.85,N
2018-07-23 20:00:00,Apayao,2106.47,351.47,N
2018-07-23 23:00:00,Apayao,2167.65,350.79,N
2018-07-24 02:00:00,Apayao,2236.53,350.67,N
2018-07-24 05:00:00,Apayao,2314.59,350.84,N
2018-07-24 08:00:00,Apayao,2378.47,351.37,N
2018-07-24 11:00:00,Apayao,2427.27,352.43,N
2018-07-24 14:00:00,Apayao,2474.68,353.85,N
2018-07-24 17:00:00,Apayao,2556.14,355.47,N
2018-07-24 20:00:00,Apayao,2662.1,356.99,N
2018-07-24 23:00:00,Apayao,2769.87,358.55,N
2018-07-25 02:00:00,Apayao,2880.06,0.44,N
2018-07-25 05:00:00,Apayao,2973.48,2.8,N
2018-07-25 08:00:00,Apayao,3072.84,4.96,N
2018-07-25 11:00:00,Apayao,3141.94,6.73,N
2018-07-25 14:00:00,Apayao,3232.01,8.91,N
2018-07-25 17:00:00,Apayao,3299.78,11.35,NNE
2018-07-25 20:00:00,Apayao,3385.65,13.58,NNE
2018-07-25 23:00:00,Apayao,3454.6,15.68,NNE
2018-07-26 02:00:00,Apayao,3549.76,17.5,NNE
2018-07-26 05:00:00,Apayao,3609.19,18.69,NNE
2018-07-26 08:00:00,Apayao,3656.53,19.4,NNE
2018-07-26 11:00:00,Apayao,3704.62,20.08,NNE
2018-07-26 14:00:00,Apayao,3760.94,20.94,NNE
2018-07-17 20:00:00,Aurora,733.94,65.59,ENE
2018-07-17 23:00:00,Aurora,752.39,64.33,ENE
2018-07-18 02:00:00,Aurora,766.44,62.04,ENE
2018-07-18 05:00:00,Aurora,795.16,61.26,ENE
2018-07-18 08:00:00,Aurora,818.93,61.23,ENE
2018-07-18 11:00:00,Aurora,857.06,60.84,ENE
2018-07-18 14:00:00,Aurora,890.15,61.12,ENE
2018-07-18 17:00:00,Aurora,942.09,61.94,ENE
2018-07-18 20:00:00,Aurora,970.52,62.75,ENE
2018-07-18 23:00:00,Aurora,994.2,62.67,ENE
2018-07-19 02:00:00,Aurora,1027.37,62.84,ENE
2018-07-19 05:00:00,Aurora,1060.54,62.99,ENE
2018-07-19 08:00:00,Aurora,1098.27,62.6,ENE
2018-07-19 11:00:00,Aurora,1150.14,61.95,ENE
2018-07-19 14:00:00,Aurora,1192.66,61.12,ENE
2018-07-19 17:00:00,Aurora,1221.83,59.44,ENE
2018-07-19 20:00:00,Aurora,1228.43,57.83,ENE
2018-07-19 23:00:00,Aurora,1232.86,55.54,NE
2018-07-20 02:00:00,Aurora,1233.2,53.71,NE
2018-07-20 05:00:00,Aurora,1234.85,51.88,NE
2018-07-20 08:00:00,Aurora,1231.17,50.47,NE
2018-07-20 11:00:00,Aurora,1236.38,49.35,NE
2018-07-20 14:00:00,Aurora,1241.15,47.55,NE
2018-07-20 17:00:00,Aurora,1269.47,44.62,NE
2018-07-20 20:00:00,Aurora,1293.91,41.5,NE
2018-07-20 23:00:00,Aurora,1307.15,38.51,NE
2018-07-21 02:00:00,Aurora,1326.68,34.95,NE
2018-07-21 05:00:00,Aurora,1360.69,31.25,NNE
2018-07-21 07:00:00,Aurora,1371.65,28.46,NNE
2018-07-21 08:00:00,Aurora,1380.87,27.27,NNE
2018-07-21 11:00:00,Aurora,1407.95,23.45,NNE
2018-07-21 14:00:00,Aurora,1434.87,20.33,NNE
2018-07-21 17:00:00,Aurora,1469.4,17.72,NNE
2018-07-21 20:00:00,Aurora,1507.07,15.25,NNE
2018-07-21 23:00:00,Aurora,1542.98,12.2,NNE
2018-07-22 02:00:00,Aurora,1581.69,8.98,N
2018-07-22 05:00:00,Aurora,1616.93,6.67,N
2018-07-22 08:00:00,Aurora,1666.0,4.44,N
2018-07-22 11:00:00,Aurora,1718.15,2.68,N
2018-07-22 14:00:00,Aurora,1782.94,0.72,N
2018-07-22 17:00:00,Aurora,1827.47,359.2,N
2018-07-22 20:00:00,Aurora,1873.34,357.77,N
2018-07-22 23:00:00,Aurora,1920.46,356.42,N
2018-07-23 02:00:00,Aurora,1978.91,355.45,N
2018-07-23 05:00:00,Aurora,2026.91,354.51,N
2018-07-23 08:00:00,Aurora,2075.49,353.62,N
2018-07-23 11:00:00,Aurora,2123.29,353.03,N
2018-07-23 14:00:00,Aurora,2180.95,352.76,N
2018-07-23 17:00:00,Aurora,2252.49,352.09,N
2018-07-23 20:00:00,Aurora,2333.74,351.75,N
2018-07-23 23:00:00,Aurora,2394.82,351.12,N
2018-07-24 02:00:00,Aurora,2463.67,351.01,N
2018-07-24 05:00:00,Aurora,2541.76,351.15,N
2018-07-24 08:00:00,Aurora,2605.73,351.63,N
2018-07-24 11:00:00,Aurora,2654.65,352.6,N
2018-07-24 14:00:00,Aurora,2702.1,353.9,N
2018-07-24 17:00:00,Aurora,2783.47,355.4,N
2018-07-24 20:00:00,Aurora,2889.17,356.82,N
2018-07-24 23:00:00,Aurora,2996.54,358.27,N
2018-07-25 02:00:00,Aurora,3106.01,0.05,N
2018-07-25 05:00:00,Aurora,3198.22,2.27,N
2018-07-25 08:00:00,Aurora,3296.15,4.32,N
2018-07-25 11:00:00,Aurora,3363.85,6.0,N
2018-07-25 14:00:00,Aurora,3451.92,8.08,N
2018-07-25 17:00:00,Aurora,3517.09,10.4,N
2018-07-25 20:00:00,Aurora,3600.24,12.54,NNE
2018-07-25 23:00:00,Aurora,3666.36,14.55,NNE
2018-07-26 02:00:00,Aurora,3758.81,16.32,NNE
2018-07-26 05:00:00,Aurora,3816.36,17.48,NNE
2018-07-26 08:00:00,Aurora,3862.54,18.17,NNE
2018-07-26 11:00:00,Aurora,3909.48,18.84,NNE
2018-07-26 14:00:00,Aurora,3964.32,19.68,NNE
2018-07-17 20:00:00,Basilan,1450.91,25.73,NNE
2018-07-17 23:00:00,Basilan,1475.51,25.71,NNE
2018-07-18 02:00:00,Basilan,1505.3,25.12,NNE
2018-07-18 05:00:00,Basilan,1534.61,25.46,NNE
2018-07-18 08:00:00,Basilan,1554.09,25.97,NNE
2018-07-18 11:00:00,Basilan,1588.44,26.61,NNE
2018-07-18 14:00:00,Basilan,1613.25,27.42,NNE
2018-07-18 17:00:00,Basilan,1648.94,28.84,NNE
2018-07-18 20:00:00,Basilan,1665.16,29.78,NNE
2018-07-18 23:00:00,Basilan,1685.65,30.19,NNE
2018-07-19 02:00:00,Basilan,1711.87,30.89,NNE
2018-07-19 05:00:00,Basilan,1738.36,31.57,NNE
2018-07-19 08:00:00,Basilan,1774.28,32.02,NNE
2018-07-19 11:00:00,Basilan,1825.39,32.53,NNE
2018-07-19 14:00:00,Basilan,1870.62,32.73,NNE
2018-07-19 17:00:00,Basilan,1913.07,32.21,NNE
2018-07-19 20:00:00,Basilan,1934.85,31.39,NNE
2018-07-19 23:00:00,Basilan,1960.81,30.14,NNE
2018-07-20 02:00:00,Basilan,1978.19,29.1,NNE
2018-07-20 05:00:00,Basilan,1996.25,28.08,NNE
2018-07-20 08:00:00,Basilan,2005.26,27.24,NNE
2018-07-20 11:00:00,Basilan,2019.67,26.67,NNE
2018-07-20 14:00:00,Basilan,2039.26,25.7,NNE
2018-07-20 17:00:00,Basilan,2089.25,24.32,NNE
2018-07-20 20:00:00,Basilan,2136.12,22.76,NNE
2018-07-20 23:00:00,Basilan,2170.37,21.15,NNE
2018-07-21 02:00:00,Basilan,2213.07,19.23,NNE
2018-07-21 05:00:00,Basilan,2268.81,17.3,NNE
2018-07-21 07:00:00,Basilan,2295.34,15.73,NNE
2018-07-21 08:00:00,Basilan,2310.72,15.08,NNE
2018-07-21 11:00:00,Basilan,2356.25,12.95,NNE
2018-07-21 14:00:00,Basilan,2396.44,11.21,N
2018-07-21 17:00:00,Basilan,2440.81,9.77,N
2018-07-21 20:00:00,Basilan,2486.81,8.38,N
2018-07-21 23:00:00,Basilan,2531.71,6.61,N
2018-07-22 02:00:00,Basilan,2578.26,4.7,N
2018-07-22 05:00:00,Basilan,2617.97,3.31,N
2018-07-22 08:00:00,Basilan,2670.44,1.97,N
2018-07-22 11:00:00,Basilan,2724.64,0.89,N
2018-07-22 14:00:00,Basilan,2791.05,359.66,N
2018-07-22 17:00:00,Basilan,2836.32,358.68,N
2018-07-22 20:00:00,Basilan,2882.49,357.74,N
2018-07-22 23:00:00,Basilan,2929.51,356.84,N
2018-07-23 02:00:00,Basilan,2987.65,356.18,N
2018-07-23 05:00:00,Basilan,3035.16,355.53,N
2018-07-23 08:00:00,Basilan,3083.1,354.9,N
2018-07-23 11:00:00,Basilan,3130.37,354.47,N
2018-07-23 14:00:00,Basilan,3187.74,354.25,N
2018-07-23 17:00:00,Basilan,3258.53,353.74,N
2018-07-23 20:00:00,Basilan,3339.33,353.45,N
2018-07-23 23:00:00,Basilan,3399.55,352.97,N
2018-07-24 02:00:00,Basilan,3468.2,352.84,N
2018-07-24 05:00:00,Basilan,3546.45,352.91,N
2018-07-24 08:00:00,Basilan,3611.04,353.22,N
2018-07-24 11:00:00,Basilan,3661.12,353.92,N
2018-07-24 14:00:00,Basilan,3709.81,354.88,N
2018-07-24 17:00:00,Basilan,3792.13,355.98,N
2018-07-24 20:00:00,Basilan,3898.28,357.05,N
2018-07-24 23:00:00,Basilan,4005.62,358.16,N
2018-07-25 02:00:00,Basilan,4114.37,359.56,N
2018-07-25 05:00:00,Basilan,4204.6,1.31,N
2018-07-25 08:00:00,Basilan,4299.63,2.96,N
2018-07-25 11:00:00,Basilan,4364.14,4.33,N
2018-07-25 14:00:00,Basilan,4447.29,6.04,N
2018-07-25 17:00:00,Basilan,4505.7,7.95,N
2018-07-25 20:00:00,Basilan,4581.35,9.75,N
2018-07-25 23:00:00,Basilan,4639.34,11.45,NNE
2018-07-26 02:00:00,Basilan,4723.69,12.98,NNE
2018-07-26 05:00:00,Basilan,4775.49,14.0,NNE
2018-07-26 08:00:00,Basilan,4818.01,14.62,NNE
2018-07-26 11:00:00,Basilan,4861.3,15.22,NNE
2018-07-26 14:00:00,Basilan,4911.36,15.98,NNE
2018-07-17 20:00:00,Bataan,886.61,61.18,ENE
2018-07-17 23:00:00,Bataan,906.15,60.22,ENE
2018-07-18 02:00:00,Bataan,922.1,58.38,ENE
2018-07-18 05:00:00,Bataan,951.38,57.83,ENE
2018-07-18 08:00:00,Bataan,975.13,57.88,ENE
2018-07-18 11:00:00,Bataan,1013.51,57.68,ENE
2018-07-18 14:00:00,Bataan,1046.34,58.01,ENE
2018-07-18 17:00:00,Bataan,1097.56,58.85,ENE
2018-07-18 20:00:00,Bataan,1125.28,59.61,ENE
2018-07-18 23:00:00,Bataan,1149.0,59.61,ENE
2018-07-19 02:00:00,Bataan,1181.99,59.83,ENE
2018-07-19 05:00:00,Bataan,1214.98,60.05,ENE
2018-07-19 08:00:00,Bataan,1253.01,59.79,ENE
2018-07-19 11:00:00,Bataan,1305.39,59.31,ENE
2018-07-19 14:00:00,Bataan,1348.55,58.66,ENE
2018-07-19 17:00:00,Bataan,1379.0,57.22,ENE
2018-07-19 20:00:00,Bataan,1386.73,55.79,NE
2018-07-19 23:00:00,Bataan,1392.59,53.77,NE
2018-07-20 02:00:00,Bataan,1393.9,52.15,NE
2018-07-20 05:00:00,Bataan,1396.38,50.53,NE
2018-07-20 08:00:00,Bataan,1393.24,49.28,NE
2018-07-20 11:00:00,Bataan,1398.82,48.29,NE
2018-07-20 14:00:00,Bataan,1404.06,46.69,NE
2018-07-20 17:00:00,Bataan,1432.85,44.1,NE
2018-07-20 20:00:00,Bataan,1457.37,41.34,NE
2018-07-20 23:00:00,Bataan,1470.29,38.67,NE
2018-07-21 02:00:00,Bataan,1488.91,35.49,NE
2018-07-21 05:00:00,Bataan,1521.38,32.16,NNE
2018-07-21 07:00:00,Bataan,1530.79,29.65,NNE
2018-07-21 08:00:00,Bataan,1539.23,28.57,NNE
2018-07-21 11:00:00,Bataan,1563.41,25.1,NNE
2018-07-21 14:00:00,Bataan,1587.48,22.25,NNE
2018-07-21 17:00:00,Bataan,1619.3,19.83,NNE
2018-07-21 20:00:00,Bataan,1654.11,17.52,NNE
2018-07-21 23:00:00,Bataan,1686.16,14.68,NNE
2018-07-22 02:00:00,Bataan,1720.37,11.65,NNE
2018-07-22 05:00:00,Bataan,1752.09,9.46,N
2018-07-22 08:00:00,Bataan,1797.54,7.3,N
2018-07-22 11:00:00,Bataan,1846.67,5.57,N
2018-07-22 14:00:00,Bataan,1907.95,3.63,N
2018-07-22 17:00:00,Bataan,1949.65,2.13,N
2018-07-22 20:00:00,Bataan,1992.79,0.71,N
2018-07-22 23:00:00,Bataan,2037.24,359.36,N
2018-07-23 02:00:00,Bataan,2093.69,358.34,N
2018-07-23 05:00:00,Bataan,2139.73,357.38,N
2018-07-23 08:00:00,Bataan,2186.43,356.46,N
2018-07-23 11:00:00,Bataan,2232.94,355.83,N
2018-07-23 14:00:00,Bataan,2289.95,355.49,N
2018-07-23 17:00:00,Bataan,2359.99,354.75,N
2018-07-23 20:00:00,Bataan,2440.39,354.31,N
2018-07-23 23:00:00,Bataan,2500.06,353.64,N
2018-07-24 02:00:00,Bataan,2568.57,353.44,N
2018-07-24 05:00:00,Bataan,2646.87,353.49,N
2018-07-24 08:00:00,Bataan,2711.78,353.88,N
2018-07-24 11:00:00,Bataan,2762.7,354.77,N
2018-07-24 14:00:00,Bataan,2812.81,355.97,N
2018-07-24 17:00:00,Bataan,2897.14,357.34,N
2018-07-24 20:00:00,Bataan,3005.58,358.62,N
2018-07-24 23:00:00,Bataan,3115.68,359.94,N
2018-07-25 02:00:00,Bataan,3228.45,1.58,N
2018-07-25 05:00:00,Bataan,3324.64,3.66,N
2018-07-25 08:00:00,Bataan,3426.08,5.58,N
2018-07-25 11:00:00,Bataan,3496.55,7.17,N
2018-07-25 14:00:00,Bataan,3587.91,9.13,N
2018-07-25 17:00:00,Bataan,3656.56,11.34,NNE
2018-07-25 20:00:00,Bataan,3742.73,13.38,NNE
2018-07-25 23:00:00,Bataan,3811.51,15.3,NNE
2018-07-26 02:00:00,Bataan,3906.15,16.98,NNE
2018-07-26 05:00:00,Bataan,3965.08,18.08,NNE
2018-07-26 08:00:00,Bataan,4012.05,18.74,NNE
2018-07-26 11:00:00,Bataan,4059.73,19.37,NNE
2018-07-26 14:00:00,Bataan,4115.47,20.17,NNE
2018-07-17 20:00:00,Batanes,662.24,109.12,ESE
2018-07-17 23:00:00,Batanes,664.52,107.0,ESE
2018-07-18 02:00:00,Batanes,654.41,104.24,ESE
2018-07-18 05:00:00,Batanes,668.9,101.9,ESE
2018-07-18 08:00:00,Batanes,686.77,100.57,E
2018-07-18 11:00:00,Batanes,713.12,98.26,E
2018-07-18 14:00:00,Batanes,742.17,96.97,E
2018-07-18 17:00:00,Batanes,792.27,95.55,E
2018-07-18 20:00:00,Batanes,823.39,95.24,E
2018-07-18 23:00:00,Batanes,842.7,94.29,E
2018-07-19 02:00:00,Batanes,872.61,93.3,E
2018-07-19 05:00:00,Batanes,902.71,92.38,E
2018-07-19 08:00:00,Batanes,932.16,90.84,E
2018-07-19 11:00:00,Batanes,972.12,88.69,E
2018-07-19 14:00:00,Batanes,1002.76,86.72,E
2018-07-19 17:00:00,Batanes,1014.02,84.19,E
2018-07-19 20:00:00,Batanes,1005.6,82.26,E
2018-07-19 23:00:00,Batanes,989.4,79.59,E
2018-07-20 02:00:00,Batanes,973.66,77.48,ENE
2018-07-20 05:00:00,Batanes,959.36,75.31,ENE
2018-07-20 08:00:00,Batanes,943.97,73.74,ENE
2018-07-20 11:00:00,Batanes,939.3,72.27,ENE
2018-07-20 14:00:00,Batanes,928.61,69.95,ENE
2018-07-20 17:00:00,Batanes,931.1,65.64,ENE
2018-07-20 20:00:00,Batanes,929.79,61.1,ENE
2018-07-20 23:00:00,Batanes,920.18,56.87,ENE
2018-07-21 02:00:00,Batanes,914.11,51.64,NE
2018-07-21 05:00:00,Batanes,923.44,45.88,NE
2018-07-21 07:00:00,Batanes,918.09,41.72,NE
2018-07-21 08:00:00,Batanes,920.69,39.86,NE
2018-07-21 11:00:00,Batanes,928.69,33.89,NE
2018-07-21 14:00:00,Batanes,942.49,28.98,NNE
2018-07-21 17:00:00,Batanes,967.74,24.78,NNE
2018-07-21 20:00:00,Batanes,998.19,20.83,NNE
2018-07-21 23:00:00,Batanes,1027.4,16.12,NNE
2018-07-22 02:00:00,Batanes,1061.51,11.21,N
2018-07-22 05:00:00,Batanes,1095.0,7.76,N
2018-07-22 08:00:00,Batanes,1143.58,4.48,N
2018-07-22 11:00:00,Batanes,1196.15,1.97,N
2018-07-22 14:00:00,Batanes,1262.21,359.27,N
2018-07-22 17:00:00,Batanes,1308.27,357.22,N
2018-07-22 20:00:00,Batanes,1356.03,355.33,N
2018-07-22 23:00:00,Batanes,1405.28,353.59,N
2018-07-23 02:00:00,Batanes,1465.44,352.41,N
2018-07-23 05:00:00,Batanes,1515.27,351.27,N
2018-07-23 08:00:00,Batanes,1565.71,350.21,N
2018-07-23 11:00:00,Batanes,1614.79,349.55,N
2018-07-23 14:00:00,Batanes,1672.97,349.34,N
2018-07-23 17:00:00,Batanes,1746.02,348.64,NNW
2018-07-23 20:00:00,Batanes,1827.97,348.37,NNW
2018-07-23 23:00:00,Batanes,1890.55,347.71,NNW
2018-07-24 02:00:00,Batanes,1959.57,347.7,NNW
2018-07-24 05:00:00,Batanes,2037.13,348.02,NNW
2018-07-24 08:00:00,Batanes,2099.77,348.71,NNW
2018-07-24 11:00:00,Batanes,2146.26,349.98,N
2018-07-24 14:00:00,Batanes,2190.8,351.62,N
2018-07-24 17:00:00,Batanes,2269.23,353.53,N
2018-07-24 20:00:00,Batanes,2372.56,355.34,N
2018-07-24 23:00:00,Batanes,2477.93,357.15,N
2018-07-25 02:00:00,Batanes,2585.55,359.32,N
2018-07-25 05:00:00,Batanes,2676.31,1.98,N
2018-07-25 08:00:00,Batanes,2773.74,4.39,N
2018-07-25 11:00:00,Batanes,2841.6,6.36,N
2018-07-25 14:00:00,Batanes,2930.6,8.77,N
2018-07-25 17:00:00,Batanes,2997.74,11.43,NNE
2018-07-25 20:00:00,Batanes,3083.56,13.87,NNE
2018-07-25 23:00:00,Batanes,3152.92,16.15,NNE
2018-07-26 02:00:00,Batanes,3248.78,18.11,NNE
2018-07-26 05:00:00,Batanes,3308.85,19.39,NNE
2018-07-26 08:00:00,Batanes,3356.64,20.15,NNE
2018-07-26 11:00:00,Batanes,3405.19,20.87,NNE
2018-07-26 14:00:00,Batanes,3462.17,21.78,NNE
2018-07-17 20:00:00,Batangas,895.89,53.85,NE
2018-07-17 23:00:00,Batangas,917.2,53.07,NE
2018-07-18 02:00:00,Batangas,936.73,51.39,NE
2018-07-18 05:00:00,Batangas,966.88,51.08,NE
2018-07-18 08:00:00,Batangas,990.37,51.29,NE
2018-07-18 11:00:00,Batangas,1028.9,51.34,NE
2018-07-18 14:00:00,Batangas,1060.86,51.87,NE
2018-07-18 17:00:00,Batangas,1110.08,52.99,NE
2018-07-18 20:00:00,Batangas,1136.11,53.89,NE
2018-07-18 23:00:00,Batangas,1159.71,54.01,NE
2018-07-19 02:00:00,Batangas,1192.07,54.39,NE
2018-07-19 05:00:00,Batangas,1224.48,54.76,NE
2018-07-19 08:00:00,Batangas,1262.87,54.67,NE
2018-07-19 11:00:00,Batangas,1315.99,54.41,NE
2018-07-19 14:00:00,Batangas,1360.31,53.93,NE
2018-07-19 17:00:00,Batangas,1393.55,52.62,NE
2018-07-19 20:00:00,Batangas,1404.12,51.24,NE
2018-07-19 23:00:00,Batangas,1414.0,49.27,NE
2018-07-20 02:00:00,Batangas,1418.54,47.68,NE
2018-07-20 05:00:00,Batangas,1424.2,46.11,NE
2018-07-20 08:00:00,Batangas,1423.51,44.88,NE
2018-07-20 11:00:00,Batangas,1430.99,43.93,NE
2018-07-20 14:00:00,Batangas,1439.31,42.39,NE
2018-07-20 17:00:00,Batangas,1472.95,39.97,NE
2018-07-20 20:00:00,Batangas,1502.58,37.36,NE
2018-07-20 23:00:00,Batangas,1520.36,34.82,NE
2018-07-21 02:00:00,Batangas,1544.63,31.8,NNE
2018-07-21 05:00:00,Batangas,1582.82,28.68,NNE
2018-07-21 07:00:00,Batangas,1596.41,26.29,NNE
2018-07-21 08:00:00,Batangas,1606.62,25.28,NNE
2018-07-21 11:00:00,Batangas,1636.31,22.01,NNE
2018-07-21 14:00:00,Batangas,1664.71,19.34,NNE
2018-07-21 17:00:00,Batangas,1700.04,17.09,NNE
2018-07-21 20:00:00,Batangas,1738.09,14.95,NNE
2018-07-21 23:00:00,Batangas,1773.94,12.3,NNE
2018-07-22 02:00:00,Batangas,1811.99,9.47,N
2018-07-22 05:00:00,Batangas,1846.34,7.43,N
2018-07-22 08:00:00,Batangas,1894.24,5.44,N
2018-07-22 11:00:00,Batangas,1945.25,3.84,N
2018-07-22 14:00:00,Batangas,2008.52,2.06,N
2018-07-22 17:00:00,Batangas,2051.7,0.67,N
2018-07-22 20:00:00,Batangas,2096.18,359.35,N
2018-07-22 23:00:00,Batangas,2141.85,358.09,N
2018-07-23 02:00:00,Batangas,2199.17,357.16,N
2018-07-23 05:00:00,Batangas,2246.03,356.27,N
2018-07-23 08:00:00,Batangas,2293.47,355.42,N
2018-07-23 11:00:00,Batangas,2340.48,354.84,N
2018-07-23 14:00:00,Batangas,2397.74,354.55,N
2018-07-23 17:00:00,Batangas,2468.33,353.87,N
2018-07-23 20:00:00,Batangas,2549.05,353.49,N
2018-07-23 23:00:00,Batangas,2609.2,352.87,N
2018-07-24 02:00:00,Batangas,2677.84,352.7,N
2018-07-24 05:00:00,Batangas,2756.1,352.78,N
2018-07-24 08:00:00,Batangas,2820.72,353.18,N
2018-07-24 11:00:00,Batangas,2870.97,354.05,N
2018-07-24 14:00:00,Batangas,2920.13,355.23,N
2018-07-24 17:00:00,Batangas,3003.32,356.58,N
2018-07-24 20:00:00,Batangas,3110.63,357.85,N
2018-07-24 23:00:00,Batangas,3219.53,359.17,N
2018-07-25 02:00:00,Batangas,3330.7,0.8,N
2018-07-25 05:00:00,Batangas,3424.77,2.86,N
2018-07-25 08:00:00,Batangas,3524.13,4.76,N
2018-07-25 11:00:00,Batangas,3592.8,6.33,N
2018-07-25 14:00:00,Batangas,3681.83,8.28,N
2018-07-25 17:00:00,Batangas,3747.73,10.46,N
2018-07-25 20:00:00,Batangas,3831.24,12.48,NNE
2018-07-25 23:00:00,Batangas,3897.41,14.39,NNE
2018-07-26 02:00:00,Batangas,3989.69,16.07,NNE
2018-07-26 05:00:00,Batangas,4047.02,17.18,NNE
2018-07-26 08:00:00,Batangas,4093.02,17.84,NNE
2018-07-26 11:00:00,Batangas,4139.76,18.47,NNE
2018-07-26 14:00:00,Batangas,4194.3,19.28,NNE
2018-07-17 20:00:00,Benguet,807.53,73.35,ENE
2018-07-17 23:00:00,Benguet,823.5,72.03,ENE
2018-07-18 02:00:00,Benguet,833.16,69.81,ENE
2018-07-18 05:00:00,Benguet,860.13,68.83,ENE
2018-07-18 08:00:00,Benguet,883.61,68.59,ENE
2018-07-18 11:00:00,Benguet,920.68,67.91,ENE
2018-07-18 14:00:00,Benguet,954.04,67.91,ENE
2018-07-18 17:00:00,Benguet,1007.17,68.31,ENE
2018-07-18 20:00:00,Benguet,1036.96,68.87,ENE
2018-07-18 23:00:00,Benguet,1060.34,68.66,ENE
2018-07-19 02:00:00,Benguet,1093.64,68.62,ENE
2018-07-19 05:00:00,Benguet,1126.92,68.58,ENE
2018-07-19 08:00:00,Benguet,1163.7,68.02,ENE
2018-07-19 11:00:00,Benguet,1214.05,67.16,ENE
2018-07-19 14:00:00,Benguet,1254.76,66.19,ENE
2018-07-19 17:00:00,Benguet,1280.47,64.47,ENE
2018-07-19 20:00:00,Benguet,1283.8,62.91,ENE
2018-07-19 23:00:00,Benguet,1283.53,60.7,ENE
2018-07-20 02:00:00,Benguet,1280.05,58.94,ENE
2018-07-20 05:00:00,Benguet,1277.83,57.18,ENE
2018-07-20 08:00:00,Benguet,1271.17,55.84,NE
2018-07-20 11:00:00,Benguet,1273.96,54.74,NE
2018-07-20 14:00:00,Benguet,1274.78,52.97,NE
2018-07-20 17:00:00,Benguet,1296.52,49.99,NE
2018-07-20 20:00:00,Benguet,1313.9,46.84,NE
2018-07-20 23:00:00,Benguet,1320.34,43.84,NE
2018-07-21 02:00:00,Benguet,1331.68,40.24,NE
2018-07-21 05:00:00,Benguet,1357.08,36.41,NE
2018-07-21 07:00:00,Benguet,1361.62,33.58,NNE
2018-07-21 08:00:00,Benguet,1368.07,32.35,NNE
2018-07-21 11:00:00,Benguet,1386.32,28.39,NNE
2018-07-21 14:00:00,Benguet,1406.08,25.13,NNE
2018-07-21 17:00:00,Benguet,1434.61,22.35,NNE
2018-07-21 20:00:00,Benguet,1466.66,19.69,NNE
2018-07-21 23:00:00,Benguet,1495.8,16.45,NNE
2018-07-22 02:00:00,Benguet,1527.48,13.01,NNE
2018-07-22 05:00:00,Benguet,1557.77,10.53,N
2018-07-22 08:00:00,Benguet,1602.12,8.09,N
2018-07-22 11:00:00,Benguet,1650.6,6.13,N
2018-07-22 14:00:00,Benguet,1711.38,3.95,N
2018-07-22 17:00:00,Benguet,1752.88,2.28,N
2018-07-22 20:00:00,Benguet,1795.95,0.71,N
2018-07-22 23:00:00,Benguet,1840.47,359.21,N
2018-07-23 02:00:00,Benguet,1897.05,358.1,N
2018-07-23 05:00:00,Benguet,1943.28,357.05,N
2018-07-23 08:00:00,Benguet,1990.22,356.05,N
2018-07-23 11:00:00,Benguet,2036.92,355.37,N
2018-07-23 14:00:00,Benguet,2094.04,355.02,N
2018-07-23 17:00:00,Benguet,2164.35,354.23,N
2018-07-23 20:00:00,Benguet,2244.92,353.78,N
2018-07-23 23:00:00,Benguet,2304.89,353.07,N
2018-07-24 02:00:00,Benguet,2373.48,352.87,N
2018-07-24 05:00:00,Benguet,2451.75,352.95,N
2018-07-24 08:00:00,Benguet,2516.49,353.38,N
2018-07-24 11:00:00,Benguet,2567.04,354.34,N
2018-07-24 14:00:00,Benguet,2616.72,355.64,N
2018-07-24 17:00:00,Benguet,2700.69,357.11,N
