Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-02-01 20:00:00,Bukidnon,842.11,294.31,WNW
2014-01-29 08:00:00,Bulacan,2497.34,100.65,E
2014-01-29 11:00:00,Bulacan,2423.46,101.15,E
2014-01-29 14:00:00,Bulacan,2352.83,101.93,ESE
2014-01-29 17:00:00,Bulacan,2293.02,102.68,ESE
2014-01-29 20:00:00,Bulacan,2229.92,104.1,ESE
2014-01-29 23:00:00,Bulacan,2182.09,105.79,ESE
2014-01-30 02:00:00,Bulacan,2117.63,107.08,ESE
2014-01-30 05:00:00,Bulacan,2049.95,108.15,ESE
2014-01-30 08:00:00,Bulacan,1968.47,109.11,ESE
2014-01-30 11:00:00,Bulacan,1897.57,110.01,ESE
2014-01-30 14:00:00,Bulacan,1817.07,111.12,ESE
2014-01-30 17:00:00,Bulacan,1722.5,112.15,ESE
2014-01-30 20:00:00,Bulacan,1623.6,112.92,ESE
2014-01-30 23:00:00,Bulacan,1539.81,113.98,ESE
2014-01-31 02:00:00,Bulacan,1431.92,115.16,ESE
2014-01-31 05:00:00,Bulacan,1309.7,116.31,ESE
2014-01-31 08:00:00,Bulacan,1193.65,118.14,ESE
2014-01-31 11:00:00,Bulacan,1078.96,120.34,ESE
2014-01-31 14:00:00,Bulacan,966.08,123.03,ESE
2014-01-31 17:00:00,Bulacan,862.57,126.97,SE
2014-01-31 20:00:00,Bulacan,756.39,131.3,SE
2014-01-31 23:00:00,Bulacan,654.92,135.6,SE
2014-02-01 02:00:00,Bulacan,573.77,141.2,SE
2014-02-01 05:00:00,Bulacan,484.49,148.95,SSE
2014-02-01 08:00:00,Bulacan,428.49,160.84,SSE
2014-02-01 11:00:00,Bulacan,396.24,173.86,S
2014-02-01 14:00:00,Bulacan,399.52,189.61,S
2014-02-01 17:00:00,Bulacan,445.51,204.79,SSW
2014-02-01 20:00:00,Bulacan,500.37,216.26,SW
2014-01-29 08:00:00,Cagayan,2479.81,107.96,ESE
2014-01-29 11:00:00,Cagayan,2409.39,108.69,ESE
2014-01-29 14:00:00,Cagayan,2343.87,109.71,ESE
2014-01-29 17:00:00,Cagayan,2288.87,110.67,ESE
2014-01-29 20:00:00,Cagayan,2234.46,112.32,ESE
2014-01-29 23:00:00,Cagayan,2196.59,114.16,ESE
2014-01-30 02:00:00,Cagayan,2140.11,115.69,ESE
2014-01-30 05:00:00,Cagayan,2079.24,117.03,ESE
2014-01-30 08:00:00,Cagayan,2004.16,118.34,ESE
2014-01-30 11:00:00,Cagayan,1939.24,119.56,ESE
2014-01-30 14:00:00,Cagayan,1866.04,121.05,ESE
2014-01-30 17:00:00,Cagayan,1778.6,122.57,ESE
2014-01-30 20:00:00,Cagayan,1685.68,123.93,SE
2014-01-30 23:00:00,Cagayan,1609.21,125.51,SE
2014-01-31 02:00:00,Cagayan,1509.95,127.44,SE
2014-01-31 05:00:00,Cagayan,1396.86,129.58,SE
2014-01-31 08:00:00,Cagayan,1293.64,132.43,SE
2014-01-31 11:00:00,Cagayan,1193.85,135.73,SE
2014-01-31 14:00:00,Cagayan,1098.43,139.6,SE
2014-01-31 17:00:00,Cagayan,1017.73,144.5,SE
2014-01-31 20:00:00,Cagayan,935.54,149.85,SSE
2014-01-31 23:00:00,Cagayan,856.71,155.17,SSE
2014-02-01 02:00:00,Cagayan,800.3,160.97,SSE
2014-02-01 05:00:00,Cagayan,739.79,168.2,SSE
2014-02-01 08:00:00,Cagayan,714.73,176.64,S
2014-02-01 11:00:00,Cagayan,704.62,184.6,S
2014-02-01 14:00:00,Cagayan,721.14,193.29,SSW
2014-02-01 17:00:00,Cagayan,767.12,201.89,SSW
2014-02-01 20:00:00,Cagayan,812.83,209.1,SSW
2014-01-29 08:00:00,Camarines Norte,2256.23,100.33,E
2014-01-29 11:00:00,Camarines Norte,2182.03,100.84,E
2014-01-29 14:00:00,Camarines Norte,2110.92,101.68,ESE
2014-01-29 17:00:00,Camarines Norte,2050.7,102.49,ESE
2014-01-29 20:00:00,Camarines Norte,1986.94,104.05,ESE
2014-01-29 23:00:00,Camarines Norte,1938.53,105.92,ESE
2014-01-30 02:00:00,Camarines Norte,1873.79,107.36,ESE
2014-01-30 05:00:00,Camarines Norte,1805.99,108.57,ESE
2014-01-30 08:00:00,Camarines Norte,1724.47,109.65,ESE
2014-01-30 11:00:00,Camarines Norte,1653.61,110.69,ESE
2014-01-30 14:00:00,Camarines Norte,1573.25,111.97,ESE
2014-01-30 17:00:00,Camarines Norte,1478.91,113.18,ESE
2014-01-30 20:00:00,Camarines Norte,1380.25,114.13,ESE
2014-01-30 23:00:00,Camarines Norte,1296.88,115.42,ESE
2014-01-31 02:00:00,Camarines Norte,1189.57,116.92,ESE
2014-01-31 05:00:00,Camarines Norte,1068.09,118.48,ESE
2014-01-31 08:00:00,Camarines Norte,953.48,120.97,ESE
2014-01-31 11:00:00,Camarines Norte,841.01,124.1,SE
2014-01-31 14:00:00,Camarines Norte,731.66,128.15,SE
2014-01-31 17:00:00,Camarines Norte,634.81,134.26,SE
2014-01-31 20:00:00,Camarines Norte,538.49,141.68,SE
2014-01-31 23:00:00,Camarines Norte,450.0,150.12,SSE
2014-02-01 02:00:00,Camarines Norte,389.39,161.17,SSE
2014-02-01 05:00:00,Camarines Norte,335.87,177.21,S
2014-02-01 08:00:00,Camarines Norte,337.21,195.97,SSW
2014-02-01 11:00:00,Camarines Norte,366.25,211.41,SSW
2014-02-01 14:00:00,Camarines Norte,432.52,223.91,SW
2014-02-01 17:00:00,Camarines Norte,528.8,232.6,SW
2014-02-01 20:00:00,Camarines Norte,618.06,238.9,WSW
2014-01-29 08:00:00,Camarines Sur,2208.95,99.13,E
2014-01-29 11:00:00,Camarines Sur,2134.3,99.6,E
2014-01-29 14:00:00,Camarines Sur,2062.45,100.41,E
2014-01-29 17:00:00,Camarines Sur,2001.53,101.19,E
2014-01-29 20:00:00,Camarines Sur,1936.42,102.75,ESE
2014-01-29 23:00:00,Camarines Sur,1886.43,104.63,ESE
2014-01-30 02:00:00,Camarines Sur,1820.52,106.06,ESE
2014-01-30 05:00:00,Camarines Sur,1751.77,107.24,ESE
2014-01-30 08:00:00,Camarines Sur,1669.43,108.29,ESE
2014-01-30 11:00:00,Camarines Sur,1597.8,109.29,ESE
2014-01-30 14:00:00,Camarines Sur,1516.5,110.54,ESE
2014-01-30 17:00:00,Camarines Sur,1421.32,111.69,ESE
2014-01-30 20:00:00,Camarines Sur,1322.03,112.56,ESE
2014-01-30 23:00:00,Camarines Sur,1237.79,113.8,ESE
2014-01-31 02:00:00,Camarines Sur,1129.53,115.21,ESE
2014-01-31 05:00:00,Camarines Sur,1007.11,116.64,ESE
2014-01-31 08:00:00,Camarines Sur,891.05,119.05,ESE
2014-01-31 11:00:00,Camarines Sur,776.91,122.14,ESE
2014-01-31 14:00:00,Camarines Sur,665.65,126.24,SE
2014-01-31 17:00:00,Camarines Sur,566.53,132.72,SE
2014-01-31 20:00:00,Camarines Sur,468.52,140.89,SE
2014-01-31 23:00:00,Camarines Sur,379.71,150.69,SSE
2014-02-01 02:00:00,Camarines Sur,321.44,164.22,SSE
2014-02-01 05:00:00,Camarines Sur,276.95,184.52,S
2014-02-01 08:00:00,Camarines Sur,295.29,206.32,SSW
2014-02-01 11:00:00,Camarines Sur,341.22,222.16,SW
2014-02-01 14:00:00,Camarines Sur,421.58,233.32,SW
2014-02-01 17:00:00,Camarines Sur,527.48,240.31,WSW
2014-02-01 20:00:00,Camarines Sur,623.77,245.44,WSW
2014-01-29 08:00:00,Camiguin,2027.55,87.06,E
2014-01-29 11:00:00,Camiguin,1950.83,87.07,E
2014-01-29 14:00:00,Camiguin,1874.11,87.41,E
2014-01-29 17:00:00,Camiguin,1808.39,87.77,E
2014-01-29 20:00:00,Camiguin,1732.16,88.91,E
2014-01-29 23:00:00,Camiguin,1668.0,90.51,E
2014-01-30 02:00:00,Camiguin,1592.47,91.46,E
2014-01-30 05:00:00,Camiguin,1516.45,92.07,E
2014-01-30 08:00:00,Camiguin,1428.71,92.33,E
2014-01-30 11:00:00,Camiguin,1351.96,92.57,E
2014-01-30 14:00:00,Camiguin,1264.26,92.88,E
2014-01-30 17:00:00,Camiguin,1164.73,92.72,E
2014-01-30 20:00:00,Camiguin,1064.51,91.93,E
2014-01-30 23:00:00,Camiguin,976.13,91.58,E
2014-01-31 02:00:00,Camiguin,865.48,90.47,E
2014-01-31 05:00:00,Camiguin,744.44,88.17,E
2014-01-31 08:00:00,Camiguin,624.6,85.96,E
2014-01-31 11:00:00,Camiguin,506.28,82.69,E
2014-01-31 14:00:00,Camiguin,390.84,77.39,ENE
2014-01-31 17:00:00,Camiguin,277.78,69.91,ENE
2014-01-31 20:00:00,Camiguin,182.75,50.18,NE
2014-01-31 23:00:00,Camiguin,153.28,11.64,NNE
2014-02-01 02:00:00,Camiguin,185.12,338.65,NNW
2014-02-01 05:00:00,Camiguin,271.36,319.43,NW
2014-02-01 08:00:00,Camiguin,359.19,307.36,NW
2014-02-01 11:00:00,Camiguin,447.23,300.95,WNW
2014-02-01 14:00:00,Camiguin,544.22,295.15,WNW
2014-02-01 17:00:00,Camiguin,651.75,289.91,WNW
2014-02-01 20:00:00,Camiguin,755.81,287.24,WNW
2014-01-29 08:00:00,Capiz,2244.1,93.39,E
2014-01-29 11:00:00,Capiz,2167.99,93.64,E
2014-01-29 14:00:00,Capiz,2093.38,94.22,E
2014-01-29 17:00:00,Capiz,2029.76,94.79,E
2014-01-29 20:00:00,Capiz,1958.93,96.1,E
2014-01-29 23:00:00,Capiz,1901.83,97.76,E
2014-01-30 02:00:00,Capiz,1830.74,98.91,E
2014-01-30 05:00:00,Capiz,1757.85,99.79,E
2014-01-30 08:00:00,Capiz,1672.06,100.45,E
2014-01-30 11:00:00,Capiz,1597.15,101.08,E
2014-01-30 14:00:00,Capiz,1511.75,101.87,ESE
2014-01-30 17:00:00,Capiz,1413.13,102.41,ESE
2014-01-30 20:00:00,Capiz,1311.8,102.56,ESE
2014-01-30 23:00:00,Capiz,1223.98,103.1,ESE
2014-01-31 02:00:00,Capiz,1112.16,103.45,ESE
2014-01-31 05:00:00,Capiz,986.91,103.41,ESE
2014-01-31 08:00:00,Capiz,864.67,104.05,ESE
2014-01-31 11:00:00,Capiz,742.59,104.86,ESE
2014-01-31 14:00:00,Capiz,620.75,105.95,ESE
2014-01-31 17:00:00,Capiz,502.85,108.72,ESE
2014-01-31 20:00:00,Capiz,382.41,111.59,ESE
2014-01-31 23:00:00,Capiz,268.74,113.78,ESE
2014-02-01 02:00:00,Capiz,171.07,120.46,ESE
2014-02-01 05:00:00,Capiz,65.88,144.57,SE
2014-02-01 08:00:00,Capiz,82.67,239.06,WSW
2014-02-01 11:00:00,Capiz,171.83,259.6,W
2014-02-01 14:00:00,Capiz,279.69,263.79,W
2014-02-01 17:00:00,Capiz,400.14,264.25,W
2014-02-01 20:00:00,Capiz,508.65,265.66,W
2014-01-29 08:00:00,Catanduanes,2109.48,99.77,E
2014-01-29 11:00:00,Catanduanes,2034.97,100.28,E
2014-01-29 14:00:00,Catanduanes,1963.39,101.15,E
2014-01-29 17:00:00,Catanduanes,1902.74,101.99,ESE
2014-01-29 20:00:00,Catanduanes,1838.24,103.65,ESE
2014-01-29 23:00:00,Catanduanes,1789.09,105.65,ESE
2014-01-30 02:00:00,Catanduanes,1723.89,107.19,ESE
2014-01-30 05:00:00,Catanduanes,1655.79,108.48,ESE
2014-01-30 08:00:00,Catanduanes,1574.06,109.64,ESE
2014-01-30 11:00:00,Catanduanes,1503.05,110.76,ESE
2014-01-30 14:00:00,Catanduanes,1422.57,112.17,ESE
2014-01-30 17:00:00,Catanduanes,1328.21,113.5,ESE
2014-01-30 20:00:00,Catanduanes,1229.58,114.57,ESE
2014-01-30 23:00:00,Catanduanes,1146.32,116.04,ESE
2014-01-31 02:00:00,Catanduanes,1039.26,117.78,ESE
2014-01-31 05:00:00,Catanduanes,918.17,119.67,ESE
2014-01-31 08:00:00,Catanduanes,804.48,122.75,ESE
2014-01-31 11:00:00,Catanduanes,693.7,126.79,SE
2014-01-31 14:00:00,Catanduanes,587.46,132.28,SE
2014-01-31 17:00:00,Catanduanes,497.3,140.84,SE
2014-01-31 20:00:00,Catanduanes,412.56,152.04,SSE
2014-01-31 23:00:00,Catanduanes,342.01,165.81,SSE
2014-02-01 02:00:00,Catanduanes,309.79,182.69,S
2014-02-01 05:00:00,Catanduanes,302.28,204.15,SSW
2014-02-01 08:00:00,Catanduanes,351.95,221.4,SW
2014-02-01 11:00:00,Catanduanes,415.8,232.71,SW
2014-02-01 14:00:00,Catanduanes,506.15,240.35,WSW
2014-02-01 17:00:00,Catanduanes,617.19,245.14,WSW
2014-02-01 20:00:00,Catanduanes,716.78,248.99,WSW
2014-01-29 08:00:00,Cavite,2482.43,99.34,E
2014-01-29 11:00:00,Cavite,2408.05,99.79,E
2014-01-29 14:00:00,Cavite,2336.61,100.53,E
2014-01-29 17:00:00,Cavite,2276.04,101.25,E
2014-01-29 20:00:00,Cavite,2211.47,102.64,ESE
2014-01-29 23:00:00,Cavite,2161.9,104.3,ESE
2014-01-30 02:00:00,Cavite,2096.14,105.55,ESE
2014-01-30 05:00:00,Cavite,2027.39,106.58,ESE
2014-01-30 08:00:00,Cavite,1944.96,107.48,ESE
2014-01-30 11:00:00,Cavite,1873.19,108.33,ESE
2014-01-30 14:00:00,Cavite,1791.6,109.37,ESE
2014-01-30 17:00:00,Cavite,1696.06,110.31,ESE
2014-01-30 20:00:00,Cavite,1596.46,110.98,ESE
2014-01-30 23:00:00,Cavite,1511.68,111.93,ESE
2014-01-31 02:00:00,Cavite,1402.71,112.97,ESE
2014-01-31 05:00:00,Cavite,1279.48,113.93,ESE
2014-01-31 08:00:00,Cavite,1161.78,115.57,ESE
2014-01-31 11:00:00,Cavite,1045.16,117.55,ESE
2014-01-31 14:00:00,Cavite,929.97,119.98,ESE
2014-01-31 17:00:00,Cavite,823.12,123.71,ESE
2014-01-31 20:00:00,Cavite,713.49,127.79,SE
2014-01-31 23:00:00,Cavite,608.84,131.8,SE
2014-02-01 02:00:00,Cavite,523.82,137.31,SE
2014-02-01 05:00:00,Cavite,429.91,145.16,SE
2014-02-01 08:00:00,Cavite,368.64,158.28,SSE
2014-02-01 11:00:00,Cavite,333.86,173.43,S
2014-02-01 14:00:00,Cavite,339.1,192.07,SSW
2014-02-01 17:00:00,Cavite,391.84,209.17,SSW
2014-02-01 20:00:00,Cavite,454.37,221.34,SW
2014-01-29 08:00:00,Cebu,2130.61,90.13,E
2014-01-29 11:00:00,Cebu,2054.03,90.26,E
2014-01-29 14:00:00,Cebu,1978.18,90.73,E
2014-01-29 17:00:00,Cebu,1913.34,91.2,E
2014-01-29 20:00:00,Cebu,1839.56,92.42,E
2014-01-29 23:00:00,Cebu,1778.69,94.07,E
2014-01-30 02:00:00,Cebu,1705.15,95.12,E
2014-01-30 05:00:00,Cebu,1630.47,95.88,E
2014-01-30 08:00:00,Cebu,1543.45,96.35,E
2014-01-30 11:00:00,Cebu,1467.38,96.8,E
2014-01-30 14:00:00,Cebu,1380.53,97.37,E
2014-01-30 17:00:00,Cebu,1281.08,97.6,E
2014-01-30 20:00:00,Cebu,1179.86,97.32,E
2014-01-30 23:00:00,Cebu,1091.32,97.47,E
2014-01-31 02:00:00,Cebu,979.37,97.2,E
2014-01-31 05:00:00,Cebu,855.14,96.2,E
2014-01-31 08:00:00,Cebu,732.67,95.69,E
2014-01-31 11:00:00,Cebu,610.38,94.95,E
2014-01-31 14:00:00,Cebu,488.35,93.78,E
2014-01-31 17:00:00,Cebu,367.42,93.52,E
2014-01-31 20:00:00,Cebu,246.16,90.32,E
2014-01-31 23:00:00,Cebu,140.18,77.05,ENE
2014-02-01 02:00:00,Cebu,65.67,35.6,NE
2014-02-01 05:00:00,Cebu,112.1,320.75,NW
2014-02-01 08:00:00,Cebu,205.09,298.65,WNW
2014-02-01 11:00:00,Cebu,299.07,291.6,WNW
2014-02-01 14:00:00,Cebu,402.75,286.03,WNW
2014-02-01 17:00:00,Cebu,517.29,281.33,WNW
2014-02-01 20:00:00,Cebu,624.9,279.53,W
2014-01-29 08:00:00,Cotabato,2014.96,80.23,E
2014-01-29 11:00:00,Cotabato,1938.86,79.94,E
2014-01-29 14:00:00,Cotabato,1861.33,79.97,E
2014-01-29 17:00:00,Cotabato,1794.64,80.04,E
2014-01-29 20:00:00,Cotabato,1714.22,80.82,E
2014-01-29 23:00:00,Cotabato,1643.75,82.09,E
2014-01-30 02:00:00,Cotabato,1564.99,82.61,E
2014-01-30 05:00:00,Cotabato,1487.31,82.75,E
2014-01-30 08:00:00,Cotabato,1399.76,82.41,E
2014-01-30 11:00:00,Cotabato,1323.21,82.06,E
2014-01-30 14:00:00,Cotabato,1235.82,81.6,E
2014-01-30 17:00:00,Cotabato,1139.16,80.44,E
2014-01-30 20:00:00,Cotabato,1045.06,78.45,ENE
2014-01-30 23:00:00,Cotabato,960.95,76.85,ENE
2014-01-31 02:00:00,Cotabato,859.34,73.86,ENE
2014-01-31 05:00:00,Cotabato,754.24,69.0,ENE
2014-01-31 08:00:00,Cotabato,651.67,63.48,ENE
2014-01-31 11:00:00,Cotabato,557.57,56.0,NE
2014-01-31 14:00:00,Cotabato,476.96,45.72,NE
2014-01-31 17:00:00,Cotabato,408.28,32.76,NNE
2014-01-31 20:00:00,Cotabato,378.71,15.37,NNE
2014-01-31 23:00:00,Cotabato,398.52,358.69,N
2014-02-01 02:00:00,Cotabato,434.28,345.68,NNW
2014-02-01 05:00:00,Cotabato,503.5,334.53,NNW
2014-02-01 08:00:00,Cotabato,568.82,325.07,NW
2014-02-01 11:00:00,Cotabato,639.08,318.46,NW
2014-02-01 14:00:00,Cotabato,716.94,311.98,NW
2014-02-01 17:00:00,Cotabato,804.76,305.75,NW
2014-02-01 20:00:00,Cotabato,896.58,301.76,WNW
2014-01-29 08:00:00,Davao Occidental,1969.99,78.14,ENE
2014-01-29 11:00:00,Davao Occidental,1894.34,77.76,ENE
2014-01-29 14:00:00,Davao Occidental,1816.84,77.69,ENE
2014-01-29 17:00:00,Davao Occidental,1750.12,77.67,ENE
2014-01-29 20:00:00,Davao Occidental,1668.73,78.33,ENE
2014-01-29 23:00:00,Davao Occidental,1596.62,79.52,E
2014-01-30 02:00:00,Davao Occidental,1517.25,79.92,E
2014-01-30 05:00:00,Davao Occidental,1439.48,79.91,E
2014-01-30 08:00:00,Davao Occidental,1352.52,79.36,E
2014-01-30 11:00:00,Davao Occidental,1276.57,78.81,E
2014-01-30 14:00:00,Davao Occidental,1189.95,78.09,ENE
2014-01-30 17:00:00,Davao Occidental,1095.11,76.56,ENE
2014-01-30 20:00:00,Davao Occidental,1004.05,74.11,ENE
2014-01-30 23:00:00,Davao Occidental,922.5,72.04,ENE
2014-01-31 02:00:00,Davao Occidental,825.66,68.32,ENE
2014-01-31 05:00:00,Davao Occidental,728.43,62.47,ENE
2014-01-31 08:00:00,Davao Occidental,635.13,55.75,NE
2014-01-31 11:00:00,Davao Occidental,553.72,46.87,NE
2014-01-31 14:00:00,Davao Occidental,490.14,35.32,NE
2014-01-31 17:00:00,Davao Occidental,441.58,21.63,NNE
2014-01-31 20:00:00,Davao Occidental,434.52,5.58,N
2014-01-31 23:00:00,Davao Occidental,470.66,351.8,N
2014-02-01 02:00:00,Davao Occidental,515.63,341.28,NNW
2014-02-01 05:00:00,Davao Occidental,590.03,332.26,NNW
2014-02-01 08:00:00,Davao Occidental,657.7,324.31,NW
2014-02-01 11:00:00,Davao Occidental,728.4,318.58,NW
2014-02-01 14:00:00,Davao Occidental,805.68,312.81,NW
2014-02-01 17:00:00,Davao Occidental,891.96,307.11,NW
2014-02-01 20:00:00,Davao Occidental,982.27,303.35,WNW
2014-01-29 08:00:00,Davao Oriental,1891.31,79.53,E
2014-01-29 11:00:00,Davao Oriental,1815.38,79.18,E
2014-01-29 14:00:00,Davao Oriental,1737.84,79.17,E
2014-01-29 17:00:00,Davao Oriental,1671.13,79.21,E
2014-01-29 20:00:00,Davao Oriental,1590.3,79.99,E
2014-01-29 23:00:00,Davao Oriental,1519.22,81.31,E
2014-01-30 02:00:00,Davao Oriental,1440.24,81.83,E
2014-01-30 05:00:00,Davao Oriental,1362.5,81.93,E
2014-01-30 08:00:00,Davao Oriental,1275.12,81.48,E
2014-01-30 11:00:00,Davao Oriental,1198.76,81.03,E
2014-01-30 14:00:00,Davao Oriental,1111.6,80.43,E
2014-01-30 17:00:00,Davao Oriental,1015.59,79.0,E
2014-01-30 20:00:00,Davao Oriental,922.73,76.58,ENE
2014-01-30 23:00:00,Davao Oriental,839.77,74.55,ENE
2014-01-31 02:00:00,Davao Oriental,740.64,70.74,ENE
2014-01-31 05:00:00,Davao Oriental,640.49,64.47,ENE
2014-01-31 08:00:00,Davao Oriental,545.01,56.99,ENE
2014-01-31 11:00:00,Davao Oriental,462.86,46.58,NE
2014-01-31 14:00:00,Davao Oriental,402.25,32.39,NNE
2014-01-31 17:00:00,Davao Oriental,363.0,15.16,NNE
2014-01-31 20:00:00,Davao Oriental,373.38,356.08,N
2014-01-31 23:00:00,Davao Oriental,427.87,341.63,NNW
2014-02-01 02:00:00,Davao Oriental,488.02,331.46,NNW
2014-02-01 05:00:00,Davao Oriental,575.56,323.53,NW
2014-02-01 08:00:00,Davao Oriental,655.11,316.47,NW
2014-02-01 11:00:00,Davao Oriental,734.25,311.57,NW
2014-02-01 14:00:00,Davao Oriental,820.02,306.59,NW
2014-02-01 17:00:00,Davao Oriental,914.58,301.63,WNW
2014-02-01 20:00:00,Davao Oriental,1010.15,298.48,WNW
2014-01-29 08:00:00,Davao de Oro,1908.49,81.72,E
2014-01-29 11:00:00,Davao de Oro,1832.16,81.48,E
2014-01-29 14:00:00,Davao de Oro,1754.68,81.57,E
2014-01-29 17:00:00,Davao de Oro,1688.09,81.71,E
2014-01-29 20:00:00,Davao de Oro,1608.38,82.62,E
2014-01-29 23:00:00,Davao de Oro,1539.13,84.05,E
2014-01-30 02:00:00,Davao de Oro,1460.92,84.72,E
2014-01-30 05:00:00,Davao de Oro,1383.43,84.99,E
2014-01-30 08:00:00,Davao de Oro,1295.61,84.76,E
2014-01-30 11:00:00,Davao de Oro,1218.79,84.53,E
2014-01-30 14:00:00,Davao de Oro,1131.04,84.22,E
2014-01-30 17:00:00,Davao de Oro,1033.39,83.18,E
2014-01-30 20:00:00,Davao de Oro,937.63,81.23,E
2014-01-30 23:00:00,Davao de Oro,852.28,79.7,E
2014-01-31 02:00:00,Davao de Oro,748.53,76.66,ENE
2014-01-31 05:00:00,Davao de Oro,640.53,71.4,ENE
2014-01-31 08:00:00,Davao de Oro,535.7,65.15,ENE
2014-01-31 11:00:00,Davao de Oro,440.5,56.02,NE
2014-01-31 14:00:00,Davao de Oro,362.52,42.43,NE
2014-01-31 17:00:00,Davao de Oro,304.58,24.04,NNE
2014-01-31 20:00:00,Davao de Oro,300.25,0.69,N
2014-01-31 23:00:00,Davao de Oro,350.07,342.42,NNW
2014-02-01 02:00:00,Davao de Oro,410.6,330.2,NNW
2014-02-01 05:00:00,Davao de Oro,500.38,321.28,NW
2014-02-01 08:00:00,Davao de Oro,583.21,313.64,NW
2014-02-01 11:00:00,Davao de Oro,665.25,308.57,NW
2014-02-01 14:00:00,Davao de Oro,754.48,303.49,WNW
2014-02-01 17:00:00,Davao de Oro,852.95,298.51,WNW
2014-02-01 20:00:00,Davao de Oro,951.19,295.49,WNW
2014-01-29 08:00:00,Davao del Norte,1929.16,81.3,E
2014-01-29 11:00:00,Davao del Norte,1852.89,81.04,E
2014-01-29 14:00:00,Davao del Norte,1775.39,81.12,E
2014-01-29 17:00:00,Davao del Norte,1708.77,81.24,E
2014-01-29 20:00:00,Davao del Norte,1628.85,82.11,E
2014-01-29 23:00:00,Davao del Norte,1559.24,83.5,E
2014-01-30 02:00:00,Davao del Norte,1480.86,84.13,E
2014-01-30 05:00:00,Davao del Norte,1403.31,84.36,E
2014-01-30 08:00:00,Davao del Norte,1315.55,84.1,E
2014-01-30 11:00:00,Davao del Norte,1238.8,83.83,E
2014-01-30 14:00:00,Davao del Norte,1151.13,83.47,E
2014-01-30 17:00:00,Davao del Norte,1053.75,82.38,E
2014-01-30 20:00:00,Davao del Norte,958.46,80.4,E
2014-01-30 23:00:00,Davao del Norte,873.48,78.82,E
2014-01-31 02:00:00,Davao del Norte,770.38,75.75,ENE
2014-01-31 05:00:00,Davao del Norte,663.37,70.52,ENE
2014-01-31 08:00:00,Davao del Norte,559.46,64.38,ENE
2014-01-31 11:00:00,Davao del Norte,465.1,55.57,NE
2014-01-31 14:00:00,Davao del Norte,387.25,42.76,NE
2014-01-31 17:00:00,Davao del Norte,327.47,25.77,NNE
2014-01-31 20:00:00,Davao del Norte,317.67,3.95,N
2014-01-31 23:00:00,Davao del Norte,361.11,345.98,NNW
2014-02-01 02:00:00,Davao del Norte,416.63,333.52,NNW
2014-02-01 05:00:00,Davao del Norte,502.48,324.08,NW
2014-02-01 08:00:00,Davao del Norte,581.92,316.05,NW
2014-02-01 11:00:00,Davao del Norte,661.7,310.66,NW
2014-02-01 14:00:00,Davao del Norte,748.71,305.3,NW
2014-02-01 17:00:00,Davao del Norte,845.05,300.07,WNW
2014-02-01 20:00:00,Davao del Norte,942.02,296.85,WNW
2014-01-29 08:00:00,Davao del Sur,1991.22,79.31,E
2014-01-29 11:00:00,Davao del Sur,1915.31,78.98,E
2014-01-29 14:00:00,Davao del Sur,1837.77,78.96,E
2014-01-29 17:00:00,Davao del Sur,1771.06,78.99,E
2014-01-29 20:00:00,Davao del Sur,1690.18,79.72,E
2014-01-29 23:00:00,Davao del Sur,1618.97,80.96,E
2014-01-30 02:00:00,Davao del Sur,1539.92,81.43,E
2014-01-30 05:00:00,Davao del Sur,1462.17,81.51,E
2014-01-30 08:00:00,Davao del Sur,1374.85,81.07,E
2014-01-30 11:00:00,Davao del Sur,1298.54,80.64,E
2014-01-30 14:00:00,Davao del Sur,1211.45,80.06,E
2014-01-30 17:00:00,Davao del Sur,1115.53,78.73,ENE
2014-01-30 20:00:00,Davao del Sur,1022.71,76.54,ENE
2014-01-30 23:00:00,Davao del Sur,939.67,74.72,ENE
2014-01-31 02:00:00,Davao del Sur,840.07,71.4,ENE
2014-01-31 05:00:00,Davao del Sur,738.35,66.07,ENE
2014-01-31 08:00:00,Davao del Sur,639.77,59.97,ENE
2014-01-31 11:00:00,Davao del Sur,551.26,51.77,NE
2014-01-31 14:00:00,Davao del Sur,478.4,40.75,NE
2014-01-31 17:00:00,Davao del Sur,419.29,27.2,NNE
2014-01-31 20:00:00,Davao del Sur,401.16,10.22,N
2014-01-31 23:00:00,Davao del Sur,429.83,354.89,N
2014-02-01 02:00:00,Davao del Sur,470.82,343.13,NNW
2014-02-01 05:00:00,Davao del Sur,543.16,333.1,NNW
2014-02-01 08:00:00,Davao del Sur,610.08,324.43,NW
2014-02-01 11:00:00,Davao del Sur,680.85,318.29,NW
2014-02-01 14:00:00,Davao del Sur,758.72,312.19,NW
2014-02-01 17:00:00,Davao del Sur,846.05,306.24,NW
2014-02-01 20:00:00,Davao del Sur,937.32,302.38,WNW
2014-01-29 08:00:00,Dinagat Islands,1928.17,89.79,E
2014-01-29 11:00:00,Dinagat Islands,1851.54,89.9,E
2014-01-29 14:00:00,Dinagat Islands,1775.49,90.39,E
2014-01-29 17:00:00,Dinagat Islands,1710.47,90.89,E
2014-01-29 20:00:00,Dinagat Islands,1636.28,92.23,E
2014-01-29 23:00:00,Dinagat Islands,1575.01,94.06,E
