Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-07-24 02:00:00,Antique,1794.97,347.85,NNW
2014-07-24 05:00:00,Antique,1864.48,347.73,NNW
2014-07-24 08:00:00,Antique,1944.77,347.7,NNW
2014-07-24 11:00:00,Antique,2020.48,348.23,NNW
2014-07-24 14:00:00,Antique,2094.23,348.99,N
2014-07-24 17:00:00,Antique,2170.31,349.44,N
2014-07-24 20:00:00,Antique,2257.4,349.92,N
2014-07-24 23:00:00,Antique,2331.9,350.54,N
2014-07-25 02:00:00,Antique,2414.34,351.63,N
2014-07-25 05:00:00,Antique,2485.29,352.81,N
2014-07-25 08:00:00,Antique,2565.12,354.58,N
2014-07-25 11:00:00,Antique,2680.11,356.48,N
2014-07-25 14:00:00,Antique,2797.32,358.76,N
2014-07-25 17:00:00,Antique,2907.96,0.64,N
2014-07-25 20:00:00,Antique,2999.3,2.18,N
2014-07-25 23:00:00,Antique,3046.18,2.99,N
2014-07-26 02:00:00,Antique,3083.42,3.96,N
2014-07-26 05:00:00,Antique,3144.73,5.01,N
2014-07-26 08:00:00,Antique,3221.84,6.46,N
2014-07-16 14:00:00,Apayao,1879.72,115.42,ESE
2014-07-16 17:00:00,Apayao,1875.63,115.89,ESE
2014-07-16 20:00:00,Apayao,1871.65,116.35,ESE
2014-07-16 23:00:00,Apayao,1858.34,117.0,ESE
2014-07-17 02:00:00,Apayao,1833.82,117.05,ESE
2014-07-17 05:00:00,Apayao,1814.99,117.4,ESE
2014-07-17 08:00:00,Apayao,1799.88,117.28,ESE
2014-07-17 11:00:00,Apayao,1775.37,117.33,ESE
2014-07-17 14:00:00,Apayao,1765.98,117.52,ESE
2014-07-17 17:00:00,Apayao,1756.6,117.7,ESE
2014-07-17 20:00:00,Apayao,1741.48,117.57,ESE
2014-07-17 23:00:00,Apayao,1720.7,117.12,ESE
2014-07-18 02:00:00,Apayao,1696.21,117.17,ESE
2014-07-18 05:00:00,Apayao,1681.14,117.04,ESE
2014-07-18 08:00:00,Apayao,1656.66,117.09,ESE
2014-07-18 11:00:00,Apayao,1622.77,117.34,ESE
2014-07-18 14:00:00,Apayao,1588.91,117.59,ESE
2014-07-18 17:00:00,Apayao,1551.52,118.43,ESE
2014-07-18 20:00:00,Apayao,1514.43,119.3,ESE
2014-07-18 23:00:00,Apayao,1477.67,120.21,ESE
2014-07-19 02:00:00,Apayao,1425.98,121.04,ESE
2014-07-19 05:00:00,Apayao,1372.0,122.57,ESE
2014-07-19 08:00:00,Apayao,1321.15,123.55,ESE
2014-07-19 11:00:00,Apayao,1303.56,124.12,SE
2014-07-19 14:00:00,Apayao,1272.8,123.9,SE
2014-07-19 17:00:00,Apayao,1248.64,124.08,SE
2014-07-19 20:00:00,Apayao,1217.9,123.85,SE
2014-07-19 23:00:00,Apayao,1171.87,123.47,ESE
2014-07-20 02:00:00,Apayao,1134.81,122.74,ESE
2014-07-20 05:00:00,Apayao,1097.98,121.96,ESE
2014-07-20 08:00:00,Apayao,1055.32,120.62,ESE
2014-07-20 11:00:00,Apayao,1004.1,119.49,ESE
2014-07-20 14:00:00,Apayao,944.06,118.56,ESE
2014-07-20 17:00:00,Apayao,889.92,118.12,ESE
2014-07-20 20:00:00,Apayao,839.92,116.6,ESE
2014-07-20 23:00:00,Apayao,795.74,115.6,ESE
2014-07-21 02:00:00,Apayao,752.08,112.58,ESE
2014-07-21 05:00:00,Apayao,703.14,107.51,ESE
2014-07-21 08:00:00,Apayao,650.23,101.95,ESE
2014-07-21 11:00:00,Apayao,594.11,95.6,E
2014-07-21 14:00:00,Apayao,536.4,88.04,E
2014-07-21 17:00:00,Apayao,474.47,83.93,E
2014-07-21 20:00:00,Apayao,426.32,78.87,E
2014-07-21 23:00:00,Apayao,385.8,70.98,ENE
2014-07-22 02:00:00,Apayao,368.94,60.69,ENE
2014-07-22 05:00:00,Apayao,373.22,50.83,NE
2014-07-22 08:00:00,Apayao,389.79,39.25,NE
2014-07-22 11:00:00,Apayao,425.69,27.06,NNE
2014-07-22 14:00:00,Apayao,477.78,17.18,NNE
2014-07-22 17:00:00,Apayao,510.46,11.25,N
2014-07-22 20:00:00,Apayao,538.25,7.32,N
2014-07-22 23:00:00,Apayao,578.48,1.7,N
2014-07-23 02:00:00,Apayao,634.76,356.93,N
2014-07-23 05:00:00,Apayao,694.81,352.99,N
2014-07-23 08:00:00,Apayao,744.93,350.33,N
2014-07-23 11:00:00,Apayao,783.49,348.57,NNW
2014-07-23 14:00:00,Apayao,831.26,347.85,NNW
2014-07-23 17:00:00,Apayao,873.32,345.76,NNW
2014-07-23 20:00:00,Apayao,916.48,343.87,NNW
2014-07-23 23:00:00,Apayao,957.39,342.74,NNW
2014-07-24 02:00:00,Apayao,1019.64,342.13,NNW
2014-07-24 05:00:00,Apayao,1089.18,342.29,NNW
2014-07-24 08:00:00,Apayao,1169.22,342.62,NNW
2014-07-24 11:00:00,Apayao,1243.17,343.78,NNW
2014-07-24 14:00:00,Apayao,1314.83,345.22,NNW
2014-07-24 17:00:00,Apayao,1389.76,346.12,NNW
2014-07-24 20:00:00,Apayao,1475.75,347.04,NNW
2014-07-24 23:00:00,Apayao,1549.06,348.1,NNW
2014-07-25 02:00:00,Apayao,1629.87,349.81,N
2014-07-25 05:00:00,Apayao,1699.56,351.59,N
2014-07-25 08:00:00,Apayao,1778.45,354.15,N
2014-07-25 11:00:00,Apayao,1893.64,356.82,N
2014-07-25 14:00:00,Apayao,2012.63,359.91,N
2014-07-25 17:00:00,Apayao,2125.93,2.36,N
2014-07-25 20:00:00,Apayao,2220.25,4.33,N
2014-07-25 23:00:00,Apayao,2268.97,5.35,N
2014-07-26 02:00:00,Apayao,2308.66,6.57,N
2014-07-26 05:00:00,Apayao,2372.92,7.86,N
2014-07-26 08:00:00,Apayao,2454.56,9.62,N
2014-07-16 14:00:00,Aurora,1770.36,109.39,ESE
2014-07-16 17:00:00,Aurora,1764.63,109.87,ESE
2014-07-16 20:00:00,Aurora,1759.01,110.35,ESE
2014-07-16 23:00:00,Aurora,1743.51,110.98,ESE
2014-07-17 02:00:00,Aurora,1718.96,110.94,ESE
2014-07-17 05:00:00,Aurora,1698.99,111.25,ESE
2014-07-17 08:00:00,Aurora,1684.42,111.06,ESE
2014-07-17 11:00:00,Aurora,1659.88,111.02,ESE
2014-07-17 14:00:00,Aurora,1649.9,111.17,ESE
2014-07-17 17:00:00,Aurora,1639.93,111.33,ESE
2014-07-17 20:00:00,Aurora,1625.37,111.13,ESE
2014-07-17 23:00:00,Aurora,1606.33,110.56,ESE
2014-07-18 02:00:00,Aurora,1581.83,110.51,ESE
2014-07-18 05:00:00,Aurora,1567.37,110.3,ESE
2014-07-18 08:00:00,Aurora,1542.89,110.24,ESE
2014-07-18 11:00:00,Aurora,1508.39,110.35,ESE
2014-07-18 14:00:00,Aurora,1473.89,110.45,ESE
2014-07-18 17:00:00,Aurora,1433.87,111.15,ESE
2014-07-18 20:00:00,Aurora,1394.05,111.88,ESE
2014-07-18 23:00:00,Aurora,1354.44,112.66,ESE
2014-07-19 02:00:00,Aurora,1300.38,113.25,ESE
2014-07-19 05:00:00,Aurora,1241.68,114.57,ESE
2014-07-19 08:00:00,Aurora,1188.06,115.28,ESE
2014-07-19 11:00:00,Aurora,1168.75,115.78,ESE
2014-07-19 14:00:00,Aurora,1139.08,115.31,ESE
2014-07-19 17:00:00,Aurora,1114.6,115.32,ESE
2014-07-19 20:00:00,Aurora,1085.04,114.8,ESE
2014-07-19 23:00:00,Aurora,1040.91,113.98,ESE
2014-07-20 02:00:00,Aurora,1006.93,112.81,ESE
2014-07-20 05:00:00,Aurora,973.41,111.56,ESE
2014-07-20 08:00:00,Aurora,936.28,109.59,ESE
2014-07-20 11:00:00,Aurora,890.19,107.69,ESE
2014-07-20 14:00:00,Aurora,834.95,105.81,ESE
2014-07-20 17:00:00,Aurora,783.89,104.44,ESE
2014-07-20 20:00:00,Aurora,741.17,101.82,ESE
2014-07-20 23:00:00,Aurora,702.4,99.79,E
2014-07-21 02:00:00,Aurora,672.16,95.5,E
2014-07-21 05:00:00,Aurora,645.53,88.85,E
2014-07-21 08:00:00,Aurora,617.75,81.63,E
2014-07-21 11:00:00,Aurora,590.5,73.6,ENE
2014-07-21 14:00:00,Aurora,566.38,64.56,ENE
2014-07-21 17:00:00,Aurora,525.16,58.39,ENE
2014-07-21 20:00:00,Aurora,499.66,52.01,NE
2014-07-21 23:00:00,Aurora,488.97,44.1,NE
2014-07-22 02:00:00,Aurora,503.32,36.21,NE
2014-07-22 05:00:00,Aurora,532.03,29.88,NNE
2014-07-22 08:00:00,Aurora,572.49,22.86,NNE
2014-07-22 11:00:00,Aurora,628.17,15.66,NNE
2014-07-22 14:00:00,Aurora,692.29,9.74,N
2014-07-22 17:00:00,Aurora,730.51,5.94,N
2014-07-22 20:00:00,Aurora,761.15,3.36,N
2014-07-22 23:00:00,Aurora,804.3,359.51,N
2014-07-23 02:00:00,Aurora,861.91,356.14,N
2014-07-23 05:00:00,Aurora,922.23,353.23,N
2014-07-23 08:00:00,Aurora,972.06,351.18,N
2014-07-23 11:00:00,Aurora,1010.22,349.78,N
2014-07-23 14:00:00,Aurora,1057.77,349.16,N
2014-07-23 17:00:00,Aurora,1099.02,347.45,NNW
2014-07-23 20:00:00,Aurora,1141.24,345.87,NNW
2014-07-23 23:00:00,Aurora,1181.46,344.88,NNW
2014-07-24 02:00:00,Aurora,1243.29,344.27,NNW
2014-07-24 05:00:00,Aurora,1312.89,344.3,NNW
2014-07-24 08:00:00,Aurora,1393.1,344.46,NNW
2014-07-24 11:00:00,Aurora,1467.73,345.35,NNW
2014-07-24 14:00:00,Aurora,1540.14,346.51,NNW
2014-07-24 17:00:00,Aurora,1615.48,347.23,NNW
2014-07-24 20:00:00,Aurora,1701.86,347.97,NNW
2014-07-24 23:00:00,Aurora,1775.54,348.87,N
2014-07-25 02:00:00,Aurora,1856.84,350.34,N
2014-07-25 05:00:00,Aurora,1926.86,351.89,N
2014-07-25 08:00:00,Aurora,2005.87,354.17,N
2014-07-25 11:00:00,Aurora,2120.76,356.56,N
2014-07-25 14:00:00,Aurora,2238.84,359.37,N
2014-07-25 17:00:00,Aurora,2351.0,1.63,N
2014-07-25 20:00:00,Aurora,2444.11,3.45,N
2014-07-25 23:00:00,Aurora,2492.1,4.41,N
2014-07-26 02:00:00,Aurora,2530.84,5.54,N
2014-07-26 05:00:00,Aurora,2593.98,6.76,N
2014-07-26 08:00:00,Aurora,2673.94,8.42,N
2014-07-16 14:00:00,Basilan,1671.97,76.31,ENE
2014-07-16 17:00:00,Basilan,1659.03,76.62,ENE
2014-07-16 20:00:00,Basilan,1646.14,76.92,ENE
2014-07-16 23:00:00,Basilan,1622.52,77.17,ENE
2014-07-17 02:00:00,Basilan,1603.14,76.62,ENE
2014-07-17 05:00:00,Basilan,1581.66,76.46,ENE
2014-07-17 08:00:00,Basilan,1573.2,75.98,ENE
2014-07-17 11:00:00,Basilan,1554.16,75.41,ENE
2014-07-17 14:00:00,Basilan,1543.48,75.32,ENE
2014-07-17 17:00:00,Basilan,1532.8,75.23,ENE
2014-07-17 20:00:00,Basilan,1524.64,74.72,ENE
2014-07-17 23:00:00,Basilan,1519.3,73.8,ENE
2014-07-18 02:00:00,Basilan,1500.91,73.18,ENE
2014-07-18 05:00:00,Basilan,1493.26,72.66,ENE
2014-07-18 08:00:00,Basilan,1475.22,72.01,ENE
2014-07-18 11:00:00,Basilan,1446.94,71.22,ENE
2014-07-18 14:00:00,Basilan,1418.95,70.4,ENE
2014-07-18 17:00:00,Basilan,1377.41,69.84,ENE
2014-07-18 20:00:00,Basilan,1336.02,69.24,ENE
2014-07-18 23:00:00,Basilan,1294.8,68.61,ENE
2014-07-19 02:00:00,Basilan,1247.5,67.27,ENE
2014-07-19 05:00:00,Basilan,1186.64,66.12,ENE
2014-07-19 08:00:00,Basilan,1140.83,64.55,ENE
2014-07-19 11:00:00,Basilan,1120.92,64.1,ENE
2014-07-19 14:00:00,Basilan,1110.67,62.58,ENE
2014-07-19 17:00:00,Basilan,1096.12,61.55,ENE
2014-07-19 20:00:00,Basilan,1087.24,59.98,ENE
2014-07-19 23:00:00,Basilan,1075.52,57.57,ENE
2014-07-20 02:00:00,Basilan,1074.85,55.44,NE
2014-07-20 05:00:00,Basilan,1075.7,53.31,NE
2014-07-20 08:00:00,Basilan,1084.86,50.72,NE
2014-07-20 11:00:00,Basilan,1088.02,47.8,NE
2014-07-20 14:00:00,Basilan,1086.25,44.51,NE
2014-07-20 17:00:00,Basilan,1079.96,41.63,NE
2014-07-20 20:00:00,Basilan,1091.94,38.79,NE
2014-07-20 23:00:00,Basilan,1097.77,36.36,NE
2014-07-21 02:00:00,Basilan,1129.97,33.77,NE
2014-07-21 05:00:00,Basilan,1183.21,30.74,NNE
2014-07-21 08:00:00,Basilan,1234.34,27.56,NNE
2014-07-21 11:00:00,Basilan,1284.47,24.2,NNE
2014-07-21 14:00:00,Basilan,1334.83,20.7,NNE
2014-07-21 17:00:00,Basilan,1344.42,17.63,NNE
2014-07-21 20:00:00,Basilan,1360.76,15.06,NNE
2014-07-21 23:00:00,Basilan,1390.7,12.46,NNE
2014-07-22 02:00:00,Basilan,1436.38,10.31,N
2014-07-22 05:00:00,Basilan,1485.67,8.7,N
2014-07-22 08:00:00,Basilan,1545.77,6.76,N
2014-07-22 11:00:00,Basilan,1617.75,4.57,N
2014-07-22 14:00:00,Basilan,1691.98,2.58,N
2014-07-22 17:00:00,Basilan,1735.0,1.14,N
2014-07-22 20:00:00,Basilan,1768.0,0.1,N
2014-07-22 23:00:00,Basilan,1813.18,358.46,N
2014-07-23 02:00:00,Basilan,1870.95,356.93,N
2014-07-23 05:00:00,Basilan,1930.06,355.49,N
2014-07-23 08:00:00,Basilan,1978.22,354.42,N
2014-07-23 11:00:00,Basilan,2014.81,353.65,N
2014-07-23 14:00:00,Basilan,2061.46,353.24,N
2014-07-23 17:00:00,Basilan,2100.08,352.25,N
2014-07-23 20:00:00,Basilan,2139.34,351.3,N
2014-07-23 23:00:00,Basilan,2177.39,350.66,N
2014-07-24 02:00:00,Basilan,2237.55,350.15,N
2014-07-24 05:00:00,Basilan,2306.84,349.98,N
2014-07-24 08:00:00,Basilan,2387.03,349.88,N
2014-07-24 11:00:00,Basilan,2463.39,350.24,N
2014-07-24 14:00:00,Basilan,2538.04,350.81,N
2014-07-24 17:00:00,Basilan,2614.61,351.13,N
2014-07-24 20:00:00,Basilan,2702.21,351.47,N
2014-07-24 23:00:00,Basilan,2777.37,351.96,N
2014-07-25 02:00:00,Basilan,2860.87,352.83,N
2014-07-25 05:00:00,Basilan,2932.84,353.81,N
2014-07-25 08:00:00,Basilan,3013.9,355.3,N
2014-07-25 11:00:00,Basilan,3129.84,356.92,N
2014-07-25 14:00:00,Basilan,3247.61,358.89,N
2014-07-25 17:00:00,Basilan,3358.25,0.52,N
2014-07-25 20:00:00,Basilan,3449.28,1.89,N
2014-07-25 23:00:00,Basilan,3495.87,2.61,N
2014-07-26 02:00:00,Basilan,3532.67,3.47,N
2014-07-26 05:00:00,Basilan,3593.37,4.41,N
2014-07-26 08:00:00,Basilan,3669.42,5.71,N
2014-07-16 14:00:00,Bataan,1840.42,104.56,ESE
2014-07-16 17:00:00,Bataan,1833.5,105.0,ESE
2014-07-16 20:00:00,Bataan,1826.68,105.45,ESE
2014-07-16 23:00:00,Bataan,1809.62,106.01,ESE
2014-07-17 02:00:00,Bataan,1785.26,105.91,ESE
2014-07-17 05:00:00,Bataan,1764.58,106.14,ESE
2014-07-17 08:00:00,Bataan,1750.56,105.92,ESE
2014-07-17 11:00:00,Bataan,1726.22,105.81,ESE
2014-07-17 14:00:00,Bataan,1715.88,105.93,ESE
2014-07-17 17:00:00,Bataan,1705.54,106.05,ESE
2014-07-17 20:00:00,Bataan,1691.55,105.81,ESE
2014-07-17 23:00:00,Bataan,1674.04,105.21,ESE
2014-07-18 02:00:00,Bataan,1649.78,105.08,ESE
2014-07-18 05:00:00,Bataan,1635.93,104.83,ESE
2014-07-18 08:00:00,Bataan,1611.7,104.69,ESE
2014-07-18 11:00:00,Bataan,1577.09,104.67,ESE
2014-07-18 14:00:00,Bataan,1542.49,104.65,ESE
2014-07-18 17:00:00,Bataan,1500.91,105.16,ESE
2014-07-18 20:00:00,Bataan,1459.43,105.69,ESE
2014-07-18 23:00:00,Bataan,1418.07,106.26,ESE
2014-07-19 02:00:00,Bataan,1362.83,106.57,ESE
2014-07-19 05:00:00,Bataan,1301.13,107.52,ESE
2014-07-19 08:00:00,Bataan,1246.06,107.9,ESE
2014-07-19 11:00:00,Bataan,1225.61,108.26,ESE
2014-07-19 14:00:00,Bataan,1197.42,107.62,ESE
2014-07-19 17:00:00,Bataan,1173.13,107.48,ESE
2014-07-19 20:00:00,Bataan,1145.17,106.79,ESE
2014-07-19 23:00:00,Bataan,1103.6,105.71,ESE
2014-07-20 02:00:00,Bataan,1072.92,104.36,ESE
2014-07-20 05:00:00,Bataan,1042.89,102.94,ESE
2014-07-20 08:00:00,Bataan,1011.03,100.82,E
2014-07-20 11:00:00,Bataan,970.04,98.68,E
2014-07-20 14:00:00,Bataan,919.91,96.45,E
2014-07-20 17:00:00,Bataan,872.66,94.7,E
2014-07-20 20:00:00,Bataan,836.34,91.92,E
2014-07-20 23:00:00,Bataan,802.49,89.69,E
2014-07-21 02:00:00,Bataan,781.42,85.64,E
2014-07-21 05:00:00,Bataan,767.45,79.74,E
2014-07-21 08:00:00,Bataan,751.61,73.49,ENE
2014-07-21 11:00:00,Bataan,735.29,66.75,ENE
2014-07-21 14:00:00,Bataan,720.48,59.41,ENE
2014-07-21 17:00:00,Bataan,683.83,54.37,NE
2014-07-21 20:00:00,Bataan,661.43,49.39,NE
2014-07-21 23:00:00,Bataan,652.4,43.42,NE
2014-07-22 02:00:00,Bataan,666.07,37.47,NE
2014-07-22 05:00:00,Bataan,692.5,32.55,NNE
2014-07-22 08:00:00,Bataan,728.56,26.9,NNE
2014-07-22 11:00:00,Bataan,777.58,20.81,NNE
2014-07-22 14:00:00,Bataan,834.5,15.52,NNE
2014-07-22 17:00:00,Bataan,867.33,12.08,NNE
2014-07-22 20:00:00,Bataan,893.95,9.68,N
2014-07-22 23:00:00,Bataan,930.62,6.08,N
2014-07-23 02:00:00,Bataan,981.92,2.74,N
2014-07-23 05:00:00,Bataan,1036.35,359.77,N
2014-07-23 08:00:00,Bataan,1081.8,357.62,N
2014-07-23 11:00:00,Bataan,1116.86,356.14,N
2014-07-23 14:00:00,Bataan,1162.81,355.3,N
2014-07-23 17:00:00,Bataan,1200.18,353.52,N
2014-07-23 20:00:00,Bataan,1238.71,351.85,N
2014-07-23 23:00:00,Bataan,1276.51,350.74,N
2014-07-24 02:00:00,Bataan,1336.61,349.89,N
2014-07-24 05:00:00,Bataan,1405.9,349.61,N
2014-07-24 08:00:00,Bataan,1486.11,349.46,N
2014-07-24 11:00:00,Bataan,1562.44,350.03,N
2014-07-24 14:00:00,Bataan,1637.19,350.89,N
2014-07-24 17:00:00,Bataan,1713.87,351.36,N
2014-07-24 20:00:00,Bataan,1801.63,351.84,N
2014-07-24 23:00:00,Bataan,1877.07,352.51,N
2014-07-25 02:00:00,Bataan,1961.34,353.73,N
2014-07-25 05:00:00,Bataan,2034.5,355.07,N
2014-07-25 08:00:00,Bataan,2118.04,357.09,N
2014-07-25 11:00:00,Bataan,2237.5,359.19,N
2014-07-25 14:00:00,Bataan,2360.77,1.7,N
2014-07-25 17:00:00,Bataan,2476.89,3.71,N
2014-07-25 20:00:00,Bataan,2573.1,5.36,N
2014-07-25 23:00:00,Bataan,2622.66,6.22,N
2014-07-26 02:00:00,Bataan,2663.26,7.27,N
2014-07-26 05:00:00,Bataan,2728.31,8.38,N
2014-07-26 08:00:00,Bataan,2810.8,9.9,N
2014-07-16 14:00:00,Batanes,1967.83,123.98,SE
2014-07-16 17:00:00,Batanes,1966.07,124.44,SE
2014-07-16 20:00:00,Batanes,1964.43,124.9,SE
2014-07-16 23:00:00,Batanes,1954.42,125.57,SE
2014-07-17 02:00:00,Batanes,1930.43,125.73,SE
2014-07-17 05:00:00,Batanes,1913.56,126.15,SE
2014-07-17 08:00:00,Batanes,1898.02,126.1,SE
2014-07-17 11:00:00,Batanes,1874.08,126.27,SE
2014-07-17 14:00:00,Batanes,1865.69,126.49,SE
2014-07-17 17:00:00,Batanes,1857.33,126.71,SE
2014-07-17 20:00:00,Batanes,1841.79,126.67,SE
2014-07-17 23:00:00,Batanes,1819.09,126.35,SE
2014-07-18 02:00:00,Batanes,1795.19,126.53,SE
2014-07-18 05:00:00,Batanes,1779.66,126.48,SE
2014-07-18 08:00:00,Batanes,1755.77,126.67,SE
2014-07-18 11:00:00,Batanes,1723.58,127.09,SE
2014-07-18 14:00:00,Batanes,1691.47,127.53,SE
2014-07-18 17:00:00,Batanes,1658.64,128.53,SE
2014-07-18 20:00:00,Batanes,1626.27,129.56,SE
2014-07-18 23:00:00,Batanes,1594.39,130.64,SE
2014-07-19 02:00:00,Batanes,1547.45,131.74,SE
2014-07-19 05:00:00,Batanes,1501.45,133.51,SE
2014-07-19 08:00:00,Batanes,1455.96,134.77,SE
2014-07-19 11:00:00,Batanes,1441.25,135.41,SE
2014-07-19 14:00:00,Batanes,1410.12,135.47,SE
2014-07-19 17:00:00,Batanes,1387.28,135.83,SE
2014-07-19 20:00:00,Batanes,1356.17,135.89,SE
2014-07-19 23:00:00,Batanes,1309.53,135.99,SE
2014-07-20 02:00:00,Batanes,1270.16,135.72,SE
2014-07-20 05:00:00,Batanes,1230.85,135.43,SE
2014-07-20 08:00:00,Batanes,1183.43,134.75,SE
2014-07-20 11:00:00,Batanes,1128.77,134.41,SE
2014-07-20 14:00:00,Batanes,1066.72,134.45,SE
2014-07-20 17:00:00,Batanes,1012.81,134.93,SE
2014-07-20 20:00:00,Batanes,958.26,134.52,SE
2014-07-20 23:00:00,Batanes,911.83,134.54,SE
2014-07-21 02:00:00,Batanes,857.07,133.01,SE
2014-07-21 05:00:00,Batanes,788.05,130.08,SE
2014-07-21 08:00:00,Batanes,713.23,127.13,SE
2014-07-21 11:00:00,Batanes,632.21,124.04,SE
2014-07-21 14:00:00,Batanes,544.8,120.61,ESE
2014-07-21 17:00:00,Batanes,473.35,121.25,ESE
2014-07-21 20:00:00,Batanes,410.92,121.28,ESE
2014-07-21 23:00:00,Batanes,342.77,119.7,ESE
2014-07-22 02:00:00,Batanes,279.57,114.26,ESE
2014-07-22 05:00:00,Batanes,230.57,105.0,ESE
2014-07-22 08:00:00,Batanes,180.31,87.92,E
2014-07-22 11:00:00,Batanes,152.66,56.65,ENE
2014-07-22 14:00:00,Batanes,178.15,25.02,NNE
2014-07-22 17:00:00,Batanes,208.57,9.37,N
2014-07-22 20:00:00,Batanes,239.13,0.74,N
2014-07-22 23:00:00,Batanes,287.71,350.37,N
2014-07-23 02:00:00,Batanes,353.61,343.75,NNW
2014-07-23 05:00:00,Batanes,422.76,339.3,NNW
2014-07-23 08:00:00,Batanes,479.44,336.72,NNW
2014-07-23 11:00:00,Batanes,522.46,335.17,NNW
2014-07-23 14:00:00,Batanes,571.29,335.28,NNW
2014-07-23 17:00:00,Batanes,619.18,333.26,NNW
2014-07-23 20:00:00,Batanes,667.73,331.56,NNW
2014-07-23 23:00:00,Batanes,711.66,330.79,NNW
2014-07-24 02:00:00,Batanes,774.74,330.98,NNW
2014-07-24 05:00:00,Batanes,842.45,332.13,NNW
2014-07-24 08:00:00,Batanes,920.15,333.45,NNW
2014-07-24 11:00:00,Batanes,989.39,335.6,NNW
2014-07-24 14:00:00,Batanes,1055.87,337.94,NNW
2014-07-24 17:00:00,Batanes,1127.54,339.55,NNW
2014-07-24 20:00:00,Batanes,1210.36,341.15,NNW
2014-07-24 23:00:00,Batanes,1280.38,342.78,NNW
2014-07-25 02:00:00,Batanes,1356.5,345.15,NNW
2014-07-25 05:00:00,Batanes,1421.77,347.5,NNW
2014-07-25 08:00:00,Batanes,1495.0,350.77,N
2014-07-25 11:00:00,Batanes,1605.09,354.16,N
2014-07-25 14:00:00,Batanes,1719.24,357.96,N
2014-07-25 17:00:00,Batanes,1829.47,0.93,N
2014-07-25 20:00:00,Batanes,1921.82,3.28,N
2014-07-25 23:00:00,Batanes,1969.68,4.48,N
2014-07-26 02:00:00,Batanes,2008.5,5.9,N
2014-07-26 05:00:00,Batanes,2072.01,7.4,N
2014-07-26 08:00:00,Batanes,2152.92,9.41,N
2014-07-16 14:00:00,Batangas,1763.28,101.96,ESE
2014-07-16 17:00:00,Batangas,1755.68,102.41,ESE
2014-07-16 20:00:00,Batangas,1748.17,102.86,ESE
2014-07-16 23:00:00,Batangas,1730.26,103.42,ESE
2014-07-17 02:00:00,Batangas,1706.09,103.27,ESE
2014-07-17 05:00:00,Batangas,1685.07,103.48,ESE
2014-07-17 08:00:00,Batangas,1671.42,103.22,ESE
2014-07-17 11:00:00,Batangas,1647.28,103.06,ESE
2014-07-17 14:00:00,Batangas,1636.77,103.17,ESE
2014-07-17 17:00:00,Batangas,1626.25,103.28,ESE
2014-07-17 20:00:00,Batangas,1612.64,103.01,ESE
2014-07-17 23:00:00,Batangas,1596.1,102.34,ESE
2014-07-18 02:00:00,Batangas,1572.08,102.16,ESE
2014-07-18 05:00:00,Batangas,1558.64,101.86,ESE
2014-07-18 08:00:00,Batangas,1534.67,101.67,ESE
2014-07-18 11:00:00,Batangas,1500.15,101.57,ESE
2014-07-18 14:00:00,Batangas,1465.64,101.47,ESE
2014-07-18 17:00:00,Batangas,1423.33,101.91,ESE
2014-07-18 20:00:00,Batangas,1381.1,102.37,ESE
2014-07-18 23:00:00,Batangas,1338.93,102.85,ESE
2014-07-19 02:00:00,Batangas,1283.34,103.02,ESE
2014-07-19 05:00:00,Batangas,1220.31,103.84,ESE
2014-07-19 08:00:00,Batangas,1164.79,104.06,ESE
2014-07-19 11:00:00,Batangas,1143.85,104.37,ESE
2014-07-19 14:00:00,Batangas,1116.7,103.59,ESE
2014-07-19 17:00:00,Batangas,1092.7,103.34,ESE
2014-07-19 20:00:00,Batangas,1065.88,102.5,ESE
2014-07-19 23:00:00,Batangas,1026.15,101.15,E
2014-07-20 02:00:00,Batangas,997.74,99.56,E
2014-07-20 05:00:00,Batangas,970.17,97.88,E
2014-07-20 08:00:00,Batangas,942.02,95.43,E
2014-07-20 11:00:00,Batangas,904.94,92.89,E
2014-07-20 14:00:00,Batangas,859.06,90.17,E
2014-07-20 17:00:00,Batangas,815.34,87.93,E
2014-07-20 20:00:00,Batangas,784.48,84.66,E
2014-07-20 23:00:00,Batangas,755.18,81.97,E
2014-07-21 02:00:00,Batangas,742.2,77.5,ENE
2014-07-21 05:00:00,Batangas,740.15,71.25,ENE
2014-07-21 08:00:00,Batangas,737.2,64.7,ENE
2014-07-21 11:00:00,Batangas,734.85,57.78,ENE
2014-07-21 14:00:00,Batangas,735.07,50.42,NE
2014-07-21 17:00:00,Batangas,708.88,45.11,NE
2014-07-21 20:00:00,Batangas,696.36,40.11,NE
2014-07-21 23:00:00,Batangas,698.52,34.44,NE
2014-07-22 02:00:00,Batangas,722.52,29.15,NNE
2014-07-22 05:00:00,Batangas,756.9,24.97,NNE
2014-07-22 08:00:00,Batangas,801.58,20.19,NNE
2014-07-22 11:00:00,Batangas,859.16,15.08,NNE
2014-07-22 14:00:00,Batangas,922.88,10.67,N
2014-07-22 17:00:00,Batangas,959.84,7.73,N
2014-07-22 20:00:00,Batangas,989.17,5.68,N
2014-07-22 23:00:00,Batangas,1029.65,2.58,N
2014-07-23 02:00:00,Batangas,1084.16,359.73,N
