Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-26 08:00:00,Antique,694.3,17.44,NNE
2011-08-26 11:00:00,Antique,723.06,15.82,NNE
2011-08-26 14:00:00,Antique,738.95,13.75,NNE
2011-08-26 17:00:00,Antique,758.08,12.56,NNE
2011-08-26 20:00:00,Antique,775.45,10.66,N
2011-08-26 23:00:00,Antique,792.04,8.09,N
2011-08-27 02:00:00,Antique,810.19,5.63,N
2011-08-27 05:00:00,Antique,809.19,4.89,N
2011-08-27 08:00:00,Antique,818.72,3.34,N
2011-08-27 11:00:00,Antique,851.07,1.78,N
2011-08-27 14:00:00,Antique,884.02,0.34,N
2011-08-27 17:00:00,Antique,917.5,359.01,N
2011-08-27 20:00:00,Antique,951.09,358.41,N
2011-08-27 23:00:00,Antique,963.05,357.18,N
2011-08-28 02:00:00,Antique,996.94,356.68,N
2011-08-28 05:00:00,Antique,1030.24,356.79,N
2011-08-28 08:00:00,Antique,1074.64,356.93,N
2011-08-28 11:00:00,Antique,1108.57,356.49,N
2011-08-28 14:00:00,Antique,1142.56,356.07,N
2011-08-28 17:00:00,Antique,1176.61,355.68,N
2011-08-28 20:00:00,Antique,1209.86,355.81,N
2011-08-28 23:00:00,Antique,1232.86,355.41,N
2011-08-29 02:00:00,Antique,1266.11,355.54,N
2011-08-29 05:00:00,Antique,1302.22,354.3,N
2011-08-29 08:00:00,Antique,1348.72,353.63,N
2011-08-29 11:00:00,Antique,1374.75,352.46,N
2011-08-29 14:00:00,Antique,1399.75,351.75,N
2011-08-29 17:00:00,Antique,1424.96,351.07,N
2011-08-29 20:00:00,Antique,1448.6,350.82,N
2011-08-29 23:00:00,Antique,1463.17,350.1,N
2011-08-30 02:00:00,Antique,1476.0,349.79,N
2011-08-30 05:00:00,Antique,1488.87,349.48,N
2011-08-30 08:00:00,Antique,1512.69,349.27,N
2011-08-30 11:00:00,Antique,1523.58,349.35,N
2011-08-30 14:00:00,Antique,1536.52,349.06,N
2011-08-30 17:00:00,Antique,1547.4,349.15,N
2011-08-30 20:00:00,Antique,1558.29,349.23,N
2011-08-30 23:00:00,Antique,1560.37,348.86,N
2011-08-31 02:00:00,Antique,1573.37,348.59,NNW
2011-08-31 05:00:00,Antique,1575.57,348.22,NNW
2011-08-31 08:00:00,Antique,1588.66,347.95,NNW
2011-08-31 11:00:00,Antique,1598.31,346.53,NNW
2011-08-31 14:00:00,Antique,1609.02,345.12,NNW
2011-08-31 17:00:00,Antique,1616.45,342.92,NNW
2011-08-31 20:00:00,Antique,1608.89,341.29,NNW
2011-08-21 14:00:00,Apayao,1036.22,128.25,SE
2011-08-21 17:00:00,Apayao,1006.57,127.2,SE
2011-08-21 20:00:00,Apayao,961.89,125.95,SE
2011-08-21 23:00:00,Apayao,933.07,124.74,SE
2011-08-22 02:00:00,Apayao,895.9,123.85,SE
2011-08-22 05:00:00,Apayao,858.99,122.88,ESE
2011-08-22 08:00:00,Apayao,825.36,120.76,ESE
2011-08-22 11:00:00,Apayao,804.41,119.83,ESE
2011-08-22 14:00:00,Apayao,783.69,118.86,ESE
2011-08-22 17:00:00,Apayao,763.22,117.83,ESE
2011-08-22 20:00:00,Apayao,752.49,116.36,ESE
2011-08-22 23:00:00,Apayao,737.35,114.06,ESE
2011-08-23 02:00:00,Apayao,718.17,112.84,ESE
2011-08-23 05:00:00,Apayao,713.61,112.02,ESE
2011-08-23 08:00:00,Apayao,699.34,111.54,ESE
2011-08-23 11:00:00,Apayao,695.02,110.7,ESE
2011-08-23 14:00:00,Apayao,690.85,109.84,ESE
2011-08-23 17:00:00,Apayao,686.84,108.98,ESE
2011-08-23 20:00:00,Apayao,686.84,108.98,ESE
2011-08-23 23:00:00,Apayao,672.93,108.42,ESE
2011-08-24 02:00:00,Apayao,659.09,107.83,ESE
2011-08-24 05:00:00,Apayao,649.02,108.14,ESE
2011-08-24 08:00:00,Apayao,635.23,107.53,ESE
2011-08-24 11:00:00,Apayao,625.14,107.85,ESE
2011-08-24 14:00:00,Apayao,615.08,108.18,ESE
2011-08-24 17:00:00,Apayao,595.0,108.88,ESE
2011-08-24 20:00:00,Apayao,584.99,109.24,ESE
2011-08-24 23:00:00,Apayao,565.05,110.01,ESE
2011-08-25 02:00:00,Apayao,545.2,110.83,ESE
2011-08-25 05:00:00,Apayao,521.22,110.59,ESE
2011-08-25 08:00:00,Apayao,491.62,111.98,ESE
2011-08-25 11:00:00,Apayao,467.61,111.76,ESE
2011-08-25 14:00:00,Apayao,443.62,111.51,ESE
2011-08-25 17:00:00,Apayao,409.8,111.79,ESE
2011-08-25 20:00:00,Apayao,366.22,112.77,ESE
2011-08-25 23:00:00,Apayao,346.8,114.19,ESE
2011-08-26 02:00:00,Apayao,327.6,115.77,ESE
2011-08-26 05:00:00,Apayao,318.1,116.63,ESE
2011-08-26 08:00:00,Apayao,298.78,113.78,ESE
2011-08-26 11:00:00,Apayao,276.46,108.4,ESE
2011-08-26 14:00:00,Apayao,249.49,105.17,ESE
2011-08-26 17:00:00,Apayao,233.95,100.63,E
2011-08-26 20:00:00,Apayao,209.55,95.79,E
2011-08-26 23:00:00,Apayao,176.49,89.75,E
2011-08-27 02:00:00,Apayao,146.34,81.05,E
2011-08-27 05:00:00,Apayao,135.9,80.39,E
2011-08-27 08:00:00,Apayao,117.7,73.37,ENE
2011-08-27 11:00:00,Apayao,113.35,53.81,NE
2011-08-27 14:00:00,Apayao,122.38,35.04,NE
2011-08-27 17:00:00,Apayao,142.24,20.19,NNE
2011-08-27 20:00:00,Apayao,171.22,13.0,NNE
2011-08-27 23:00:00,Apayao,178.78,5.62,N
2011-08-28 02:00:00,Apayao,211.39,1.9,N
2011-08-28 05:00:00,Apayao,244.73,1.64,N
2011-08-28 08:00:00,Apayao,289.19,1.38,N
2011-08-28 11:00:00,Apayao,322.48,359.39,N
2011-08-28 14:00:00,Apayao,356.1,357.78,N
2011-08-28 17:00:00,Apayao,389.95,356.45,N
2011-08-28 20:00:00,Apayao,423.24,356.73,N
2011-08-28 23:00:00,Apayao,446.14,355.58,N
2011-08-29 02:00:00,Apayao,479.4,355.89,N
2011-08-29 05:00:00,Apayao,515.75,352.74,N
2011-08-29 08:00:00,Apayao,562.71,351.26,N
2011-08-29 11:00:00,Apayao,590.14,348.65,NNW
2011-08-29 14:00:00,Apayao,616.28,347.21,NNW
2011-08-29 17:00:00,Apayao,642.79,345.89,NNW
2011-08-29 20:00:00,Apayao,666.9,345.53,NNW
2011-08-29 23:00:00,Apayao,683.14,344.12,NNW
2011-08-30 02:00:00,Apayao,696.73,343.57,NNW
2011-08-30 05:00:00,Apayao,710.38,343.05,NNW
2011-08-30 08:00:00,Apayao,734.66,342.83,NNW
2011-08-30 11:00:00,Apayao,745.25,343.09,NNW
2011-08-30 14:00:00,Apayao,758.95,342.61,NNW
2011-08-30 17:00:00,Apayao,769.52,342.87,NNW
2011-08-30 20:00:00,Apayao,780.11,343.13,NNW
2011-08-30 23:00:00,Apayao,783.24,342.42,NNW
2011-08-31 02:00:00,Apayao,797.02,341.98,NNW
2011-08-31 05:00:00,Apayao,800.35,341.29,NNW
2011-08-31 08:00:00,Apayao,814.24,340.89,NNW
2011-08-31 11:00:00,Apayao,829.03,338.26,NNW
2011-08-31 14:00:00,Apayao,845.59,335.73,NNW
2011-08-31 17:00:00,Apayao,863.84,331.77,NNW
2011-08-31 20:00:00,Apayao,865.87,328.7,NNW
2011-08-21 14:00:00,Aurora,891.32,117.93,ESE
2011-08-21 17:00:00,Aurora,865.68,116.37,ESE
2011-08-21 20:00:00,Aurora,826.09,114.35,ESE
2011-08-21 23:00:00,Aurora,802.1,112.54,ESE
2011-08-22 02:00:00,Aurora,768.96,110.93,ESE
2011-08-22 05:00:00,Aurora,736.52,109.18,ESE
2011-08-22 08:00:00,Aurora,711.62,106.13,ESE
2011-08-22 11:00:00,Aurora,694.8,104.65,ESE
2011-08-22 14:00:00,Aurora,678.48,103.1,ESE
2011-08-22 17:00:00,Aurora,662.69,101.47,ESE
2011-08-22 20:00:00,Aurora,658.02,99.58,E
2011-08-22 23:00:00,Aurora,652.38,96.7,E
2011-08-23 02:00:00,Aurora,638.87,94.87,E
2011-08-23 05:00:00,Aurora,637.72,93.87,E
2011-08-23 08:00:00,Aurora,626.07,92.95,E
2011-08-23 11:00:00,Aurora,625.29,91.93,E
2011-08-23 14:00:00,Aurora,624.71,90.91,E
2011-08-23 17:00:00,Aurora,624.32,89.89,E
2011-08-23 20:00:00,Aurora,624.32,89.89,E
2011-08-23 23:00:00,Aurora,613.44,88.88,E
2011-08-24 02:00:00,Aurora,602.76,87.83,E
2011-08-24 05:00:00,Aurora,592.07,87.81,E
2011-08-24 08:00:00,Aurora,581.62,86.7,E
2011-08-24 11:00:00,Aurora,570.93,86.67,E
2011-08-24 14:00:00,Aurora,560.25,86.63,E
2011-08-24 17:00:00,Aurora,538.89,86.56,E
2011-08-24 20:00:00,Aurora,528.21,86.51,E
2011-08-24 23:00:00,Aurora,506.84,86.42,E
2011-08-25 02:00:00,Aurora,485.48,86.32,E
2011-08-25 05:00:00,Aurora,464.77,84.84,E
2011-08-25 08:00:00,Aurora,432.8,84.54,E
2011-08-25 11:00:00,Aurora,412.55,82.77,E
2011-08-25 14:00:00,Aurora,392.75,80.82,E
2011-08-25 17:00:00,Aurora,362.99,78.36,ENE
2011-08-25 20:00:00,Aurora,323.71,75.01,ENE
2011-08-25 23:00:00,Aurora,303.09,74.02,ENE
2011-08-26 02:00:00,Aurora,282.57,72.89,ENE
2011-08-26 05:00:00,Aurora,272.36,72.25,ENE
2011-08-26 08:00:00,Aurora,269.81,67.06,ENE
2011-08-26 11:00:00,Aurora,274.85,59.77,ENE
2011-08-26 14:00:00,Aurora,269.03,53.4,NE
2011-08-26 17:00:00,Aurora,274.6,48.33,NE
2011-08-26 20:00:00,Aurora,274.98,41.92,NE
2011-08-26 23:00:00,Aurora,272.71,33.81,NE
2011-08-27 02:00:00,Aurora,276.01,25.74,NNE
2011-08-27 05:00:00,Aurora,271.53,23.73,NNE
2011-08-27 08:00:00,Aurora,274.13,18.74,NNE
2011-08-27 11:00:00,Aurora,300.41,12.85,NNE
2011-08-27 14:00:00,Aurora,329.36,7.96,N
2011-08-27 17:00:00,Aurora,360.34,3.9,N
2011-08-27 20:00:00,Aurora,393.1,2.04,N
2011-08-27 23:00:00,Aurora,404.03,359.0,N
2011-08-28 02:00:00,Aurora,437.69,357.71,N
2011-08-28 05:00:00,Aurora,471.02,357.87,N
2011-08-28 08:00:00,Aurora,515.47,358.06,N
2011-08-28 11:00:00,Aurora,549.25,357.1,N
2011-08-28 14:00:00,Aurora,583.17,356.25,N
2011-08-28 17:00:00,Aurora,617.21,355.5,N
2011-08-28 20:00:00,Aurora,650.46,355.74,N
2011-08-28 23:00:00,Aurora,673.49,355.0,N
2011-08-29 02:00:00,Aurora,706.71,355.25,N
2011-08-29 05:00:00,Aurora,743.15,353.1,N
2011-08-29 08:00:00,Aurora,790.0,352.02,N
2011-08-29 11:00:00,Aurora,816.93,350.11,N
2011-08-29 14:00:00,Aurora,842.65,349.01,N
2011-08-29 17:00:00,Aurora,868.66,347.98,NNW
2011-08-29 20:00:00,Aurora,892.61,347.66,NNW
2011-08-29 23:00:00,Aurora,908.19,346.56,NNW
2011-08-30 02:00:00,Aurora,921.49,346.11,NNW
2011-08-30 05:00:00,Aurora,934.85,345.68,NNW
2011-08-30 08:00:00,Aurora,958.98,345.44,NNW
2011-08-30 11:00:00,Aurora,969.7,345.61,NNW
2011-08-30 14:00:00,Aurora,983.12,345.21,NNW
2011-08-30 17:00:00,Aurora,993.83,345.39,NNW
2011-08-30 20:00:00,Aurora,1004.55,345.56,NNW
2011-08-30 23:00:00,Aurora,1007.27,345.0,NNW
2011-08-31 02:00:00,Aurora,1020.76,344.62,NNW
2011-08-31 05:00:00,Aurora,1023.64,344.08,NNW
2011-08-31 08:00:00,Aurora,1037.24,343.72,NNW
2011-08-31 11:00:00,Aurora,1050.0,341.6,NNW
2011-08-31 14:00:00,Aurora,1064.24,339.55,NNW
2011-08-31 17:00:00,Aurora,1078.17,336.32,NNW
2011-08-31 20:00:00,Aurora,1076.29,333.85,NNW
2011-08-21 14:00:00,Basilan,946.37,51.84,NE
2011-08-21 17:00:00,Basilan,958.37,49.85,NE
2011-08-21 20:00:00,Basilan,970.72,46.99,NE
2011-08-21 23:00:00,Basilan,985.46,45.12,NE
2011-08-22 02:00:00,Basilan,993.68,42.86,NE
2011-08-22 05:00:00,Basilan,1003.45,40.63,NE
2011-08-22 08:00:00,Basilan,1030.16,38.53,NE
2011-08-22 11:00:00,Basilan,1040.67,37.29,NE
2011-08-22 14:00:00,Basilan,1051.66,36.07,NE
2011-08-22 17:00:00,Basilan,1063.13,34.88,NE
2011-08-22 20:00:00,Basilan,1081.21,34.18,NE
2011-08-22 23:00:00,Basilan,1108.63,33.18,NNE
2011-08-23 02:00:00,Basilan,1121.18,32.09,NNE
2011-08-23 05:00:00,Basilan,1130.5,31.78,NNE
2011-08-23 08:00:00,Basilan,1134.13,31.01,NNE
2011-08-23 11:00:00,Basilan,1143.57,30.71,NNE
2011-08-23 14:00:00,Basilan,1153.04,30.42,NNE
2011-08-23 17:00:00,Basilan,1162.54,30.13,NNE
2011-08-23 20:00:00,Basilan,1162.54,30.13,NNE
2011-08-23 23:00:00,Basilan,1166.61,29.4,NNE
2011-08-24 02:00:00,Basilan,1170.87,28.67,NNE
2011-08-24 05:00:00,Basilan,1165.61,28.21,NNE
2011-08-24 08:00:00,Basilan,1170.19,27.48,NNE
2011-08-24 11:00:00,Basilan,1165.14,27.02,NNE
2011-08-24 14:00:00,Basilan,1160.16,26.55,NNE
2011-08-24 17:00:00,Basilan,1150.45,25.6,NNE
2011-08-24 20:00:00,Basilan,1145.72,25.12,NNE
2011-08-24 23:00:00,Basilan,1136.52,24.14,NNE
2011-08-25 02:00:00,Basilan,1127.66,23.15,NNE
2011-08-25 05:00:00,Basilan,1129.4,21.93,NNE
2011-08-25 08:00:00,Basilan,1117.44,20.4,NNE
2011-08-25 11:00:00,Basilan,1120.38,19.17,NNE
2011-08-25 14:00:00,Basilan,1123.85,17.95,NNE
2011-08-25 17:00:00,Basilan,1124.71,16.21,NNE
2011-08-25 20:00:00,Basilan,1123.92,13.96,NNE
2011-08-25 23:00:00,Basilan,1118.79,12.89,NNE
2011-08-26 02:00:00,Basilan,1114.07,11.82,NNE
2011-08-26 05:00:00,Basilan,1111.86,11.28,NNE
2011-08-26 08:00:00,Basilan,1131.58,10.52,N
2011-08-26 11:00:00,Basilan,1162.44,9.69,N
2011-08-26 14:00:00,Basilan,1180.89,8.48,N
2011-08-26 17:00:00,Basilan,1201.32,7.81,N
2011-08-26 20:00:00,Basilan,1220.59,6.67,N
2011-08-26 23:00:00,Basilan,1239.31,5.08,N
2011-08-27 02:00:00,Basilan,1258.99,3.54,N
2011-08-27 05:00:00,Basilan,1258.36,3.05,N
2011-08-27 08:00:00,Basilan,1268.48,2.07,N
2011-08-27 11:00:00,Basilan,1301.22,1.08,N
2011-08-27 14:00:00,Basilan,1334.34,0.14,N
2011-08-27 17:00:00,Basilan,1367.82,359.25,N
2011-08-27 20:00:00,Basilan,1401.36,358.83,N
2011-08-27 23:00:00,Basilan,1413.09,357.98,N
2011-08-28 02:00:00,Basilan,1446.84,357.62,N
2011-08-28 05:00:00,Basilan,1480.17,357.67,N
2011-08-28 08:00:00,Basilan,1524.61,357.75,N
2011-08-28 11:00:00,Basilan,1558.4,357.41,N
2011-08-28 14:00:00,Basilan,1592.25,357.09,N
2011-08-28 17:00:00,Basilan,1626.14,356.79,N
2011-08-28 20:00:00,Basilan,1659.44,356.86,N
2011-08-28 23:00:00,Basilan,1682.27,356.55,N
2011-08-29 02:00:00,Basilan,1715.56,356.62,N
2011-08-29 05:00:00,Basilan,1751.06,355.67,N
2011-08-29 08:00:00,Basilan,1797.15,355.13,N
2011-08-29 11:00:00,Basilan,1822.35,354.22,N
2011-08-29 14:00:00,Basilan,1846.78,353.65,N
2011-08-29 17:00:00,Basilan,1871.39,353.11,N
2011-08-29 20:00:00,Basilan,1894.78,352.89,N
2011-08-29 23:00:00,Basilan,1908.64,352.32,N
2011-08-30 02:00:00,Basilan,1921.14,352.06,N
2011-08-30 05:00:00,Basilan,1933.68,351.81,N
2011-08-30 08:00:00,Basilan,1957.23,351.61,N
2011-08-30 11:00:00,Basilan,1968.21,351.66,N
2011-08-30 14:00:00,Basilan,1980.81,351.42,N
2011-08-30 17:00:00,Basilan,1991.79,351.47,N
2011-08-30 20:00:00,Basilan,2002.76,351.53,N
2011-08-30 23:00:00,Basilan,2004.41,351.24,N
2011-08-31 02:00:00,Basilan,2017.08,351.0,N
2011-08-31 05:00:00,Basilan,2018.83,350.71,N
2011-08-31 08:00:00,Basilan,2031.58,350.49,N
2011-08-31 11:00:00,Basilan,2039.31,349.35,N
2011-08-31 14:00:00,Basilan,2047.9,348.22,NNW
2011-08-31 17:00:00,Basilan,2051.62,346.47,NNW
2011-08-31 20:00:00,Basilan,2041.0,345.19,NNW
2011-08-21 14:00:00,Bataan,945.58,108.1,ESE
2011-08-21 17:00:00,Bataan,924.36,106.38,ESE
2011-08-21 20:00:00,Bataan,890.51,104.09,ESE
2011-08-21 23:00:00,Bataan,871.39,102.17,ESE
2011-08-22 02:00:00,Bataan,842.72,100.32,E
2011-08-22 05:00:00,Bataan,815.03,98.34,E
2011-08-22 08:00:00,Bataan,797.65,95.32,E
2011-08-22 11:00:00,Bataan,784.46,93.81,E
2011-08-22 14:00:00,Bataan,771.85,92.24,E
2011-08-22 17:00:00,Bataan,759.85,90.62,E
2011-08-22 20:00:00,Bataan,759.24,88.94,E
2011-08-22 23:00:00,Bataan,759.54,86.41,E
2011-08-23 02:00:00,Bataan,749.85,84.69,E
2011-08-23 05:00:00,Bataan,750.61,83.84,E
2011-08-23 08:00:00,Bataan,740.86,82.91,E
2011-08-23 11:00:00,Bataan,741.97,82.06,E
2011-08-23 14:00:00,Bataan,743.25,81.2,E
2011-08-23 17:00:00,Bataan,744.69,80.35,E
2011-08-23 20:00:00,Bataan,744.69,80.35,E
2011-08-23 23:00:00,Bataan,735.71,79.38,E
2011-08-24 02:00:00,Bataan,726.96,78.38,ENE
2011-08-24 05:00:00,Bataan,716.43,78.23,ENE
2011-08-24 08:00:00,Bataan,707.96,77.19,ENE
2011-08-24 11:00:00,Bataan,697.47,77.02,ENE
2011-08-24 14:00:00,Bataan,686.99,76.85,ENE
2011-08-24 17:00:00,Bataan,666.06,76.48,ENE
2011-08-24 20:00:00,Bataan,655.61,76.29,ENE
2011-08-24 23:00:00,Bataan,634.73,75.88,ENE
2011-08-25 02:00:00,Bataan,613.88,75.44,ENE
2011-08-25 05:00:00,Bataan,595.8,73.93,ENE
2011-08-25 08:00:00,Bataan,564.85,73.11,ENE
2011-08-25 11:00:00,Bataan,547.51,71.38,ENE
2011-08-25 14:00:00,Bataan,530.72,69.55,ENE
2011-08-25 17:00:00,Bataan,504.6,67.15,ENE
2011-08-25 20:00:00,Bataan,469.82,63.96,ENE
2011-08-25 23:00:00,Bataan,450.58,62.82,ENE
2011-08-26 02:00:00,Bataan,431.55,61.57,ENE
2011-08-26 05:00:00,Bataan,422.12,60.9,ENE
2011-08-26 08:00:00,Bataan,423.95,57.56,ENE
2011-08-26 11:00:00,Bataan,433.66,53.06,NE
2011-08-26 14:00:00,Bataan,430.66,49.0,NE
2011-08-26 17:00:00,Bataan,437.54,45.87,NE
2011-08-26 20:00:00,Bataan,438.46,41.85,NE
2011-08-26 23:00:00,Bataan,435.03,36.78,NE
2011-08-27 02:00:00,Bataan,435.13,31.67,NNE
2011-08-27 05:00:00,Bataan,429.58,30.47,NNE
2011-08-27 08:00:00,Bataan,428.87,27.28,NNE
2011-08-27 11:00:00,Bataan,449.84,22.92,NNE
2011-08-27 14:00:00,Bataan,473.23,18.96,NNE
2011-08-27 17:00:00,Bataan,498.69,15.41,NNE
2011-08-27 20:00:00,Bataan,528.29,13.33,NNE
2011-08-27 23:00:00,Bataan,534.64,10.86,N
2011-08-28 02:00:00,Bataan,565.6,9.16,N
2011-08-28 05:00:00,Bataan,598.54,8.64,N
2011-08-28 08:00:00,Bataan,642.52,8.02,N
2011-08-28 11:00:00,Bataan,674.2,6.74,N
2011-08-28 14:00:00,Bataan,706.2,5.57,N
2011-08-28 17:00:00,Bataan,738.48,4.51,N
2011-08-28 20:00:00,Bataan,771.73,4.31,N
2011-08-28 23:00:00,Bataan,793.19,3.43,N
2011-08-29 02:00:00,Bataan,826.48,3.29,N
2011-08-29 05:00:00,Bataan,858.59,1.09,N
2011-08-29 08:00:00,Bataan,902.91,359.73,N
2011-08-29 11:00:00,Bataan,925.84,357.83,N
2011-08-29 14:00:00,Bataan,949.08,356.65,N
2011-08-29 17:00:00,Bataan,972.73,355.52,N
2011-08-29 20:00:00,Bataan,995.77,355.04,N
2011-08-29 23:00:00,Bataan,1008.9,353.94,N
2011-08-30 02:00:00,Bataan,1021.13,353.44,N
2011-08-30 05:00:00,Bataan,1033.43,352.96,N
2011-08-30 08:00:00,Bataan,1056.83,352.57,N
2011-08-30 11:00:00,Bataan,1067.84,352.65,N
2011-08-30 14:00:00,Bataan,1080.27,352.19,N
2011-08-30 17:00:00,Bataan,1091.28,352.28,N
2011-08-30 20:00:00,Bataan,1102.28,352.36,N
2011-08-30 23:00:00,Bataan,1103.76,351.84,N
2011-08-31 02:00:00,Bataan,1116.32,351.41,N
2011-08-31 05:00:00,Bataan,1117.97,350.9,N
2011-08-31 08:00:00,Bataan,1130.66,350.48,N
2011-08-31 11:00:00,Bataan,1138.52,348.47,NNW
2011-08-31 14:00:00,Bataan,1147.85,346.49,NNW
2011-08-31 17:00:00,Bataan,1153.92,343.42,NNW
2011-08-31 20:00:00,Bataan,1145.97,341.14,NNW
2011-08-21 14:00:00,Batanes,1197.73,141.49,SE
2011-08-21 17:00:00,Batanes,1164.52,140.94,SE
2011-08-21 20:00:00,Batanes,1116.0,140.44,SE
2011-08-21 23:00:00,Batanes,1083.03,139.81,SE
2011-08-22 02:00:00,Batanes,1043.44,139.61,SE
2011-08-22 05:00:00,Batanes,1003.88,139.39,SE
2011-08-22 08:00:00,Batanes,962.66,138.22,SE
2011-08-22 11:00:00,Batanes,938.71,137.85,SE
2011-08-22 14:00:00,Batanes,914.81,137.46,SE
2011-08-22 17:00:00,Batanes,890.97,137.05,SE
2011-08-22 20:00:00,Batanes,874.37,136.08,SE
2011-08-22 23:00:00,Batanes,849.96,134.57,SE
2011-08-23 02:00:00,Batanes,826.5,134.04,SE
2011-08-23 05:00:00,Batanes,818.58,133.49,SE
2011-08-23 08:00:00,Batanes,803.13,133.48,SE
2011-08-23 11:00:00,Batanes,795.29,132.91,SE
2011-08-23 14:00:00,Batanes,787.52,132.33,SE
2011-08-23 17:00:00,Batanes,779.83,131.74,SE
2011-08-23 20:00:00,Batanes,779.83,131.74,SE
2011-08-23 23:00:00,Batanes,764.42,131.69,SE
2011-08-24 02:00:00,Batanes,749.01,131.63,SE
2011-08-24 05:00:00,Batanes,741.26,132.2,SE
2011-08-24 08:00:00,Batanes,725.84,132.15,SE
2011-08-24 11:00:00,Batanes,718.15,132.74,SE
2011-08-24 14:00:00,Batanes,710.54,133.34,SE
2011-08-24 17:00:00,Batanes,695.54,134.59,SE
2011-08-24 20:00:00,Batanes,688.16,135.23,SE
2011-08-24 23:00:00,Batanes,673.66,136.55,SE
2011-08-25 02:00:00,Batanes,659.51,137.93,SE
2011-08-25 05:00:00,Batanes,637.19,138.74,SE
2011-08-25 08:00:00,Batanes,617.04,141.02,SE
2011-08-25 11:00:00,Batanes,595.24,141.99,SE
2011-08-25 14:00:00,Batanes,573.61,143.02,SE
2011-08-25 17:00:00,Batanes,546.14,145.06,SE
2011-08-25 20:00:00,Batanes,513.85,148.31,SSE
2011-08-25 23:00:00,Batanes,503.23,150.39,SSE
2011-08-26 02:00:00,Batanes,493.28,152.56,SSE
2011-08-26 05:00:00,Batanes,488.57,153.68,SSE
2011-08-26 08:00:00,Batanes,463.91,153.68,SSE
2011-08-26 11:00:00,Batanes,429.26,153.02,SSE
2011-08-26 14:00:00,Batanes,400.0,154.33,SSE
2011-08-26 17:00:00,Batanes,375.35,154.36,SSE
2011-08-26 20:00:00,Batanes,346.34,155.97,SSE
2011-08-26 23:00:00,Batanes,313.87,159.66,SSE
2011-08-27 02:00:00,Batanes,282.97,164.16,SSE
2011-08-27 05:00:00,Batanes,280.31,166.24,SSE
2011-08-27 08:00:00,Batanes,265.14,170.12,S
2011-08-27 11:00:00,Batanes,229.19,173.92,S
2011-08-27 14:00:00,Batanes,194.58,179.07,S
2011-08-27 17:00:00,Batanes,162.17,186.32,S
2011-08-27 20:00:00,Batanes,130.92,192.49,SSW
2011-08-27 23:00:00,Batanes,126.63,202.9,SSW
2011-08-28 02:00:00,Batanes,102.43,215.62,SW
2011-08-28 05:00:00,Batanes,77.69,230.04,SW
2011-08-28 08:00:00,Batanes,59.64,264.78,W
2011-08-28 11:00:00,Batanes,75.08,291.88,WNW
2011-08-28 14:00:00,Batanes,100.77,307.53,NW
2011-08-28 17:00:00,Batanes,130.8,316.45,NW
2011-08-28 20:00:00,Batanes,156.56,324.94,NW
2011-08-28 23:00:00,Batanes,180.73,326.35,NNW
2011-08-29 02:00:00,Batanes,209.22,331.47,NNW
2011-08-29 05:00:00,Batanes,253.59,329.01,NNW
2011-08-29 08:00:00,Batanes,302.29,330.1,NNW
2011-08-29 11:00:00,Batanes,337.39,327.51,NNW
2011-08-29 14:00:00,Batanes,367.24,326.74,NNW
2011-08-29 17:00:00,Batanes,397.12,326.09,NW
2011-08-29 20:00:00,Batanes,421.23,326.68,NNW
2011-08-29 23:00:00,Batanes,442.01,325.3,NW
2011-08-30 02:00:00,Batanes,456.98,325.08,NW
2011-08-30 05:00:00,Batanes,471.95,324.87,NW
2011-08-30 08:00:00,Batanes,495.92,325.44,NW
2011-08-30 11:00:00,Batanes,505.01,326.18,NW
2011-08-30 14:00:00,Batanes,519.93,325.96,NW
2011-08-30 17:00:00,Batanes,529.06,326.65,NNW
2011-08-30 20:00:00,Batanes,538.27,327.32,NNW
2011-08-30 23:00:00,Batanes,543.96,326.44,NNW
2011-08-31 02:00:00,Batanes,558.87,326.23,NW
2011-08-31 05:00:00,Batanes,564.72,325.39,NW
2011-08-31 08:00:00,Batanes,579.65,325.23,NW
2011-08-31 11:00:00,Batanes,604.35,322.12,NW
2011-08-31 14:00:00,Batanes,630.75,319.28,NW
2011-08-31 17:00:00,Batanes,665.49,314.77,NW
2011-08-31 20:00:00,Batanes,681.41,311.07,NW
2011-08-21 14:00:00,Batangas,865.0,102.87,ESE
2011-08-21 17:00:00,Batangas,846.59,100.87,E
2011-08-21 20:00:00,Batangas,816.63,98.15,E
2011-08-21 23:00:00,Batangas,800.84,95.92,E
2011-08-22 02:00:00,Batangas,775.54,93.68,E
2011-08-22 05:00:00,Batangas,751.54,91.3,E
2011-08-22 08:00:00,Batangas,739.78,87.89,E
2011-08-22 11:00:00,Batangas,729.52,86.13,E
2011-08-22 14:00:00,Batangas,719.98,84.33,E
2011-08-22 17:00:00,Batangas,711.18,82.47,E
2011-08-22 20:00:00,Batangas,713.82,80.69,E
2011-08-22 23:00:00,Batangas,719.05,78.05,ENE
2011-08-23 02:00:00,Batangas,712.87,76.14,ENE
2011-08-23 05:00:00,Batangas,715.31,75.26,ENE
2011-08-23 08:00:00,Batangas,707.52,74.19,ENE
2011-08-23 11:00:00,Batangas,710.33,73.32,ENE
2011-08-23 14:00:00,Batangas,713.3,72.45,ENE
