Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-09-12 20:00:00,Apayao,1091.21,113.37,ESE
2012-09-12 23:00:00,Apayao,1062.13,112.8,ESE
2012-09-13 02:00:00,Apayao,1023.39,112.45,ESE
2012-09-13 05:00:00,Apayao,999.92,110.96,ESE
2012-09-13 08:00:00,Apayao,963.07,109.04,ESE
2012-09-13 11:00:00,Apayao,927.45,106.95,ESE
2012-09-13 14:00:00,Apayao,903.45,104.51,ESE
2012-09-13 17:00:00,Apayao,891.56,101.76,ESE
2012-09-13 20:00:00,Apayao,894.44,99.51,E
2012-09-13 23:00:00,Apayao,896.81,96.58,E
2012-09-14 02:00:00,Apayao,889.74,93.03,E
2012-09-14 05:00:00,Apayao,886.53,90.16,E
2012-09-14 08:00:00,Apayao,885.64,86.55,E
2012-09-14 11:00:00,Apayao,898.71,83.01,E
2012-09-14 14:00:00,Apayao,904.61,79.48,E
2012-09-14 17:00:00,Apayao,913.84,76.01,ENE
2012-09-14 20:00:00,Apayao,929.17,71.96,ENE
2012-09-14 23:00:00,Apayao,939.1,67.85,ENE
2012-09-15 02:00:00,Apayao,944.28,63.59,ENE
2012-09-15 05:00:00,Apayao,944.49,60.61,ENE
2012-09-15 08:00:00,Apayao,952.89,57.05,ENE
2012-09-15 11:00:00,Apayao,964.99,53.57,NE
2012-09-15 14:00:00,Apayao,995.49,50.03,NE
2012-09-15 17:00:00,Apayao,1029.57,46.72,NE
2012-09-15 20:00:00,Apayao,1051.88,43.69,NE
2012-09-15 23:00:00,Apayao,1077.09,40.8,NE
2012-09-16 02:00:00,Apayao,1119.98,38.06,NE
2012-09-16 05:00:00,Apayao,1180.14,35.59,NE
2012-09-16 06:00:00,Apayao,1191.67,34.55,NE
2012-09-16 08:00:00,Apayao,1236.46,32.98,NNE
2012-09-16 11:00:00,Apayao,1319.13,30.43,NNE
2012-09-16 14:00:00,Apayao,1404.03,28.19,NNE
2012-09-16 17:00:00,Apayao,1486.15,25.87,NNE
2012-09-16 20:00:00,Apayao,1570.46,23.79,NNE
2012-09-16 23:00:00,Apayao,1646.52,22.1,NNE
2012-09-17 02:00:00,Apayao,1741.62,20.98,NNE
2012-09-17 05:00:00,Apayao,1823.37,19.84,NNE
2012-09-17 08:00:00,Apayao,1933.25,19.06,NNE
2012-09-17 11:00:00,Apayao,2039.99,18.11,NNE
2012-09-17 14:00:00,Apayao,2174.27,17.48,NNE
2012-09-17 17:00:00,Apayao,2311.66,17.12,NNE
2012-09-17 20:00:00,Apayao,2441.55,17.06,NNE
2012-09-17 23:00:00,Apayao,2571.18,16.97,NNE
2012-09-18 02:00:00,Apayao,2717.08,17.11,NNE
2012-09-18 05:00:00,Apayao,2882.4,17.58,NNE
2012-09-18 08:00:00,Apayao,3057.59,17.85,NNE
2012-09-18 11:00:00,Apayao,3218.82,17.97,NNE
2012-09-18 14:00:00,Apayao,3339.42,17.9,NNE
2012-09-18 17:00:00,Apayao,3423.46,17.36,NNE
2012-09-18 20:00:00,Apayao,3491.39,16.68,NNE
2012-09-18 23:00:00,Apayao,3541.17,16.73,NNE
2012-09-19 02:00:00,Apayao,3579.97,17.26,NNE
2012-09-10 08:00:00,Aurora,1643.27,117.46,ESE
2012-09-10 11:00:00,Aurora,1637.69,117.12,ESE
2012-09-10 14:00:00,Aurora,1633.78,117.66,ESE
2012-09-10 17:00:00,Aurora,1622.62,116.97,ESE
2012-09-10 20:00:00,Aurora,1617.13,116.63,ESE
2012-09-10 23:00:00,Aurora,1596.69,116.12,ESE
2012-09-11 02:00:00,Aurora,1580.81,115.05,ESE
2012-09-11 05:00:00,Aurora,1545.94,114.33,ESE
2012-09-11 08:00:00,Aurora,1521.16,113.39,ESE
2012-09-11 11:00:00,Aurora,1482.17,112.21,ESE
2012-09-11 14:00:00,Aurora,1443.86,110.97,ESE
2012-09-11 17:00:00,Aurora,1396.22,109.84,ESE
2012-09-11 20:00:00,Aurora,1353.32,109.06,ESE
2012-09-11 23:00:00,Aurora,1304.62,108.86,ESE
2012-09-12 02:00:00,Aurora,1251.97,108.17,ESE
2012-09-12 05:00:00,Aurora,1199.59,107.41,ESE
2012-09-12 08:00:00,Aurora,1147.51,106.58,ESE
2012-09-12 11:00:00,Aurora,1099.26,106.22,ESE
2012-09-12 14:00:00,Aurora,1068.36,104.89,ESE
2012-09-12 17:00:00,Aurora,1030.82,104.24,ESE
2012-09-12 20:00:00,Aurora,998.09,102.13,ESE
2012-09-12 23:00:00,Aurora,971.77,101.18,E
2012-09-13 02:00:00,Aurora,935.24,100.31,E
2012-09-13 05:00:00,Aurora,917.99,98.41,E
2012-09-13 08:00:00,Aurora,889.55,95.84,E
2012-09-13 11:00:00,Aurora,863.06,93.11,E
2012-09-13 14:00:00,Aurora,849.42,90.18,E
2012-09-13 17:00:00,Aurora,848.77,87.17,E
2012-09-13 20:00:00,Aurora,860.47,84.95,E
2012-09-13 23:00:00,Aurora,874.4,82.06,E
2012-09-14 02:00:00,Aurora,881.61,78.45,ENE
2012-09-14 05:00:00,Aurora,889.83,75.61,ENE
2012-09-14 08:00:00,Aurora,903.06,72.15,ENE
2012-09-14 11:00:00,Aurora,929.44,69.01,ENE
2012-09-14 14:00:00,Aurora,948.58,65.81,ENE
2012-09-14 17:00:00,Aurora,970.52,62.75,ENE
2012-09-14 20:00:00,Aurora,1000.27,59.26,ENE
2012-09-14 23:00:00,Aurora,1024.6,55.68,NE
2012-09-15 02:00:00,Aurora,1044.29,51.95,NE
2012-09-15 05:00:00,Aurora,1054.43,49.32,NE
2012-09-15 08:00:00,Aurora,1074.1,46.29,NE
2012-09-15 11:00:00,Aurora,1096.73,43.39,NE
2012-09-15 14:00:00,Aurora,1137.23,40.6,NE
2012-09-15 17:00:00,Aurora,1180.25,38.01,NE
2012-09-15 20:00:00,Aurora,1210.52,35.56,NE
2012-09-15 23:00:00,Aurora,1242.97,33.24,NNE
2012-09-16 02:00:00,Aurora,1292.23,31.14,NNE
2012-09-16 05:00:00,Aurora,1357.82,29.31,NNE
2012-09-16 06:00:00,Aurora,1371.65,28.46,NNE
2012-09-16 08:00:00,Aurora,1419.68,27.3,NNE
2012-09-16 11:00:00,Aurora,1507.41,25.4,NNE
2012-09-16 14:00:00,Aurora,1596.56,23.71,NNE
2012-09-16 17:00:00,Aurora,1682.91,21.89,NNE
2012-09-16 20:00:00,Aurora,1770.79,20.25,NNE
2012-09-16 23:00:00,Aurora,1849.64,18.89,NNE
2012-09-17 02:00:00,Aurora,1946.44,18.06,NNE
2012-09-17 05:00:00,Aurora,2029.91,17.16,NNE
2012-09-17 08:00:00,Aurora,2140.87,16.6,NNE
2012-09-17 11:00:00,Aurora,2248.96,15.86,NNE
2012-09-17 14:00:00,Aurora,2384.05,15.43,NNE
2012-09-17 17:00:00,Aurora,2521.87,15.23,NNE
2012-09-17 20:00:00,Aurora,2651.76,15.27,NNE
2012-09-17 23:00:00,Aurora,2781.45,15.29,NNE
2012-09-18 02:00:00,Aurora,2927.06,15.52,NNE
2012-09-18 05:00:00,Aurora,3091.6,16.06,NNE
2012-09-18 08:00:00,Aurora,3266.31,16.41,NNE
2012-09-18 11:00:00,Aurora,3427.28,16.61,NNE
2012-09-18 14:00:00,Aurora,3547.94,16.6,NNE
2012-09-18 17:00:00,Aurora,3632.77,16.13,NNE
2012-09-18 20:00:00,Aurora,3701.68,15.52,NNE
2012-09-18 23:00:00,Aurora,3751.38,15.58,NNE
2012-09-19 02:00:00,Aurora,3789.38,16.11,NNE
2012-09-10 08:00:00,Basilan,1429.51,80.68,E
2012-09-10 11:00:00,Basilan,1431.02,80.23,E
2012-09-10 14:00:00,Basilan,1418.61,80.62,E
2012-09-10 17:00:00,Basilan,1421.75,79.72,E
2012-09-10 20:00:00,Basilan,1423.45,79.28,E
2012-09-10 23:00:00,Basilan,1416.27,78.31,ENE
2012-09-11 02:00:00,Basilan,1422.41,76.98,ENE
2012-09-11 05:00:00,Basilan,1407.89,75.46,ENE
2012-09-11 08:00:00,Basilan,1405.01,74.02,ENE
2012-09-11 11:00:00,Basilan,1395.53,72.01,ENE
2012-09-11 14:00:00,Basilan,1387.78,69.98,ENE
2012-09-11 17:00:00,Basilan,1371.58,67.77,ENE
2012-09-11 20:00:00,Basilan,1353.24,65.95,ENE
2012-09-11 23:00:00,Basilan,1321.87,64.33,ENE
2012-09-12 02:00:00,Basilan,1296.52,62.19,ENE
2012-09-12 05:00:00,Basilan,1273.11,59.96,ENE
2012-09-12 08:00:00,Basilan,1251.76,57.66,ENE
2012-09-12 11:00:00,Basilan,1226.53,55.72,NE
2012-09-12 14:00:00,Basilan,1226.96,53.85,NE
2012-09-12 17:00:00,Basilan,1213.41,52.1,NE
2012-09-12 20:00:00,Basilan,1223.34,49.81,NE
2012-09-12 23:00:00,Basilan,1220.76,48.35,NE
2012-09-13 02:00:00,Basilan,1210.96,46.55,NE
2012-09-13 05:00:00,Basilan,1225.68,45.04,NE
2012-09-13 08:00:00,Basilan,1241.57,42.86,NE
2012-09-13 11:00:00,Basilan,1259.25,40.73,NE
2012-09-13 14:00:00,Basilan,1285.56,39.03,NE
2012-09-13 17:00:00,Basilan,1319.7,37.77,NE
2012-09-13 20:00:00,Basilan,1352.34,37.22,NE
2012-09-13 23:00:00,Basilan,1393.84,36.41,NE
2012-09-14 02:00:00,Basilan,1438.05,35.04,NE
2012-09-14 05:00:00,Basilan,1473.98,34.0,NE
2012-09-14 08:00:00,Basilan,1519.5,32.76,NNE
2012-09-14 11:00:00,Basilan,1571.48,31.93,NNE
2012-09-14 14:00:00,Basilan,1618.05,30.82,NNE
2012-09-14 17:00:00,Basilan,1665.16,29.78,NNE
2012-09-14 20:00:00,Basilan,1722.35,28.6,NNE
2012-09-14 23:00:00,Basilan,1775.1,27.21,NNE
2012-09-15 02:00:00,Basilan,1824.06,25.6,NNE
2012-09-15 05:00:00,Basilan,1854.42,24.38,NNE
2012-09-15 08:00:00,Basilan,1895.71,23.06,NNE
2012-09-15 11:00:00,Basilan,1937.99,21.8,NNE
2012-09-15 14:00:00,Basilan,1995.37,20.75,NNE
2012-09-15 17:00:00,Basilan,2053.38,19.75,NNE
2012-09-15 20:00:00,Basilan,2098.02,18.66,NNE
2012-09-15 23:00:00,Basilan,2143.42,17.62,NNE
2012-09-16 02:00:00,Basilan,2203.26,16.78,NNE
2012-09-16 05:00:00,Basilan,2277.18,16.14,NNE
2012-09-16 06:00:00,Basilan,2295.34,15.73,NNE
2012-09-16 08:00:00,Basilan,2348.41,15.31,NNE
2012-09-16 11:00:00,Basilan,2444.23,14.6,NNE
2012-09-16 14:00:00,Basilan,2540.35,13.95,NNE
2012-09-16 17:00:00,Basilan,2634.23,13.13,NNE
2012-09-16 20:00:00,Basilan,2728.6,12.36,NNE
2012-09-16 23:00:00,Basilan,2812.62,11.71,NNE
2012-09-17 02:00:00,Basilan,2912.12,11.41,NNE
2012-09-17 05:00:00,Basilan,2998.71,11.0,N
2012-09-17 08:00:00,Basilan,3111.21,10.86,N
2012-09-17 11:00:00,Basilan,3221.63,10.56,N
2012-09-17 14:00:00,Basilan,3357.74,10.5,N
2012-09-17 17:00:00,Basilan,3495.77,10.58,N
2012-09-17 20:00:00,Basilan,3624.93,10.81,N
2012-09-17 23:00:00,Basilan,3754.05,11.01,N
2012-09-18 02:00:00,Basilan,3898.16,11.39,NNE
2012-09-18 05:00:00,Basilan,4059.78,12.02,NNE
2012-09-18 08:00:00,Basilan,4232.32,12.51,NNE
2012-09-18 11:00:00,Basilan,4391.84,12.86,NNE
2012-09-18 14:00:00,Basilan,4512.15,12.99,NNE
2012-09-18 17:00:00,Basilan,4598.89,12.7,NNE
2012-09-18 20:00:00,Basilan,4670.37,12.27,NNE
2012-09-18 23:00:00,Basilan,4719.67,12.37,NNE
2012-09-19 02:00:00,Basilan,4755.17,12.84,NNE
2012-09-10 08:00:00,Bataan,1692.8,111.96,ESE
2012-09-10 11:00:00,Bataan,1688.15,111.61,ESE
2012-09-10 14:00:00,Bataan,1682.83,112.12,ESE
2012-09-10 17:00:00,Bataan,1673.55,111.42,ESE
2012-09-10 20:00:00,Bataan,1669.0,111.07,ESE
2012-09-10 23:00:00,Bataan,1650.0,110.51,ESE
2012-09-11 02:00:00,Bataan,1637.02,109.43,ESE
2012-09-11 05:00:00,Bataan,1604.2,108.62,ESE
2012-09-11 08:00:00,Bataan,1581.98,107.63,ESE
2012-09-11 11:00:00,Bataan,1546.23,106.36,ESE
2012-09-11 14:00:00,Bataan,1511.29,105.03,ESE
2012-09-11 17:00:00,Bataan,1466.78,103.76,ESE
2012-09-11 20:00:00,Bataan,1426.05,102.84,ESE
2012-09-11 23:00:00,Bataan,1378.12,102.44,ESE
2012-09-12 02:00:00,Bataan,1327.52,101.54,ESE
2012-09-12 05:00:00,Bataan,1277.34,100.56,E
2012-09-12 08:00:00,Bataan,1227.63,99.5,E
2012-09-12 11:00:00,Bataan,1180.61,98.89,E
2012-09-12 14:00:00,Bataan,1153.1,97.47,E
2012-09-12 17:00:00,Bataan,1117.38,96.63,E
2012-09-12 20:00:00,Bataan,1089.74,94.49,E
2012-09-12 23:00:00,Bataan,1065.8,93.44,E
2012-09-13 02:00:00,Bataan,1031.5,92.39,E
2012-09-13 05:00:00,Bataan,1018.51,90.56,E
2012-09-13 08:00:00,Bataan,995.69,88.05,E
2012-09-13 11:00:00,Bataan,974.91,85.44,E
2012-09-13 14:00:00,Bataan,966.96,82.77,E
2012-09-13 17:00:00,Bataan,971.76,80.14,E
2012-09-13 20:00:00,Bataan,987.19,78.3,ENE
2012-09-13 23:00:00,Bataan,1005.75,75.88,ENE
2012-09-14 02:00:00,Bataan,1018.41,72.81,ENE
2012-09-14 05:00:00,Bataan,1030.56,70.4,ENE
2012-09-14 08:00:00,Bataan,1048.2,67.48,ENE
2012-09-14 11:00:00,Bataan,1078.15,64.88,ENE
2012-09-14 14:00:00,Bataan,1100.58,62.19,ENE
2012-09-14 17:00:00,Bataan,1125.28,59.61,ENE
2012-09-14 20:00:00,Bataan,1157.74,56.67,ENE
2012-09-14 23:00:00,Bataan,1184.34,53.62,NE
2012-09-15 02:00:00,Bataan,1205.84,50.41,NE
2012-09-15 05:00:00,Bataan,1216.9,48.14,NE
2012-09-15 08:00:00,Bataan,1237.27,45.52,NE
2012-09-15 11:00:00,Bataan,1260.2,43.0,NE
2012-09-15 14:00:00,Bataan,1300.64,40.56,NE
2012-09-15 17:00:00,Bataan,1343.3,38.28,NE
2012-09-15 20:00:00,Bataan,1372.96,36.1,NE
2012-09-15 23:00:00,Bataan,1404.58,34.02,NE
2012-09-16 02:00:00,Bataan,1452.88,32.12,NNE
2012-09-16 05:00:00,Bataan,1517.46,30.43,NNE
2012-09-16 06:00:00,Bataan,1530.79,29.65,NNE
2012-09-16 08:00:00,Bataan,1578.04,28.56,NNE
2012-09-16 11:00:00,Bataan,1664.37,26.75,NNE
2012-09-16 14:00:00,Bataan,1752.14,25.12,NNE
2012-09-16 17:00:00,Bataan,1836.84,23.36,NNE
2012-09-16 20:00:00,Bataan,1923.11,21.77,NNE
2012-09-16 23:00:00,Bataan,2000.52,20.44,NNE
2012-09-17 02:00:00,Bataan,2096.37,19.58,NNE
2012-09-17 05:00:00,Bataan,2178.79,18.66,NNE
2012-09-17 08:00:00,Bataan,2289.06,18.05,NNE
2012-09-17 11:00:00,Bataan,2396.21,17.27,NNE
2012-09-17 14:00:00,Bataan,2530.72,16.77,NNE
2012-09-17 17:00:00,Bataan,2668.22,16.48,NNE
2012-09-17 20:00:00,Bataan,2798.12,16.44,NNE
2012-09-17 23:00:00,Bataan,2927.78,16.39,NNE
2012-09-18 02:00:00,Bataan,3073.64,16.53,NNE
2012-09-18 05:00:00,Bataan,3238.79,16.97,NNE
2012-09-18 08:00:00,Bataan,3413.87,17.24,NNE
2012-09-18 11:00:00,Bataan,3575.04,17.37,NNE
2012-09-18 14:00:00,Bataan,3695.67,17.32,NNE
2012-09-18 17:00:00,Bataan,3779.91,16.84,NNE
2012-09-18 20:00:00,Bataan,3848.06,16.23,NNE
2012-09-18 23:00:00,Bataan,3897.82,16.27,NNE
2012-09-19 02:00:00,Bataan,3936.45,16.76,NNE
2012-09-10 08:00:00,Batanes,1906.5,131.86,SE
2012-09-10 11:00:00,Batanes,1898.64,131.62,SE
2012-09-10 14:00:00,Batanes,1898.75,132.1,SE
2012-09-10 17:00:00,Batanes,1883.0,131.61,SE
2012-09-10 20:00:00,Batanes,1875.18,131.37,SE
2012-09-10 23:00:00,Batanes,1851.76,131.12,SE
2012-09-11 02:00:00,Batanes,1828.58,130.36,SE
2012-09-11 05:00:00,Batanes,1789.72,130.07,SE
2012-09-11 08:00:00,Batanes,1758.94,129.51,SE
2012-09-11 11:00:00,Batanes,1712.76,128.91,SE
2012-09-11 14:00:00,Batanes,1666.81,128.27,SE
2012-09-11 17:00:00,Batanes,1612.86,127.86,SE
2012-09-11 20:00:00,Batanes,1566.29,127.72,SE
2012-09-11 23:00:00,Batanes,1518.82,128.16,SE
2012-09-12 02:00:00,Batanes,1464.1,128.3,SE
2012-09-12 05:00:00,Batanes,1409.42,128.45,SE
2012-09-12 08:00:00,Batanes,1354.77,128.6,SE
2012-09-12 11:00:00,Batanes,1307.56,129.13,SE
2012-09-12 14:00:00,Batanes,1269.21,128.65,SE
2012-09-12 17:00:00,Batanes,1230.14,128.87,SE
2012-09-12 20:00:00,Batanes,1184.65,127.95,SE
2012-09-12 23:00:00,Batanes,1153.79,127.8,SE
2012-09-13 02:00:00,Batanes,1114.73,128.01,SE
2012-09-13 05:00:00,Batanes,1085.05,127.03,SE
2012-09-13 08:00:00,Batanes,1040.38,125.89,SE
2012-09-13 11:00:00,Batanes,996.22,124.64,SE
2012-09-13 14:00:00,Batanes,961.34,122.89,ESE
2012-09-13 17:00:00,Batanes,936.38,120.66,ESE
2012-09-13 20:00:00,Batanes,927.76,118.57,ESE
2012-09-13 23:00:00,Batanes,915.03,115.83,ESE
2012-09-14 02:00:00,Batanes,890.02,112.66,ESE
2012-09-14 05:00:00,Batanes,872.03,110.01,ESE
2012-09-14 08:00:00,Batanes,852.26,106.54,ESE
2012-09-14 11:00:00,Batanes,845.87,102.74,ESE
2012-09-14 14:00:00,Batanes,832.86,99.04,E
2012-09-14 17:00:00,Batanes,823.39,95.24,E
2012-09-14 20:00:00,Batanes,816.86,90.58,E
2012-09-14 23:00:00,Batanes,805.33,85.87,E
2012-09-15 02:00:00,Batanes,789.11,80.97,E
2012-09-15 05:00:00,Batanes,774.89,77.52,ENE
2012-09-15 08:00:00,Batanes,766.33,73.15,ENE
2012-09-15 11:00:00,Batanes,762.42,68.7,ENE
2012-09-15 14:00:00,Batanes,777.02,63.78,ENE
2012-09-15 17:00:00,Batanes,797.15,59.08,ENE
2012-09-15 20:00:00,Batanes,807.89,54.91,NE
2012-09-15 23:00:00,Batanes,822.87,50.88,NE
2012-09-16 02:00:00,Batanes,856.73,46.89,NE
2012-09-16 05:00:00,Batanes,909.37,43.15,NE
2012-09-16 06:00:00,Batanes,918.09,41.72,NE
2012-09-16 08:00:00,Batanes,958.75,39.39,NE
2012-09-16 11:00:00,Batanes,1035.41,35.68,NE
2012-09-16 14:00:00,Batanes,1115.76,32.48,NNE
2012-09-16 17:00:00,Batanes,1193.92,29.33,NNE
2012-09-16 20:00:00,Batanes,1275.28,26.57,NNE
2012-09-16 23:00:00,Batanes,1349.34,24.36,NNE
2012-09-17 02:00:00,Batanes,1443.29,22.88,NNE
2012-09-17 05:00:00,Batanes,1524.04,21.42,NNE
2012-09-17 08:00:00,Batanes,1633.31,20.41,NNE
2012-09-17 11:00:00,Batanes,1739.43,19.22,NNE
2012-09-17 14:00:00,Batanes,1873.36,18.44,NNE
2012-09-17 17:00:00,Batanes,2010.56,17.96,NNE
2012-09-17 20:00:00,Batanes,2140.41,17.85,NNE
2012-09-17 23:00:00,Batanes,2270.0,17.72,NNE
2012-09-18 02:00:00,Batanes,2415.96,17.84,NNE
2012-09-18 05:00:00,Batanes,2581.49,18.32,NNE
2012-09-18 08:00:00,Batanes,2756.81,18.58,NNE
2012-09-18 11:00:00,Batanes,2918.09,18.67,NNE
2012-09-18 14:00:00,Batanes,3038.64,18.57,NNE
2012-09-18 17:00:00,Batanes,3122.42,17.98,NNE
2012-09-18 20:00:00,Batanes,3190.06,17.23,NNE
2012-09-18 23:00:00,Batanes,3239.85,17.27,NNE
2012-09-19 02:00:00,Batanes,3278.88,17.85,NNE
2012-09-10 08:00:00,Batangas,1604.88,109.46,ESE
2012-09-10 11:00:00,Batangas,1600.73,109.09,ESE
2012-09-10 14:00:00,Batangas,1594.71,109.61,ESE
2012-09-10 17:00:00,Batangas,1586.41,108.86,ESE
2012-09-10 20:00:00,Batangas,1582.36,108.48,ESE
2012-09-10 23:00:00,Batangas,1564.18,107.86,ESE
2012-09-11 02:00:00,Batangas,1552.77,106.69,ESE
2012-09-11 05:00:00,Batangas,1521.19,105.77,ESE
2012-09-11 08:00:00,Batangas,1500.48,104.69,ESE
2012-09-11 11:00:00,Batangas,1466.71,103.27,ESE
2012-09-11 14:00:00,Batangas,1433.9,101.79,ESE
2012-09-11 17:00:00,Batangas,1391.49,100.35,E
2012-09-11 20:00:00,Batangas,1352.33,99.28,E
2012-09-11 23:00:00,Batangas,1305.17,98.71,E
2012-09-12 02:00:00,Batangas,1256.18,97.6,E
2012-09-12 05:00:00,Batangas,1207.77,96.4,E
2012-09-12 08:00:00,Batangas,1160.02,95.09,E
2012-09-12 11:00:00,Batangas,1114.22,94.25,E
2012-09-12 14:00:00,Batangas,1089.29,92.62,E
2012-09-12 17:00:00,Batangas,1055.2,91.57,E
2012-09-12 20:00:00,Batangas,1031.54,89.17,E
2012-09-12 23:00:00,Batangas,1009.63,87.94,E
2012-09-13 02:00:00,Batangas,977.45,86.63,E
2012-09-13 05:00:00,Batangas,967.95,84.64,E
2012-09-13 08:00:00,Batangas,950.04,81.87,E
2012-09-13 11:00:00,Batangas,934.47,79.01,E
2012-09-13 14:00:00,Batangas,931.84,76.2,ENE
2012-09-13 17:00:00,Batangas,941.82,73.54,ENE
2012-09-13 20:00:00,Batangas,960.85,71.76,ENE
2012-09-13 23:00:00,Batangas,984.17,69.43,ENE
2012-09-14 02:00:00,Batangas,1002.99,66.4,ENE
2012-09-14 05:00:00,Batangas,1019.97,64.06,ENE
2012-09-14 08:00:00,Batangas,1043.46,61.25,ENE
2012-09-14 11:00:00,Batangas,1078.53,58.84,ENE
2012-09-14 14:00:00,Batangas,1106.31,56.3,ENE
2012-09-14 17:00:00,Batangas,1136.11,53.89,NE
2012-09-14 20:00:00,Batangas,1174.32,51.16,NE
2012-09-14 23:00:00,Batangas,1206.88,48.3,NE
2012-09-15 02:00:00,Batangas,1234.61,45.27,NE
2012-09-15 05:00:00,Batangas,1250.04,43.11,NE
2012-09-15 08:00:00,Batangas,1275.34,40.66,NE
2012-09-15 11:00:00,Batangas,1302.94,38.31,NE
2012-09-15 14:00:00,Batangas,1347.76,36.12,NE
2012-09-15 17:00:00,Batangas,1394.44,34.06,NE
2012-09-15 20:00:00,Batangas,1427.9,32.06,NNE
2012-09-15 23:00:00,Batangas,1463.08,30.16,NNE
2012-09-16 02:00:00,Batangas,1514.54,28.47,NNE
2012-09-16 05:00:00,Batangas,1581.83,27.0,NNE
2012-09-16 06:00:00,Batangas,1596.41,26.29,NNE
2012-09-16 08:00:00,Batangas,1645.38,25.35,NNE
2012-09-16 11:00:00,Batangas,1734.49,23.79,NNE
2012-09-16 14:00:00,Batangas,1824.72,22.38,NNE
2012-09-16 17:00:00,Batangas,1912.04,20.83,NNE
2012-09-16 20:00:00,Batangas,2000.64,19.41,NNE
2012-09-16 23:00:00,Batangas,2079.96,18.23,NNE
2012-09-17 02:00:00,Batangas,2176.98,17.51,NNE
2012-09-17 05:00:00,Batangas,2260.66,16.71,NNE
2012-09-17 08:00:00,Batangas,2371.72,16.23,NNE
2012-09-17 11:00:00,Batangas,2479.91,15.57,NNE
2012-09-17 14:00:00,Batangas,2615.05,15.18,NNE
2012-09-17 17:00:00,Batangas,2752.88,15.0,NNE
2012-09-17 20:00:00,Batangas,2882.77,15.05,NNE
2012-09-17 23:00:00,Batangas,3012.46,15.07,NNE
2012-09-18 02:00:00,Batangas,3158.05,15.29,NNE
2012-09-18 05:00:00,Batangas,3322.52,15.8,NNE
2012-09-18 08:00:00,Batangas,3497.18,16.13,NNE
2012-09-18 11:00:00,Batangas,3658.12,16.33,NNE
2012-09-18 14:00:00,Batangas,3778.78,16.33,NNE
2012-09-18 17:00:00,Batangas,3863.68,15.89,NNE
2012-09-18 20:00:00,Batangas,3932.67,15.31,NNE
2012-09-18 23:00:00,Batangas,3982.37,15.37,NNE
2012-09-19 02:00:00,Batangas,4020.29,15.87,NNE
2012-09-10 08:00:00,Benguet,1773.13,117.77,ESE
2012-09-10 11:00:00,Benguet,1767.45,117.45,ESE
2012-09-10 14:00:00,Benguet,1763.7,117.95,ESE
2012-09-10 17:00:00,Benguet,1752.33,117.32,ESE
2012-09-10 20:00:00,Benguet,1746.73,117.0,ESE
2012-09-10 23:00:00,Benguet,1726.12,116.54,ESE
2012-09-11 02:00:00,Benguet,1709.85,115.56,ESE
2012-09-11 05:00:00,Benguet,1674.7,114.91,ESE
2012-09-11 08:00:00,Benguet,1649.52,114.06,ESE
2012-09-11 11:00:00,Benguet,1609.99,112.99,ESE
2012-09-11 14:00:00,Benguet,1571.06,111.88,ESE
2012-09-11 17:00:00,Benguet,1522.8,110.87,ESE
2012-09-11 20:00:00,Benguet,1479.46,110.2,ESE
2012-09-11 23:00:00,Benguet,1430.66,110.07,ESE
2012-09-12 02:00:00,Benguet,1377.61,109.5,ESE
2012-09-12 05:00:00,Benguet,1324.77,108.87,ESE
2012-09-12 08:00:00,Benguet,1272.17,108.2,ESE
2012-09-12 11:00:00,Benguet,1223.71,107.95,ESE
2012-09-12 14:00:00,Benguet,1191.89,106.81,ESE
2012-09-12 17:00:00,Benguet,1153.91,106.3,ESE
2012-09-12 20:00:00,Benguet,1119.58,104.5,ESE
2012-09-12 23:00:00,Benguet,1092.5,103.71,ESE
2012-09-13 02:00:00,Benguet,1055.27,103.04,ESE
2012-09-13 05:00:00,Benguet,1036.35,101.42,ESE
2012-09-13 08:00:00,Benguet,1005.48,99.24,E
2012-09-13 11:00:00,Benguet,976.2,96.93,E
2012-09-13 14:00:00,Benguet,959.29,94.41,E
2012-09-13 17:00:00,Benguet,954.98,91.75,E
2012-09-13 20:00:00,Benguet,963.75,89.71,E
2012-09-13 23:00:00,Benguet,973.66,87.06,E
2012-09-14 02:00:00,Benguet,975.55,83.78,E
2012-09-14 05:00:00,Benguet,979.31,81.17,E
2012-09-14 08:00:00,Benguet,986.8,77.95,ENE
2012-09-14 11:00:00,Benguet,1007.61,74.91,ENE
2012-09-14 14:00:00,Benguet,1020.89,71.85,ENE
2012-09-14 17:00:00,Benguet,1036.96,68.87,ENE
2012-09-14 20:00:00,Benguet,1059.75,65.43,ENE
2012-09-14 23:00:00,Benguet,1076.71,61.91,ENE
2012-09-15 02:00:00,Benguet,1088.53,58.24,ENE
2012-09-15 05:00:00,Benguet,1092.99,55.67,NE
2012-09-15 08:00:00,Benguet,1105.99,52.64,NE
2012-09-15 11:00:00,Benguet,1122.07,49.69,NE
2012-09-15 14:00:00,Benguet,1156.1,46.74,NE
2012-09-15 17:00:00,Benguet,1193.02,43.97,NE
2012-09-15 20:00:00,Benguet,1217.55,41.39,NE
2012-09-15 23:00:00,Benguet,1244.51,38.92,NE
2012-09-16 02:00:00,Benguet,1288.71,36.6,NE
2012-09-16 05:00:00,Benguet,1349.79,34.49,NE
