Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-02 23:00:00,Albay,538.52,9.85,N
2012-06-03 02:00:00,Albay,562.31,10.52,N
2012-06-03 05:00:00,Albay,597.07,10.91,N
2012-06-03 08:00:00,Albay,634.06,12.2,NNE
2012-06-03 11:00:00,Albay,671.33,13.33,NNE
2012-06-03 14:00:00,Albay,708.84,14.34,NNE
2012-06-03 17:00:00,Albay,746.55,15.24,NNE
2012-06-03 20:00:00,Albay,792.2,15.1,NNE
2012-06-03 23:00:00,Albay,845.86,14.08,NNE
2012-06-04 02:00:00,Albay,891.53,14.0,NNE
2012-06-04 05:00:00,Albay,929.12,14.72,NNE
2012-06-04 08:00:00,Albay,977.54,15.2,NNE
2012-06-04 11:00:00,Albay,1036.68,15.45,NNE
2012-06-04 14:00:00,Albay,1098.79,16.18,NNE
2012-06-04 17:00:00,Albay,1153.69,17.48,NNE
2012-06-04 20:00:00,Albay,1212.64,19.11,NNE
2012-06-04 23:00:00,Albay,1276.35,21.0,NNE
2012-06-05 02:00:00,Albay,1371.82,22.11,NNE
2012-06-05 05:00:00,Albay,1471.97,23.41,NNE
2012-06-05 08:00:00,Albay,1587.14,24.65,NNE
2012-06-05 11:00:00,Albay,1697.83,26.17,NNE
2012-06-05 14:00:00,Albay,1824.1,27.56,NNE
2012-06-05 17:00:00,Albay,1933.66,29.75,NNE
2012-06-05 20:00:00,Albay,2051.64,31.9,NNE
2012-06-05 23:00:00,Albay,2187.12,33.79,NE
2012-06-06 02:00:00,Albay,2339.5,35.41,NE
2012-06-06 05:00:00,Albay,2506.46,37.11,NE
2012-06-06 08:00:00,Albay,2696.61,38.65,NE
2012-06-06 11:00:00,Albay,2917.08,39.83,NE
2012-06-06 14:00:00,Albay,3137.98,40.47,NE
2012-06-06 17:00:00,Albay,3294.43,40.24,NE
2012-06-06 20:00:00,Albay,3450.25,39.48,NE
2012-06-06 23:00:00,Albay,3611.5,39.07,NE
2012-06-07 02:00:00,Albay,3750.46,38.83,NE
2012-06-07 05:00:00,Albay,3860.84,38.67,NE
2012-06-07 08:00:00,Albay,3943.37,38.38,NE
2012-06-07 11:00:00,Albay,4025.52,38.08,NE
2012-06-07 14:00:00,Albay,4100.65,37.7,NE
2012-06-07 17:00:00,Albay,4161.56,37.58,NE
2012-06-07 20:00:00,Albay,4221.95,37.66,NE
2012-06-07 23:00:00,Albay,4302.13,37.95,NE
2012-06-08 02:00:00,Albay,4389.14,38.48,NE
2012-06-08 05:00:00,Albay,4450.19,39.1,NE
2012-06-08 08:00:00,Albay,4531.43,39.5,NE
2012-06-08 11:00:00,Albay,4626.84,40.0,NE
2012-06-08 14:00:00,Albay,4735.6,40.4,NE
2012-06-08 17:00:00,Albay,4823.34,40.59,NE
2012-06-08 20:00:00,Albay,4916.53,40.64,NE
2012-06-08 23:00:00,Albay,5021.86,40.59,NE
2012-06-09 02:00:00,Albay,5133.55,40.58,NE
2012-06-09 05:00:00,Albay,5221.81,40.86,NE
2012-06-09 08:00:00,Albay,5308.1,40.94,NE
2012-06-09 11:00:00,Albay,5413.98,40.54,NE
2012-06-09 14:00:00,Albay,5521.65,39.85,NE
2012-06-09 17:00:00,Albay,5609.49,39.2,NE
2012-06-09 20:00:00,Albay,5689.8,38.51,NE
2012-06-09 23:00:00,Albay,5739.62,37.93,NE
2012-06-10 02:00:00,Albay,5789.33,37.37,NE
2012-06-10 05:00:00,Albay,5851.9,36.87,NE
2012-06-10 08:00:00,Albay,5906.17,36.2,NE
2012-06-10 11:00:00,Albay,5932.99,35.09,NE
2012-06-10 14:00:00,Albay,5932.86,34.1,NE
2012-06-10 17:00:00,Albay,5930.9,33.66,NNE
2012-06-10 20:00:00,Albay,5923.9,33.33,NNE
2012-06-10 23:00:00,Albay,5911.3,32.96,NNE
2012-06-11 02:00:00,Albay,5905.16,32.78,NNE
2012-06-11 05:00:00,Albay,5893.66,32.84,NNE
2012-06-11 08:00:00,Albay,5905.42,32.92,NNE
2012-06-11 11:00:00,Albay,5963.27,32.86,NNE
2012-06-11 14:00:00,Albay,6037.94,32.77,NNE
2012-06-11 17:00:00,Albay,6083.84,32.76,NNE
2012-06-11 20:00:00,Albay,6112.02,32.65,NNE
2012-06-11 23:00:00,Albay,6105.68,32.48,NNE
2012-06-12 02:00:00,Albay,6082.11,32.19,NNE
2012-06-12 05:00:00,Albay,6069.95,31.69,NNE
2012-06-12 08:00:00,Albay,6058.51,31.34,NNE
2012-06-12 11:00:00,Albay,6075.41,31.16,NNE
2012-06-12 14:00:00,Albay,6081.02,31.2,NNE
2012-06-12 17:00:00,Albay,6030.42,31.15,NNE
2012-06-12 20:00:00,Albay,5973.86,31.2,NNE
2012-06-12 23:00:00,Albay,5957.06,31.09,NNE
2012-06-13 02:00:00,Albay,5963.26,30.84,NNE
2012-06-13 05:00:00,Albay,5992.92,30.31,NNE
2012-06-13 08:00:00,Albay,6034.87,29.59,NNE
2012-05-31 08:00:00,Antique,842.61,76.68,ENE
2012-05-31 11:00:00,Antique,787.17,76.66,ENE
2012-05-31 14:00:00,Antique,731.72,76.63,ENE
2012-05-31 17:00:00,Antique,681.29,74.76,ENE
2012-05-31 20:00:00,Antique,634.99,71.61,ENE
2012-05-31 23:00:00,Antique,619.34,66.77,ENE
2012-06-01 02:00:00,Antique,633.76,59.49,ENE
2012-06-01 05:00:00,Antique,620.95,53.93,NE
2012-06-01 08:00:00,Antique,607.1,49.0,NE
2012-06-01 11:00:00,Antique,598.03,43.89,NE
2012-06-01 14:00:00,Antique,600.84,39.45,NE
2012-06-01 17:00:00,Antique,616.33,34.48,NE
2012-06-01 20:00:00,Antique,638.02,31.96,NNE
2012-06-01 23:00:00,Antique,645.89,29.29,NNE
2012-06-02 02:00:00,Antique,665.05,26.26,NNE
2012-06-02 05:00:00,Antique,671.52,22.95,NNE
2012-06-02 08:00:00,Antique,698.24,21.05,NNE
2012-06-02 11:00:00,Antique,725.67,19.3,NNE
2012-06-02 14:00:00,Antique,760.66,19.2,NNE
2012-06-02 17:00:00,Antique,785.18,19.38,NNE
2012-06-02 20:00:00,Antique,820.16,19.28,NNE
2012-06-02 23:00:00,Antique,844.68,19.44,NNE
2012-06-03 02:00:00,Antique,869.2,19.59,NNE
2012-06-03 05:00:00,Antique,904.15,19.49,NNE
2012-06-03 08:00:00,Antique,942.78,19.99,NNE
2012-06-03 11:00:00,Antique,981.47,20.45,NNE
2012-06-03 14:00:00,Antique,1020.21,20.87,NNE
2012-06-03 17:00:00,Antique,1058.99,21.25,NNE
2012-06-03 20:00:00,Antique,1104.15,20.88,NNE
2012-06-03 23:00:00,Antique,1155.92,19.85,NNE
2012-06-04 02:00:00,Antique,1201.2,19.55,NNE
2012-06-04 05:00:00,Antique,1239.76,19.91,NNE
2012-06-04 08:00:00,Antique,1288.71,20.06,NNE
2012-06-04 11:00:00,Antique,1348.01,20.02,NNE
2012-06-04 14:00:00,Antique,1411.05,20.37,NNE
2012-06-04 17:00:00,Antique,1467.73,21.21,NNE
2012-06-04 20:00:00,Antique,1528.83,22.34,NNE
2012-06-04 23:00:00,Antique,1594.86,23.71,NNE
2012-06-05 02:00:00,Antique,1691.52,24.43,NNE
2012-06-05 05:00:00,Antique,1792.99,25.34,NNE
2012-06-05 08:00:00,Antique,1909.35,26.24,NNE
2012-06-05 11:00:00,Antique,2021.37,27.41,NNE
2012-06-05 14:00:00,Antique,2148.71,28.49,NNE
2012-06-05 17:00:00,Antique,2259.69,30.31,NNE
2012-06-05 20:00:00,Antique,2378.69,32.12,NNE
2012-06-05 23:00:00,Antique,2514.74,33.74,NNE
2012-06-06 02:00:00,Antique,2667.38,35.16,NE
2012-06-06 05:00:00,Antique,2834.35,36.66,NE
2012-06-06 08:00:00,Antique,3024.3,38.05,NE
2012-06-06 11:00:00,Antique,3244.46,39.14,NE
2012-06-06 14:00:00,Antique,3465.14,39.75,NE
2012-06-06 17:00:00,Antique,3621.66,39.56,NE
2012-06-06 20:00:00,Antique,3777.72,38.87,NE
2012-06-06 23:00:00,Antique,3939.08,38.51,NE
2012-06-07 02:00:00,Antique,4078.09,38.29,NE
2012-06-07 05:00:00,Antique,4188.51,38.15,NE
2012-06-07 08:00:00,Antique,4271.1,37.88,NE
2012-06-07 11:00:00,Antique,4353.3,37.6,NE
2012-06-07 14:00:00,Antique,4428.49,37.25,NE
2012-06-07 17:00:00,Antique,4489.41,37.14,NE
2012-06-07 20:00:00,Antique,4549.79,37.21,NE
2012-06-07 23:00:00,Antique,4629.93,37.48,NE
2012-06-08 02:00:00,Antique,4716.84,37.99,NE
2012-06-08 05:00:00,Antique,4777.76,38.57,NE
2012-06-08 08:00:00,Antique,4858.89,38.96,NE
2012-06-08 11:00:00,Antique,4954.14,39.44,NE
2012-06-08 14:00:00,Antique,5062.76,39.82,NE
2012-06-08 17:00:00,Antique,5150.41,40.01,NE
2012-06-08 20:00:00,Antique,5243.59,40.06,NE
2012-06-08 23:00:00,Antique,5348.94,40.03,NE
2012-06-09 02:00:00,Antique,5460.62,40.02,NE
2012-06-09 05:00:00,Antique,5548.77,40.29,NE
2012-06-09 08:00:00,Antique,5635.02,40.38,NE
2012-06-09 11:00:00,Antique,5741.06,40.0,NE
2012-06-09 14:00:00,Antique,5848.99,39.34,NE
2012-06-09 17:00:00,Antique,5937.03,38.72,NE
2012-06-09 20:00:00,Antique,6017.49,38.06,NE
2012-06-09 23:00:00,Antique,6067.42,37.51,NE
2012-06-10 02:00:00,Antique,6117.2,36.96,NE
2012-06-10 05:00:00,Antique,6179.8,36.49,NE
2012-06-10 08:00:00,Antique,6234.08,35.84,NE
2012-06-10 11:00:00,Antique,6260.83,34.77,NE
2012-06-10 14:00:00,Antique,6260.52,33.81,NE
2012-06-10 17:00:00,Antique,6258.46,33.39,NNE
2012-06-10 20:00:00,Antique,6251.36,33.07,NNE
2012-06-10 23:00:00,Antique,6238.66,32.71,NNE
2012-06-11 02:00:00,Antique,6232.45,32.54,NNE
2012-06-11 05:00:00,Antique,6220.97,32.6,NNE
2012-06-11 08:00:00,Antique,6232.75,32.68,NNE
2012-06-11 11:00:00,Antique,6290.59,32.62,NNE
2012-06-11 14:00:00,Antique,6365.23,32.52,NNE
2012-06-11 17:00:00,Antique,6411.13,32.52,NNE
2012-06-11 20:00:00,Antique,6439.27,32.41,NNE
2012-06-11 23:00:00,Antique,6432.86,32.24,NNE
2012-06-12 02:00:00,Antique,6409.18,31.97,NNE
2012-06-12 05:00:00,Antique,6396.81,31.49,NNE
2012-06-12 08:00:00,Antique,6385.2,31.14,NNE
2012-06-12 11:00:00,Antique,6402.02,30.97,NNE
2012-06-12 14:00:00,Antique,6407.64,31.01,NNE
2012-06-12 17:00:00,Antique,6357.02,30.96,NNE
2012-06-12 20:00:00,Antique,6300.49,31.02,NNE
2012-06-12 23:00:00,Antique,6283.63,30.91,NNE
2012-06-13 02:00:00,Antique,6289.7,30.67,NNE
2012-06-13 05:00:00,Antique,6319.06,30.16,NNE
2012-06-13 08:00:00,Antique,6360.56,29.45,NNE
2012-05-31 08:00:00,Apayao,1062.31,123.28,ESE
2012-05-31 11:00:00,Apayao,1025.24,125.56,SE
2012-05-31 14:00:00,Apayao,989.79,127.99,SE
2012-05-31 17:00:00,Apayao,941.29,129.6,SE
2012-05-31 20:00:00,Apayao,886.02,130.84,SE
2012-05-31 23:00:00,Apayao,832.06,130.08,SE
2012-06-01 02:00:00,Apayao,765.43,126.79,SE
2012-06-01 05:00:00,Apayao,704.02,126.13,SE
2012-06-01 08:00:00,Apayao,649.49,126.11,SE
2012-06-01 11:00:00,Apayao,595.01,126.08,SE
2012-06-01 14:00:00,Apayao,549.18,125.35,SE
2012-06-01 17:00:00,Apayao,497.12,123.43,ESE
2012-06-01 20:00:00,Apayao,469.87,120.82,ESE
2012-06-01 23:00:00,Apayao,440.01,119.83,ESE
2012-06-02 02:00:00,Apayao,404.94,117.33,ESE
2012-06-02 05:00:00,Apayao,366.22,116.64,ESE
2012-06-02 08:00:00,Apayao,342.23,112.5,ESE
2012-06-02 11:00:00,Apayao,320.32,107.77,ESE
2012-06-02 14:00:00,Apayao,321.64,101.52,ESE
2012-06-02 17:00:00,Apayao,328.1,97.33,E
2012-06-02 20:00:00,Apayao,335.57,91.42,E
2012-06-02 23:00:00,Apayao,345.96,87.66,E
2012-06-03 02:00:00,Apayao,357.72,84.13,E
2012-06-03 05:00:00,Apayao,372.45,79.15,E
2012-06-03 08:00:00,Apayao,399.95,74.94,ENE
2012-06-03 11:00:00,Apayao,429.26,71.29,ENE
2012-06-03 14:00:00,Apayao,460.01,68.1,ENE
2012-06-03 17:00:00,Apayao,491.94,65.32,ENE
2012-06-03 20:00:00,Apayao,520.44,61.27,ENE
2012-06-03 23:00:00,Apayao,548.17,56.09,NE
2012-06-04 02:00:00,Apayao,581.69,52.94,NE
2012-06-04 05:00:00,Apayao,618.16,51.54,NE
2012-06-04 08:00:00,Apayao,661.81,49.53,NE
2012-06-04 11:00:00,Apayao,713.37,47.08,NE
2012-06-04 14:00:00,Apayao,773.48,45.48,NE
2012-06-04 17:00:00,Apayao,833.78,45.14,NE
2012-06-04 20:00:00,Apayao,901.5,45.27,NE
2012-06-04 23:00:00,Apayao,976.68,45.76,NE
2012-06-05 02:00:00,Apayao,1074.04,44.81,NE
2012-06-05 05:00:00,Apayao,1178.72,44.33,NE
2012-06-05 08:00:00,Apayao,1298.01,43.82,NE
2012-06-05 11:00:00,Apayao,1416.71,43.96,NE
2012-06-05 14:00:00,Apayao,1549.79,43.97,NE
2012-06-05 17:00:00,Apayao,1675.44,45.24,NE
2012-06-05 20:00:00,Apayao,1809.31,46.48,NE
2012-06-05 23:00:00,Apayao,1958.19,47.4,NE
2012-06-06 02:00:00,Apayao,2121.44,48.04,NE
2012-06-06 05:00:00,Apayao,2300.22,48.8,NE
2012-06-06 08:00:00,Apayao,2500.71,49.39,NE
2012-06-06 11:00:00,Apayao,2728.0,49.6,NE
2012-06-06 14:00:00,Apayao,2951.05,49.37,NE
2012-06-06 17:00:00,Apayao,3102.61,48.57,NE
2012-06-06 20:00:00,Apayao,3248.67,47.27,NE
2012-06-06 23:00:00,Apayao,3403.76,46.37,NE
2012-06-07 02:00:00,Apayao,3538.66,45.74,NE
2012-06-07 05:00:00,Apayao,3646.18,45.29,NE
2012-06-07 08:00:00,Apayao,3724.94,44.77,NE
2012-06-07 11:00:00,Apayao,3803.36,44.27,NE
2012-06-07 14:00:00,Apayao,3874.09,43.7,NE
2012-06-07 17:00:00,Apayao,3933.24,43.44,NE
2012-06-07 20:00:00,Apayao,3993.78,43.39,NE
2012-06-07 23:00:00,Apayao,4075.94,43.53,NE
2012-06-08 02:00:00,Apayao,4167.2,43.9,NE
2012-06-08 05:00:00,Apayao,4233.59,44.42,NE
2012-06-08 08:00:00,Apayao,4317.99,44.68,NE
2012-06-08 11:00:00,Apayao,4417.38,45.02,NE
2012-06-08 14:00:00,Apayao,4529.05,45.24,NE
2012-06-08 17:00:00,Apayao,4617.92,45.28,NE
2012-06-08 20:00:00,Apayao,4710.84,45.17,NE
2012-06-08 23:00:00,Apayao,4814.95,44.96,NE
2012-06-09 02:00:00,Apayao,4925.67,44.77,NE
2012-06-09 05:00:00,Apayao,5015.96,44.92,NE
2012-06-09 08:00:00,Apayao,5102.51,44.88,NE
2012-06-09 11:00:00,Apayao,5203.81,44.32,NE
2012-06-09 14:00:00,Apayao,5304.22,43.46,NE
2012-06-09 17:00:00,Apayao,5385.34,42.67,NE
2012-06-09 20:00:00,Apayao,5458.66,41.86,NE
2012-06-09 23:00:00,Apayao,5502.83,41.21,NE
2012-06-10 02:00:00,Apayao,5546.95,40.57,NE
2012-06-10 05:00:00,Apayao,5604.6,39.98,NE
2012-06-10 08:00:00,Apayao,5652.34,39.23,NE
2012-06-10 11:00:00,Apayao,5668.85,38.06,NE
2012-06-10 14:00:00,Apayao,5659.72,37.04,NE
2012-06-10 17:00:00,Apayao,5653.8,36.59,NE
2012-06-10 20:00:00,Apayao,5643.85,36.26,NE
2012-06-10 23:00:00,Apayao,5628.01,35.89,NE
2012-06-11 02:00:00,Apayao,5620.24,35.71,NE
2012-06-11 05:00:00,Apayao,5609.41,35.79,NE
2012-06-11 08:00:00,Apayao,5621.81,35.86,NE
2012-06-11 11:00:00,Apayao,5678.86,35.73,NE
2012-06-11 14:00:00,Apayao,5752.27,35.54,NE
2012-06-11 17:00:00,Apayao,5797.94,35.49,NE
2012-06-11 20:00:00,Apayao,5825.0,35.35,NE
2012-06-11 23:00:00,Apayao,5817.12,35.17,NE
2012-06-12 02:00:00,Apayao,5791.14,34.9,NE
2012-06-12 05:00:00,Apayao,5774.61,34.4,NE
2012-06-12 08:00:00,Apayao,5760.06,34.05,NE
2012-06-12 11:00:00,Apayao,5775.35,33.85,NE
2012-06-12 14:00:00,Apayao,5781.25,33.88,NE
2012-06-12 17:00:00,Apayao,5730.49,33.89,NE
2012-06-12 20:00:00,Apayao,5674.65,34.01,NE
2012-06-12 23:00:00,Apayao,5656.91,33.91,NE
2012-06-13 02:00:00,Apayao,5660.89,33.64,NNE
2012-06-13 05:00:00,Apayao,5685.83,33.07,NNE
2012-06-13 08:00:00,Apayao,5721.25,32.27,NNE
2012-05-31 08:00:00,Aurora,933.75,112.63,ESE
2012-05-31 11:00:00,Aurora,889.54,114.74,ESE
2012-05-31 14:00:00,Aurora,846.56,117.06,ESE
2012-05-31 17:00:00,Aurora,793.73,118.24,ESE
2012-05-31 20:00:00,Aurora,735.59,118.84,ESE
2012-05-31 23:00:00,Aurora,685.42,116.99,ESE
2012-06-01 02:00:00,Aurora,632.07,111.7,ESE
2012-06-01 05:00:00,Aurora,575.42,109.31,ESE
2012-06-01 08:00:00,Aurora,523.57,107.54,ESE
2012-06-01 11:00:00,Aurora,472.41,105.38,ESE
2012-06-01 14:00:00,Aurora,432.63,102.35,ESE
2012-06-01 17:00:00,Aurora,392.66,97.11,E
2012-06-01 20:00:00,Aurora,378.68,92.33,E
2012-06-01 23:00:00,Aurora,356.65,88.96,E
2012-06-02 02:00:00,Aurora,337.03,83.26,E
2012-06-02 05:00:00,Aurora,308.5,78.54,ENE
2012-06-02 08:00:00,Aurora,306.19,72.01,ENE
2012-06-02 11:00:00,Aurora,307.91,65.48,ENE
2012-06-02 14:00:00,Aurora,332.12,60.95,ENE
2012-06-02 17:00:00,Aurora,352.3,58.58,ENE
2012-06-02 20:00:00,Aurora,379.12,55.05,NE
2012-06-02 23:00:00,Aurora,400.55,53.26,NE
2012-06-03 02:00:00,Aurora,422.31,51.66,NE
2012-06-03 05:00:00,Aurora,451.41,49.1,NE
2012-06-03 08:00:00,Aurora,489.13,47.69,NE
2012-06-03 11:00:00,Aurora,527.07,46.47,NE
2012-06-03 14:00:00,Aurora,565.18,45.41,NE
2012-06-03 17:00:00,Aurora,603.42,44.47,NE
2012-06-03 20:00:00,Aurora,642.43,42.28,NE
2012-06-03 23:00:00,Aurora,683.79,39.06,NE
2012-06-04 02:00:00,Aurora,724.72,37.41,NE
2012-06-04 05:00:00,Aurora,763.73,37.05,NE
2012-06-04 08:00:00,Aurora,811.51,36.24,NE
2012-06-04 11:00:00,Aurora,868.29,35.07,NE
2012-06-04 14:00:00,Aurora,931.34,34.54,NE
2012-06-04 17:00:00,Aurora,991.48,34.93,NE
2012-06-04 20:00:00,Aurora,1057.82,35.71,NE
2012-06-04 23:00:00,Aurora,1130.65,36.77,NE
2012-06-05 02:00:00,Aurora,1229.45,36.68,NE
2012-06-05 05:00:00,Aurora,1334.43,36.91,NE
2012-06-05 08:00:00,Aurora,1454.14,37.09,NE
2012-06-05 11:00:00,Aurora,1571.64,37.75,NE
2012-06-05 14:00:00,Aurora,1703.92,38.27,NE
2012-06-05 17:00:00,Aurora,1825.34,39.84,NE
2012-06-05 20:00:00,Aurora,1954.99,41.38,NE
2012-06-05 23:00:00,Aurora,2100.5,42.63,NE
2012-06-06 02:00:00,Aurora,2261.23,43.6,NE
2012-06-06 05:00:00,Aurora,2437.11,44.67,NE
2012-06-06 08:00:00,Aurora,2635.19,45.58,NE
2012-06-06 11:00:00,Aurora,2861.26,46.13,NE
2012-06-06 14:00:00,Aurora,3084.53,46.21,NE
2012-06-06 17:00:00,Aurora,3238.31,45.62,NE
2012-06-06 20:00:00,Aurora,3388.15,44.53,NE
2012-06-06 23:00:00,Aurora,3545.77,43.8,NE
2012-06-07 02:00:00,Aurora,3682.4,43.32,NE
2012-06-07 05:00:00,Aurora,3791.14,42.97,NE
2012-06-07 08:00:00,Aurora,3871.34,42.53,NE
2012-06-07 11:00:00,Aurora,3951.17,42.11,NE
2012-06-07 14:00:00,Aurora,4023.5,41.61,NE
2012-06-07 17:00:00,Aurora,4083.34,41.4,NE
2012-06-07 20:00:00,Aurora,4143.96,41.39,NE
2012-06-07 23:00:00,Aurora,4225.65,41.58,NE
2012-06-08 02:00:00,Aurora,4315.72,42.0,NE
2012-06-08 05:00:00,Aurora,4380.51,42.54,NE
2012-06-08 08:00:00,Aurora,4464.04,42.85,NE
2012-06-08 11:00:00,Aurora,4562.31,43.24,NE
2012-06-08 14:00:00,Aurora,4673.24,43.51,NE
2012-06-08 17:00:00,Aurora,4761.89,43.6,NE
2012-06-08 20:00:00,Aurora,4855.07,43.55,NE
2012-06-08 23:00:00,Aurora,4959.75,43.39,NE
2012-06-09 02:00:00,Aurora,5070.96,43.26,NE
2012-06-09 05:00:00,Aurora,5160.73,43.45,NE
2012-06-09 08:00:00,Aurora,5247.33,43.45,NE
2012-06-09 11:00:00,Aurora,5350.26,42.95,NE
2012-06-09 14:00:00,Aurora,5453.16,42.15,NE
2012-06-09 17:00:00,Aurora,5536.55,41.42,NE
2012-06-09 20:00:00,Aurora,5612.19,40.65,NE
2012-06-09 23:00:00,Aurora,5658.21,40.03,NE
2012-06-10 02:00:00,Aurora,5704.15,39.42,NE
2012-06-10 05:00:00,Aurora,5763.41,38.87,NE
2012-06-10 08:00:00,Aurora,5813.24,38.15,NE
2012-06-10 11:00:00,Aurora,5832.96,37.01,NE
2012-06-10 14:00:00,Aurora,5826.58,36.01,NE
2012-06-10 17:00:00,Aurora,5821.86,35.56,NE
2012-06-10 20:00:00,Aurora,5812.79,35.23,NE
2012-06-10 23:00:00,Aurora,5797.91,34.87,NE
2012-06-11 02:00:00,Aurora,5790.63,34.69,NE
2012-06-11 05:00:00,Aurora,5779.58,34.77,NE
2012-06-11 08:00:00,Aurora,5791.8,34.84,NE
2012-06-11 11:00:00,Aurora,5849.15,34.73,NE
2012-06-11 14:00:00,Aurora,5923.02,34.57,NE
2012-06-11 17:00:00,Aurora,5968.8,34.54,NE
2012-06-11 20:00:00,Aurora,5996.23,34.4,NE
2012-06-11 23:00:00,Aurora,5988.8,34.23,NE
2012-06-12 02:00:00,Aurora,5963.51,33.96,NE
2012-06-12 05:00:00,Aurora,5948.27,33.47,NNE
2012-06-12 08:00:00,Aurora,5934.63,33.11,NNE
2012-06-12 11:00:00,Aurora,5950.41,32.92,NNE
2012-06-12 14:00:00,Aurora,5956.23,32.96,NNE
2012-06-12 17:00:00,Aurora,5905.47,32.95,NNE
2012-06-12 20:00:00,Aurora,5849.36,33.04,NNE
2012-06-12 23:00:00,Aurora,5831.88,32.94,NNE
2012-06-13 02:00:00,Aurora,5836.52,32.68,NNE
2012-06-13 05:00:00,Aurora,5862.87,32.13,NNE
2012-06-13 08:00:00,Aurora,5900.23,31.36,NNE
2012-05-31 08:00:00,Basilan,1040.6,51.91,NE
2012-05-31 11:00:00,Basilan,990.77,50.54,NE
2012-05-31 14:00:00,Basilan,941.59,49.01,NE
2012-05-31 17:00:00,Basilan,908.12,46.26,NE
2012-05-31 20:00:00,Basilan,884.98,42.8,NE
2012-05-31 23:00:00,Basilan,896.29,39.32,NE
2012-06-01 02:00:00,Basilan,944.12,35.25,NE
2012-06-01 05:00:00,Basilan,956.56,31.58,NNE
2012-06-01 08:00:00,Basilan,963.17,28.33,NNE
2012-06-01 11:00:00,Basilan,972.89,25.15,NNE
2012-06-01 14:00:00,Basilan,989.83,22.61,NNE
2012-06-01 17:00:00,Basilan,1019.07,19.95,NNE
2012-06-01 20:00:00,Basilan,1046.76,18.76,NNE
2012-06-01 23:00:00,Basilan,1061.02,17.26,NNE
2012-06-02 02:00:00,Basilan,1086.66,15.64,NNE
2012-06-02 05:00:00,Basilan,1099.74,13.71,NNE
2012-06-02 08:00:00,Basilan,1129.62,12.76,NNE
2012-06-02 11:00:00,Basilan,1159.79,11.87,NNE
2012-06-02 14:00:00,Basilan,1194.66,12.02,NNE
2012-06-02 17:00:00,Basilan,1218.68,12.29,NNE
2012-06-02 20:00:00,Basilan,1253.56,12.42,NNE
2012-06-02 23:00:00,Basilan,1277.62,12.66,NNE
2012-06-03 02:00:00,Basilan,1301.7,12.89,NNE
2012-06-03 05:00:00,Basilan,1336.61,13.0,NNE
2012-06-03 08:00:00,Basilan,1374.06,13.53,NNE
2012-06-03 11:00:00,Basilan,1411.62,14.03,NNE
2012-06-03 14:00:00,Basilan,1449.28,14.5,NNE
2012-06-03 17:00:00,Basilan,1487.03,14.94,NNE
2012-06-03 20:00:00,Basilan,1532.68,14.87,NNE
2012-06-03 23:00:00,Basilan,1586.27,14.32,NNE
2012-06-04 02:00:00,Basilan,1631.92,14.26,NNE
2012-06-04 05:00:00,Basilan,1669.59,14.65,NNE
2012-06-04 08:00:00,Basilan,1718.02,14.92,NNE
2012-06-04 11:00:00,Basilan,1777.16,15.07,NNE
2012-06-04 14:00:00,Basilan,1839.22,15.51,NNE
2012-06-04 17:00:00,Basilan,1893.83,16.32,NNE
2012-06-04 20:00:00,Basilan,1952.07,17.37,NNE
2012-06-04 23:00:00,Basilan,2014.46,18.62,NNE
2012-06-05 02:00:00,Basilan,2108.84,19.45,NNE
2012-06-05 05:00:00,Basilan,2207.42,20.44,NNE
2012-06-05 08:00:00,Basilan,2320.77,21.44,NNE
2012-06-05 11:00:00,Basilan,2428.87,22.65,NNE
2012-06-05 14:00:00,Basilan,2552.32,23.83,NNE
2012-06-05 17:00:00,Basilan,2656.84,25.59,NNE
2012-06-05 20:00:00,Basilan,2768.94,27.38,NNE
2012-06-05 23:00:00,Basilan,2898.38,29.04,NNE
2012-06-06 02:00:00,Basilan,3044.85,30.55,NNE
2012-06-06 05:00:00,Basilan,3204.97,32.17,NNE
2012-06-06 08:00:00,Basilan,3388.22,33.71,NNE
2012-06-06 11:00:00,Basilan,3602.71,35.02,NE
2012-06-06 14:00:00,Basilan,3819.85,35.87,NE
2012-06-06 17:00:00,Basilan,3976.78,35.88,NE
2012-06-06 20:00:00,Basilan,4135.55,35.43,NE
2012-06-06 23:00:00,Basilan,4298.15,35.26,NE
2012-06-07 02:00:00,Basilan,4437.8,35.21,NE
2012-06-07 05:00:00,Basilan,4548.62,35.17,NE
2012-06-07 08:00:00,Basilan,4632.27,35.0,NE
2012-06-07 11:00:00,Basilan,4715.55,34.81,NE
2012-06-07 14:00:00,Basilan,4792.16,34.54,NE
2012-06-07 17:00:00,Basilan,4853.47,34.49,NE
2012-06-07 20:00:00,Basilan,4913.4,34.61,NE
2012-06-07 23:00:00,Basilan,4992.15,34.93,NE
2012-06-08 02:00:00,Basilan,5076.6,35.47,NE
2012-06-08 05:00:00,Basilan,5134.7,36.07,NE
2012-06-08 08:00:00,Basilan,5213.87,36.49,NE
2012-06-08 11:00:00,Basilan,5306.67,37.02,NE
2012-06-08 14:00:00,Basilan,5413.26,37.46,NE
2012-06-08 17:00:00,Basilan,5499.85,37.7,NE
2012-06-08 20:00:00,Basilan,5592.62,37.82,NE
2012-06-08 23:00:00,Basilan,5697.95,37.85,NE
2012-06-09 02:00:00,Basilan,5809.49,37.92,NE
