Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-09-08 08:00:00,La Union,2464.54,40.38,NE
2023-09-08 11:00:00,La Union,2463.99,40.72,NE
2023-09-08 14:00:00,La Union,2477.93,41.02,NE
2023-09-08 17:00:00,La Union,2521.54,40.53,NE
2023-09-08 20:00:00,La Union,2587.06,39.83,NE
2023-09-08 23:00:00,La Union,2623.25,39.56,NE
2023-09-09 02:00:00,La Union,2652.69,39.15,NE
2023-09-09 05:00:00,La Union,2688.88,38.89,NE
2023-09-09 08:00:00,La Union,2710.77,38.67,NE
2023-09-09 11:00:00,La Union,2732.67,38.46,NE
2023-09-09 14:00:00,La Union,2748.0,38.11,NE
2023-09-04 08:00:00,Laguna,1130.42,52.48,NE
2023-09-04 11:00:00,Laguna,1166.7,51.72,NE
2023-09-04 14:00:00,Laguna,1151.76,51.87,NE
2023-09-04 17:00:00,Laguna,1181.64,51.58,NE
2023-09-04 20:00:00,Laguna,1205.02,51.72,NE
2023-09-04 23:00:00,Laguna,1228.4,51.87,NE
2023-09-05 02:00:00,Laguna,1249.78,51.3,NE
2023-09-05 05:00:00,Laguna,1273.11,51.45,NE
2023-09-05 08:00:00,Laguna,1288.02,51.31,NE
2023-09-05 11:00:00,Laguna,1324.37,50.66,NE
2023-09-05 14:00:00,Laguna,1367.53,49.66,NE
2023-09-05 17:00:00,Laguna,1404.16,49.08,NE
2023-09-05 20:00:00,Laguna,1455.81,48.42,NE
2023-09-05 23:00:00,Laguna,1528.6,46.82,NE
2023-09-06 02:00:00,Laguna,1609.91,45.6,NE
2023-09-06 05:00:00,Laguna,1684.05,43.73,NE
2023-09-06 08:00:00,Laguna,1759.59,42.01,NE
2023-09-06 11:00:00,Laguna,1833.71,42.31,NE
2023-09-06 14:00:00,Laguna,1908.11,42.12,NE
2023-09-06 17:00:00,Laguna,1968.01,41.52,NE
2023-09-06 20:00:00,Laguna,2020.89,40.76,NE
2023-09-06 23:00:00,Laguna,2094.92,40.61,NE
2023-09-07 02:00:00,Laguna,2161.79,40.27,NE
2023-09-07 05:00:00,Laguna,2243.27,39.91,NE
2023-09-07 08:00:00,Laguna,2317.72,39.4,NE
2023-09-07 11:00:00,Laguna,2377.46,38.92,NE
2023-09-07 14:00:00,Laguna,2438.45,38.12,NE
2023-09-07 17:00:00,Laguna,2485.12,37.36,NE
2023-09-07 20:00:00,Laguna,2525.69,36.47,NE
2023-09-07 23:00:00,Laguna,2558.54,35.77,NE
2023-09-08 02:00:00,Laguna,2583.39,35.26,NE
2023-09-08 05:00:00,Laguna,2591.71,35.1,NE
2023-09-08 08:00:00,Laguna,2597.92,35.26,NE
2023-09-08 11:00:00,Laguna,2595.88,35.58,NE
2023-09-08 14:00:00,Laguna,2608.47,35.9,NE
2023-09-08 17:00:00,Laguna,2653.94,35.54,NE
2023-09-08 20:00:00,Laguna,2722.17,35.01,NE
2023-09-08 23:00:00,Laguna,2759.35,34.83,NE
2023-09-09 02:00:00,Laguna,2790.39,34.5,NE
2023-09-09 05:00:00,Laguna,2827.53,34.32,NE
2023-09-09 08:00:00,Laguna,2850.25,34.16,NE
2023-09-09 11:00:00,Laguna,2872.97,34.0,NE
2023-09-09 14:00:00,Laguna,2889.7,33.69,NNE
2023-09-04 08:00:00,Lanao del Norte,1477.68,24.13,NNE
2023-09-04 11:00:00,Lanao del Norte,1516.78,24.3,NNE
2023-09-04 14:00:00,Lanao del Norte,1502.24,24.12,NNE
2023-09-04 17:00:00,Lanao del Norte,1531.32,24.47,NNE
2023-09-04 20:00:00,Lanao del Norte,1550.5,24.98,NNE
2023-09-04 23:00:00,Lanao del Norte,1569.81,25.48,NNE
2023-09-05 02:00:00,Lanao del Norte,1594.33,25.45,NNE
2023-09-05 05:00:00,Lanao del Norte,1613.75,25.93,NNE
2023-09-05 08:00:00,Lanao del Norte,1628.41,26.07,NNE
2023-09-05 11:00:00,Lanao del Norte,1667.58,26.17,NNE
2023-09-05 14:00:00,Lanao del Norte,1716.55,26.08,NNE
2023-09-05 17:00:00,Lanao del Norte,1755.67,26.16,NNE
2023-09-05 20:00:00,Lanao del Norte,1809.44,26.36,NNE
2023-09-05 23:00:00,Lanao del Norte,1892.52,26.05,NNE
2023-09-06 02:00:00,Lanao del Norte,1980.35,26.01,NNE
2023-09-06 05:00:00,Lanao del Norte,2068.36,25.32,NNE
2023-09-06 08:00:00,Lanao del Norte,2156.52,24.68,NNE
2023-09-06 11:00:00,Lanao del Norte,2223.88,25.54,NNE
2023-09-06 14:00:00,Lanao del Norte,2296.56,25.98,NNE
2023-09-06 17:00:00,Lanao del Norte,2359.62,25.95,NNE
2023-09-06 20:00:00,Lanao del Norte,2417.81,25.71,NNE
2023-09-06 23:00:00,Lanao del Norte,2490.35,26.09,NNE
2023-09-07 02:00:00,Lanao del Norte,2558.04,26.24,NNE
2023-09-07 05:00:00,Lanao del Norte,2640.17,26.44,NNE
2023-09-07 08:00:00,Lanao del Norte,2717.3,26.43,NNE
2023-09-07 11:00:00,Lanao del Norte,2779.86,26.35,NNE
2023-09-07 14:00:00,Lanao del Norte,2847.07,25.99,NNE
2023-09-07 17:00:00,Lanao del Norte,2899.91,25.58,NNE
2023-09-07 20:00:00,Lanao del Norte,2948.16,25.02,NNE
2023-09-07 23:00:00,Lanao del Norte,2986.93,24.58,NNE
2023-09-08 02:00:00,Lanao del Norte,3016.1,24.26,NNE
2023-09-08 05:00:00,Lanao del Norte,3025.84,24.16,NNE
2023-09-08 08:00:00,Lanao del Norte,3030.36,24.32,NNE
2023-09-08 11:00:00,Lanao del Norte,3025.2,24.59,NNE
2023-09-08 14:00:00,Lanao del Norte,3034.41,24.91,NNE
2023-09-08 17:00:00,Lanao del Norte,3082.32,24.8,NNE
2023-09-08 20:00:00,Lanao del Norte,3154.09,24.63,NNE
2023-09-08 23:00:00,Lanao del Norte,3192.22,24.62,NNE
2023-09-09 02:00:00,Lanao del Norte,3225.76,24.46,NNE
2023-09-09 05:00:00,Lanao del Norte,3263.83,24.45,NNE
2023-09-09 08:00:00,Lanao del Norte,3287.68,24.39,NNE
2023-09-09 11:00:00,Lanao del Norte,3311.51,24.33,NNE
2023-09-09 14:00:00,Lanao del Norte,3330.83,24.13,NNE
2023-09-04 08:00:00,Lanao del Sur,1498.85,23.55,NNE
2023-09-04 11:00:00,Lanao del Sur,1537.9,23.73,NNE
2023-09-04 14:00:00,Lanao del Sur,1523.41,23.56,NNE
2023-09-04 17:00:00,Lanao del Sur,1552.4,23.91,NNE
2023-09-04 20:00:00,Lanao del Sur,1571.43,24.42,NNE
2023-09-04 23:00:00,Lanao del Sur,1590.6,24.93,NNE
2023-09-05 02:00:00,Lanao del Sur,1615.13,24.9,NNE
2023-09-05 05:00:00,Lanao del Sur,1634.42,25.38,NNE
2023-09-05 08:00:00,Lanao del Sur,1649.04,25.53,NNE
2023-09-05 11:00:00,Lanao del Sur,1688.18,25.64,NNE
2023-09-05 14:00:00,Lanao del Sur,1737.17,25.56,NNE
2023-09-05 17:00:00,Lanao del Sur,1776.27,25.66,NNE
2023-09-05 20:00:00,Lanao del Sur,1829.99,25.87,NNE
2023-09-05 23:00:00,Lanao del Sur,1913.15,25.58,NNE
2023-09-06 02:00:00,Lanao del Sur,2000.99,25.57,NNE
2023-09-06 05:00:00,Lanao del Sur,2089.18,24.91,NNE
2023-09-06 08:00:00,Lanao del Sur,2177.52,24.29,NNE
2023-09-06 11:00:00,Lanao del Sur,2244.63,25.15,NNE
2023-09-06 14:00:00,Lanao del Sur,2317.2,25.6,NNE
2023-09-06 17:00:00,Lanao del Sur,2380.26,25.59,NNE
2023-09-06 20:00:00,Lanao del Sur,2438.52,25.36,NNE
2023-09-06 23:00:00,Lanao del Sur,2510.95,25.75,NNE
2023-09-07 02:00:00,Lanao del Sur,2578.59,25.91,NNE
2023-09-07 05:00:00,Lanao del Sur,2660.67,26.11,NNE
2023-09-07 08:00:00,Lanao del Sur,2737.8,26.11,NNE
2023-09-07 11:00:00,Lanao del Sur,2800.38,26.05,NNE
2023-09-07 14:00:00,Lanao del Sur,2867.69,25.7,NNE
2023-09-07 17:00:00,Lanao del Sur,2920.64,25.3,NNE
2023-09-07 20:00:00,Lanao del Sur,2969.04,24.75,NNE
2023-09-07 23:00:00,Lanao del Sur,3007.93,24.32,NNE
2023-09-08 02:00:00,Lanao del Sur,3037.19,24.0,NNE
2023-09-08 05:00:00,Lanao del Sur,3046.96,23.9,NNE
2023-09-08 08:00:00,Lanao del Sur,3051.43,24.06,NNE
2023-09-08 11:00:00,Lanao del Sur,3046.2,24.32,NNE
2023-09-08 14:00:00,Lanao del Sur,3055.33,24.64,NNE
2023-09-08 17:00:00,Lanao del Sur,3103.26,24.53,NNE
2023-09-08 20:00:00,Lanao del Sur,3175.08,24.37,NNE
2023-09-08 23:00:00,Lanao del Sur,3213.22,24.37,NNE
2023-09-09 02:00:00,Lanao del Sur,3246.79,24.21,NNE
2023-09-09 05:00:00,Lanao del Sur,3284.87,24.21,NNE
2023-09-09 08:00:00,Lanao del Sur,3308.73,24.15,NNE
2023-09-09 11:00:00,Lanao del Sur,3332.58,24.1,NNE
2023-09-09 14:00:00,Lanao del Sur,3351.95,23.9,NNE
2023-09-04 08:00:00,Leyte,1140.36,27.33,NNE
2023-09-04 11:00:00,Leyte,1179.63,27.44,NNE
2023-09-04 14:00:00,Leyte,1164.88,27.25,NNE
2023-09-04 17:00:00,Leyte,1194.4,27.62,NNE
2023-09-04 20:00:00,Leyte,1214.3,28.23,NNE
2023-09-04 23:00:00,Leyte,1234.34,28.81,NNE
2023-09-05 02:00:00,Leyte,1258.78,28.7,NNE
2023-09-05 05:00:00,Leyte,1278.91,29.26,NNE
2023-09-05 08:00:00,Leyte,1293.78,29.4,NNE
2023-09-05 11:00:00,Leyte,1333.04,29.42,NNE
2023-09-05 14:00:00,Leyte,1381.79,29.19,NNE
2023-09-05 17:00:00,Leyte,1420.99,29.21,NNE
2023-09-05 20:00:00,Leyte,1475.0,29.34,NNE
2023-09-05 23:00:00,Leyte,1557.49,28.8,NNE
2023-09-06 02:00:00,Leyte,1645.17,28.62,NNE
2023-09-06 05:00:00,Leyte,1732.07,27.66,NNE
2023-09-06 08:00:00,Leyte,1819.28,26.79,NNE
2023-09-06 11:00:00,Leyte,1887.78,27.72,NNE
2023-09-06 14:00:00,Leyte,1961.06,28.15,NNE
2023-09-06 17:00:00,Leyte,2024.04,28.06,NNE
2023-09-06 20:00:00,Leyte,2081.85,27.72,NNE
2023-09-06 23:00:00,Leyte,2154.89,28.08,NNE
2023-09-07 02:00:00,Leyte,2222.76,28.19,NNE
2023-09-07 05:00:00,Leyte,2305.14,28.34,NNE
2023-09-07 08:00:00,Leyte,2382.21,28.27,NNE
2023-09-07 11:00:00,Leyte,2444.63,28.14,NNE
2023-09-07 14:00:00,Leyte,2511.28,27.68,NNE
2023-09-07 17:00:00,Leyte,2563.52,27.19,NNE
2023-09-07 20:00:00,Leyte,2610.99,26.53,NNE
2023-09-07 23:00:00,Leyte,2649.18,26.02,NNE
2023-09-08 02:00:00,Leyte,2677.95,25.64,NNE
2023-09-08 05:00:00,Leyte,2687.56,25.52,NNE
2023-09-08 08:00:00,Leyte,2692.27,25.7,NNE
2023-09-08 11:00:00,Leyte,2687.45,26.0,NNE
2023-09-08 14:00:00,Leyte,2697.07,26.35,NNE
2023-09-08 17:00:00,Leyte,2744.81,26.2,NNE
2023-09-08 20:00:00,Leyte,2816.35,25.97,NNE
2023-09-08 23:00:00,Leyte,2854.46,25.95,NNE
2023-09-09 02:00:00,Leyte,2887.79,25.75,NNE
2023-09-09 05:00:00,Leyte,2925.84,25.72,NNE
2023-09-09 08:00:00,Leyte,2949.61,25.65,NNE
2023-09-09 11:00:00,Leyte,2973.37,25.58,NNE
2023-09-09 14:00:00,Leyte,2992.43,25.35,NNE
2023-09-04 08:00:00,Maguindanao del Norte,1598.31,21.97,NNE
2023-09-04 11:00:00,Maguindanao del Norte,1637.21,22.18,NNE
2023-09-04 14:00:00,Maguindanao del Norte,1622.86,22.0,NNE
2023-09-04 17:00:00,Maguindanao del Norte,1651.57,22.36,NNE
2023-09-04 20:00:00,Maguindanao del Norte,1670.21,22.87,NNE
2023-09-04 23:00:00,Maguindanao del Norte,1688.98,23.36,NNE
2023-09-05 02:00:00,Maguindanao del Norte,1713.52,23.36,NNE
2023-09-05 05:00:00,Maguindanao del Norte,1732.42,23.83,NNE
2023-09-05 08:00:00,Maguindanao del Norte,1746.92,23.98,NNE
2023-09-05 11:00:00,Maguindanao del Norte,1785.96,24.12,NNE
2023-09-05 14:00:00,Maguindanao del Norte,1834.99,24.09,NNE
2023-09-05 17:00:00,Maguindanao del Norte,1874.0,24.21,NNE
2023-09-05 20:00:00,Maguindanao del Norte,1927.53,24.46,NNE
2023-09-05 23:00:00,Maguindanao del Norte,2010.89,24.25,NNE
2023-09-06 02:00:00,Maguindanao del Norte,2098.72,24.3,NNE
2023-09-06 05:00:00,Maguindanao del Norte,2187.42,23.71,NNE
2023-09-06 08:00:00,Maguindanao del Norte,2276.22,23.17,NNE
2023-09-06 11:00:00,Maguindanao del Norte,2342.64,24.04,NNE
2023-09-06 14:00:00,Maguindanao del Norte,2414.83,24.51,NNE
2023-09-06 17:00:00,Maguindanao del Norte,2477.88,24.53,NNE
2023-09-06 20:00:00,Maguindanao del Norte,2536.32,24.33,NNE
2023-09-06 23:00:00,Maguindanao del Norte,2608.42,24.74,NNE
2023-09-07 02:00:00,Maguindanao del Norte,2675.92,24.92,NNE
2023-09-07 05:00:00,Maguindanao del Norte,2757.81,25.15,NNE
2023-09-07 08:00:00,Maguindanao del Norte,2834.93,25.18,NNE
2023-09-07 11:00:00,Maguindanao del Norte,2897.55,25.14,NNE
2023-09-07 14:00:00,Maguindanao del Norte,2965.15,24.82,NNE
2023-09-07 17:00:00,Maguindanao del Norte,3018.41,24.45,NNE
2023-09-07 20:00:00,Maguindanao del Norte,3067.25,23.93,NNE
2023-09-07 23:00:00,Maguindanao del Norte,3106.48,23.53,NNE
2023-09-08 02:00:00,Maguindanao del Norte,3135.98,23.23,NNE
2023-09-08 05:00:00,Maguindanao del Norte,3145.83,23.13,NNE
2023-09-08 08:00:00,Maguindanao del Norte,3150.18,23.29,NNE
2023-09-08 11:00:00,Maguindanao del Norte,3144.74,23.55,NNE
2023-09-08 14:00:00,Maguindanao del Norte,3153.61,23.86,NNE
2023-09-08 17:00:00,Maguindanao del Norte,3201.62,23.77,NNE
2023-09-08 20:00:00,Maguindanao del Norte,3273.56,23.63,NNE
2023-09-08 23:00:00,Maguindanao del Norte,3311.7,23.64,NNE
2023-09-09 02:00:00,Maguindanao del Norte,3345.39,23.5,NNE
2023-09-09 05:00:00,Maguindanao del Norte,3383.47,23.5,NNE
2023-09-09 08:00:00,Maguindanao del Norte,3407.37,23.45,NNE
2023-09-09 11:00:00,Maguindanao del Norte,3431.26,23.41,NNE
2023-09-09 14:00:00,Maguindanao del Norte,3450.78,23.22,NNE
2023-09-04 08:00:00,Maguindanao del Sur,1610.65,19.86,NNE
2023-09-04 11:00:00,Maguindanao del Sur,1649.29,20.12,NNE
2023-09-04 14:00:00,Maguindanao del Sur,1635.15,19.92,NNE
2023-09-04 17:00:00,Maguindanao del Sur,1663.45,20.32,NNE
2023-09-04 20:00:00,Maguindanao del Sur,1681.53,20.84,NNE
2023-09-04 23:00:00,Maguindanao del Sur,1699.75,21.35,NNE
2023-09-05 02:00:00,Maguindanao del Sur,1724.28,21.39,NNE
2023-09-05 05:00:00,Maguindanao del Sur,1742.65,21.88,NNE
2023-09-05 08:00:00,Maguindanao del Sur,1756.98,22.05,NNE
2023-09-05 11:00:00,Maguindanao del Sur,1795.84,22.23,NNE
2023-09-05 14:00:00,Maguindanao del Sur,1844.87,22.26,NNE
2023-09-05 17:00:00,Maguindanao del Sur,1883.73,22.42,NNE
2023-09-05 20:00:00,Maguindanao del Sur,1936.96,22.71,NNE
2023-09-05 23:00:00,Maguindanao del Sur,2020.51,22.58,NNE
2023-09-06 02:00:00,Maguindanao del Sur,2108.24,22.71,NNE
2023-09-06 05:00:00,Maguindanao del Sur,2197.53,22.2,NNE
2023-09-06 08:00:00,Maguindanao del Sur,2286.89,21.73,NNE
2023-09-06 11:00:00,Maguindanao del Sur,2352.34,22.64,NNE
2023-09-06 14:00:00,Maguindanao del Sur,2423.99,23.15,NNE
2023-09-06 17:00:00,Maguindanao del Sur,2487.01,23.21,NNE
2023-09-06 20:00:00,Maguindanao del Sur,2545.63,23.05,NNE
2023-09-06 23:00:00,Maguindanao del Sur,2617.27,23.5,NNE
2023-09-07 02:00:00,Maguindanao del Sur,2684.55,23.71,NNE
2023-09-07 05:00:00,Maguindanao del Sur,2766.16,23.99,NNE
2023-09-07 08:00:00,Maguindanao del Sur,2843.23,24.06,NNE
2023-09-07 11:00:00,Maguindanao del Sur,2905.88,24.05,NNE
2023-09-07 14:00:00,Maguindanao del Sur,2973.8,23.76,NNE
2023-09-07 17:00:00,Maguindanao del Sur,3027.46,23.41,NNE
2023-09-07 20:00:00,Maguindanao del Sur,3076.86,22.92,NNE
2023-09-07 23:00:00,Maguindanao del Sur,3116.51,22.53,NNE
2023-09-08 02:00:00,Maguindanao del Sur,3146.33,22.24,NNE
2023-09-08 05:00:00,Maguindanao del Sur,3156.29,22.15,NNE
2023-09-08 08:00:00,Maguindanao del Sur,3160.47,22.31,NNE
2023-09-08 11:00:00,Maguindanao del Sur,3154.75,22.56,NNE
2023-09-08 14:00:00,Maguindanao del Sur,3163.28,22.88,NNE
2023-09-08 17:00:00,Maguindanao del Sur,3211.38,22.81,NNE
2023-09-08 20:00:00,Maguindanao del Sur,3283.45,22.7,NNE
2023-09-08 23:00:00,Maguindanao del Sur,3321.57,22.72,NNE
2023-09-09 02:00:00,Maguindanao del Sur,3355.42,22.59,NNE
2023-09-09 05:00:00,Maguindanao del Sur,3393.49,22.6,NNE
2023-09-09 08:00:00,Maguindanao del Sur,3417.43,22.56,NNE
2023-09-09 11:00:00,Maguindanao del Sur,3441.37,22.52,NNE
2023-09-09 14:00:00,Maguindanao del Sur,3461.09,22.34,NNE
2023-09-04 08:00:00,Marinduque,1155.04,47.64,NE
2023-09-04 11:00:00,Marinduque,1192.49,47.05,NE
2023-09-04 14:00:00,Marinduque,1177.35,47.14,NE
2023-09-04 17:00:00,Marinduque,1207.63,46.97,NE
2023-09-04 20:00:00,Marinduque,1230.67,47.21,NE
2023-09-04 23:00:00,Marinduque,1253.73,47.43,NE
2023-09-05 02:00:00,Marinduque,1276.01,46.96,NE
2023-09-05 05:00:00,Marinduque,1299.02,47.18,NE
2023-09-05 08:00:00,Marinduque,1314.11,47.1,NE
2023-09-05 11:00:00,Marinduque,1351.48,46.58,NE
2023-09-05 14:00:00,Marinduque,1396.22,45.74,NE
2023-09-05 17:00:00,Marinduque,1433.75,45.27,NE
2023-09-05 20:00:00,Marinduque,1486.39,44.78,NE
2023-09-05 23:00:00,Marinduque,1561.72,43.39,NE
2023-09-06 02:00:00,Marinduque,1644.92,42.38,NE
2023-09-06 05:00:00,Marinduque,1722.03,40.7,NE
2023-09-06 08:00:00,Marinduque,1800.27,39.15,NE
2023-09-06 11:00:00,Marinduque,1873.8,39.57,NE
2023-09-06 14:00:00,Marinduque,1948.41,39.5,NE
2023-09-06 17:00:00,Marinduque,2009.2,39.0,NE
2023-09-06 20:00:00,Marinduque,2063.27,38.33,NE
2023-09-06 23:00:00,Marinduque,2137.45,38.27,NE
2023-09-07 02:00:00,Marinduque,2204.8,38.02,NE
2023-09-07 05:00:00,Marinduque,2286.79,37.76,NE
2023-09-07 08:00:00,Marinduque,2362.01,37.33,NE
2023-09-07 11:00:00,Marinduque,2422.44,36.93,NE
2023-09-07 14:00:00,Marinduque,2484.67,36.19,NE
2023-09-07 17:00:00,Marinduque,2532.51,35.49,NE
2023-09-07 20:00:00,Marinduque,2574.45,34.65,NE
2023-09-07 23:00:00,Marinduque,2608.35,34.0,NE
2023-09-08 02:00:00,Marinduque,2633.97,33.52,NNE
2023-09-08 05:00:00,Marinduque,2642.55,33.36,NNE
2023-09-08 08:00:00,Marinduque,2648.51,33.52,NNE
2023-09-08 11:00:00,Marinduque,2645.96,33.84,NE
2023-09-08 14:00:00,Marinduque,2658.06,34.16,NE
2023-09-08 17:00:00,Marinduque,2704.07,33.84,NE
2023-09-08 20:00:00,Marinduque,2773.07,33.37,NNE
2023-09-08 23:00:00,Marinduque,2810.51,33.22,NNE
2023-09-09 02:00:00,Marinduque,2842.03,32.92,NNE
2023-09-09 05:00:00,Marinduque,2879.43,32.77,NNE
2023-09-09 08:00:00,Marinduque,2902.39,32.62,NNE
2023-09-09 11:00:00,Marinduque,2925.35,32.47,NNE
2023-09-09 14:00:00,Marinduque,2942.53,32.19,NNE
2023-09-04 08:00:00,Masbate,1134.02,36.32,NE
2023-09-04 11:00:00,Masbate,1173.13,36.11,NE
2023-09-04 14:00:00,Masbate,1157.96,36.04,NE
2023-09-04 17:00:00,Masbate,1188.3,36.18,NE
2023-09-04 20:00:00,Masbate,1209.92,36.63,NE
2023-09-04 23:00:00,Masbate,1231.62,37.07,NE
2023-09-05 02:00:00,Masbate,1255.43,36.79,NE
2023-09-05 05:00:00,Masbate,1277.15,37.2,NE
2023-09-05 08:00:00,Masbate,1292.32,37.25,NE
2023-09-05 11:00:00,Masbate,1331.24,37.02,NE
2023-09-05 14:00:00,Masbate,1378.78,36.51,NE
2023-09-05 17:00:00,Masbate,1417.69,36.31,NE
2023-09-05 20:00:00,Masbate,1471.67,36.16,NE
2023-09-05 23:00:00,Masbate,1551.78,35.23,NE
2023-09-06 02:00:00,Masbate,1638.25,34.67,NE
2023-09-06 05:00:00,Masbate,1721.51,33.39,NNE
2023-09-06 08:00:00,Masbate,1805.39,32.21,NNE
2023-09-06 11:00:00,Masbate,1876.58,32.92,NNE
2023-09-06 14:00:00,Masbate,1950.9,33.14,NNE
2023-09-06 17:00:00,Masbate,2013.28,32.86,NNE
2023-09-06 20:00:00,Masbate,2069.75,32.38,NNE
2023-09-06 23:00:00,Masbate,2143.67,32.56,NNE
2023-09-07 02:00:00,Masbate,2211.64,32.51,NNE
2023-09-07 05:00:00,Masbate,2294.22,32.48,NNE
2023-09-07 08:00:00,Masbate,2370.81,32.25,NNE
2023-09-07 11:00:00,Masbate,2432.6,32.0,NNE
2023-09-07 14:00:00,Masbate,2497.56,31.42,NNE
2023-09-07 17:00:00,Masbate,2548.05,30.83,NNE
2023-09-07 20:00:00,Masbate,2593.26,30.09,NNE
2023-09-07 23:00:00,Masbate,2629.7,29.51,NNE
2023-09-08 02:00:00,Masbate,2657.18,29.09,NNE
2023-09-08 05:00:00,Masbate,2666.36,28.95,NNE
2023-09-08 08:00:00,Masbate,2671.64,29.12,NNE
2023-09-08 11:00:00,Masbate,2667.8,29.43,NNE
2023-09-08 14:00:00,Masbate,2678.54,29.77,NNE
2023-09-08 17:00:00,Masbate,2725.67,29.55,NNE
2023-09-08 20:00:00,Masbate,2796.31,29.22,NNE
2023-09-08 23:00:00,Masbate,2834.25,29.13,NNE
2023-09-09 02:00:00,Masbate,2866.88,28.89,NNE
2023-09-09 05:00:00,Masbate,2904.74,28.81,NNE
2023-09-09 08:00:00,Masbate,2928.23,28.7,NNE
2023-09-09 11:00:00,Masbate,2951.7,28.6,NNE
2023-09-09 14:00:00,Masbate,2969.99,28.35,NNE
2023-09-04 08:00:00,Metro Manila,1146.71,55.04,NE
2023-09-04 11:00:00,Metro Manila,1182.24,54.21,NE
2023-09-04 14:00:00,Metro Manila,1167.46,54.39,NE
2023-09-04 17:00:00,Metro Manila,1197.03,54.03,NE
2023-09-04 20:00:00,Metro Manila,1220.53,54.13,NE
2023-09-04 23:00:00,Metro Manila,1244.02,54.22,NE
2023-09-05 02:00:00,Metro Manila,1264.86,53.62,NE
2023-09-05 05:00:00,Metro Manila,1288.3,53.72,NE
2023-09-05 08:00:00,Metro Manila,1303.06,53.56,NE
2023-09-05 11:00:00,Metro Manila,1338.77,52.84,NE
2023-09-05 14:00:00,Metro Manila,1380.95,51.78,NE
2023-09-05 17:00:00,Metro Manila,1417.01,51.15,NE
2023-09-05 20:00:00,Metro Manila,1468.0,50.42,NE
2023-09-05 23:00:00,Metro Manila,1539.22,48.73,NE
2023-09-06 02:00:00,Metro Manila,1619.31,47.41,NE
2023-09-06 05:00:00,Metro Manila,1691.61,45.46,NE
2023-09-06 08:00:00,Metro Manila,1765.45,43.66,NE
2023-09-06 11:00:00,Metro Manila,1839.82,43.89,NE
2023-09-06 14:00:00,Metro Manila,1914.0,43.63,NE
2023-09-06 17:00:00,Metro Manila,1973.29,42.99,NE
2023-09-06 20:00:00,Metro Manila,2025.42,42.18,NE
2023-09-06 23:00:00,Metro Manila,2099.26,41.97,NE
2023-09-07 02:00:00,Metro Manila,2165.78,41.59,NE
2023-09-07 05:00:00,Metro Manila,2246.89,41.17,NE
2023-09-07 08:00:00,Metro Manila,2320.82,40.61,NE
2023-09-07 11:00:00,Metro Manila,2380.08,40.1,NE
2023-09-07 14:00:00,Metro Manila,2440.26,39.26,NE
2023-09-07 17:00:00,Metro Manila,2486.19,38.48,NE
2023-09-07 20:00:00,Metro Manila,2525.88,37.57,NE
2023-09-07 23:00:00,Metro Manila,2558.04,36.85,NE
2023-09-08 02:00:00,Metro Manila,2582.38,36.33,NE
2023-09-08 05:00:00,Metro Manila,2590.54,36.16,NE
2023-09-08 08:00:00,Metro Manila,2596.9,36.32,NE
2023-09-08 11:00:00,Metro Manila,2595.18,36.64,NE
2023-09-08 14:00:00,Metro Manila,2608.07,36.95,NE
2023-09-08 17:00:00,Metro Manila,2653.19,36.57,NE
2023-09-08 20:00:00,Metro Manila,2720.88,36.01,NE
2023-09-08 23:00:00,Metro Manila,2757.88,35.81,NE
2023-09-09 02:00:00,Metro Manila,2788.59,35.47,NE
2023-09-09 05:00:00,Metro Manila,2825.55,35.28,NE
2023-09-09 08:00:00,Metro Manila,2848.11,35.1,NE
2023-09-09 11:00:00,Metro Manila,2870.67,34.93,NE
2023-09-09 14:00:00,Metro Manila,2887.1,34.62,NE
2023-09-04 08:00:00,Misamis Occidental,1473.29,26.23,NNE
2023-09-04 11:00:00,Misamis Occidental,1512.52,26.34,NNE
2023-09-04 14:00:00,Misamis Occidental,1497.82,26.18,NNE
2023-09-04 17:00:00,Misamis Occidental,1527.22,26.49,NNE
2023-09-04 20:00:00,Misamis Occidental,1546.9,26.98,NNE
2023-09-04 23:00:00,Misamis Occidental,1566.69,27.45,NNE
2023-09-05 02:00:00,Misamis Occidental,1591.16,27.39,NNE
2023-09-05 05:00:00,Misamis Occidental,1611.04,27.84,NNE
2023-09-05 08:00:00,Misamis Occidental,1625.84,27.97,NNE
2023-09-05 11:00:00,Misamis Occidental,1665.08,28.01,NNE
2023-09-05 14:00:00,Misamis Occidental,1713.93,27.87,NNE
2023-09-05 17:00:00,Misamis Occidental,1753.11,27.91,NNE
2023-09-05 20:00:00,Misamis Occidental,1807.05,28.05,NNE
2023-09-05 23:00:00,Misamis Occidental,1889.78,27.65,NNE
2023-09-06 02:00:00,Misamis Occidental,1977.54,27.54,NNE
2023-09-06 05:00:00,Misamis Occidental,2064.82,26.77,NNE
2023-09-06 08:00:00,Misamis Occidental,2152.31,26.06,NNE
2023-09-06 11:00:00,Misamis Occidental,2220.5,26.88,NNE
2023-09-06 14:00:00,Misamis Occidental,2293.6,27.27,NNE
2023-09-06 17:00:00,Misamis Occidental,2356.61,27.21,NNE
2023-09-06 20:00:00,Misamis Occidental,2414.55,26.93,NNE
2023-09-06 23:00:00,Misamis Occidental,2487.44,27.27,NNE
