Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-10-08 11:00:00,Aklan,1374.04,323.48,NW
2023-10-08 12:00:00,Aklan,1389.18,323.44,NW
2023-10-08 13:00:00,Aklan,1389.18,323.44,NW
2023-10-08 14:00:00,Aklan,1395.69,323.1,NW
2023-10-08 15:00:00,Aklan,1395.69,323.1,NW
2023-10-08 16:00:00,Aklan,1402.26,322.77,NW
2023-10-08 17:00:00,Aklan,1402.26,322.77,NW
2023-10-08 18:00:00,Aklan,1417.41,322.74,NW
2023-10-08 19:00:00,Aklan,1417.41,322.74,NW
2023-10-08 20:00:00,Aklan,1424.03,322.41,NW
2023-10-08 21:00:00,Aklan,1424.03,322.41,NW
2023-10-08 22:00:00,Aklan,1430.69,322.09,NW
2023-10-08 23:00:00,Aklan,1437.41,321.78,NW
2023-10-09 00:00:00,Aklan,1437.41,321.78,NW
2023-10-09 01:00:00,Aklan,1444.17,321.47,NW
2023-10-09 02:00:00,Aklan,1444.17,321.47,NW
2023-10-09 03:00:00,Aklan,1450.97,321.15,NW
2023-10-09 04:00:00,Aklan,1457.83,320.85,NW
2023-10-09 05:00:00,Aklan,1464.72,320.54,NW
2023-10-09 06:00:00,Aklan,1464.72,320.54,NW
2023-10-09 07:00:00,Aklan,1471.67,320.24,NW
2023-10-09 08:00:00,Aklan,1471.67,320.24,NW
2023-10-09 11:00:00,Aklan,1484.68,319.06,NW
2023-10-09 14:00:00,Aklan,1498.38,317.9,NW
2023-10-09 17:00:00,Aklan,1505.28,317.03,NW
2023-10-09 20:00:00,Aklan,1497.39,316.14,NW
2023-10-09 23:00:00,Aklan,1497.56,314.96,NW
2023-10-10 02:00:00,Aklan,1513.53,313.85,NW
2023-10-10 05:00:00,Aklan,1538.12,312.51,NW
2023-10-10 08:00:00,Aklan,1540.36,311.37,NW
2023-09-27 20:00:00,Albay,2171.11,84.5,E
2023-09-27 23:00:00,Albay,2149.96,83.89,E
2023-09-28 02:00:00,Albay,2097.26,82.92,E
2023-09-28 05:00:00,Albay,2003.14,81.51,E
2023-09-28 08:00:00,Albay,1900.01,79.92,E
2023-09-28 11:00:00,Albay,1827.93,78.97,E
2023-09-28 14:00:00,Albay,1764.18,78.72,ENE
2023-09-28 17:00:00,Albay,1680.83,77.96,ENE
2023-09-28 20:00:00,Albay,1617.32,77.63,ENE
2023-09-28 23:00:00,Albay,1543.34,77.2,ENE
2023-09-29 02:00:00,Albay,1478.17,77.22,ENE
2023-09-29 05:00:00,Albay,1400.59,77.62,ENE
2023-09-29 08:00:00,Albay,1337.19,77.17,ENE
2023-09-29 11:00:00,Albay,1303.62,77.41,ENE
2023-09-29 14:00:00,Albay,1261.37,77.08,ENE
2023-09-29 17:00:00,Albay,1221.27,76.21,ENE
2023-09-29 20:00:00,Albay,1168.74,75.7,ENE
2023-09-29 23:00:00,Albay,1074.52,74.64,ENE
2023-09-30 02:00:00,Albay,991.21,73.52,ENE
2023-09-30 05:00:00,Albay,936.54,73.36,ENE
2023-09-30 08:00:00,Albay,915.81,73.02,ENE
2023-09-30 11:00:00,Albay,894.31,70.41,ENE
2023-09-30 14:00:00,Albay,874.84,67.69,ENE
2023-09-30 17:00:00,Albay,853.18,65.53,ENE
2023-09-30 20:00:00,Albay,832.85,63.26,ENE
2023-09-30 23:00:00,Albay,813.95,60.88,ENE
2023-10-01 02:00:00,Albay,802.2,57.71,ENE
2023-10-01 05:00:00,Albay,786.91,55.12,NE
2023-10-01 08:00:00,Albay,779.94,51.78,NE
2023-10-01 11:00:00,Albay,767.69,47.88,NE
2023-10-01 14:00:00,Albay,766.77,45.58,NE
2023-10-01 17:00:00,Albay,767.11,43.28,NE
2023-10-01 20:00:00,Albay,768.73,40.99,NE
2023-10-01 23:00:00,Albay,771.6,38.71,NE
2023-10-02 02:00:00,Albay,769.33,35.84,NE
2023-10-02 05:00:00,Albay,769.08,32.95,NNE
2023-10-02 08:00:00,Albay,775.08,28.98,NNE
2023-10-02 11:00:00,Albay,779.59,26.15,NNE
2023-10-02 14:00:00,Albay,781.8,22.67,NNE
2023-10-02 17:00:00,Albay,794.37,20.64,NNE
2023-10-02 20:00:00,Albay,797.45,18.94,NNE
2023-10-02 23:00:00,Albay,808.73,16.31,NNE
2023-10-03 02:00:00,Albay,808.41,13.24,NNE
2023-10-03 05:00:00,Albay,814.58,11.63,NNE
2023-10-03 08:00:00,Albay,832.36,9.9,N
2023-10-03 11:00:00,Albay,863.47,8.82,N
2023-10-03 14:00:00,Albay,905.89,7.72,N
2023-10-03 17:00:00,Albay,937.59,6.8,N
2023-10-03 20:00:00,Albay,957.39,5.41,N
2023-10-03 23:00:00,Albay,977.76,4.07,N
2023-10-04 02:00:00,Albay,987.08,2.22,N
2023-10-04 05:00:00,Albay,997.45,0.42,N
2023-10-04 08:00:00,Albay,1008.83,358.65,N
2023-10-04 11:00:00,Albay,1010.74,356.31,N
2023-10-04 14:00:00,Albay,1003.36,353.9,N
2023-10-04 17:00:00,Albay,1008.84,351.57,N
2023-10-04 20:00:00,Albay,1003.16,349.72,N
2023-10-04 23:00:00,Albay,1011.75,347.41,NNW
2023-10-05 02:00:00,Albay,1008.56,345.55,NNW
2023-10-05 05:00:00,Albay,1014.18,344.42,NNW
2023-10-05 08:00:00,Albay,1033.93,342.94,NNW
2023-10-05 11:00:00,Albay,1047.41,340.79,NNW
2023-10-05 14:00:00,Albay,1072.7,338.92,NNW
2023-10-05 17:00:00,Albay,1093.29,336.41,NNW
2023-10-05 20:00:00,Albay,1101.39,334.21,NNW
2023-10-05 23:00:00,Albay,1120.88,332.32,NNW
2023-10-06 02:00:00,Albay,1126.76,330.67,NNW
2023-10-06 05:00:00,Albay,1148.56,328.89,NNW
2023-10-06 08:00:00,Albay,1156.48,327.3,NNW
2023-10-06 11:00:00,Albay,1171.47,325.31,NW
2023-10-06 14:00:00,Albay,1196.61,323.72,NW
2023-10-06 17:00:00,Albay,1207.55,322.23,NW
2023-10-06 20:00:00,Albay,1211.03,320.41,NW
2023-10-06 23:00:00,Albay,1223.86,318.97,NW
2023-10-07 02:00:00,Albay,1237.49,317.57,NW
2023-10-07 05:00:00,Albay,1237.01,316.86,NW
2023-10-07 08:00:00,Albay,1251.91,316.19,NW
2023-10-07 11:00:00,Albay,1259.43,315.86,NW
2023-10-07 14:00:00,Albay,1274.61,315.9,NW
2023-10-07 17:00:00,Albay,1274.61,315.9,NW
2023-10-07 20:00:00,Albay,1289.78,315.95,NW
2023-10-07 23:00:00,Albay,1297.33,315.63,NW
2023-10-08 02:00:00,Albay,1312.49,315.68,NW
2023-10-08 05:00:00,Albay,1320.07,315.37,NW
2023-10-08 08:00:00,Albay,1342.84,315.12,NW
2023-10-08 09:00:00,Albay,1342.84,315.12,NW
2023-10-08 10:00:00,Albay,1350.5,314.82,NW
2023-10-08 11:00:00,Albay,1350.5,314.82,NW
2023-10-08 12:00:00,Albay,1365.63,314.88,NW
2023-10-08 13:00:00,Albay,1365.63,314.88,NW
2023-10-08 14:00:00,Albay,1373.32,314.58,NW
2023-10-08 15:00:00,Albay,1373.32,314.58,NW
2023-10-08 16:00:00,Albay,1381.06,314.3,NW
2023-10-08 17:00:00,Albay,1381.06,314.3,NW
2023-10-08 18:00:00,Albay,1396.16,314.36,NW
2023-10-08 19:00:00,Albay,1396.16,314.36,NW
2023-10-08 20:00:00,Albay,1403.92,314.08,NW
2023-10-08 21:00:00,Albay,1403.92,314.08,NW
2023-10-08 22:00:00,Albay,1411.72,313.8,NW
2023-10-08 23:00:00,Albay,1419.55,313.52,NW
2023-10-09 00:00:00,Albay,1419.55,313.52,NW
2023-10-09 01:00:00,Albay,1427.42,313.25,NW
2023-10-09 02:00:00,Albay,1427.42,313.25,NW
2023-10-09 03:00:00,Albay,1435.33,312.98,NW
2023-10-09 04:00:00,Albay,1443.27,312.72,NW
2023-10-09 05:00:00,Albay,1451.24,312.46,NW
2023-10-09 06:00:00,Albay,1451.24,312.46,NW
2023-10-09 07:00:00,Albay,1459.25,312.2,NW
2023-10-09 08:00:00,Albay,1459.25,312.2,NW
2023-10-09 11:00:00,Albay,1476.61,311.1,NW
2023-10-09 14:00:00,Albay,1494.55,310.02,NW
2023-10-09 17:00:00,Albay,1504.66,309.2,NW
2023-10-09 20:00:00,Albay,1500.23,308.27,NW
2023-10-09 23:00:00,Albay,1504.83,307.12,NW
2023-10-10 02:00:00,Albay,1524.82,306.11,NW
2023-10-10 05:00:00,Albay,1554.19,304.93,NW
2023-10-10 08:00:00,Albay,1560.69,303.82,NW
2023-09-27 20:00:00,Antique,2401.99,78.54,ENE
2023-09-27 23:00:00,Antique,2383.3,77.93,ENE
2023-09-28 02:00:00,Antique,2334.53,76.93,ENE
2023-09-28 05:00:00,Antique,2246.16,75.41,ENE
2023-09-28 08:00:00,Antique,2149.29,73.71,ENE
2023-09-28 11:00:00,Antique,2080.88,72.66,ENE
2023-09-28 14:00:00,Antique,2018.39,72.24,ENE
2023-09-28 17:00:00,Antique,1938.1,71.31,ENE
2023-09-28 20:00:00,Antique,1876.1,70.8,ENE
2023-09-28 23:00:00,Antique,1804.03,70.15,ENE
2023-09-29 02:00:00,Antique,1739.28,69.91,ENE
2023-09-29 05:00:00,Antique,1661.09,69.9,ENE
2023-09-29 08:00:00,Antique,1599.66,69.23,ENE
2023-09-29 11:00:00,Antique,1565.65,69.26,ENE
2023-09-29 14:00:00,Antique,1524.85,68.77,ENE
2023-09-29 17:00:00,Antique,1487.82,67.83,ENE
2023-09-29 20:00:00,Antique,1437.36,67.12,ENE
2023-09-29 23:00:00,Antique,1347.25,65.7,ENE
2023-09-30 02:00:00,Antique,1268.06,64.25,ENE
2023-09-30 05:00:00,Antique,1214.51,63.72,ENE
2023-09-30 08:00:00,Antique,1194.95,63.3,ENE
2023-09-30 11:00:00,Antique,1180.32,61.17,ENE
2023-09-30 14:00:00,Antique,1167.44,58.99,ENE
2023-09-30 17:00:00,Antique,1150.64,57.24,ENE
2023-09-30 20:00:00,Antique,1135.01,55.44,NE
2023-09-30 23:00:00,Antique,1120.58,53.59,NE
2023-10-01 02:00:00,Antique,1114.03,51.23,NE
2023-10-01 05:00:00,Antique,1102.46,49.3,NE
2023-10-01 08:00:00,Antique,1099.52,46.9,NE
2023-10-01 11:00:00,Antique,1090.98,44.09,NE
2023-10-01 14:00:00,Antique,1091.72,42.47,NE
2023-10-01 17:00:00,Antique,1093.36,40.86,NE
2023-10-01 20:00:00,Antique,1095.9,39.25,NE
2023-10-01 23:00:00,Antique,1099.33,37.65,NE
2023-10-02 02:00:00,Antique,1097.24,35.63,NE
2023-10-02 05:00:00,Antique,1096.59,33.6,NNE
2023-10-02 08:00:00,Antique,1101.08,30.8,NNE
2023-10-02 11:00:00,Antique,1103.82,28.79,NNE
2023-10-02 14:00:00,Antique,1103.09,26.31,NNE
2023-10-02 17:00:00,Antique,1113.52,24.82,NNE
2023-10-02 20:00:00,Antique,1114.61,23.6,NNE
2023-10-02 23:00:00,Antique,1122.36,21.66,NNE
2023-10-03 02:00:00,Antique,1117.36,19.45,NNE
2023-10-03 05:00:00,Antique,1120.76,18.25,NNE
2023-10-03 08:00:00,Antique,1135.26,16.88,NNE
2023-10-03 11:00:00,Antique,1164.05,15.89,NNE
2023-10-03 14:00:00,Antique,1203.88,14.8,NNE
2023-10-03 17:00:00,Antique,1233.37,13.91,NNE
2023-10-03 20:00:00,Antique,1249.9,12.73,NNE
2023-10-03 23:00:00,Antique,1266.98,11.58,NNE
2023-10-04 02:00:00,Antique,1271.71,10.1,N
2023-10-04 05:00:00,Antique,1277.33,8.64,N
2023-10-04 08:00:00,Antique,1283.82,7.19,N
2023-10-04 11:00:00,Antique,1279.05,5.35,N
2023-10-04 14:00:00,Antique,1264.58,3.53,N
2023-10-04 17:00:00,Antique,1262.61,1.65,N
2023-10-04 20:00:00,Antique,1250.95,0.24,N
2023-10-04 23:00:00,Antique,1251.5,358.34,N
2023-10-05 02:00:00,Antique,1241.75,356.88,N
2023-10-05 05:00:00,Antique,1243.12,355.93,N
2023-10-05 08:00:00,Antique,1256.92,354.55,N
2023-10-05 11:00:00,Antique,1261.78,352.68,N
2023-10-05 14:00:00,Antique,1279.01,350.9,N
2023-10-05 17:00:00,Antique,1288.72,348.63,NNW
2023-10-05 20:00:00,Antique,1287.22,346.72,NNW
2023-10-05 23:00:00,Antique,1297.92,344.94,NNW
2023-10-06 02:00:00,Antique,1296.19,343.48,NNW
2023-10-06 05:00:00,Antique,1309.25,341.75,NNW
2023-10-06 08:00:00,Antique,1309.46,340.3,NNW
2023-10-06 11:00:00,Antique,1314.55,338.43,NNW
2023-10-06 14:00:00,Antique,1331.2,336.78,NNW
2023-10-06 17:00:00,Antique,1334.45,335.36,NNW
2023-10-06 20:00:00,Antique,1328.72,333.72,NNW
2023-10-06 23:00:00,Antique,1333.83,332.31,NNW
2023-10-07 02:00:00,Antique,1339.79,330.91,NNW
2023-10-07 05:00:00,Antique,1335.64,330.28,NNW
2023-10-07 08:00:00,Antique,1346.6,329.52,NNW
2023-10-07 11:00:00,Antique,1352.17,329.14,NNW
2023-10-07 14:00:00,Antique,1367.13,329.03,NNW
2023-10-07 17:00:00,Antique,1367.13,329.03,NNW
2023-10-07 20:00:00,Antique,1382.1,328.92,NNW
2023-10-07 23:00:00,Antique,1387.77,328.56,NNW
2023-10-08 02:00:00,Antique,1402.75,328.45,NNW
2023-10-08 05:00:00,Antique,1408.5,328.1,NNW
2023-10-08 08:00:00,Antique,1429.32,327.65,NNW
2023-10-08 09:00:00,Antique,1429.32,327.65,NNW
2023-10-08 10:00:00,Antique,1435.19,327.31,NNW
2023-10-08 11:00:00,Antique,1435.19,327.31,NNW
2023-10-08 12:00:00,Antique,1450.22,327.22,NNW
2023-10-08 13:00:00,Antique,1450.22,327.22,NNW
2023-10-08 14:00:00,Antique,1456.17,326.89,NNW
2023-10-08 15:00:00,Antique,1456.17,326.89,NNW
2023-10-08 16:00:00,Antique,1462.16,326.55,NNW
2023-10-08 17:00:00,Antique,1462.16,326.55,NNW
2023-10-08 18:00:00,Antique,1477.22,326.48,NNW
2023-10-08 19:00:00,Antique,1477.22,326.48,NNW
2023-10-08 20:00:00,Antique,1483.28,326.15,NW
2023-10-08 21:00:00,Antique,1483.28,326.15,NW
2023-10-08 22:00:00,Antique,1489.39,325.83,NW
2023-10-08 23:00:00,Antique,1495.55,325.51,NW
2023-10-09 00:00:00,Antique,1495.55,325.51,NW
2023-10-09 01:00:00,Antique,1501.76,325.19,NW
2023-10-09 02:00:00,Antique,1501.76,325.19,NW
2023-10-09 03:00:00,Antique,1508.02,324.87,NW
2023-10-09 04:00:00,Antique,1514.33,324.56,NW
2023-10-09 05:00:00,Antique,1520.69,324.25,NW
2023-10-09 06:00:00,Antique,1520.69,324.25,NW
2023-10-09 07:00:00,Antique,1527.1,323.94,NW
2023-10-09 08:00:00,Antique,1527.1,323.94,NW
2023-10-09 11:00:00,Antique,1538.03,322.77,NW
2023-10-09 14:00:00,Antique,1549.65,321.61,NW
2023-10-09 17:00:00,Antique,1555.01,320.76,NW
2023-10-09 20:00:00,Antique,1545.53,319.92,NW
2023-10-09 23:00:00,Antique,1543.59,318.78,NW
2023-10-10 02:00:00,Antique,1557.49,317.66,NW
2023-10-10 05:00:00,Antique,1579.56,316.3,NW
2023-10-10 08:00:00,Antique,1579.68,315.18,NW
2023-09-27 20:00:00,Apayao,2432.92,96.21,E
2023-09-27 23:00:00,Apayao,2407.14,95.79,E
2023-09-28 02:00:00,Apayao,2347.66,95.26,E
2023-09-28 05:00:00,Apayao,2244.24,94.61,E
2023-09-28 08:00:00,Apayao,2130.83,93.95,E
2023-09-28 11:00:00,Apayao,2053.22,93.68,E
2023-09-28 14:00:00,Apayao,1989.84,93.98,E
2023-09-28 17:00:00,Apayao,1903.55,94.07,E
2023-09-28 20:00:00,Apayao,1840.2,94.39,E
2023-09-28 23:00:00,Apayao,1766.33,94.79,E
2023-09-29 02:00:00,Apayao,1704.97,95.52,E
2023-09-29 05:00:00,Apayao,1635.38,96.76,E
2023-09-29 08:00:00,Apayao,1572.33,97.21,E
2023-09-29 11:00:00,Apayao,1543.09,97.86,E
2023-09-29 14:00:00,Apayao,1501.15,98.2,E
2023-09-29 17:00:00,Apayao,1456.91,98.12,E
2023-09-29 20:00:00,Apayao,1404.53,98.58,E
2023-09-29 23:00:00,Apayao,1310.43,99.48,E
2023-09-30 02:00:00,Apayao,1226.99,100.37,E
2023-09-30 05:00:00,Apayao,1177.73,101.51,ESE
2023-09-30 08:00:00,Apayao,1156.99,101.78,ESE
2023-09-30 11:00:00,Apayao,1117.67,100.54,E
2023-09-30 14:00:00,Apayao,1078.97,99.21,E
2023-09-30 17:00:00,Apayao,1043.09,98.38,E
2023-09-30 20:00:00,Apayao,1007.49,97.49,E
2023-09-30 23:00:00,Apayao,972.21,96.53,E
2023-10-01 02:00:00,Apayao,935.76,94.82,E
2023-10-01 05:00:00,Apayao,901.45,93.67,E
2023-10-01 08:00:00,Apayao,866.69,91.7,E
2023-10-01 11:00:00,Apayao,822.55,89.59,E
2023-10-01 14:00:00,Apayao,800.93,88.04,E
2023-10-01 17:00:00,Apayao,779.96,86.42,E
2023-10-01 20:00:00,Apayao,759.7,84.7,E
2023-10-01 23:00:00,Apayao,740.2,82.89,E
2023-10-02 02:00:00,Apayao,711.08,80.87,E
2023-10-02 05:00:00,Apayao,682.97,78.69,ENE
2023-10-02 08:00:00,Apayao,648.14,75.17,ENE
2023-10-02 11:00:00,Apayao,623.12,72.52,ENE
2023-10-02 14:00:00,Apayao,589.7,69.33,ENE
2023-10-02 17:00:00,Apayao,577.82,66.56,ENE
2023-10-02 20:00:00,Apayao,562.83,64.72,ENE
2023-10-02 23:00:00,Apayao,544.1,61.24,ENE
2023-10-03 02:00:00,Apayao,512.94,57.99,ENE
2023-10-03 05:00:00,Apayao,501.08,55.67,NE
2023-10-03 08:00:00,Apayao,496.65,52.21,NE
2023-10-03 11:00:00,Apayao,509.24,48.49,NE
2023-10-03 14:00:00,Apayao,531.66,44.1,NE
2023-10-03 17:00:00,Apayao,548.65,40.86,NE
2023-10-03 20:00:00,Apayao,552.17,37.71,NE
2023-10-03 23:00:00,Apayao,557.38,34.62,NE
2023-10-04 02:00:00,Apayao,549.32,31.32,NNE
2023-10-04 05:00:00,Apayao,543.2,27.93,NNE
2023-10-04 08:00:00,Apayao,539.08,24.47,NNE
2023-10-04 11:00:00,Apayao,522.91,20.38,NNE
2023-10-04 14:00:00,Apayao,499.02,16.41,NNE
2023-10-04 17:00:00,Apayao,488.7,11.77,NNE
2023-10-04 20:00:00,Apayao,472.19,8.38,N
2023-10-04 23:00:00,Apayao,467.85,3.38,N
2023-10-05 02:00:00,Apayao,455.91,359.57,N
2023-10-05 05:00:00,Apayao,456.55,356.98,N
2023-10-05 08:00:00,Apayao,470.33,353.28,N
2023-10-05 11:00:00,Apayao,477.09,348.36,NNW
2023-10-05 14:00:00,Apayao,498.01,343.98,NNW
2023-10-05 17:00:00,Apayao,515.07,338.47,NNW
2023-10-05 20:00:00,Apayao,522.09,333.81,NNW
2023-10-05 23:00:00,Apayao,542.07,329.92,NNW
2023-10-06 02:00:00,Apayao,549.44,326.55,NNW
2023-10-06 05:00:00,Apayao,573.83,323.15,NW
2023-10-06 08:00:00,Apayao,584.99,320.08,NW
2023-10-06 11:00:00,Apayao,605.06,316.44,NW
2023-10-06 14:00:00,Apayao,634.95,313.8,NW
2023-10-06 17:00:00,Apayao,651.08,311.23,NW
2023-10-06 20:00:00,Apayao,661.86,308.03,NW
2023-10-06 23:00:00,Apayao,680.87,305.72,NW
2023-10-07 02:00:00,Apayao,700.98,303.55,WNW
2023-10-07 05:00:00,Apayao,704.13,302.33,WNW
2023-10-07 08:00:00,Apayao,722.1,301.5,WNW
2023-10-07 11:00:00,Apayao,731.15,301.1,WNW
2023-10-07 14:00:00,Apayao,745.63,301.46,WNW
2023-10-07 17:00:00,Apayao,745.63,301.46,WNW
2023-10-07 20:00:00,Apayao,760.13,301.81,WNW
2023-10-07 23:00:00,Apayao,769.15,301.42,WNW
2023-10-08 02:00:00,Apayao,783.63,301.76,WNW
2023-10-08 05:00:00,Apayao,792.65,301.39,WNW
2023-10-08 08:00:00,Apayao,816.15,301.36,WNW
2023-10-08 09:00:00,Apayao,816.15,301.36,WNW
2023-10-08 10:00:00,Apayao,825.2,301.01,WNW
2023-10-08 11:00:00,Apayao,825.2,301.01,WNW
2023-10-08 12:00:00,Apayao,839.63,301.34,WNW
2023-10-08 13:00:00,Apayao,839.63,301.34,WNW
2023-10-08 14:00:00,Apayao,848.69,301.0,WNW
2023-10-08 15:00:00,Apayao,848.69,301.0,WNW
2023-10-08 16:00:00,Apayao,857.78,300.67,WNW
2023-10-08 17:00:00,Apayao,857.78,300.67,WNW
2023-10-08 18:00:00,Apayao,872.16,300.99,WNW
2023-10-08 19:00:00,Apayao,872.16,300.99,WNW
2023-10-08 20:00:00,Apayao,881.25,300.67,WNW
2023-10-08 21:00:00,Apayao,881.25,300.67,WNW
2023-10-08 22:00:00,Apayao,890.37,300.36,WNW
2023-10-08 23:00:00,Apayao,899.52,300.05,WNW
2023-10-09 00:00:00,Apayao,899.52,300.05,WNW
2023-10-09 01:00:00,Apayao,908.7,299.75,WNW
2023-10-09 02:00:00,Apayao,908.7,299.75,WNW
2023-10-09 03:00:00,Apayao,917.9,299.45,WNW
2023-10-09 04:00:00,Apayao,927.14,299.16,WNW
2023-10-09 05:00:00,Apayao,936.39,298.88,WNW
2023-10-09 06:00:00,Apayao,936.39,298.88,WNW
2023-10-09 07:00:00,Apayao,945.68,298.6,WNW
2023-10-09 08:00:00,Apayao,945.68,298.6,WNW
2023-10-09 11:00:00,Apayao,969.02,297.21,WNW
2023-10-09 14:00:00,Apayao,992.97,295.88,WNW
2023-10-09 17:00:00,Apayao,1007.87,294.83,WNW
2023-10-09 20:00:00,Apayao,1009.5,293.44,WNW
2023-10-09 23:00:00,Apayao,1021.57,291.86,WNW
2023-10-10 02:00:00,Apayao,1047.69,290.73,WNW
2023-10-10 05:00:00,Apayao,1084.23,289.5,WNW
2023-10-10 08:00:00,Apayao,1098.33,288.08,WNW
2023-09-27 20:00:00,Aurora,2393.39,91.21,E
2023-09-27 23:00:00,Aurora,2369.36,90.73,E
2023-09-28 02:00:00,Aurora,2312.28,90.04,E
2023-09-28 05:00:00,Aurora,2211.92,89.13,E
2023-09-28 08:00:00,Aurora,2101.78,88.13,E
2023-09-28 11:00:00,Aurora,2025.71,87.62,E
2023-09-28 14:00:00,Aurora,1961.55,87.71,E
2023-09-28 17:00:00,Aurora,1875.53,87.49,E
2023-09-28 20:00:00,Aurora,1811.38,87.57,E
2023-09-28 23:00:00,Aurora,1736.54,87.66,E
2023-09-29 02:00:00,Aurora,1672.81,88.12,E
2023-09-29 05:00:00,Aurora,1598.99,89.03,E
2023-09-29 08:00:00,Aurora,1534.79,89.16,E
2023-09-29 11:00:00,Aurora,1503.32,89.65,E
2023-09-29 14:00:00,Aurora,1460.51,89.75,E
2023-09-29 17:00:00,Aurora,1417.09,89.4,E
2023-09-29 20:00:00,Aurora,1363.58,89.52,E
2023-09-29 23:00:00,Aurora,1267.28,89.74,E
2023-09-30 02:00:00,Aurora,1181.67,89.94,E
2023-09-30 05:00:00,Aurora,1128.78,90.65,E
2023-09-30 08:00:00,Aurora,1107.38,90.71,E
2023-09-30 11:00:00,Aurora,1073.74,89.03,E
2023-09-30 14:00:00,Aurora,1041.17,87.24,E
2023-09-30 17:00:00,Aurora,1009.41,85.97,E
2023-09-30 20:00:00,Aurora,978.24,84.62,E
2023-09-30 23:00:00,Aurora,947.72,83.17,E
2023-10-01 02:00:00,Aurora,919.12,80.93,E
2023-10-01 05:00:00,Aurora,890.41,79.27,E
2023-10-01 08:00:00,Aurora,864.61,76.76,ENE
2023-10-01 11:00:00,Aurora,830.37,73.94,ENE
2023-10-01 14:00:00,Aurora,815.6,72.06,ENE
2023-10-01 17:00:00,Aurora,801.78,70.11,ENE
2023-10-01 20:00:00,Aurora,788.97,68.1,ENE
2023-10-01 23:00:00,Aurora,777.2,66.02,ENE
2023-10-02 02:00:00,Aurora,756.94,63.55,ENE
2023-10-02 05:00:00,Aurora,738.23,60.96,ENE
2023-10-02 08:00:00,Aurora,717.81,57.04,ENE
2023-10-02 11:00:00,Aurora,703.34,54.15,NE
2023-10-02 14:00:00,Aurora,682.5,50.62,NE
2023-10-02 17:00:00,Aurora,680.3,48.05,NE
2023-10-02 20:00:00,Aurora,671.98,46.17,NE
2023-10-02 23:00:00,Aurora,664.93,42.93,NE
2023-10-03 02:00:00,Aurora,644.89,39.57,NE
2023-10-03 05:00:00,Aurora,640.11,37.5,NE
2023-10-03 08:00:00,Aurora,645.17,34.82,NE
2023-10-03 11:00:00,Aurora,666.68,32.41,NNE
2023-10-03 14:00:00,Aurora,698.85,29.68,NNE
2023-10-03 17:00:00,Aurora,722.7,27.62,NNE
2023-10-03 20:00:00,Aurora,732.88,25.36,NNE
2023-10-03 23:00:00,Aurora,744.21,23.17,NNE
2023-10-04 02:00:00,Aurora,742.48,20.63,NNE
2023-10-04 05:00:00,Aurora,742.28,18.09,NNE
2023-10-04 08:00:00,Aurora,743.59,15.56,NNE
2023-10-04 11:00:00,Aurora,733.23,12.46,NNE
2023-10-04 14:00:00,Aurora,714.2,9.43,N
2023-10-04 17:00:00,Aurora,708.4,6.13,N
2023-10-04 20:00:00,Aurora,694.57,3.69,N
2023-10-04 23:00:00,Aurora,693.09,0.28,N
2023-10-05 02:00:00,Aurora,682.54,357.68,N
2023-10-05 05:00:00,Aurora,683.72,355.95,N
2023-10-05 08:00:00,Aurora,697.75,353.48,N
2023-10-05 11:00:00,Aurora,703.86,350.14,N
2023-10-05 14:00:00,Aurora,723.2,347.07,NNW
2023-10-05 17:00:00,Aurora,736.95,343.17,NNW
2023-10-05 20:00:00,Aurora,740.02,339.86,NNW
2023-10-05 23:00:00,Aurora,755.79,336.93,NNW
2023-10-06 02:00:00,Aurora,758.95,334.45,NNW
2023-10-06 05:00:00,Aurora,778.33,331.73,NNW
2023-10-06 08:00:00,Aurora,784.56,329.35,NNW
2023-10-06 11:00:00,Aurora,798.05,326.4,NNW
2023-10-06 14:00:00,Aurora,822.47,324.04,NW
2023-10-06 17:00:00,Aurora,833.12,321.88,NW
2023-10-06 20:00:00,Aurora,836.74,319.26,NW
2023-10-06 23:00:00,Aurora,850.06,317.2,NW
2023-10-07 02:00:00,Aurora,864.51,315.21,NW
2023-10-07 05:00:00,Aurora,864.55,314.2,NW
2023-10-07 08:00:00,Aurora,880.01,313.29,NW
2023-10-07 11:00:00,Aurora,887.83,312.85,NW
2023-10-07 14:00:00,Aurora,902.95,312.95,NW
2023-10-07 17:00:00,Aurora,902.95,312.95,NW
2023-10-07 20:00:00,Aurora,918.07,313.05,NW
2023-10-07 23:00:00,Aurora,925.91,312.63,NW
2023-10-08 02:00:00,Aurora,941.01,312.73,NW
2023-10-08 05:00:00,Aurora,948.9,312.33,NW
2023-10-08 08:00:00,Aurora,971.9,312.04,NW
2023-10-08 09:00:00,Aurora,971.9,312.04,NW
2023-10-08 10:00:00,Aurora,979.87,311.65,NW
2023-10-08 11:00:00,Aurora,979.87,311.65,NW
2023-10-08 12:00:00,Aurora,994.92,311.77,NW
2023-10-08 13:00:00,Aurora,994.92,311.77,NW
2023-10-08 14:00:00,Aurora,1002.93,311.39,NW
2023-10-08 15:00:00,Aurora,1002.93,311.39,NW
2023-10-08 16:00:00,Aurora,1010.98,311.02,NW
2023-10-08 17:00:00,Aurora,1010.98,311.02,NW
2023-10-08 18:00:00,Aurora,1026.0,311.15,NW
