Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-06-17 23:00:00,Nueva Ecija,1051.65,291.87,WNW
2012-06-18 02:00:00,Nueva Ecija,1031.79,292.26,WNW
2012-06-18 05:00:00,Nueva Ecija,1015.85,293.25,WNW
2012-06-18 08:00:00,Nueva Ecija,986.38,293.9,WNW
2012-06-18 11:00:00,Nueva Ecija,971.02,294.97,WNW
2012-06-18 14:00:00,Nueva Ecija,951.63,295.45,WNW
2012-06-18 17:00:00,Nueva Ecija,927.25,296.85,WNW
2012-06-18 20:00:00,Nueva Ecija,898.67,297.69,WNW
2012-06-18 23:00:00,Nueva Ecija,875.33,299.24,WNW
2012-06-19 02:00:00,Nueva Ecija,843.53,301.22,WNW
2012-06-19 05:00:00,Nueva Ecija,821.87,302.97,WNW
2012-06-19 08:00:00,Nueva Ecija,804.74,306.56,NW
2012-06-19 11:00:00,Nueva Ecija,784.17,309.65,NW
2012-06-19 14:00:00,Nueva Ecija,773.49,313.51,NW
2012-06-19 17:00:00,Nueva Ecija,773.84,316.91,NW
2012-06-19 20:00:00,Nueva Ecija,770.2,320.87,NW
2012-06-19 23:00:00,Nueva Ecija,785.52,324.72,NW
2012-06-20 02:00:00,Nueva Ecija,813.7,328.82,NNW
2012-06-20 05:00:00,Nueva Ecija,841.0,333.24,NNW
2012-06-20 08:00:00,Nueva Ecija,869.07,337.97,NNW
2012-06-20 11:00:00,Nueva Ecija,913.44,342.58,NNW
2012-06-20 14:00:00,Nueva Ecija,952.58,346.55,NNW
2012-06-20 17:00:00,Nueva Ecija,970.73,351.12,N
2012-06-20 20:00:00,Nueva Ecija,996.01,354.9,N
2012-06-20 23:00:00,Nueva Ecija,1047.83,358.5,N
2012-06-21 02:00:00,Nueva Ecija,1126.64,2.72,N
2012-06-21 05:00:00,Nueva Ecija,1239.94,8.5,N
2012-06-21 08:00:00,Nueva Ecija,1345.24,13.83,NNE
2012-06-16 14:00:00,Nueva Vizcaya,1001.21,288.24,WNW
2012-06-16 17:00:00,Nueva Vizcaya,1004.23,288.86,WNW
2012-06-16 20:00:00,Nueva Vizcaya,1017.42,289.3,WNW
2012-06-16 23:00:00,Nueva Vizcaya,1030.66,289.73,WNW
2012-06-17 02:00:00,Nueva Vizcaya,1043.95,290.15,WNW
2012-06-17 05:00:00,Nueva Vizcaya,1074.03,289.65,WNW
2012-06-17 08:00:00,Nueva Vizcaya,1091.07,288.77,WNW
2012-06-17 11:00:00,Nueva Vizcaya,1095.41,287.49,WNW
2012-06-17 14:00:00,Nueva Vizcaya,1090.08,286.36,WNW
2012-06-17 17:00:00,Nueva Vizcaya,1077.31,285.91,WNW
2012-06-17 20:00:00,Nueva Vizcaya,1054.33,285.57,WNW
2012-06-17 23:00:00,Nueva Vizcaya,1033.8,285.83,WNW
2012-06-18 02:00:00,Nueva Vizcaya,1013.3,286.1,WNW
2012-06-18 05:00:00,Nueva Vizcaya,995.5,287.01,WNW
2012-06-18 08:00:00,Nueva Vizcaya,964.95,287.47,WNW
2012-06-18 11:00:00,Nueva Vizcaya,947.6,288.45,WNW
2012-06-18 14:00:00,Nueva Vizcaya,927.39,288.81,WNW
2012-06-18 17:00:00,Nueva Vizcaya,900.46,290.05,WNW
2012-06-18 20:00:00,Nueva Vizcaya,870.48,290.68,WNW
2012-06-18 23:00:00,Nueva Vizcaya,844.32,292.08,WNW
2012-06-19 02:00:00,Nueva Vizcaya,808.97,293.83,WNW
2012-06-19 05:00:00,Nueva Vizcaya,784.15,295.44,WNW
2012-06-19 08:00:00,Nueva Vizcaya,760.42,299.02,WNW
2012-06-19 11:00:00,Nueva Vizcaya,734.33,302.06,WNW
2012-06-19 14:00:00,Nueva Vizcaya,716.78,306.05,NW
2012-06-19 17:00:00,Nueva Vizcaya,711.22,309.7,NW
2012-06-19 20:00:00,Nueva Vizcaya,700.98,313.96,NW
2012-06-19 23:00:00,Nueva Vizcaya,710.07,318.32,NW
2012-06-20 02:00:00,Nueva Vizcaya,731.96,323.08,NW
2012-06-20 05:00:00,Nueva Vizcaya,753.05,328.19,NNW
2012-06-20 08:00:00,Nueva Vizcaya,775.16,333.63,NNW
2012-06-20 11:00:00,Nueva Vizcaya,814.4,339.01,NNW
2012-06-20 14:00:00,Nueva Vizcaya,849.73,343.61,NNW
2012-06-20 17:00:00,Nueva Vizcaya,864.24,348.79,N
2012-06-20 20:00:00,Nueva Vizcaya,887.09,353.09,N
2012-06-20 23:00:00,Nueva Vizcaya,937.09,357.21,N
2012-06-21 02:00:00,Nueva Vizcaya,1014.41,1.99,N
2012-06-21 05:00:00,Nueva Vizcaya,1126.8,8.42,N
2012-06-21 08:00:00,Nueva Vizcaya,1232.38,14.25,NNE
2012-06-16 14:00:00,Occidental Mindoro,1217.8,309.17,NW
2012-06-16 17:00:00,Occidental Mindoro,1224.49,309.59,NW
2012-06-16 20:00:00,Occidental Mindoro,1239.57,309.71,NW
2012-06-16 23:00:00,Occidental Mindoro,1254.65,309.83,NW
2012-06-17 02:00:00,Occidental Mindoro,1269.73,309.94,NW
2012-06-17 05:00:00,Occidental Mindoro,1294.87,309.09,NW
2012-06-17 08:00:00,Occidental Mindoro,1305.32,308.14,NW
2012-06-17 11:00:00,Occidental Mindoro,1301.19,307.07,NW
2012-06-17 14:00:00,Occidental Mindoro,1288.77,306.25,NW
2012-06-17 17:00:00,Occidental Mindoro,1273.86,306.09,NW
2012-06-17 20:00:00,Occidental Mindoro,1250.17,306.2,NW
2012-06-17 23:00:00,Occidental Mindoro,1232.7,306.75,NW
2012-06-18 02:00:00,Occidental Mindoro,1215.36,307.31,NW
2012-06-18 05:00:00,Occidental Mindoro,1204.63,308.32,NW
2012-06-18 08:00:00,Occidental Mindoro,1179.23,309.23,NW
2012-06-18 11:00:00,Occidental Mindoro,1169.28,310.29,NW
2012-06-18 14:00:00,Occidental Mindoro,1152.79,310.93,NW
2012-06-18 17:00:00,Occidental Mindoro,1135.51,312.37,NW
2012-06-18 20:00:00,Occidental Mindoro,1111.64,313.43,NW
2012-06-18 23:00:00,Occidental Mindoro,1095.73,314.96,NW
2012-06-19 02:00:00,Occidental Mindoro,1073.24,316.94,NW
2012-06-19 05:00:00,Occidental Mindoro,1059.32,318.57,NW
2012-06-19 08:00:00,Occidental Mindoro,1056.29,321.49,NW
2012-06-19 11:00:00,Occidental Mindoro,1047.3,324.03,NW
2012-06-19 14:00:00,Occidental Mindoro,1049.64,326.96,NNW
2012-06-19 17:00:00,Occidental Mindoro,1060.34,329.39,NNW
2012-06-19 20:00:00,Occidental Mindoro,1067.87,332.25,NNW
2012-06-19 23:00:00,Occidental Mindoro,1092.7,334.82,NNW
2012-06-20 02:00:00,Occidental Mindoro,1129.89,337.5,NNW
2012-06-20 05:00:00,Occidental Mindoro,1165.8,340.47,NNW
2012-06-20 08:00:00,Occidental Mindoro,1201.69,343.72,NNW
2012-06-20 11:00:00,Occidental Mindoro,1252.18,346.88,NNW
2012-06-20 14:00:00,Occidental Mindoro,1295.44,349.68,N
2012-06-20 17:00:00,Occidental Mindoro,1316.93,353.01,N
2012-06-20 20:00:00,Occidental Mindoro,1343.76,355.79,N
2012-06-20 23:00:00,Occidental Mindoro,1396.03,358.47,N
2012-06-21 02:00:00,Occidental Mindoro,1474.03,1.7,N
2012-06-21 05:00:00,Occidental Mindoro,1583.8,6.32,N
2012-06-21 08:00:00,Occidental Mindoro,1683.22,10.73,N
2012-06-16 14:00:00,Oriental Mindoro,1157.92,304.38,NW
2012-06-16 17:00:00,Oriental Mindoro,1163.82,304.85,NW
2012-06-16 20:00:00,Oriental Mindoro,1178.64,305.03,NW
2012-06-16 23:00:00,Oriental Mindoro,1193.47,305.21,NW
2012-06-17 02:00:00,Oriental Mindoro,1208.29,305.39,NW
2012-06-17 05:00:00,Oriental Mindoro,1234.88,304.6,NW
2012-06-17 08:00:00,Oriental Mindoro,1247.0,303.65,WNW
2012-06-17 11:00:00,Oriental Mindoro,1244.85,302.52,WNW
2012-06-17 14:00:00,Oriental Mindoro,1233.98,301.62,WNW
2012-06-17 17:00:00,Oriental Mindoro,1219.41,301.39,WNW
2012-06-17 20:00:00,Oriental Mindoro,1195.61,301.41,WNW
2012-06-17 23:00:00,Oriental Mindoro,1177.2,301.91,WNW
2012-06-18 02:00:00,Oriental Mindoro,1158.88,302.42,WNW
2012-06-18 05:00:00,Oriental Mindoro,1146.35,303.43,WNW
2012-06-18 08:00:00,Oriental Mindoro,1119.39,304.27,NW
2012-06-18 11:00:00,Oriental Mindoro,1107.58,305.33,NW
2012-06-18 14:00:00,Oriental Mindoro,1090.0,305.94,NW
2012-06-18 17:00:00,Oriental Mindoro,1070.24,307.38,NW
2012-06-18 20:00:00,Oriental Mindoro,1044.62,308.38,NW
2012-06-18 23:00:00,Oriental Mindoro,1026.15,309.92,NW
2012-06-19 02:00:00,Oriental Mindoro,1000.43,311.91,NW
2012-06-19 05:00:00,Oriental Mindoro,983.86,313.59,NW
2012-06-19 08:00:00,Oriental Mindoro,976.21,316.7,NW
2012-06-19 11:00:00,Oriental Mindoro,963.36,319.41,NW
2012-06-19 14:00:00,Oriental Mindoro,961.44,322.6,NW
2012-06-19 17:00:00,Oriental Mindoro,968.77,325.29,NW
2012-06-19 20:00:00,Oriental Mindoro,972.57,328.45,NNW
2012-06-19 23:00:00,Oriental Mindoro,994.23,331.36,NNW
2012-06-20 02:00:00,Oriental Mindoro,1028.34,334.42,NNW
2012-06-20 05:00:00,Oriental Mindoro,1061.16,337.78,NNW
2012-06-20 08:00:00,Oriental Mindoro,1094.05,341.42,NNW
2012-06-20 11:00:00,Oriental Mindoro,1141.97,344.98,NNW
2012-06-20 14:00:00,Oriental Mindoro,1183.28,348.11,NNW
2012-06-20 17:00:00,Oriental Mindoro,1202.86,351.79,N
2012-06-20 20:00:00,Oriental Mindoro,1228.42,354.85,N
2012-06-20 23:00:00,Oriental Mindoro,1279.74,357.8,N
2012-06-21 02:00:00,Oriental Mindoro,1356.98,1.35,N
2012-06-21 05:00:00,Oriental Mindoro,1466.37,6.36,N
2012-06-21 08:00:00,Oriental Mindoro,1566.2,11.09,N
2012-06-16 14:00:00,Palawan,1261.89,326.21,NW
2012-06-16 17:00:00,Palawan,1270.96,326.51,NNW
2012-06-16 20:00:00,Palawan,1286.1,326.41,NNW
2012-06-16 23:00:00,Palawan,1301.24,326.31,NNW
2012-06-17 02:00:00,Palawan,1316.38,326.22,NW
2012-06-17 05:00:00,Palawan,1334.93,325.12,NW
2012-06-17 08:00:00,Palawan,1338.77,324.1,NW
2012-06-17 11:00:00,Palawan,1327.81,323.15,NW
2012-06-17 14:00:00,Palawan,1310.53,322.54,NW
2012-06-17 17:00:00,Palawan,1295.27,322.59,NW
2012-06-17 20:00:00,Palawan,1273.38,323.01,NW
2012-06-17 23:00:00,Palawan,1260.3,323.76,NW
2012-06-18 02:00:00,Palawan,1247.46,324.53,NW
2012-06-18 05:00:00,Palawan,1243.84,325.61,NW
2012-06-18 08:00:00,Palawan,1225.56,326.82,NNW
2012-06-18 11:00:00,Palawan,1222.94,327.93,NNW
2012-06-18 14:00:00,Palawan,1211.44,328.76,NNW
2012-06-18 17:00:00,Palawan,1204.21,330.32,NNW
2012-06-18 20:00:00,Palawan,1188.26,331.63,NNW
2012-06-18 23:00:00,Palawan,1182.78,333.23,NNW
2012-06-19 02:00:00,Palawan,1173.66,335.31,NNW
2012-06-19 05:00:00,Palawan,1170.43,336.94,NNW
2012-06-19 08:00:00,Palawan,1184.9,339.47,NNW
2012-06-19 11:00:00,Palawan,1191.2,341.75,NNW
2012-06-19 14:00:00,Palawan,1210.09,344.15,NNW
2012-06-19 17:00:00,Palawan,1233.74,345.99,NNW
2012-06-19 20:00:00,Palawan,1256.39,348.23,NNW
2012-06-19 23:00:00,Palawan,1293.78,350.01,N
2012-06-20 02:00:00,Palawan,1343.39,351.76,N
2012-06-20 05:00:00,Palawan,1392.99,353.8,N
2012-06-20 08:00:00,Palawan,1443.52,356.1,N
2012-06-20 11:00:00,Palawan,1507.45,358.24,N
2012-06-20 14:00:00,Palawan,1562.3,0.19,N
2012-06-20 17:00:00,Palawan,1597.63,2.76,N
2012-06-20 20:00:00,Palawan,1635.27,4.85,N
2012-06-20 23:00:00,Palawan,1697.18,6.73,N
2012-06-21 02:00:00,Palawan,1786.16,9.0,N
2012-06-21 05:00:00,Palawan,1910.6,12.35,NNE
2012-06-21 08:00:00,Palawan,2022.84,15.7,NNE
2012-06-16 14:00:00,Pampanga,1018.0,297.58,WNW
2012-06-16 17:00:00,Pampanga,1022.76,298.15,WNW
2012-06-16 20:00:00,Pampanga,1037.05,298.45,WNW
2012-06-16 23:00:00,Pampanga,1051.35,298.75,WNW
2012-06-17 02:00:00,Pampanga,1065.68,299.04,WNW
2012-06-17 05:00:00,Pampanga,1093.94,298.31,WNW
2012-06-17 08:00:00,Pampanga,1108.23,297.31,WNW
2012-06-17 11:00:00,Pampanga,1108.82,296.04,WNW
2012-06-17 14:00:00,Pampanga,1100.24,294.97,WNW
2012-06-17 17:00:00,Pampanga,1086.32,294.63,WNW
2012-06-17 20:00:00,Pampanga,1062.64,294.5,WNW
2012-06-17 23:00:00,Pampanga,1043.13,294.93,WNW
2012-06-18 02:00:00,Pampanga,1023.69,295.38,WNW
2012-06-18 05:00:00,Pampanga,1008.78,296.43,WNW
2012-06-18 08:00:00,Pampanga,980.03,297.18,WNW
2012-06-18 11:00:00,Pampanga,965.78,298.31,WNW
2012-06-18 14:00:00,Pampanga,946.92,298.87,WNW
2012-06-18 17:00:00,Pampanga,924.02,300.37,WNW
2012-06-18 20:00:00,Pampanga,896.36,301.32,WNW
2012-06-18 23:00:00,Pampanga,874.65,302.97,WNW
2012-06-19 02:00:00,Pampanga,844.94,305.09,NW
2012-06-19 05:00:00,Pampanga,825.11,306.94,NW
2012-06-19 08:00:00,Pampanga,811.66,310.58,NW
2012-06-19 11:00:00,Pampanga,794.24,313.73,NW
2012-06-19 14:00:00,Pampanga,787.42,317.59,NW
2012-06-19 17:00:00,Pampanga,791.07,320.9,NW
2012-06-19 20:00:00,Pampanga,791.21,324.78,NW
2012-06-19 23:00:00,Pampanga,810.05,328.43,NNW
2012-06-20 02:00:00,Pampanga,841.85,332.27,NNW
2012-06-20 05:00:00,Pampanga,872.9,336.42,NNW
2012-06-20 08:00:00,Pampanga,904.79,340.86,NNW
2012-06-20 11:00:00,Pampanga,952.63,345.15,NNW
2012-06-20 14:00:00,Pampanga,994.59,348.85,N
2012-06-20 17:00:00,Pampanga,1015.77,353.18,N
2012-06-20 20:00:00,Pampanga,1043.34,356.74,N
2012-06-20 23:00:00,Pampanga,1097.16,0.09,N
2012-06-21 02:00:00,Pampanga,1178.07,4.01,N
2012-06-21 05:00:00,Pampanga,1293.84,9.43,N
2012-06-21 08:00:00,Pampanga,1400.97,14.49,NNE
2012-06-16 14:00:00,Pangasinan,927.34,292.86,WNW
2012-06-16 17:00:00,Pangasinan,931.27,293.51,WNW
2012-06-16 20:00:00,Pangasinan,945.08,293.91,WNW
2012-06-16 23:00:00,Pangasinan,958.93,294.3,WNW
2012-06-17 02:00:00,Pangasinan,972.81,294.68,WNW
2012-06-17 05:00:00,Pangasinan,1002.02,294.0,WNW
2012-06-17 08:00:00,Pangasinan,1017.68,292.99,WNW
2012-06-17 11:00:00,Pangasinan,1020.12,291.6,WNW
2012-06-17 14:00:00,Pangasinan,1013.14,290.41,WNW
2012-06-17 17:00:00,Pangasinan,999.77,289.98,WNW
2012-06-17 20:00:00,Pangasinan,976.38,289.73,WNW
2012-06-17 23:00:00,Pangasinan,956.28,290.1,WNW
2012-06-18 02:00:00,Pangasinan,936.23,290.49,WNW
2012-06-18 05:00:00,Pangasinan,919.82,291.56,WNW
2012-06-18 08:00:00,Pangasinan,890.07,292.23,WNW
2012-06-18 11:00:00,Pangasinan,874.25,293.39,WNW
2012-06-18 14:00:00,Pangasinan,854.67,293.9,WNW
2012-06-18 17:00:00,Pangasinan,829.78,295.42,WNW
2012-06-18 20:00:00,Pangasinan,800.92,296.31,WNW
2012-06-18 23:00:00,Pangasinan,777.12,298.02,WNW
2012-06-19 02:00:00,Pangasinan,744.85,300.22,WNW
2012-06-19 05:00:00,Pangasinan,722.88,302.18,WNW
2012-06-19 08:00:00,Pangasinan,705.44,306.26,NW
2012-06-19 11:00:00,Pangasinan,684.95,309.79,NW
2012-06-19 14:00:00,Pangasinan,674.84,314.22,NW
2012-06-19 17:00:00,Pangasinan,676.12,318.11,NW
2012-06-19 20:00:00,Pangasinan,674.06,322.64,NW
2012-06-19 23:00:00,Pangasinan,691.39,326.97,NNW
2012-06-20 02:00:00,Pangasinan,722.22,331.5,NNW
2012-06-20 05:00:00,Pangasinan,752.94,336.33,NNW
2012-06-20 08:00:00,Pangasinan,785.27,341.44,NNW
2012-06-20 11:00:00,Pangasinan,834.32,346.29,NNW
2012-06-20 14:00:00,Pangasinan,877.91,350.43,N
2012-06-20 17:00:00,Pangasinan,901.68,355.27,N
2012-06-20 20:00:00,Pangasinan,931.91,359.18,N
2012-06-20 23:00:00,Pangasinan,988.62,2.75,N
2012-06-21 02:00:00,Pangasinan,1073.36,6.84,N
2012-06-21 05:00:00,Pangasinan,1195.23,12.42,NNE
2012-06-21 08:00:00,Pangasinan,1308.82,17.57,NNE
2012-06-16 14:00:00,Quezon,1166.65,300.59,WNW
2012-06-16 17:00:00,Quezon,1171.89,301.07,WNW
2012-06-16 20:00:00,Quezon,1186.42,301.3,WNW
2012-06-16 23:00:00,Quezon,1200.95,301.53,WNW
2012-06-17 02:00:00,Quezon,1215.5,301.76,WNW
2012-06-17 05:00:00,Quezon,1243.13,301.05,WNW
2012-06-17 08:00:00,Quezon,1256.55,300.15,WNW
2012-06-17 11:00:00,Quezon,1255.98,299.02,WNW
2012-06-17 14:00:00,Quezon,1246.37,298.1,WNW
2012-06-17 17:00:00,Quezon,1232.14,297.83,WNW
2012-06-17 20:00:00,Quezon,1208.37,297.78,WNW
2012-06-17 23:00:00,Quezon,1189.31,298.21,WNW
2012-06-18 02:00:00,Quezon,1170.33,298.65,WNW
2012-06-18 05:00:00,Quezon,1156.43,299.61,WNW
2012-06-18 08:00:00,Quezon,1128.38,300.34,WNW
2012-06-18 11:00:00,Quezon,1115.11,301.35,WNW
2012-06-18 14:00:00,Quezon,1096.74,301.88,WNW
2012-06-18 17:00:00,Quezon,1075.02,303.23,WNW
2012-06-18 20:00:00,Quezon,1048.08,304.12,NW
2012-06-18 23:00:00,Quezon,1027.49,305.58,NW
2012-06-19 02:00:00,Quezon,999.06,307.45,NW
2012-06-19 05:00:00,Quezon,980.19,309.05,NW
2012-06-19 08:00:00,Quezon,968.2,312.13,NW
2012-06-19 11:00:00,Quezon,951.6,314.79,NW
2012-06-19 14:00:00,Quezon,945.24,318.01,NW
2012-06-19 17:00:00,Quezon,948.83,320.78,NW
2012-06-19 20:00:00,Quezon,948.32,324.01,NW
2012-06-19 23:00:00,Quezon,965.99,327.1,NNW
2012-06-20 02:00:00,Quezon,995.96,330.39,NNW
2012-06-20 05:00:00,Quezon,1024.37,333.99,NNW
2012-06-20 08:00:00,Quezon,1052.63,337.88,NNW
2012-06-20 11:00:00,Quezon,1096.18,341.74,NNW
2012-06-20 14:00:00,Quezon,1133.8,345.11,NNW
2012-06-20 17:00:00,Quezon,1149.3,349.0,N
2012-06-20 20:00:00,Quezon,1171.62,352.26,N
2012-06-20 23:00:00,Quezon,1219.96,355.47,N
2012-06-21 02:00:00,Quezon,1293.85,359.33,N
2012-06-21 05:00:00,Quezon,1398.96,4.73,N
2012-06-21 08:00:00,Quezon,1495.28,9.8,N
2012-06-16 14:00:00,Quirino,1033.38,287.12,WNW
2012-06-16 17:00:00,Quirino,1036.17,287.72,WNW
2012-06-16 20:00:00,Quirino,1049.19,288.16,WNW
2012-06-16 23:00:00,Quirino,1062.26,288.59,WNW
2012-06-17 02:00:00,Quirino,1075.38,289.02,WNW
2012-06-17 05:00:00,Quirino,1105.64,288.57,WNW
2012-06-17 08:00:00,Quirino,1123.02,287.73,WNW
2012-06-17 11:00:00,Quirino,1127.84,286.5,WNW
2012-06-17 14:00:00,Quirino,1122.93,285.39,WNW
2012-06-17 17:00:00,Quirino,1110.32,284.94,WNW
2012-06-17 20:00:00,Quirino,1087.46,284.59,WNW
2012-06-17 23:00:00,Quirino,1066.85,284.82,WNW
2012-06-18 02:00:00,Quirino,1046.25,285.06,WNW
2012-06-18 05:00:00,Quirino,1028.13,285.91,WNW
2012-06-18 08:00:00,Quirino,997.42,286.33,WNW
2012-06-18 11:00:00,Quirino,979.71,287.25,WNW
2012-06-18 14:00:00,Quirino,959.37,287.57,WNW
2012-06-18 17:00:00,Quirino,931.97,288.73,WNW
2012-06-18 20:00:00,Quirino,901.74,289.29,WNW
2012-06-18 23:00:00,Quirino,875.03,290.59,WNW
2012-06-19 02:00:00,Quirino,838.97,292.22,WNW
2012-06-19 05:00:00,Quirino,813.46,293.71,WNW
2012-06-19 08:00:00,Quirino,788.12,297.1,WNW
2012-06-19 11:00:00,Quirino,760.58,299.96,WNW
2012-06-19 14:00:00,Quirino,741.02,303.77,NW
2012-06-19 17:00:00,Quirino,733.51,307.28,NW
2012-06-19 20:00:00,Quirino,720.88,311.38,NW
2012-06-19 23:00:00,Quirino,727.39,315.65,NW
2012-06-20 02:00:00,Quirino,746.34,320.39,NW
2012-06-20 05:00:00,Quirino,764.16,325.48,NW
2012-06-20 08:00:00,Quirino,782.68,330.93,NNW
2012-06-20 11:00:00,Quirino,818.26,336.4,NNW
2012-06-20 14:00:00,Quirino,850.44,341.1,NNW
2012-06-20 17:00:00,Quirino,861.42,346.33,NNW
2012-06-20 20:00:00,Quirino,881.33,350.71,N
2012-06-20 23:00:00,Quirino,928.53,355.0,N
2012-06-21 02:00:00,Quirino,1002.64,0.0,N
2012-06-21 05:00:00,Quirino,1110.86,6.72,N
2012-06-21 08:00:00,Quirino,1212.84,12.79,NNE
2012-06-16 14:00:00,Rizal,1087.5,298.76,WNW
2012-06-16 17:00:00,Rizal,1092.44,299.29,WNW
2012-06-16 20:00:00,Rizal,1106.82,299.56,WNW
2012-06-16 23:00:00,Rizal,1121.21,299.82,WNW
2012-06-17 02:00:00,Rizal,1135.62,300.08,WNW
2012-06-17 05:00:00,Rizal,1163.66,299.37,WNW
2012-06-17 08:00:00,Rizal,1177.62,298.43,WNW
2012-06-17 11:00:00,Rizal,1177.77,297.22,WNW
2012-06-17 14:00:00,Rizal,1168.78,296.22,WNW
2012-06-17 17:00:00,Rizal,1154.74,295.92,WNW
2012-06-17 20:00:00,Rizal,1131.02,295.82,WNW
2012-06-17 23:00:00,Rizal,1111.68,296.25,WNW
2012-06-18 02:00:00,Rizal,1092.41,296.69,WNW
2012-06-18 05:00:00,Rizal,1077.89,297.69,WNW
2012-06-18 08:00:00,Rizal,1049.4,298.43,WNW
2012-06-18 11:00:00,Rizal,1035.52,299.49,WNW
2012-06-18 14:00:00,Rizal,1016.83,300.04,WNW
2012-06-18 17:00:00,Rizal,994.37,301.45,WNW
2012-06-18 20:00:00,Rizal,966.96,302.37,WNW
2012-06-18 23:00:00,Rizal,945.64,303.91,NW
2012-06-19 02:00:00,Rizal,916.36,305.9,NW
2012-06-19 05:00:00,Rizal,896.82,307.61,NW
2012-06-19 08:00:00,Rizal,883.74,310.97,NW
2012-06-19 11:00:00,Rizal,866.43,313.86,NW
2012-06-19 14:00:00,Rizal,859.46,317.4,NW
2012-06-19 17:00:00,Rizal,862.76,320.44,NW
2012-06-19 20:00:00,Rizal,862.19,323.99,NW
2012-06-19 23:00:00,Rizal,880.09,327.38,NNW
2012-06-20 02:00:00,Rizal,910.61,330.97,NNW
2012-06-20 05:00:00,Rizal,939.95,334.86,NNW
2012-06-20 08:00:00,Rizal,969.64,339.06,NNW
2012-06-20 11:00:00,Rizal,1014.99,343.17,NNW
2012-06-20 14:00:00,Rizal,1054.51,346.74,NNW
2012-06-20 17:00:00,Rizal,1072.55,350.88,N
2012-06-20 20:00:00,Rizal,1097.3,354.32,N
2012-06-20 23:00:00,Rizal,1148.23,357.64,N
2012-06-21 02:00:00,Rizal,1225.53,1.57,N
2012-06-21 05:00:00,Rizal,1335.92,7.04,N
2012-06-21 08:00:00,Rizal,1437.69,12.14,NNE
2012-06-16 14:00:00,Romblon,1294.52,306.38,NW
2012-06-16 17:00:00,Romblon,1300.72,306.79,NW
2012-06-16 20:00:00,Romblon,1315.65,306.94,NW
2012-06-16 23:00:00,Romblon,1330.58,307.08,NW
2012-06-17 02:00:00,Romblon,1345.51,307.22,NW
2012-06-17 05:00:00,Romblon,1371.58,306.47,NW
2012-06-17 08:00:00,Romblon,1383.07,305.6,NW
2012-06-17 11:00:00,Romblon,1380.12,304.58,NW
2012-06-17 14:00:00,Romblon,1368.59,303.78,NW
2012-06-17 17:00:00,Romblon,1353.86,303.61,WNW
2012-06-17 20:00:00,Romblon,1330.09,303.66,WNW
2012-06-17 23:00:00,Romblon,1312.06,304.13,NW
2012-06-18 02:00:00,Romblon,1294.14,304.62,NW
2012-06-18 05:00:00,Romblon,1282.32,305.55,NW
2012-06-18 08:00:00,Romblon,1255.94,306.34,NW
2012-06-18 11:00:00,Romblon,1244.81,307.3,NW
2012-06-18 14:00:00,Romblon,1227.6,307.87,NW
2012-06-18 17:00:00,Romblon,1208.65,309.17,NW
2012-06-18 20:00:00,Romblon,1183.56,310.09,NW
2012-06-18 23:00:00,Romblon,1165.81,311.48,NW
2012-06-19 02:00:00,Romblon,1140.88,313.26,NW
2012-06-19 05:00:00,Romblon,1124.86,314.75,NW
2012-06-19 08:00:00,Romblon,1117.95,317.47,NW
2012-06-19 11:00:00,Romblon,1105.44,319.84,NW
2012-06-19 14:00:00,Romblon,1103.56,322.63,NW
2012-06-19 17:00:00,Romblon,1110.62,324.98,NW
2012-06-19 20:00:00,Romblon,1113.77,327.74,NNW
2012-06-19 23:00:00,Romblon,1134.49,330.31,NNW
2012-06-20 02:00:00,Romblon,1167.26,333.04,NNW
2012-06-20 05:00:00,Romblon,1198.18,336.06,NNW
2012-06-20 08:00:00,Romblon,1228.54,339.36,NNW
2012-06-20 11:00:00,Romblon,1273.48,342.63,NNW
2012-06-20 14:00:00,Romblon,1311.78,345.53,NNW
2012-06-20 17:00:00,Romblon,1327.38,348.9,N
2012-06-20 20:00:00,Romblon,1349.24,351.74,N
2012-06-20 23:00:00,Romblon,1396.63,354.57,N
2012-06-21 02:00:00,Romblon,1468.71,358.03,N
2012-06-21 05:00:00,Romblon,1570.08,2.94,N
2012-06-21 08:00:00,Romblon,1661.58,7.61,N
2012-06-16 14:00:00,Samar,1592.31,302.29,WNW
2012-06-16 17:00:00,Samar,1597.7,302.65,WNW
2012-06-16 20:00:00,Samar,1612.3,302.81,WNW
2012-06-16 23:00:00,Samar,1626.9,302.97,WNW
2012-06-17 02:00:00,Samar,1641.5,303.13,WNW
2012-06-17 05:00:00,Samar,1668.93,302.6,WNW
2012-06-17 08:00:00,Samar,1682.02,301.91,WNW
2012-06-17 11:00:00,Samar,1680.92,301.06,WNW
2012-06-17 14:00:00,Samar,1670.81,300.38,WNW
2012-06-17 17:00:00,Samar,1656.42,300.2,WNW
2012-06-17 20:00:00,Samar,1632.62,300.18,WNW
2012-06-17 23:00:00,Samar,1613.84,300.52,WNW
2012-06-18 02:00:00,Samar,1595.12,300.86,WNW
2012-06-18 05:00:00,Samar,1581.68,301.58,WNW
2012-06-18 08:00:00,Samar,1553.95,302.14,WNW
2012-06-18 11:00:00,Samar,1541.02,302.88,WNW
2012-06-18 14:00:00,Samar,1522.77,303.28,WNW
2012-06-18 17:00:00,Samar,1501.28,304.26,NW
