Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2012-08-04 20:00:00,Antique,2002.86,335.58,NNW
2012-08-04 23:00:00,Antique,2006.47,333.34,NNW
2012-08-05 02:00:00,Antique,1993.5,331.43,NNW
2012-08-05 05:00:00,Antique,1982.96,329.5,NNW
2012-08-05 08:00:00,Antique,1974.92,327.54,NNW
2012-07-27 02:00:00,Apayao,1313.4,126.26,SE
2012-07-27 05:00:00,Apayao,1262.8,128.13,SE
2012-07-27 08:00:00,Apayao,1175.82,128.89,SE
2012-07-27 11:00:00,Apayao,1106.51,128.19,SE
2012-07-27 14:00:00,Apayao,1030.46,126.91,SE
2012-07-27 17:00:00,Apayao,951.81,127.29,SE
2012-07-27 20:00:00,Apayao,888.7,127.82,SE
2012-07-27 23:00:00,Apayao,842.41,127.48,SE
2012-07-28 02:00:00,Apayao,797.84,125.97,SE
2012-07-28 05:00:00,Apayao,747.46,123.6,ESE
2012-07-28 08:00:00,Apayao,704.63,121.65,ESE
2012-07-28 11:00:00,Apayao,662.77,119.44,ESE
2012-07-28 14:00:00,Apayao,622.07,116.94,ESE
2012-07-28 17:00:00,Apayao,597.27,114.61,ESE
2012-07-28 20:00:00,Apayao,563.76,112.51,ESE
2012-07-28 23:00:00,Apayao,531.14,110.15,ESE
2012-07-29 02:00:00,Apayao,499.6,107.49,ESE
2012-07-29 05:00:00,Apayao,466.44,103.15,ESE
2012-07-29 08:00:00,Apayao,446.9,97.95,E
2012-07-29 11:00:00,Apayao,431.39,92.34,E
2012-07-29 14:00:00,Apayao,420.34,86.36,E
2012-07-29 17:00:00,Apayao,402.11,81.47,E
2012-07-29 20:00:00,Apayao,395.2,78.07,ENE
2012-07-29 23:00:00,Apayao,392.63,72.99,ENE
2012-07-30 02:00:00,Apayao,403.04,68.43,ENE
2012-07-30 05:00:00,Apayao,421.0,66.09,ENE
2012-07-30 08:00:00,Apayao,434.98,62.03,ENE
2012-07-30 11:00:00,Apayao,451.0,58.24,ENE
2012-07-30 14:00:00,Apayao,453.99,55.15,NE
2012-07-30 17:00:00,Apayao,456.85,50.2,NE
2012-07-30 20:00:00,Apayao,463.24,47.25,NE
2012-07-30 23:00:00,Apayao,448.29,43.53,NE
2012-07-31 02:00:00,Apayao,441.07,42.56,NE
2012-07-31 05:00:00,Apayao,442.24,40.59,NE
2012-07-31 08:00:00,Apayao,450.63,39.65,NE
2012-07-31 11:00:00,Apayao,474.31,38.86,NE
2012-07-31 14:00:00,Apayao,498.07,38.13,NE
2012-07-31 17:00:00,Apayao,509.27,35.65,NE
2012-07-31 20:00:00,Apayao,521.41,33.28,NNE
2012-07-31 23:00:00,Apayao,538.6,29.46,NNE
2012-08-01 02:00:00,Apayao,562.79,26.83,NNE
2012-08-01 05:00:00,Apayao,578.04,24.91,NNE
2012-08-01 08:00:00,Apayao,608.27,23.54,NNE
2012-08-01 11:00:00,Apayao,631.06,20.59,NNE
2012-08-01 14:00:00,Apayao,658.77,18.71,NNE
2012-08-01 17:00:00,Apayao,684.14,16.16,NNE
2012-08-01 20:00:00,Apayao,710.79,13.81,NNE
2012-08-01 23:00:00,Apayao,710.92,9.61,N
2012-08-02 02:00:00,Apayao,705.03,6.35,N
2012-08-02 05:00:00,Apayao,692.88,5.62,N
2012-08-02 06:00:00,Apayao,681.82,5.72,N
2012-08-02 07:00:00,Apayao,681.82,5.72,N
2012-08-02 08:00:00,Apayao,693.99,6.46,N
2012-08-02 11:00:00,Apayao,739.37,6.83,N
2012-08-02 14:00:00,Apayao,793.46,5.61,N
2012-08-02 17:00:00,Apayao,835.36,3.23,N
2012-08-02 20:00:00,Apayao,878.47,0.44,N
2012-08-02 23:00:00,Apayao,912.44,357.9,N
2012-08-03 02:00:00,Apayao,947.4,356.17,N
2012-08-03 05:00:00,Apayao,984.26,353.99,N
2012-08-03 08:00:00,Apayao,1022.52,351.98,N
2012-08-03 11:00:00,Apayao,1065.82,349.08,N
2012-08-03 14:00:00,Apayao,1106.24,345.29,NNW
2012-08-03 17:00:00,Apayao,1145.0,342.73,NNW
2012-08-03 20:00:00,Apayao,1175.67,340.16,NNW
2012-08-03 23:00:00,Apayao,1190.66,338.39,NNW
2012-08-04 02:00:00,Apayao,1206.85,336.66,NNW
2012-08-04 05:00:00,Apayao,1219.75,335.4,NNW
2012-08-04 08:00:00,Apayao,1237.93,333.76,NNW
2012-08-04 11:00:00,Apayao,1247.58,331.91,NNW
2012-08-04 14:00:00,Apayao,1249.23,329.82,NNW
2012-08-04 17:00:00,Apayao,1264.11,327.0,NNW
2012-08-04 20:00:00,Apayao,1288.47,323.9,NW
2012-08-04 23:00:00,Apayao,1308.6,320.59,NW
2012-08-05 02:00:00,Apayao,1311.31,317.66,NW
2012-08-05 05:00:00,Apayao,1317.75,314.74,NW
2012-08-05 08:00:00,Apayao,1327.86,311.85,NW
2012-07-27 02:00:00,Aurora,1171.38,118.22,ESE
2012-07-27 05:00:00,Aurora,1115.25,119.93,ESE
2012-07-27 08:00:00,Aurora,1026.84,120.08,ESE
2012-07-27 11:00:00,Aurora,960.72,118.63,ESE
2012-07-27 14:00:00,Aurora,890.1,116.34,ESE
2012-07-27 17:00:00,Aurora,811.7,115.73,ESE
2012-07-27 20:00:00,Aurora,748.21,115.37,ESE
2012-07-27 23:00:00,Aurora,704.29,114.14,ESE
2012-07-28 02:00:00,Aurora,666.26,111.49,ESE
2012-07-28 05:00:00,Aurora,626.18,107.56,ESE
2012-07-28 08:00:00,Aurora,592.38,104.16,ESE
2012-07-28 11:00:00,Aurora,560.96,100.37,E
2012-07-28 14:00:00,Aurora,532.35,96.14,E
2012-07-28 17:00:00,Aurora,518.36,92.63,E
2012-07-28 20:00:00,Aurora,495.75,88.95,E
2012-07-28 23:00:00,Aurora,475.42,84.93,E
2012-07-29 02:00:00,Aurora,457.7,80.57,E
2012-07-29 05:00:00,Aurora,445.51,74.5,ENE
2012-07-29 08:00:00,Aurora,448.59,68.64,ENE
2012-07-29 11:00:00,Aurora,456.29,62.93,ENE
2012-07-29 14:00:00,Aurora,468.39,57.46,ENE
2012-07-29 17:00:00,Aurora,469.45,52.63,NE
2012-07-29 20:00:00,Aurora,474.75,49.71,NE
2012-07-29 23:00:00,Aurora,488.8,45.89,NE
2012-07-30 02:00:00,Aurora,512.18,43.17,NE
2012-07-30 05:00:00,Aurora,535.51,42.31,NE
2012-07-30 08:00:00,Aurora,560.23,39.97,NE
2012-07-30 11:00:00,Aurora,585.81,37.82,NE
2012-07-30 14:00:00,Aurora,596.98,35.7,NE
2012-07-30 17:00:00,Aurora,612.36,32.26,NNE
2012-07-30 20:00:00,Aurora,625.61,30.34,NNE
2012-07-30 23:00:00,Aurora,619.77,27.34,NNE
2012-07-31 02:00:00,Aurora,614.93,26.48,NNE
2012-07-31 05:00:00,Aurora,620.21,25.15,NNE
2012-07-31 08:00:00,Aurora,630.23,24.71,NNE
2012-07-31 11:00:00,Aurora,654.77,24.69,NNE
2012-07-31 14:00:00,Aurora,679.31,24.67,NNE
2012-07-31 17:00:00,Aurora,695.17,23.11,NNE
2012-07-31 20:00:00,Aurora,711.54,21.62,NNE
2012-07-31 23:00:00,Aurora,735.2,19.13,NNE
2012-08-01 02:00:00,Aurora,763.36,17.55,NNE
2012-08-01 05:00:00,Aurora,781.44,16.32,NNE
2012-08-01 08:00:00,Aurora,813.39,15.63,NNE
2012-08-01 11:00:00,Aurora,840.16,13.65,NNE
2012-08-01 14:00:00,Aurora,870.16,12.45,NNE
2012-08-01 17:00:00,Aurora,898.48,10.7,N
2012-08-01 20:00:00,Aurora,927.62,9.06,N
2012-08-01 23:00:00,Aurora,931.69,5.85,N
2012-08-02 02:00:00,Aurora,928.26,3.35,N
2012-08-02 05:00:00,Aurora,916.58,2.76,N
2012-08-02 06:00:00,Aurora,905.48,2.8,N
2012-08-02 07:00:00,Aurora,905.48,2.8,N
2012-08-02 08:00:00,Aurora,917.16,3.4,N
2012-08-02 11:00:00,Aurora,962.21,3.83,N
2012-08-02 14:00:00,Aurora,1017.06,3.04,N
2012-08-02 17:00:00,Aurora,1060.3,1.27,N
2012-08-02 20:00:00,Aurora,1104.64,359.13,N
2012-08-02 23:00:00,Aurora,1139.38,357.13,N
2012-08-03 02:00:00,Aurora,1174.65,355.76,N
2012-08-03 05:00:00,Aurora,1211.69,354.0,N
2012-08-03 08:00:00,Aurora,1249.86,352.35,N
2012-08-03 11:00:00,Aurora,1292.65,349.94,N
2012-08-03 14:00:00,Aurora,1331.64,346.77,NNW
2012-08-03 17:00:00,Aurora,1368.96,344.58,NNW
2012-08-03 20:00:00,Aurora,1397.8,342.38,NNW
2012-08-03 23:00:00,Aurora,1411.3,340.86,NNW
2012-08-04 02:00:00,Aurora,1425.86,339.37,NNW
2012-08-04 05:00:00,Aurora,1437.46,338.27,NNW
2012-08-04 08:00:00,Aurora,1453.8,336.84,NNW
2012-08-04 11:00:00,Aurora,1461.2,335.24,NNW
2012-08-04 14:00:00,Aurora,1460.1,333.45,NNW
2012-08-04 17:00:00,Aurora,1470.83,330.99,NNW
2012-08-04 20:00:00,Aurora,1490.09,328.25,NNW
2012-08-04 23:00:00,Aurora,1504.22,325.32,NW
2012-08-05 02:00:00,Aurora,1501.15,322.76,NW
2012-08-05 05:00:00,Aurora,1501.36,320.18,NW
2012-08-05 08:00:00,Aurora,1504.87,317.61,NW
2012-07-27 02:00:00,Basilan,1083.05,65.77,ENE
2012-07-27 05:00:00,Basilan,1022.97,64.33,ENE
2012-07-27 08:00:00,Basilan,974.45,60.07,ENE
2012-07-27 11:00:00,Basilan,965.48,55.91,NE
2012-07-27 14:00:00,Basilan,968.51,51.17,NE
2012-07-27 17:00:00,Basilan,947.16,46.61,NE
2012-07-27 20:00:00,Basilan,931.58,42.83,NE
2012-07-27 23:00:00,Basilan,934.32,39.96,NE
2012-07-28 02:00:00,Basilan,954.85,37.22,NE
2012-07-28 05:00:00,Basilan,986.56,34.23,NE
2012-07-28 08:00:00,Basilan,1011.45,31.77,NNE
2012-07-28 11:00:00,Basilan,1038.14,29.44,NNE
2012-07-28 14:00:00,Basilan,1066.48,27.22,NNE
2012-07-28 17:00:00,Basilan,1091.16,25.89,NNE
2012-07-28 20:00:00,Basilan,1111.84,24.13,NNE
2012-07-28 23:00:00,Basilan,1133.57,22.43,NNE
2012-07-29 02:00:00,Basilan,1156.28,20.79,NNE
2012-07-29 05:00:00,Basilan,1190.37,19.04,NNE
2012-07-29 08:00:00,Basilan,1228.89,17.87,NNE
2012-07-29 11:00:00,Basilan,1267.89,16.77,NNE
2012-07-29 14:00:00,Basilan,1307.34,15.73,NNE
2012-07-29 17:00:00,Basilan,1333.7,14.45,NNE
2012-07-29 20:00:00,Basilan,1352.51,13.76,NNE
2012-07-29 23:00:00,Basilan,1382.32,12.99,NNE
2012-07-30 02:00:00,Basilan,1414.76,12.67,NNE
2012-07-30 05:00:00,Basilan,1438.83,12.87,NNE
2012-07-30 08:00:00,Basilan,1471.28,12.57,NNE
2012-07-30 11:00:00,Basilan,1503.76,12.27,NNE
2012-07-30 14:00:00,Basilan,1523.17,11.7,NNE
2012-07-30 17:00:00,Basilan,1551.53,10.67,N
2012-07-30 20:00:00,Basilan,1571.37,10.13,N
2012-07-30 23:00:00,Basilan,1576.83,8.93,N
2012-07-31 02:00:00,Basilan,1575.15,8.55,N
2012-07-31 05:00:00,Basilan,1584.54,8.11,N
2012-07-31 08:00:00,Basilan,1595.53,8.05,N
2012-07-31 11:00:00,Basilan,1619.09,8.3,N
2012-07-31 14:00:00,Basilan,1642.67,8.54,N
2012-07-31 17:00:00,Basilan,1663.05,8.06,N
2012-07-31 20:00:00,Basilan,1683.55,7.6,N
2012-07-31 23:00:00,Basilan,1713.85,6.75,N
2012-08-01 02:00:00,Basilan,1745.71,6.27,N
2012-08-01 05:00:00,Basilan,1766.64,5.85,N
2012-08-01 08:00:00,Basilan,1799.8,5.73,N
2012-08-01 11:00:00,Basilan,1830.93,4.97,N
2012-08-01 14:00:00,Basilan,1863.24,4.56,N
2012-08-01 17:00:00,Basilan,1894.87,3.85,N
2012-08-01 20:00:00,Basilan,1926.81,3.16,N
2012-08-01 23:00:00,Basilan,1935.62,1.62,N
2012-08-02 02:00:00,Basilan,1934.84,0.4,N
2012-08-02 05:00:00,Basilan,1923.67,0.09,N
2012-08-02 06:00:00,Basilan,1912.56,0.09,N
2012-08-02 07:00:00,Basilan,1912.56,0.09,N
2012-08-02 08:00:00,Basilan,1923.72,0.4,N
2012-08-02 11:00:00,Basilan,1968.3,0.69,N
2012-08-02 14:00:00,Basilan,2023.79,0.38,N
2012-08-02 17:00:00,Basilan,2068.3,359.52,N
2012-08-02 20:00:00,Basilan,2113.57,358.42,N
2012-08-02 23:00:00,Basilan,2148.53,357.36,N
2012-08-03 02:00:00,Basilan,2183.57,356.61,N
2012-08-03 05:00:00,Basilan,2219.83,355.62,N
2012-08-03 08:00:00,Basilan,2256.78,354.67,N
2012-08-03 11:00:00,Basilan,2296.88,353.26,N
2012-08-03 14:00:00,Basilan,2330.7,351.36,N
2012-08-03 17:00:00,Basilan,2363.3,350.01,N
2012-08-03 20:00:00,Basilan,2386.45,348.64,NNW
2012-08-03 23:00:00,Basilan,2395.51,347.7,NNW
2012-08-04 02:00:00,Basilan,2405.28,346.76,NNW
2012-08-04 05:00:00,Basilan,2413.06,346.07,NNW
2012-08-04 08:00:00,Basilan,2424.03,345.15,NNW
2012-08-04 11:00:00,Basilan,2425.1,344.16,NNW
2012-08-04 14:00:00,Basilan,2416.46,343.08,NNW
2012-08-04 17:00:00,Basilan,2415.67,341.55,NNW
2012-08-04 20:00:00,Basilan,2420.6,339.78,NNW
2012-08-04 23:00:00,Basilan,2417.94,337.92,NNW
2012-08-05 02:00:00,Basilan,2399.27,336.35,NNW
2012-08-05 05:00:00,Basilan,2382.56,334.77,NNW
2012-08-05 08:00:00,Basilan,2367.88,333.15,NNW
2012-07-27 02:00:00,Bataan,1221.8,110.58,ESE
2012-07-27 05:00:00,Bataan,1161.63,111.85,ESE
2012-07-27 08:00:00,Bataan,1073.75,111.33,ESE
2012-07-27 11:00:00,Bataan,1012.23,109.41,ESE
2012-07-27 14:00:00,Bataan,948.5,106.6,ESE
2012-07-27 17:00:00,Bataan,872.85,105.18,ESE
2012-07-27 20:00:00,Bataan,811.39,104.05,ESE
2012-07-27 23:00:00,Bataan,771.4,102.31,ESE
2012-07-28 02:00:00,Bataan,740.63,99.37,E
2012-07-28 05:00:00,Bataan,710.61,95.29,E
2012-07-28 08:00:00,Bataan,685.13,91.8,E
2012-07-28 11:00:00,Bataan,662.42,88.06,E
2012-07-28 14:00:00,Bataan,642.8,84.08,E
2012-07-28 17:00:00,Bataan,635.58,81.0,E
2012-07-28 20:00:00,Bataan,619.74,77.67,ENE
2012-07-28 23:00:00,Bataan,606.14,74.19,ENE
2012-07-29 02:00:00,Bataan,594.94,70.56,ENE
2012-07-29 05:00:00,Bataan,590.49,65.8,ENE
2012-07-29 08:00:00,Bataan,599.65,61.48,ENE
2012-07-29 11:00:00,Bataan,612.13,57.31,ENE
2012-07-29 14:00:00,Bataan,627.73,53.33,NE
2012-07-29 17:00:00,Bataan,631.03,49.74,NE
2012-07-29 20:00:00,Bataan,637.26,47.59,NE
2012-07-29 23:00:00,Bataan,652.07,44.77,NE
2012-07-30 02:00:00,Bataan,675.66,42.73,NE
2012-07-30 05:00:00,Bataan,698.99,42.08,NE
2012-07-30 08:00:00,Bataan,723.6,40.26,NE
2012-07-30 11:00:00,Bataan,748.88,38.56,NE
2012-07-30 14:00:00,Bataan,759.57,36.88,NE
2012-07-30 17:00:00,Bataan,773.8,34.13,NE
2012-07-30 20:00:00,Bataan,786.2,32.57,NNE
2012-07-30 23:00:00,Bataan,778.76,30.2,NNE
2012-07-31 02:00:00,Bataan,773.4,29.54,NNE
2012-07-31 05:00:00,Bataan,777.81,28.46,NNE
2012-07-31 08:00:00,Bataan,787.5,28.06,NNE
2012-07-31 11:00:00,Bataan,811.98,27.93,NNE
2012-07-31 14:00:00,Bataan,836.46,27.81,NNE
2012-07-31 17:00:00,Bataan,851.14,26.47,NNE
2012-07-31 20:00:00,Bataan,866.27,25.18,NNE
2012-07-31 23:00:00,Bataan,887.68,23.03,NNE
2012-08-01 02:00:00,Bataan,914.22,21.58,NNE
2012-08-01 05:00:00,Bataan,930.98,20.47,NNE
2012-08-01 08:00:00,Bataan,962.1,19.74,NNE
2012-08-01 11:00:00,Bataan,986.54,17.93,NNE
2012-08-01 14:00:00,Bataan,1015.0,16.77,NNE
2012-08-01 17:00:00,Bataan,1041.02,15.14,NNE
2012-08-01 20:00:00,Bataan,1067.87,13.59,NNE
2012-08-01 23:00:00,Bataan,1067.36,10.79,N
2012-08-02 02:00:00,Bataan,1060.1,8.62,N
2012-08-02 05:00:00,Bataan,1047.55,8.17,N
2012-08-02 06:00:00,Bataan,1036.56,8.26,N
2012-08-02 07:00:00,Bataan,1036.56,8.26,N
2012-08-02 08:00:00,Bataan,1049.13,8.72,N
2012-08-02 11:00:00,Bataan,1094.66,8.87,N
2012-08-02 14:00:00,Bataan,1148.02,7.91,N
2012-08-02 17:00:00,Bataan,1188.17,6.15,N
2012-08-02 20:00:00,Bataan,1228.63,4.04,N
2012-08-02 23:00:00,Bataan,1259.63,2.1,N
2012-08-03 02:00:00,Bataan,1292.19,0.71,N
2012-08-03 05:00:00,Bataan,1325.68,358.96,N
2012-08-03 08:00:00,Bataan,1360.43,357.3,N
2012-08-03 11:00:00,Bataan,1398.08,354.92,N
2012-08-03 14:00:00,Bataan,1430.08,351.83,N
2012-08-03 17:00:00,Bataan,1462.36,349.66,N
2012-08-03 20:00:00,Bataan,1486.0,347.49,NNW
2012-08-03 23:00:00,Bataan,1495.86,346.01,NNW
2012-08-04 02:00:00,Bataan,1506.79,344.56,NNW
2012-08-04 05:00:00,Bataan,1515.68,343.48,NNW
2012-08-04 08:00:00,Bataan,1528.42,342.06,NNW
2012-08-04 11:00:00,Bataan,1531.81,340.52,NNW
2012-08-04 14:00:00,Bataan,1526.18,338.82,NNW
2012-08-04 17:00:00,Bataan,1530.51,336.43,NNW
2012-08-04 20:00:00,Bataan,1542.47,333.73,NNW
2012-08-04 23:00:00,Bataan,1548.68,330.85,NNW
2012-08-05 02:00:00,Bataan,1538.64,328.38,NNW
2012-08-05 05:00:00,Bataan,1531.75,325.87,NW
2012-08-05 08:00:00,Bataan,1528.07,323.34,NW
2012-07-27 02:00:00,Batanes,1460.33,137.24,SE
2012-07-27 05:00:00,Batanes,1418.7,139.27,SE
2012-07-27 08:00:00,Batanes,1336.66,140.66,SE
2012-07-27 11:00:00,Batanes,1266.0,140.7,SE
2012-07-27 14:00:00,Batanes,1186.56,140.42,SE
2012-07-27 17:00:00,Batanes,1111.77,141.68,SE
2012-07-27 20:00:00,Batanes,1052.92,142.98,SE
2012-07-27 23:00:00,Batanes,1006.92,143.39,SE
2012-07-28 02:00:00,Batanes,958.11,142.92,SE
2012-07-28 05:00:00,Batanes,900.44,141.98,SE
2012-07-28 08:00:00,Batanes,851.91,141.36,SE
2012-07-28 11:00:00,Batanes,803.53,140.67,SE
2012-07-28 14:00:00,Batanes,755.31,139.88,SE
2012-07-28 17:00:00,Batanes,722.69,138.88,SE
2012-07-28 20:00:00,Batanes,683.37,138.47,SE
2012-07-28 23:00:00,Batanes,644.11,138.01,SE
2012-07-29 02:00:00,Batanes,604.93,137.48,SE
2012-07-29 05:00:00,Batanes,557.62,136.1,SE
2012-07-29 08:00:00,Batanes,518.22,133.62,SE
2012-07-29 11:00:00,Batanes,479.98,130.74,SE
2012-07-29 14:00:00,Batanes,443.19,127.36,SE
2012-07-29 17:00:00,Batanes,406.11,125.53,SE
2012-07-29 20:00:00,Batanes,384.57,123.8,SE
2012-07-29 23:00:00,Batanes,357.52,120.37,ESE
2012-07-30 02:00:00,Batanes,341.35,115.58,ESE
2012-07-30 05:00:00,Batanes,341.67,111.45,ESE
2012-07-30 08:00:00,Batanes,330.36,106.1,ESE
2012-07-30 11:00:00,Batanes,322.11,100.41,E
2012-07-30 14:00:00,Batanes,308.09,96.74,E
2012-07-30 17:00:00,Batanes,284.54,90.64,E
2012-07-30 20:00:00,Batanes,274.4,86.05,E
2012-07-30 23:00:00,Batanes,244.16,83.05,E
2012-07-31 02:00:00,Batanes,233.82,82.77,E
2012-07-31 05:00:00,Batanes,225.07,79.66,E
2012-07-31 08:00:00,Batanes,227.19,76.89,ENE
2012-07-31 11:00:00,Batanes,242.87,72.28,ENE
2012-07-31 14:00:00,Batanes,259.9,68.25,ENE
2012-07-31 17:00:00,Batanes,259.33,62.84,ENE
2012-07-31 20:00:00,Batanes,261.1,57.45,ENE
2012-07-31 23:00:00,Batanes,264.08,48.9,NE
2012-08-01 02:00:00,Batanes,279.71,42.32,NE
2012-08-01 05:00:00,Batanes,289.87,37.83,NE
2012-08-01 08:00:00,Batanes,316.67,34.07,NE
2012-08-01 11:00:00,Batanes,334.38,27.92,NNE
2012-08-01 14:00:00,Batanes,359.69,23.95,NNE
2012-08-01 17:00:00,Batanes,382.99,19.1,NNE
2012-08-01 20:00:00,Batanes,408.76,14.84,NNE
2012-08-01 23:00:00,Batanes,409.54,7.55,N
2012-08-02 02:00:00,Batanes,406.12,1.87,N
2012-08-02 05:00:00,Batanes,394.79,0.44,N
2012-08-02 06:00:00,Batanes,383.67,0.46,N
2012-08-02 07:00:00,Batanes,383.67,0.46,N
2012-08-02 08:00:00,Batanes,395.0,1.92,N
2012-08-02 11:00:00,Batanes,439.89,3.04,N
2012-08-02 14:00:00,Batanes,495.03,1.52,N
2012-08-02 17:00:00,Batanes,539.61,358.18,N
2012-08-02 20:00:00,Batanes,586.71,354.41,N
2012-08-02 23:00:00,Batanes,625.06,351.07,N
2012-08-03 02:00:00,Batanes,663.3,348.98,N
2012-08-03 05:00:00,Batanes,704.73,346.35,NNW
2012-08-03 08:00:00,Batanes,747.53,344.03,NNW
2012-08-03 11:00:00,Batanes,798.14,340.64,NNW
2012-08-03 14:00:00,Batanes,849.36,336.16,NNW
2012-08-03 17:00:00,Batanes,895.9,333.34,NNW
2012-08-03 20:00:00,Batanes,935.0,330.47,NNW
2012-08-03 23:00:00,Batanes,956.18,328.45,NNW
2012-08-04 02:00:00,Batanes,978.59,326.52,NNW
2012-08-04 05:00:00,Batanes,996.14,325.14,NW
2012-08-04 08:00:00,Batanes,1020.49,323.37,NW
2012-08-04 11:00:00,Batanes,1037.48,321.29,NW
2012-08-04 14:00:00,Batanes,1047.89,318.85,NW
2012-08-04 17:00:00,Batanes,1074.75,315.74,NW
2012-08-04 20:00:00,Batanes,1112.57,312.47,NW
2012-08-04 23:00:00,Batanes,1147.67,308.97,NW
2012-08-05 02:00:00,Batanes,1164.41,305.75,NW
2012-08-05 05:00:00,Batanes,1185.04,302.63,WNW
2012-08-05 08:00:00,Batanes,1209.37,299.63,WNW
2012-07-27 02:00:00,Batangas,1136.6,106.85,ESE
2012-07-27 05:00:00,Batangas,1074.77,107.99,ESE
2012-07-27 08:00:00,Batangas,987.86,107.07,ESE
2012-07-27 11:00:00,Batangas,929.38,104.68,ESE
2012-07-27 14:00:00,Batangas,870.26,101.27,ESE
2012-07-27 17:00:00,Batangas,797.27,99.2,E
2012-07-27 20:00:00,Batangas,738.08,97.44,E
2012-07-27 23:00:00,Batangas,701.32,95.16,E
2012-07-28 02:00:00,Batangas,675.96,91.62,E
2012-07-28 05:00:00,Batangas,653.67,86.84,E
2012-07-28 08:00:00,Batangas,635.07,82.76,E
2012-07-28 11:00:00,Batangas,619.92,78.46,ENE
2012-07-28 14:00:00,Batangas,608.49,73.97,ENE
2012-07-28 17:00:00,Batangas,607.58,70.66,ENE
2012-07-28 20:00:00,Batangas,598.76,66.98,ENE
2012-07-28 23:00:00,Batangas,592.52,63.21,ENE
2012-07-29 02:00:00,Batangas,588.95,59.38,ENE
2012-07-29 05:00:00,Batangas,594.26,54.62,NE
2012-07-29 08:00:00,Batangas,611.95,50.61,NE
2012-07-29 11:00:00,Batangas,632.49,46.84,NE
2012-07-29 14:00:00,Batangas,655.61,43.32,NE
2012-07-29 17:00:00,Batangas,665.73,40.01,NE
2012-07-29 20:00:00,Batangas,675.92,38.09,NE
2012-07-29 23:00:00,Batangas,695.74,35.68,NE
2012-07-30 02:00:00,Batangas,722.74,34.09,NE
2012-07-30 05:00:00,Batangas,746.98,33.76,NE
2012-07-30 08:00:00,Batangas,774.58,32.35,NNE
2012-07-30 11:00:00,Batangas,802.61,31.03,NNE
2012-07-30 14:00:00,Batangas,816.13,29.58,NNE
2012-07-30 17:00:00,Batangas,834.91,27.17,NNE
2012-07-30 20:00:00,Batangas,849.81,25.84,NNE
2012-07-30 23:00:00,Batangas,846.28,23.6,NNE
2012-07-31 02:00:00,Batangas,842.01,22.96,NNE
2012-07-31 05:00:00,Batangas,848.08,22.01,NNE
2012-07-31 08:00:00,Batangas,858.33,21.72,NNE
2012-07-31 11:00:00,Batangas,882.86,21.79,NNE
2012-07-31 14:00:00,Batangas,907.37,21.85,NNE
2012-07-31 17:00:00,Batangas,924.04,20.72,NNE
2012-07-31 20:00:00,Batangas,941.06,19.63,NNE
2012-07-31 23:00:00,Batangas,965.56,17.78,NNE
2012-08-01 02:00:00,Batangas,994.09,16.6,NNE
2012-08-01 05:00:00,Batangas,1012.36,15.66,NNE
2012-08-01 08:00:00,Batangas,1044.39,15.14,NNE
2012-08-01 11:00:00,Batangas,1071.23,13.59,NNE
2012-08-01 14:00:00,Batangas,1101.16,12.64,NNE
2012-08-01 17:00:00,Batangas,1129.24,11.23,N
2012-08-01 20:00:00,Batangas,1158.0,9.9,N
2012-08-01 23:00:00,Batangas,1160.89,7.32,N
2012-08-02 02:00:00,Batangas,1156.14,5.32,N
2012-08-02 05:00:00,Batangas,1144.11,4.86,N
2012-08-02 06:00:00,Batangas,1133.03,4.92,N
2012-08-02 07:00:00,Batangas,1133.03,4.92,N
2012-08-02 08:00:00,Batangas,1145.07,5.37,N
2012-08-02 11:00:00,Batangas,1190.35,5.65,N
2012-08-02 14:00:00,Batangas,1244.69,4.91,N
2012-08-02 17:00:00,Batangas,1286.69,3.38,N
2012-08-02 20:00:00,Batangas,1329.28,1.52,N
2012-08-02 23:00:00,Batangas,1362.15,359.79,N
2012-08-03 02:00:00,Batangas,1395.97,358.56,N
2012-08-03 05:00:00,Batangas,1430.98,356.99,N
2012-08-03 08:00:00,Batangas,1467.09,355.5,N
2012-08-03 11:00:00,Batangas,1506.57,353.34,N
2012-08-03 14:00:00,Batangas,1540.7,350.51,N
2012-08-03 17:00:00,Batangas,1574.29,348.52,NNW
2012-08-03 20:00:00,Batangas,1599.11,346.52,NNW
2012-08-03 23:00:00,Batangas,1609.68,345.15,NNW
2012-08-04 02:00:00,Batangas,1621.25,343.8,NNW
2012-08-04 05:00:00,Batangas,1630.56,342.8,NNW
2012-08-04 08:00:00,Batangas,1643.81,341.49,NNW
2012-08-04 11:00:00,Batangas,1647.67,340.05,NNW
2012-08-04 14:00:00,Batangas,1642.47,338.47,NNW
2012-08-04 17:00:00,Batangas,1647.24,336.24,NNW
2012-08-04 20:00:00,Batangas,1659.48,333.73,NNW
2012-08-04 23:00:00,Batangas,1665.72,331.05,NNW
2012-08-05 02:00:00,Batangas,1655.49,328.75,NNW
2012-08-05 05:00:00,Batangas,1648.2,326.42,NNW
2012-08-05 08:00:00,Batangas,1643.89,324.07,NW
2012-07-27 02:00:00,Benguet,1301.48,118.67,ESE
2012-07-27 05:00:00,Benguet,1245.76,120.23,ESE
2012-07-27 08:00:00,Benguet,1157.39,120.41,ESE
2012-07-27 11:00:00,Benguet,1090.95,119.18,ESE
