Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-09-19 08:00:00,Antique,2740.93,18.01,NNE
2022-09-19 11:00:00,Antique,2813.11,18.66,NNE
2022-09-19 14:00:00,Antique,2913.28,19.42,NNE
2022-09-19 17:00:00,Antique,3017.66,20.27,NNE
2022-09-19 20:00:00,Antique,3124.58,21.59,NNE
2022-09-19 23:00:00,Antique,3254.68,23.5,NNE
2022-09-20 02:00:00,Antique,3393.39,25.72,NNE
2022-09-20 05:00:00,Antique,3576.19,27.97,NNE
2022-09-20 08:00:00,Antique,3756.25,30.03,NNE
2022-09-20 11:00:00,Antique,3876.13,32.76,NNE
2022-09-20 14:00:00,Antique,3974.27,35.06,NE
2022-09-11 14:00:00,Apayao,2313.7,69.91,ENE
2022-09-11 17:00:00,Apayao,2221.84,69.67,ENE
2022-09-11 20:00:00,Apayao,2139.92,69.45,ENE
2022-09-11 23:00:00,Apayao,2070.63,68.98,ENE
2022-09-12 02:00:00,Apayao,2018.46,68.92,ENE
2022-09-12 05:00:00,Apayao,1952.8,70.46,ENE
2022-09-12 08:00:00,Apayao,1895.97,72.5,ENE
2022-09-12 11:00:00,Apayao,1851.17,72.92,ENE
2022-09-12 14:00:00,Apayao,1818.64,73.08,ENE
2022-09-12 17:00:00,Apayao,1796.23,73.3,ENE
2022-09-12 20:00:00,Apayao,1806.37,73.36,ENE
2022-09-12 23:00:00,Apayao,1818.64,73.08,ENE
2022-09-13 02:00:00,Apayao,1823.07,72.38,ENE
2022-09-13 05:00:00,Apayao,1833.16,72.45,ENE
2022-09-13 08:00:00,Apayao,1851.17,72.92,ENE
2022-09-13 11:00:00,Apayao,1871.42,73.05,ENE
2022-09-13 14:00:00,Apayao,1903.91,72.89,ENE
2022-09-13 17:00:00,Apayao,1936.39,72.74,ENE
2022-09-13 20:00:00,Apayao,1968.85,72.59,ENE
2022-09-13 23:00:00,Apayao,2001.29,72.45,ENE
2022-09-14 02:00:00,Apayao,2023.62,72.25,ENE
2022-09-14 05:00:00,Apayao,2053.89,72.42,ENE
2022-09-14 08:00:00,Apayao,2076.19,72.22,ENE
2022-09-14 11:00:00,Apayao,2090.62,71.67,ENE
2022-09-14 14:00:00,Apayao,2092.88,71.36,ENE
2022-09-14 17:00:00,Apayao,2075.17,70.94,ENE
2022-09-14 20:00:00,Apayao,2055.16,70.81,ENE
2022-09-14 23:00:00,Apayao,2027.68,70.31,ENE
2022-09-15 02:00:00,Apayao,2000.41,69.79,ENE
2022-09-15 05:00:00,Apayao,1960.7,69.5,ENE
2022-09-15 08:00:00,Apayao,1923.91,68.87,ENE
2022-09-15 11:00:00,Apayao,1877.61,68.13,ENE
2022-09-15 14:00:00,Apayao,1828.56,67.68,ENE
2022-09-15 17:00:00,Apayao,1802.46,67.06,ENE
2022-09-15 20:00:00,Apayao,1773.24,66.76,ENE
2022-09-15 23:00:00,Apayao,1724.69,66.24,ENE
2022-09-16 02:00:00,Apayao,1686.0,65.8,ENE
2022-09-16 05:00:00,Apayao,1660.78,65.08,ENE
2022-09-16 08:00:00,Apayao,1649.33,64.11,ENE
2022-09-16 11:00:00,Apayao,1638.41,63.12,ENE
2022-09-16 14:00:00,Apayao,1632.37,61.75,ENE
2022-09-16 17:00:00,Apayao,1608.95,60.07,ENE
2022-09-16 20:00:00,Apayao,1587.11,58.35,ENE
2022-09-16 23:00:00,Apayao,1563.5,56.03,NE
2022-09-17 02:00:00,Apayao,1545.53,54.21,NE
2022-09-17 05:00:00,Apayao,1523.29,52.69,NE
2022-09-17 08:00:00,Apayao,1516.82,51.0,NE
2022-09-17 11:00:00,Apayao,1518.41,48.96,NE
2022-09-17 14:00:00,Apayao,1515.11,47.26,NE
2022-09-17 17:00:00,Apayao,1528.02,45.47,NE
2022-09-17 20:00:00,Apayao,1535.16,43.47,NE
2022-09-17 23:00:00,Apayao,1552.09,41.2,NE
2022-09-18 02:00:00,Apayao,1571.55,38.98,NE
2022-09-18 05:00:00,Apayao,1614.59,37.1,NE
2022-09-18 08:00:00,Apayao,1647.14,34.79,NE
2022-09-18 11:00:00,Apayao,1673.48,32.8,NNE
2022-09-18 12:00:00,Apayao,1691.37,32.35,NNE
2022-09-18 14:00:00,Apayao,1718.4,31.68,NNE
2022-09-18 16:00:00,Apayao,1749.37,30.57,NNE
2022-09-18 17:00:00,Apayao,1767.75,30.15,NNE
2022-09-18 18:00:00,Apayao,1786.22,29.75,NNE
2022-09-18 20:00:00,Apayao,1818.3,28.71,NNE
2022-09-18 23:00:00,Apayao,1879.48,27.17,NNE
2022-09-19 02:00:00,Apayao,1936.92,26.14,NNE
2022-09-19 05:00:00,Apayao,1984.72,25.95,NNE
2022-09-19 08:00:00,Apayao,2037.1,26.0,NNE
2022-09-19 11:00:00,Apayao,2113.05,26.54,NNE
2022-09-19 14:00:00,Apayao,2217.58,27.11,NNE
2022-09-19 17:00:00,Apayao,2327.05,27.8,NNE
2022-09-19 20:00:00,Apayao,2442.75,29.07,NNE
2022-09-19 23:00:00,Apayao,2586.46,30.98,NNE
2022-09-20 02:00:00,Apayao,2741.91,33.22,NNE
2022-09-20 05:00:00,Apayao,2942.14,35.33,NE
2022-09-20 08:00:00,Apayao,3138.77,37.22,NE
2022-09-20 11:00:00,Apayao,3283.08,40.04,NE
2022-09-20 14:00:00,Apayao,3402.71,42.38,NE
2022-09-11 14:00:00,Aurora,2377.66,64.89,ENE
2022-09-11 17:00:00,Aurora,2287.13,64.43,ENE
2022-09-11 20:00:00,Aurora,2206.41,64.01,ENE
2022-09-11 23:00:00,Aurora,2139.27,63.36,ENE
2022-09-12 02:00:00,Aurora,2087.6,63.15,ENE
2022-09-12 05:00:00,Aurora,2016.58,64.43,ENE
2022-09-12 08:00:00,Aurora,1952.48,66.2,ENE
2022-09-12 11:00:00,Aurora,1906.37,66.45,ENE
2022-09-12 14:00:00,Aurora,1873.49,66.48,ENE
2022-09-12 17:00:00,Aurora,1850.4,66.61,ENE
2022-09-12 20:00:00,Aurora,1860.23,66.71,ENE
2022-09-12 23:00:00,Aurora,1873.49,66.48,ENE
2022-09-13 02:00:00,Aurora,1880.52,65.83,ENE
2022-09-13 05:00:00,Aurora,1890.29,65.93,ENE
2022-09-13 08:00:00,Aurora,1906.37,66.45,ENE
2022-09-13 11:00:00,Aurora,1926.01,66.65,ENE
2022-09-13 14:00:00,Aurora,1958.87,66.61,ENE
2022-09-13 17:00:00,Aurora,1991.7,66.57,ENE
2022-09-13 20:00:00,Aurora,2024.51,66.54,ENE
2022-09-13 23:00:00,Aurora,2057.3,66.5,ENE
2022-09-14 02:00:00,Aurora,2080.26,66.38,ENE
2022-09-14 05:00:00,Aurora,2109.7,66.63,ENE
2022-09-14 08:00:00,Aurora,2132.62,66.51,ENE
2022-09-14 11:00:00,Aurora,2149.07,66.01,ENE
2022-09-14 14:00:00,Aurora,2152.46,65.72,ENE
2022-09-14 17:00:00,Aurora,2136.45,65.26,ENE
2022-09-14 20:00:00,Aurora,2117.03,65.08,ENE
2022-09-14 23:00:00,Aurora,2091.6,64.51,ENE
2022-09-15 02:00:00,Aurora,2066.43,63.93,ENE
2022-09-15 05:00:00,Aurora,2028.04,63.53,ENE
2022-09-15 08:00:00,Aurora,1993.82,62.8,ENE
2022-09-15 11:00:00,Aurora,1950.56,61.94,ENE
2022-09-15 14:00:00,Aurora,1903.47,61.34,ENE
2022-09-15 17:00:00,Aurora,1879.84,60.65,ENE
2022-09-15 20:00:00,Aurora,1851.91,60.26,ENE
2022-09-15 23:00:00,Aurora,1805.61,59.58,ENE
2022-09-16 02:00:00,Aurora,1768.8,59.01,ENE
2022-09-16 05:00:00,Aurora,1746.34,58.23,ENE
2022-09-16 08:00:00,Aurora,1738.47,57.26,ENE
2022-09-16 11:00:00,Aurora,1731.13,56.28,ENE
2022-09-16 14:00:00,Aurora,1729.93,54.97,NE
2022-09-16 17:00:00,Aurora,1712.47,53.3,NE
2022-09-16 20:00:00,Aurora,1696.66,51.6,NE
2022-09-16 23:00:00,Aurora,1680.89,49.36,NE
2022-09-17 02:00:00,Aurora,1668.97,47.6,NE
2022-09-17 05:00:00,Aurora,1651.69,46.12,NE
2022-09-17 08:00:00,Aurora,1650.52,44.54,NE
2022-09-17 11:00:00,Aurora,1658.3,42.69,NE
2022-09-17 14:00:00,Aurora,1660.06,41.12,NE
2022-09-17 17:00:00,Aurora,1678.03,39.55,NE
2022-09-17 20:00:00,Aurora,1690.73,37.77,NE
2022-09-17 23:00:00,Aurora,1713.73,35.77,NE
2022-09-18 02:00:00,Aurora,1738.88,33.83,NE
2022-09-18 05:00:00,Aurora,1786.48,32.26,NNE
2022-09-18 08:00:00,Aurora,1824.49,30.26,NNE
2022-09-18 11:00:00,Aurora,1855.34,28.54,NNE
2022-09-18 12:00:00,Aurora,1874.21,28.17,NNE
2022-09-18 14:00:00,Aurora,1902.64,27.64,NNE
2022-09-18 16:00:00,Aurora,1935.96,26.7,NNE
2022-09-18 17:00:00,Aurora,1955.19,26.36,NNE
2022-09-18 18:00:00,Aurora,1974.47,26.04,NNE
2022-09-18 20:00:00,Aurora,2008.66,25.16,NNE
2022-09-18 23:00:00,Aurora,2072.83,23.87,NNE
2022-09-19 02:00:00,Aurora,2132.21,23.03,NNE
2022-09-19 05:00:00,Aurora,2180.28,22.94,NNE
2022-09-19 08:00:00,Aurora,2232.49,23.06,NNE
2022-09-19 11:00:00,Aurora,2307.27,23.66,NNE
2022-09-19 14:00:00,Aurora,2410.5,24.33,NNE
2022-09-19 17:00:00,Aurora,2518.42,25.1,NNE
2022-09-19 20:00:00,Aurora,2631.29,26.41,NNE
2022-09-19 23:00:00,Aurora,2770.6,28.36,NNE
2022-09-20 02:00:00,Aurora,2920.67,30.63,NNE
2022-09-20 05:00:00,Aurora,3115.47,32.82,NNE
2022-09-20 08:00:00,Aurora,3307.03,34.8,NE
2022-09-20 11:00:00,Aurora,3443.62,37.62,NE
2022-09-20 14:00:00,Aurora,3556.51,39.97,NE
2022-09-11 14:00:00,Basilan,2910.85,47.28,NE
2022-09-11 17:00:00,Basilan,2831.59,46.3,NE
2022-09-11 20:00:00,Basilan,2761.2,45.4,NE
2022-09-11 23:00:00,Basilan,2706.63,44.4,NE
2022-09-12 02:00:00,Basilan,2660.87,43.85,NE
2022-09-12 05:00:00,Basilan,2578.4,44.22,NE
2022-09-12 08:00:00,Basilan,2496.29,44.95,NE
2022-09-12 11:00:00,Basilan,2450.57,44.71,NE
2022-09-12 14:00:00,Basilan,2419.98,44.42,NE
2022-09-12 17:00:00,Basilan,2397.15,44.29,NE
2022-09-12 20:00:00,Basilan,2404.88,44.46,NE
2022-09-12 23:00:00,Basilan,2419.98,44.42,NE
2022-09-13 02:00:00,Basilan,2434.78,44.02,NE
2022-09-13 05:00:00,Basilan,2442.46,44.18,NE
2022-09-13 08:00:00,Basilan,2450.57,44.71,NE
2022-09-13 11:00:00,Basilan,2466.16,45.03,NE
2022-09-13 14:00:00,Basilan,2496.89,45.31,NE
2022-09-13 17:00:00,Basilan,2527.68,45.58,NE
2022-09-13 20:00:00,Basilan,2558.52,45.84,NE
2022-09-13 23:00:00,Basilan,2589.41,46.09,NE
2022-09-14 02:00:00,Basilan,2612.38,46.19,NE
2022-09-14 05:00:00,Basilan,2636.37,46.63,NE
2022-09-14 08:00:00,Basilan,2659.37,46.72,NE
2022-09-14 11:00:00,Basilan,2681.27,46.48,NE
2022-09-14 14:00:00,Basilan,2688.23,46.29,NE
2022-09-14 17:00:00,Basilan,2679.35,45.81,NE
2022-09-14 20:00:00,Basilan,2663.55,45.52,NE
2022-09-14 23:00:00,Basilan,2647.19,44.9,NE
2022-09-15 02:00:00,Basilan,2631.19,44.26,NE
2022-09-15 05:00:00,Basilan,2600.53,43.65,NE
2022-09-15 08:00:00,Basilan,2577.74,42.84,NE
2022-09-15 11:00:00,Basilan,2548.17,41.85,NE
2022-09-15 14:00:00,Basilan,2511.63,41.02,NE
2022-09-15 17:00:00,Basilan,2497.93,40.32,NE
2022-09-15 20:00:00,Basilan,2476.6,39.8,NE
2022-09-15 23:00:00,Basilan,2441.58,38.92,NE
2022-09-16 02:00:00,Basilan,2414.05,38.19,NE
2022-09-16 05:00:00,Basilan,2402.05,37.45,NE
2022-09-16 08:00:00,Basilan,2405.56,36.72,NE
2022-09-16 11:00:00,Basilan,2409.49,35.99,NE
2022-09-16 14:00:00,Basilan,2422.5,35.1,NE
2022-09-16 17:00:00,Basilan,2423.76,33.83,NE
2022-09-16 20:00:00,Basilan,2426.3,32.56,NNE
2022-09-16 23:00:00,Basilan,2433.59,30.94,NNE
2022-09-17 02:00:00,Basilan,2439.04,29.69,NNE
2022-09-17 05:00:00,Basilan,2436.3,28.59,NNE
2022-09-17 08:00:00,Basilan,2449.22,27.56,NNE
2022-09-17 11:00:00,Basilan,2472.65,26.41,NNE
2022-09-17 14:00:00,Basilan,2487.35,25.4,NNE
2022-09-17 17:00:00,Basilan,2517.29,24.5,NNE
2022-09-17 20:00:00,Basilan,2543.47,23.42,NNE
2022-09-17 23:00:00,Basilan,2580.67,22.25,NNE
2022-09-18 02:00:00,Basilan,2618.97,21.12,NNE
2022-09-18 05:00:00,Basilan,2676.18,20.33,NNE
2022-09-18 08:00:00,Basilan,2726.56,19.18,NNE
2022-09-18 11:00:00,Basilan,2767.67,18.16,NNE
2022-09-18 12:00:00,Basilan,2788.45,17.99,NNE
2022-09-18 14:00:00,Basilan,2819.65,17.74,NNE
2022-09-18 16:00:00,Basilan,2858.03,17.23,NNE
2022-09-18 17:00:00,Basilan,2878.92,17.08,NNE
2022-09-18 18:00:00,Basilan,2899.84,16.92,NNE
2022-09-18 20:00:00,Basilan,2938.58,16.44,NNE
2022-09-18 23:00:00,Basilan,3009.11,15.75,NNE
2022-09-19 02:00:00,Basilan,3072.39,15.34,NNE
2022-09-19 05:00:00,Basilan,3120.45,15.41,NNE
2022-09-19 08:00:00,Basilan,3171.46,15.64,NNE
2022-09-19 11:00:00,Basilan,3242.15,16.26,NNE
2022-09-19 14:00:00,Basilan,3340.47,17.02,NNE
2022-09-19 17:00:00,Basilan,3442.7,17.86,NNE
2022-09-19 20:00:00,Basilan,3546.16,19.12,NNE
2022-09-19 23:00:00,Basilan,3670.88,20.94,NNE
2022-09-20 02:00:00,Basilan,3802.78,23.05,NNE
2022-09-20 05:00:00,Basilan,3977.99,25.25,NNE
2022-09-20 08:00:00,Basilan,4150.51,27.29,NNE
2022-09-20 11:00:00,Basilan,4259.81,29.91,NNE
2022-09-20 14:00:00,Basilan,4348.39,32.11,NNE
2022-09-11 14:00:00,Bataan,2529.52,63.27,ENE
2022-09-11 17:00:00,Bataan,2439.48,62.79,ENE
2022-09-11 20:00:00,Bataan,2359.21,62.34,ENE
2022-09-11 23:00:00,Bataan,2292.71,61.69,ENE
2022-09-12 02:00:00,Bataan,2241.25,61.46,ENE
2022-09-12 05:00:00,Bataan,2169.03,62.6,ENE
2022-09-12 08:00:00,Bataan,2103.13,64.2,ENE
2022-09-12 11:00:00,Bataan,2056.78,64.39,ENE
2022-09-12 14:00:00,Bataan,2023.88,64.39,ENE
2022-09-12 17:00:00,Bataan,2000.67,64.48,ENE
2022-09-12 20:00:00,Bataan,2010.38,64.59,ENE
2022-09-12 23:00:00,Bataan,2023.88,64.39,ENE
2022-09-13 02:00:00,Bataan,2031.6,63.79,ENE
2022-09-13 05:00:00,Bataan,2041.26,63.89,ENE
2022-09-13 08:00:00,Bataan,2056.78,64.39,ENE
2022-09-13 11:00:00,Bataan,2076.19,64.59,ENE
2022-09-13 14:00:00,Bataan,2109.07,64.58,ENE
2022-09-13 17:00:00,Bataan,2141.93,64.58,ENE
2022-09-13 20:00:00,Bataan,2174.76,64.57,ENE
2022-09-13 23:00:00,Bataan,2207.58,64.56,ENE
2022-09-14 02:00:00,Bataan,2230.66,64.47,ENE
2022-09-14 05:00:00,Bataan,2259.81,64.73,ENE
2022-09-14 08:00:00,Bataan,2282.86,64.63,ENE
2022-09-14 11:00:00,Bataan,2299.83,64.18,ENE
2022-09-14 14:00:00,Bataan,2303.53,63.91,ENE
2022-09-14 17:00:00,Bataan,2288.01,63.47,ENE
2022-09-14 20:00:00,Bataan,2268.78,63.29,ENE
2022-09-14 23:00:00,Bataan,2243.93,62.74,ENE
2022-09-15 02:00:00,Bataan,2219.35,62.17,ENE
2022-09-15 05:00:00,Bataan,2181.36,61.77,ENE
2022-09-15 08:00:00,Bataan,2147.84,61.07,ENE
2022-09-15 11:00:00,Bataan,2105.37,60.23,ENE
2022-09-15 14:00:00,Bataan,2058.82,59.64,ENE
2022-09-15 17:00:00,Bataan,2035.77,58.99,ENE
2022-09-15 20:00:00,Bataan,2008.17,58.61,ENE
2022-09-15 23:00:00,Bataan,1962.42,57.94,ENE
2022-09-16 02:00:00,Bataan,1926.07,57.39,ENE
2022-09-16 05:00:00,Bataan,1904.18,56.66,ENE
2022-09-16 08:00:00,Bataan,1896.98,55.76,NE
2022-09-16 11:00:00,Bataan,1890.28,54.86,NE
2022-09-16 14:00:00,Bataan,1889.85,53.66,NE
2022-09-16 17:00:00,Bataan,1873.29,52.12,NE
2022-09-16 20:00:00,Bataan,1858.24,50.55,NE
2022-09-16 23:00:00,Bataan,1843.29,48.5,NE
2022-09-17 02:00:00,Bataan,1831.85,46.88,NE
2022-09-17 05:00:00,Bataan,1814.87,45.53,NE
2022-09-17 08:00:00,Bataan,1813.9,44.09,NE
2022-09-17 11:00:00,Bataan,1821.78,42.4,NE
2022-09-17 14:00:00,Bataan,1823.5,40.97,NE
2022-09-17 17:00:00,Bataan,1841.32,39.53,NE
2022-09-17 20:00:00,Bataan,1853.72,37.9,NE
2022-09-17 23:00:00,Bataan,1876.19,36.07,NE
2022-09-18 02:00:00,Bataan,1900.67,34.28,NE
2022-09-18 05:00:00,Bataan,1947.59,32.82,NNE
2022-09-18 08:00:00,Bataan,1984.58,30.96,NNE
2022-09-18 11:00:00,Bataan,2014.4,29.36,NNE
2022-09-18 12:00:00,Bataan,2033.02,29.01,NNE
2022-09-18 14:00:00,Bataan,2061.1,28.49,NNE
2022-09-18 16:00:00,Bataan,2093.75,27.61,NNE
2022-09-18 17:00:00,Bataan,2112.73,27.28,NNE
2022-09-18 18:00:00,Bataan,2131.77,26.97,NNE
2022-09-18 20:00:00,Bataan,2165.27,26.13,NNE
2022-09-18 23:00:00,Bataan,2228.38,24.89,NNE
2022-09-19 02:00:00,Bataan,2287.0,24.07,NNE
2022-09-19 05:00:00,Bataan,2334.98,23.95,NNE
2022-09-19 08:00:00,Bataan,2387.28,24.04,NNE
2022-09-19 11:00:00,Bataan,2462.56,24.56,NNE
2022-09-19 14:00:00,Bataan,2566.34,25.14,NNE
2022-09-19 17:00:00,Bataan,2674.87,25.82,NNE
2022-09-19 20:00:00,Bataan,2788.75,27.02,NNE
2022-09-19 23:00:00,Bataan,2929.41,28.82,NNE
2022-09-20 02:00:00,Bataan,3080.84,30.94,NNE
2022-09-20 05:00:00,Bataan,3276.76,32.99,NNE
2022-09-20 08:00:00,Bataan,3469.12,34.86,NE
2022-09-20 11:00:00,Bataan,3606.54,37.55,NE
2022-09-20 14:00:00,Bataan,3719.84,39.8,NE
2022-09-11 14:00:00,Batanes,2164.4,76.57,ENE
2022-09-11 17:00:00,Batanes,2072.08,76.62,ENE
2022-09-11 20:00:00,Batanes,1989.82,76.69,ENE
2022-09-11 23:00:00,Batanes,1918.88,76.46,ENE
2022-09-12 02:00:00,Batanes,1866.93,76.61,ENE
2022-09-12 05:00:00,Batanes,1809.25,78.55,ENE
2022-09-12 08:00:00,Batanes,1762.89,80.98,E
2022-09-12 11:00:00,Batanes,1720.69,81.66,E
2022-09-12 14:00:00,Batanes,1689.32,82.0,E
2022-09-12 17:00:00,Batanes,1668.29,82.35,E
2022-09-12 20:00:00,Batanes,1678.62,82.37,E
2022-09-12 23:00:00,Batanes,1689.32,82.0,E
2022-09-13 02:00:00,Batanes,1690.29,81.23,E
2022-09-13 05:00:00,Batanes,1700.58,81.25,E
2022-09-13 08:00:00,Batanes,1720.69,81.66,E
2022-09-13 11:00:00,Batanes,1741.31,81.69,E
2022-09-13 14:00:00,Batanes,1772.68,81.36,E
2022-09-13 17:00:00,Batanes,1804.06,81.04,E
2022-09-13 20:00:00,Batanes,1835.44,80.74,E
2022-09-13 23:00:00,Batanes,1866.84,80.44,E
2022-09-14 02:00:00,Batanes,1887.98,80.13,E
2022-09-14 05:00:00,Batanes,1918.78,80.18,E
2022-09-14 08:00:00,Batanes,1939.91,79.88,E
2022-09-14 11:00:00,Batanes,1951.53,79.23,E
2022-09-14 14:00:00,Batanes,1952.3,78.9,E
2022-09-14 17:00:00,Batanes,1932.71,78.52,ENE
2022-09-14 20:00:00,Batanes,1912.29,78.47,ENE
2022-09-14 23:00:00,Batanes,1882.65,78.05,ENE
2022-09-15 02:00:00,Batanes,1853.16,77.62,ENE
2022-09-15 05:00:00,Batanes,1812.46,77.48,ENE
2022-09-15 08:00:00,Batanes,1773.05,76.98,ENE
2022-09-15 11:00:00,Batanes,1723.72,76.4,ENE
2022-09-15 14:00:00,Batanes,1673.11,76.17,ENE
2022-09-15 17:00:00,Batanes,1644.38,75.63,ENE
2022-09-15 20:00:00,Batanes,1614.11,75.47,ENE
2022-09-15 23:00:00,Batanes,1563.72,75.18,ENE
2022-09-16 02:00:00,Batanes,1523.45,74.93,ENE
2022-09-16 05:00:00,Batanes,1495.25,74.31,ENE
2022-09-16 08:00:00,Batanes,1479.45,73.31,ENE
2022-09-16 11:00:00,Batanes,1464.15,72.29,ENE
2022-09-16 14:00:00,Batanes,1452.04,70.81,ENE
2022-09-16 17:00:00,Batanes,1421.49,69.1,ENE
2022-09-16 20:00:00,Batanes,1392.44,67.31,ENE
2022-09-16 23:00:00,Batanes,1359.35,64.85,ENE
2022-09-17 02:00:00,Batanes,1334.12,62.89,ENE
2022-09-17 05:00:00,Batanes,1306.1,61.3,ENE
2022-09-17 08:00:00,Batanes,1293.13,59.4,ENE
2022-09-17 11:00:00,Batanes,1287.06,57.01,ENE
2022-09-17 14:00:00,Batanes,1277.66,55.04,NE
2022-09-17 17:00:00,Batanes,1284.27,52.87,NE
2022-09-17 20:00:00,Batanes,1284.75,50.47,NE
2022-09-17 23:00:00,Batanes,1294.49,47.69,NE
2022-09-18 02:00:00,Batanes,1307.41,44.96,NE
2022-09-18 05:00:00,Batanes,1345.14,42.53,NE
2022-09-18 08:00:00,Batanes,1371.8,39.65,NE
2022-09-18 11:00:00,Batanes,1393.56,37.2,NE
2022-09-18 12:00:00,Batanes,1410.43,36.6,NE
2022-09-18 14:00:00,Batanes,1436.0,35.73,NE
2022-09-18 16:00:00,Batanes,1464.69,34.32,NE
2022-09-18 17:00:00,Batanes,1482.25,33.79,NE
2022-09-18 18:00:00,Batanes,1499.94,33.26,NNE
2022-09-18 20:00:00,Batanes,1530.12,31.97,NNE
2022-09-18 23:00:00,Batanes,1588.69,30.03,NNE
2022-09-19 02:00:00,Batanes,1644.52,28.72,NNE
2022-09-19 05:00:00,Batanes,1692.02,28.44,NNE
2022-09-19 08:00:00,Batanes,1744.42,28.42,NNE
2022-09-19 11:00:00,Batanes,1821.08,28.94,NNE
2022-09-19 14:00:00,Batanes,1926.39,29.48,NNE
2022-09-19 17:00:00,Batanes,2036.82,30.13,NNE
2022-09-19 20:00:00,Batanes,2154.47,31.44,NNE
2022-09-19 23:00:00,Batanes,2301.44,33.43,NNE
2022-09-20 02:00:00,Batanes,2461.11,35.75,NE
2022-09-20 05:00:00,Batanes,2665.64,37.87,NE
2022-09-20 08:00:00,Batanes,2866.42,39.74,NE
2022-09-20 11:00:00,Batanes,3017.62,42.66,NE
2022-09-20 14:00:00,Batanes,3143.47,45.07,NE
2022-09-11 14:00:00,Batangas,2529.46,60.89,ENE
2022-09-11 17:00:00,Batangas,2440.52,60.3,ENE
2022-09-11 20:00:00,Batangas,2361.25,59.76,ENE
2022-09-11 23:00:00,Batangas,2296.18,59.02,ENE
2022-09-12 02:00:00,Batangas,2245.26,58.72,ENE
2022-09-12 05:00:00,Batangas,2170.81,59.76,ENE
2022-09-12 08:00:00,Batangas,2101.76,61.25,ENE
2022-09-12 11:00:00,Batangas,2055.09,61.37,ENE
2022-09-12 14:00:00,Batangas,2022.25,61.31,ENE
2022-09-12 17:00:00,Batangas,1998.88,61.36,ENE
2022-09-12 20:00:00,Batangas,2008.37,61.48,ENE
2022-09-12 23:00:00,Batangas,2022.25,61.31,ENE
2022-09-13 02:00:00,Batangas,2031.19,60.72,ENE
2022-09-13 05:00:00,Batangas,2040.62,60.84,ENE
2022-09-13 08:00:00,Batangas,2055.09,61.37,ENE
2022-09-13 11:00:00,Batangas,2074.07,61.59,ENE
2022-09-13 14:00:00,Batangas,2106.9,61.64,ENE
2022-09-13 17:00:00,Batangas,2139.71,61.69,ENE
2022-09-13 20:00:00,Batangas,2172.51,61.73,ENE
2022-09-13 23:00:00,Batangas,2205.29,61.77,ENE
2022-09-14 02:00:00,Batangas,2228.54,61.71,ENE
2022-09-14 05:00:00,Batangas,2257.12,62.01,ENE
2022-09-14 08:00:00,Batangas,2280.33,61.94,ENE
2022-09-14 11:00:00,Batangas,2298.21,61.51,ENE
2022-09-14 14:00:00,Batangas,2302.44,61.25,ENE
2022-09-14 17:00:00,Batangas,2287.85,60.79,ENE
2022-09-14 20:00:00,Batangas,2269.02,60.58,ENE
2022-09-14 23:00:00,Batangas,2245.33,60.0,ENE
2022-09-15 02:00:00,Batangas,2221.93,59.4,ENE
2022-09-15 05:00:00,Batangas,2184.83,58.94,ENE
2022-09-15 08:00:00,Batangas,2152.78,58.2,ENE
2022-09-15 11:00:00,Batangas,2112.08,57.3,ENE
2022-09-15 14:00:00,Batangas,2066.81,56.64,ENE
2022-09-15 17:00:00,Batangas,2045.13,55.95,NE
2022-09-15 20:00:00,Batangas,2018.35,55.52,NE
2022-09-15 23:00:00,Batangas,1974.03,54.79,NE
2022-09-16 02:00:00,Batangas,1938.86,54.17,NE
2022-09-16 05:00:00,Batangas,1918.5,53.4,NE
2022-09-16 08:00:00,Batangas,1913.11,52.5,NE
2022-09-16 11:00:00,Batangas,1908.24,51.6,NE
2022-09-16 14:00:00,Batangas,1910.23,50.41,NE
2022-09-16 17:00:00,Batangas,1896.76,48.86,NE
2022-09-16 20:00:00,Batangas,1884.85,47.29,NE
2022-09-16 23:00:00,Batangas,1873.97,45.24,NE
2022-09-17 02:00:00,Batangas,1865.69,43.63,NE
2022-09-17 05:00:00,Batangas,1851.36,42.27,NE
2022-09-17 08:00:00,Batangas,1853.14,40.86,NE
2022-09-17 11:00:00,Batangas,1864.21,39.22,NE
2022-09-17 14:00:00,Batangas,1868.59,37.84,NE
2022-09-17 17:00:00,Batangas,1889.05,36.47,NE
2022-09-17 20:00:00,Batangas,1904.41,34.9,NE
2022-09-17 23:00:00,Batangas,1930.16,33.16,NNE
2022-09-18 02:00:00,Batangas,1957.76,31.47,NNE
2022-09-18 05:00:00,Batangas,2007.17,30.12,NNE
2022-09-18 08:00:00,Batangas,2047.3,28.37,NNE
2022-09-18 11:00:00,Batangas,2079.78,26.86,NNE
2022-09-18 12:00:00,Batangas,2098.97,26.54,NNE
2022-09-18 14:00:00,Batangas,2127.86,26.08,NNE
2022-09-18 16:00:00,Batangas,2161.94,25.26,NNE
2022-09-18 17:00:00,Batangas,2181.43,24.98,NNE
2022-09-18 18:00:00,Batangas,2200.96,24.69,NNE
2022-09-18 20:00:00,Batangas,2235.78,23.92,NNE
2022-09-18 23:00:00,Batangas,2300.8,22.79,NNE
2022-09-19 02:00:00,Batangas,2360.67,22.05,NNE
2022-09-19 05:00:00,Batangas,2408.8,21.98,NNE
