Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2022-07-29 23:00:00,Rizal,994.95,48.44,NE
2022-07-30 02:00:00,Rizal,977.9,45.87,NE
2022-07-30 05:00:00,Rizal,963.0,43.22,NE
2022-07-30 08:00:00,Rizal,965.56,40.5,NE
2022-07-30 11:00:00,Rizal,990.46,39.2,NE
2022-07-30 14:00:00,Rizal,1029.21,38.84,NE
2022-07-30 17:00:00,Rizal,1084.97,37.74,NE
2022-07-30 20:00:00,Rizal,1149.68,36.39,NE
2022-07-30 23:00:00,Rizal,1191.01,35.44,NE
2022-07-31 02:00:00,Rizal,1259.48,33.63,NNE
2022-07-31 05:00:00,Rizal,1341.82,31.11,NNE
2022-07-31 08:00:00,Rizal,1430.78,28.29,NNE
2022-07-31 11:00:00,Rizal,1503.21,26.22,NNE
2022-07-31 14:00:00,Rizal,1563.07,24.2,NNE
2022-07-31 17:00:00,Rizal,1614.69,22.5,NNE
2022-07-31 20:00:00,Rizal,1677.94,20.76,NNE
2022-07-31 23:00:00,Rizal,1756.57,19.32,NNE
2022-08-01 02:00:00,Rizal,1839.59,18.28,NNE
2022-08-01 05:00:00,Rizal,1972.48,16.52,NNE
2022-08-01 08:00:00,Rizal,2096.37,15.08,NNE
2022-08-01 11:00:00,Rizal,2194.99,13.49,NNE
2022-08-01 14:00:00,Rizal,2276.03,12.41,NNE
2022-08-01 17:00:00,Rizal,2370.81,11.57,NNE
2022-08-01 20:00:00,Rizal,2459.38,11.27,NNE
2022-08-01 23:00:00,Rizal,2552.83,10.33,N
2022-08-02 02:00:00,Rizal,2632.61,9.13,N
2022-07-29 20:00:00,Romblon,1132.1,38.25,NE
2022-07-29 23:00:00,Romblon,1114.44,36.23,NE
2022-07-30 02:00:00,Romblon,1107.33,33.81,NE
2022-07-30 05:00:00,Romblon,1102.32,31.36,NNE
2022-07-30 08:00:00,Romblon,1114.29,29.07,NNE
2022-07-30 11:00:00,Romblon,1143.14,28.22,NNE
2022-07-30 14:00:00,Romblon,1182.37,28.29,NNE
2022-07-30 17:00:00,Romblon,1240.88,27.83,NNE
2022-07-30 20:00:00,Romblon,1309.14,27.17,NNE
2022-07-30 23:00:00,Romblon,1353.07,26.63,NNE
2022-07-31 02:00:00,Romblon,1426.63,25.49,NNE
2022-07-31 05:00:00,Romblon,1516.19,23.74,NNE
2022-07-31 08:00:00,Romblon,1613.08,21.68,NNE
2022-07-31 11:00:00,Romblon,1691.18,20.15,NNE
2022-07-31 14:00:00,Romblon,1756.51,18.57,NNE
2022-07-31 17:00:00,Romblon,1812.6,17.24,NNE
2022-07-31 20:00:00,Romblon,1880.27,15.88,NNE
2022-07-31 23:00:00,Romblon,1962.39,14.8,NNE
2022-08-01 02:00:00,Romblon,2047.77,14.08,NNE
2022-08-01 05:00:00,Romblon,2184.68,12.77,NNE
2022-08-01 08:00:00,Romblon,2311.79,11.68,NNE
2022-08-01 11:00:00,Romblon,2413.94,10.39,N
2022-08-01 14:00:00,Romblon,2497.27,9.53,N
2022-08-01 17:00:00,Romblon,2593.78,8.88,N
2022-08-01 20:00:00,Romblon,2682.88,8.71,N
2022-08-01 23:00:00,Romblon,2778.24,7.95,N
2022-08-02 02:00:00,Romblon,2860.44,6.92,N
2022-07-29 20:00:00,Samar,1030.97,22.8,NNE
2022-07-29 23:00:00,Samar,1025.2,20.41,NNE
2022-07-30 02:00:00,Samar,1031.86,17.79,NNE
2022-07-30 05:00:00,Samar,1040.72,15.22,NNE
2022-07-30 08:00:00,Samar,1064.98,13.1,NNE
2022-07-30 11:00:00,Samar,1097.41,12.69,NNE
2022-07-30 14:00:00,Samar,1134.72,13.32,NNE
2022-07-30 17:00:00,Samar,1193.68,13.63,NNE
2022-07-30 20:00:00,Samar,1263.42,13.78,NNE
2022-07-30 23:00:00,Samar,1309.04,13.72,NNE
2022-07-31 02:00:00,Samar,1386.96,13.31,NNE
2022-07-31 05:00:00,Samar,1484.15,12.35,NNE
2022-07-31 08:00:00,Samar,1590.43,11.06,N
2022-07-31 11:00:00,Samar,1675.6,10.08,N
2022-07-31 14:00:00,Samar,1748.55,8.94,N
2022-07-31 17:00:00,Samar,1811.19,7.95,N
2022-07-31 20:00:00,Samar,1885.38,6.99,N
2022-07-31 23:00:00,Samar,1972.31,6.35,N
2022-08-01 02:00:00,Samar,2060.61,6.04,N
2022-08-01 05:00:00,Samar,2203.16,5.33,N
2022-08-01 08:00:00,Samar,2334.96,4.74,N
2022-08-01 11:00:00,Samar,2443.29,3.82,N
2022-08-01 14:00:00,Samar,2530.68,3.23,N
2022-08-01 17:00:00,Samar,2629.97,2.88,N
2022-08-01 20:00:00,Samar,2719.31,2.96,N
2022-08-01 23:00:00,Samar,2818.19,2.45,N
2022-08-02 02:00:00,Samar,2905.51,1.64,N
2022-07-29 20:00:00,Sarangani,1623.31,12.81,NNE
2022-07-29 23:00:00,Sarangani,1624.93,11.28,NNE
2022-07-30 02:00:00,Sarangani,1638.71,9.67,N
2022-07-30 05:00:00,Sarangani,1653.81,8.1,N
2022-07-30 08:00:00,Sarangani,1682.53,6.87,N
2022-07-30 11:00:00,Sarangani,1715.62,6.72,N
2022-07-30 14:00:00,Sarangani,1751.39,7.26,N
2022-07-30 17:00:00,Sarangani,1809.32,7.68,N
2022-07-30 20:00:00,Sarangani,1878.33,8.01,N
2022-07-30 23:00:00,Sarangani,1923.85,8.11,N
2022-07-31 02:00:00,Sarangani,2002.33,8.06,N
2022-07-31 05:00:00,Sarangani,2101.29,7.64,N
2022-07-31 08:00:00,Sarangani,2209.99,6.95,N
2022-07-31 11:00:00,Sarangani,2296.93,6.39,N
2022-07-31 14:00:00,Sarangani,2371.91,5.67,N
2022-07-31 17:00:00,Sarangani,2436.2,5.02,N
2022-07-31 20:00:00,Sarangani,2511.89,4.38,N
2022-07-31 23:00:00,Sarangani,2599.73,3.99,N
2022-08-01 02:00:00,Sarangani,2688.42,3.84,N
2022-08-01 05:00:00,Sarangani,2831.89,3.41,N
2022-08-01 08:00:00,Sarangani,2964.41,3.03,N
2022-08-01 11:00:00,Sarangani,3073.87,2.36,N
2022-08-01 14:00:00,Sarangani,3161.91,1.93,N
2022-08-01 17:00:00,Sarangani,3261.56,1.69,N
2022-08-01 20:00:00,Sarangani,3350.79,1.8,N
2022-08-01 23:00:00,Sarangani,3450.19,1.42,N
2022-08-02 02:00:00,Sarangani,3538.27,0.77,N
2022-07-29 20:00:00,Siquijor,1351.65,23.71,NNE
2022-07-29 23:00:00,Siquijor,1344.79,21.89,NNE
2022-07-30 02:00:00,Siquijor,1349.76,19.87,NNE
2022-07-30 05:00:00,Siquijor,1356.45,17.88,NNE
2022-07-30 08:00:00,Siquijor,1378.53,16.2,NNE
2022-07-30 11:00:00,Siquijor,1410.43,15.79,NNE
2022-07-30 14:00:00,Siquijor,1448.38,16.2,NNE
2022-07-30 17:00:00,Siquijor,1507.6,16.32,NNE
2022-07-30 20:00:00,Siquijor,1577.41,16.3,NNE
2022-07-30 23:00:00,Siquijor,1622.91,16.17,NNE
2022-07-31 02:00:00,Siquijor,1700.28,15.71,NNE
2022-07-31 05:00:00,Siquijor,1796.21,14.77,NNE
2022-07-31 08:00:00,Siquijor,1900.7,13.53,NNE
2022-07-31 11:00:00,Siquijor,1984.39,12.58,NNE
2022-07-31 14:00:00,Siquijor,2055.55,11.5,NNE
2022-07-31 17:00:00,Siquijor,2116.53,10.57,N
2022-07-31 20:00:00,Siquijor,2189.01,9.63,N
2022-07-31 23:00:00,Siquijor,2274.7,8.95,N
2022-08-01 02:00:00,Siquijor,2362.32,8.57,N
2022-08-01 05:00:00,Siquijor,2503.37,7.77,N
2022-08-01 08:00:00,Siquijor,2633.87,7.09,N
2022-08-01 11:00:00,Siquijor,2740.23,6.15,N
2022-08-01 14:00:00,Siquijor,2826.3,5.54,N
2022-08-01 17:00:00,Siquijor,2924.73,5.12,N
2022-08-01 20:00:00,Siquijor,3014.14,5.11,N
2022-08-01 23:00:00,Siquijor,3111.83,4.56,N
2022-08-02 02:00:00,Siquijor,3197.25,3.74,N
2022-07-29 20:00:00,Sorsogon,956.36,30.92,NNE
2022-07-29 23:00:00,Sorsogon,944.44,28.41,NNE
2022-07-30 02:00:00,Sorsogon,944.38,25.54,NNE
2022-07-30 05:00:00,Sorsogon,946.81,22.67,NNE
2022-07-30 08:00:00,Sorsogon,965.78,20.17,NNE
2022-07-30 11:00:00,Sorsogon,996.97,19.48,NNE
2022-07-30 14:00:00,Sorsogon,1035.49,19.91,NNE
2022-07-30 17:00:00,Sorsogon,1094.78,19.88,NNE
2022-07-30 20:00:00,Sorsogon,1164.44,19.64,NNE
2022-07-30 23:00:00,Sorsogon,1209.67,19.34,NNE
2022-07-31 02:00:00,Sorsogon,1286.24,18.54,NNE
2022-07-31 05:00:00,Sorsogon,1380.8,17.13,NNE
2022-07-31 08:00:00,Sorsogon,1483.8,15.39,NNE
2022-07-31 11:00:00,Sorsogon,1566.54,14.09,NNE
2022-07-31 14:00:00,Sorsogon,1636.83,12.68,NNE
2022-07-31 17:00:00,Sorsogon,1697.22,11.48,NNE
2022-07-31 20:00:00,Sorsogon,1769.25,10.3,N
2022-07-31 23:00:00,Sorsogon,1854.71,9.45,N
2022-08-01 02:00:00,Sorsogon,1942.22,8.96,N
2022-08-01 05:00:00,Sorsogon,2083.15,7.99,N
2022-08-01 08:00:00,Sorsogon,2213.61,7.18,N
2022-08-01 11:00:00,Sorsogon,2320.05,6.08,N
2022-08-01 14:00:00,Sorsogon,2406.23,5.37,N
2022-08-01 17:00:00,Sorsogon,2504.77,4.9,N
2022-08-01 20:00:00,Sorsogon,2594.18,4.89,N
2022-08-01 23:00:00,Sorsogon,2692.05,4.28,N
2022-08-02 02:00:00,Sorsogon,2777.82,3.36,N
2022-07-29 20:00:00,South Cotabato,1589.69,14.77,NNE
2022-07-29 23:00:00,South Cotabato,1589.75,13.2,NNE
2022-07-30 02:00:00,South Cotabato,1601.94,11.55,NNE
2022-07-30 05:00:00,South Cotabato,1615.51,9.92,N
2022-07-30 08:00:00,South Cotabato,1643.03,8.63,N
2022-07-30 11:00:00,South Cotabato,1675.97,8.44,N
2022-07-30 14:00:00,South Cotabato,1712.24,8.96,N
2022-07-30 17:00:00,South Cotabato,1770.53,9.32,N
2022-07-30 20:00:00,South Cotabato,1839.83,9.59,N
2022-07-30 23:00:00,South Cotabato,1885.42,9.65,N
2022-07-31 02:00:00,South Cotabato,1963.82,9.53,N
2022-07-31 05:00:00,South Cotabato,2062.34,9.02,N
2022-07-31 08:00:00,South Cotabato,2170.35,8.24,N
2022-07-31 11:00:00,South Cotabato,2256.74,7.62,N
2022-07-31 14:00:00,South Cotabato,2331.03,6.84,N
2022-07-31 17:00:00,South Cotabato,2394.71,6.15,N
2022-07-31 20:00:00,South Cotabato,2469.8,5.46,N
2022-07-31 23:00:00,South Cotabato,2557.27,5.02,N
2022-08-01 02:00:00,South Cotabato,2645.79,4.82,N
2022-08-01 05:00:00,South Cotabato,2788.85,4.33,N
2022-08-01 08:00:00,South Cotabato,2921.02,3.9,N
2022-08-01 11:00:00,South Cotabato,3029.87,3.18,N
2022-08-01 14:00:00,South Cotabato,3117.52,2.72,N
2022-08-01 17:00:00,South Cotabato,3216.95,2.44,N
2022-08-01 20:00:00,South Cotabato,3306.26,2.52,N
2022-08-01 23:00:00,South Cotabato,3405.32,2.11,N
2022-08-02 02:00:00,South Cotabato,3492.84,1.44,N
2022-07-29 20:00:00,Southern Leyte,1203.4,19.6,NNE
2022-07-29 23:00:00,Southern Leyte,1199.94,17.53,NNE
2022-07-30 02:00:00,Southern Leyte,1208.8,15.31,NNE
2022-07-30 05:00:00,Southern Leyte,1219.52,13.13,NNE
2022-07-30 08:00:00,Southern Leyte,1245.08,11.36,NNE
2022-07-30 11:00:00,Southern Leyte,1277.72,11.05,N
2022-07-30 14:00:00,Southern Leyte,1314.66,11.64,NNE
2022-07-30 17:00:00,Southern Leyte,1373.41,11.99,NNE
2022-07-30 20:00:00,Southern Leyte,1443.03,12.2,NNE
2022-07-30 23:00:00,Southern Leyte,1488.67,12.19,NNE
2022-07-31 02:00:00,Southern Leyte,1566.81,11.91,NNE
2022-07-31 05:00:00,Southern Leyte,1664.53,11.13,N
2022-07-31 08:00:00,Southern Leyte,1771.47,10.05,N
2022-07-31 11:00:00,Southern Leyte,1857.08,9.21,N
2022-07-31 14:00:00,Southern Leyte,1930.51,8.21,N
2022-07-31 17:00:00,Southern Leyte,1993.51,7.34,N
2022-07-31 20:00:00,Southern Leyte,2068.01,6.48,N
2022-07-31 23:00:00,Southern Leyte,2155.12,5.92,N
2022-08-01 02:00:00,Southern Leyte,2243.5,5.65,N
2022-08-01 05:00:00,Southern Leyte,2386.21,5.02,N
2022-08-01 08:00:00,Southern Leyte,2518.12,4.48,N
2022-08-01 11:00:00,Southern Leyte,2626.61,3.64,N
2022-08-01 14:00:00,Southern Leyte,2714.07,3.09,N
2022-08-01 17:00:00,Southern Leyte,2813.39,2.77,N
2022-08-01 20:00:00,Southern Leyte,2902.73,2.84,N
2022-08-01 23:00:00,Southern Leyte,3001.65,2.37,N
2022-08-02 02:00:00,Southern Leyte,3089.01,1.61,N
2022-07-29 20:00:00,Sultan Kudarat,1582.71,15.83,NNE
2022-07-29 23:00:00,Sultan Kudarat,1581.94,14.25,NNE
2022-07-30 02:00:00,Sultan Kudarat,1593.25,12.58,NNE
2022-07-30 05:00:00,Sultan Kudarat,1605.96,10.93,N
2022-07-30 08:00:00,Sultan Kudarat,1632.81,9.61,N
2022-07-30 11:00:00,Sultan Kudarat,1665.65,9.4,N
2022-07-30 14:00:00,Sultan Kudarat,1702.17,9.9,N
2022-07-30 17:00:00,Sultan Kudarat,1760.64,10.23,N
2022-07-30 20:00:00,Sultan Kudarat,1830.07,10.46,N
2022-07-30 23:00:00,Sultan Kudarat,1875.7,10.51,N
2022-07-31 02:00:00,Sultan Kudarat,1954.02,10.35,N
2022-07-31 05:00:00,Sultan Kudarat,2052.26,9.79,N
2022-07-31 08:00:00,Sultan Kudarat,2159.86,8.97,N
2022-07-31 11:00:00,Sultan Kudarat,2245.92,8.31,N
2022-07-31 14:00:00,Sultan Kudarat,2319.8,7.5,N
2022-07-31 17:00:00,Sultan Kudarat,2383.12,6.79,N
2022-07-31 20:00:00,Sultan Kudarat,2457.86,6.08,N
2022-07-31 23:00:00,Sultan Kudarat,2545.1,5.61,N
2022-08-01 02:00:00,Sultan Kudarat,2633.52,5.39,N
2022-08-01 05:00:00,Sultan Kudarat,2776.32,4.85,N
2022-08-01 08:00:00,Sultan Kudarat,2908.27,4.39,N
2022-08-01 11:00:00,Sultan Kudarat,3016.75,3.65,N
2022-08-01 14:00:00,Sultan Kudarat,3104.17,3.17,N
2022-08-01 17:00:00,Sultan Kudarat,3203.46,2.88,N
2022-08-01 20:00:00,Sultan Kudarat,3292.8,2.94,N
2022-08-01 23:00:00,Sultan Kudarat,3391.65,2.51,N
2022-08-02 02:00:00,Sultan Kudarat,3478.84,1.82,N
2022-07-29 20:00:00,Sulu,1789.27,26.96,NNE
2022-07-29 23:00:00,Sulu,1779.51,25.59,NNE
2022-07-30 02:00:00,Sulu,1780.85,24.05,NNE
2022-07-30 05:00:00,Sulu,1783.54,22.52,NNE
2022-07-30 08:00:00,Sulu,1801.83,21.17,NNE
2022-07-30 11:00:00,Sulu,1832.66,20.76,NNE
2022-07-30 14:00:00,Sulu,1871.38,20.96,NNE
2022-07-30 17:00:00,Sulu,1930.64,20.89,NNE
2022-07-30 20:00:00,Sulu,2000.14,20.7,NNE
2022-07-30 23:00:00,Sulu,2045.18,20.48,NNE
2022-07-31 02:00:00,Sulu,2121.16,19.93,NNE
2022-07-31 05:00:00,Sulu,2214.4,18.95,NNE
2022-07-31 08:00:00,Sulu,2315.26,17.72,NNE
2022-07-31 11:00:00,Sulu,2396.01,16.75,NNE
2022-07-31 14:00:00,Sulu,2463.78,15.71,NNE
2022-07-31 17:00:00,Sulu,2521.71,14.8,NNE
2022-07-31 20:00:00,Sulu,2590.97,13.87,NNE
2022-07-31 23:00:00,Sulu,2674.16,13.13,NNE
2022-08-01 02:00:00,Sulu,2760.16,12.64,NNE
2022-08-01 05:00:00,Sulu,2898.01,11.7,NNE
2022-08-01 08:00:00,Sulu,3025.7,10.9,N
2022-08-01 11:00:00,Sulu,3128.31,9.91,N
2022-08-01 14:00:00,Sulu,3211.8,9.24,N
2022-08-01 17:00:00,Sulu,3308.34,8.73,N
2022-08-01 20:00:00,Sulu,3397.43,8.59,N
2022-08-01 23:00:00,Sulu,3492.71,7.97,N
2022-08-02 02:00:00,Sulu,3574.65,7.13,N
2022-07-29 20:00:00,Surigao del Norte,1219.64,16.07,NNE
2022-07-29 23:00:00,Surigao del Norte,1218.95,14.03,NNE
2022-07-30 02:00:00,Surigao del Norte,1230.74,11.88,NNE
2022-07-30 05:00:00,Surigao del Norte,1244.3,9.78,N
2022-07-30 08:00:00,Surigao del Norte,1272.1,8.12,N
2022-07-30 11:00:00,Surigao del Norte,1305.1,7.9,N
2022-07-30 14:00:00,Surigao del Norte,1341.21,8.57,N
2022-07-30 17:00:00,Surigao del Norte,1399.42,9.04,N
2022-07-30 20:00:00,Surigao del Norte,1468.67,9.4,N
2022-07-30 23:00:00,Surigao del Norte,1514.25,9.49,N
2022-07-31 02:00:00,Surigao del Norte,1592.67,9.35,N
2022-07-31 05:00:00,Surigao del Norte,1691.29,8.75,N
2022-07-31 08:00:00,Surigao del Norte,1799.52,7.84,N
2022-07-31 11:00:00,Surigao del Norte,1886.14,7.13,N
2022-07-31 14:00:00,Surigao del Norte,1960.78,6.23,N
2022-07-31 17:00:00,Surigao del Norte,2024.84,5.44,N
2022-07-31 20:00:00,Surigao del Norte,2100.37,4.67,N
2022-07-31 23:00:00,Surigao del Norte,2188.15,4.19,N
2022-08-01 02:00:00,Surigao del Norte,2276.81,4.01,N
2022-08-01 05:00:00,Surigao del Norte,2420.24,3.5,N
2022-08-01 08:00:00,Surigao del Norte,2552.75,3.06,N
2022-08-01 11:00:00,Surigao del Norte,2662.24,2.3,N
2022-08-01 14:00:00,Surigao del Norte,2750.33,1.81,N
2022-08-01 17:00:00,Surigao del Norte,2850.03,1.55,N
2022-08-01 20:00:00,Surigao del Norte,2939.24,1.67,N
2022-08-01 23:00:00,Surigao del Norte,3038.71,1.25,N
2022-08-02 02:00:00,Surigao del Norte,3126.97,0.54,N
2022-07-29 20:00:00,Surigao del Sur,1277.95,11.93,NNE
2022-07-29 23:00:00,Surigao del Sur,1280.49,9.99,N
2022-07-30 02:00:00,Surigao del Sur,1295.57,7.98,N
2022-07-30 05:00:00,Surigao del Sur,1312.27,6.03,N
2022-07-30 08:00:00,Surigao del Sur,1342.44,4.54,N
2022-07-30 11:00:00,Surigao del Sur,1375.68,4.42,N
2022-07-30 14:00:00,Surigao del Sur,1410.74,5.16,N
2022-07-30 17:00:00,Surigao del Sur,1468.14,5.75,N
2022-07-30 20:00:00,Surigao del Sur,1536.74,6.25,N
2022-07-30 23:00:00,Surigao del Sur,1582.12,6.43,N
2022-07-31 02:00:00,Surigao del Sur,1660.61,6.46,N
2022-07-31 05:00:00,Surigao del Sur,1759.99,6.06,N
2022-07-31 08:00:00,Surigao del Sur,1869.44,5.35,N
2022-07-31 11:00:00,Surigao del Sur,1957.0,4.79,N
2022-07-31 14:00:00,Surigao del Sur,2032.87,4.02,N
2022-07-31 17:00:00,Surigao del Sur,2098.02,3.33,N
2022-07-31 20:00:00,Surigao del Sur,2174.57,2.67,N
2022-07-31 23:00:00,Surigao del Sur,2262.95,2.3,N
2022-08-01 02:00:00,Surigao del Sur,2351.81,2.2,N
2022-08-01 05:00:00,Surigao del Sur,2495.86,1.82,N
2022-08-01 08:00:00,Surigao del Sur,2628.9,1.5,N
2022-08-01 11:00:00,Surigao del Sur,2739.4,0.83,N
2022-08-01 14:00:00,Surigao del Sur,2828.11,0.42,N
2022-08-01 17:00:00,Surigao del Sur,2928.12,0.21,N
2022-08-01 20:00:00,Surigao del Sur,3017.13,0.38,N
2022-08-01 23:00:00,Surigao del Sur,3117.13,0.03,N
2022-08-02 02:00:00,Surigao del Sur,3206.31,359.37,N
2022-07-29 20:00:00,Tarlac,1012.88,56.77,ENE
2022-07-29 23:00:00,Tarlac,983.24,54.96,NE
2022-07-30 02:00:00,Tarlac,961.09,52.49,NE
2022-07-30 05:00:00,Tarlac,940.93,49.91,NE
2022-07-30 08:00:00,Tarlac,938.0,47.12,NE
2022-07-30 11:00:00,Tarlac,960.12,45.61,NE
2022-07-30 14:00:00,Tarlac,997.92,44.99,NE
2022-07-30 17:00:00,Tarlac,1051.17,43.52,NE
2022-07-30 20:00:00,Tarlac,1112.89,41.79,NE
2022-07-30 23:00:00,Tarlac,1152.16,40.6,NE
2022-07-31 02:00:00,Tarlac,1216.84,38.44,NE
2022-07-31 05:00:00,Tarlac,1294.07,35.51,NE
2022-07-31 08:00:00,Tarlac,1377.52,32.31,NNE
2022-07-31 11:00:00,Tarlac,1445.98,29.95,NNE
2022-07-31 14:00:00,Tarlac,1502.09,27.69,NNE
2022-07-31 17:00:00,Tarlac,1550.63,25.8,NNE
2022-07-31 20:00:00,Tarlac,1610.78,23.86,NNE
2022-07-31 23:00:00,Tarlac,1686.86,22.2,NNE
2022-08-01 02:00:00,Tarlac,1768.05,20.98,NNE
2022-08-01 05:00:00,Tarlac,1897.94,18.95,NNE
2022-08-01 08:00:00,Tarlac,2019.43,17.28,NNE
2022-08-01 11:00:00,Tarlac,2115.52,15.52,NNE
2022-08-01 14:00:00,Tarlac,2194.88,14.32,NNE
2022-08-01 17:00:00,Tarlac,2288.35,13.36,NNE
2022-08-01 20:00:00,Tarlac,2376.43,12.97,NNE
2022-08-01 23:00:00,Tarlac,2468.48,11.92,NNE
2022-08-02 02:00:00,Tarlac,2546.52,10.62,N
2022-07-29 20:00:00,Tawi-Tawi,1953.1,28.85,NNE
2022-07-29 23:00:00,Tawi-Tawi,1941.75,27.61,NNE
2022-07-30 02:00:00,Tawi-Tawi,1941.2,26.19,NNE
2022-07-30 05:00:00,Tawi-Tawi,1941.9,24.78,NNE
2022-07-30 08:00:00,Tawi-Tawi,1958.33,23.51,NNE
2022-07-30 11:00:00,Tawi-Tawi,1988.56,23.09,NNE
2022-07-30 14:00:00,Tawi-Tawi,2027.52,23.23,NNE
2022-07-30 17:00:00,Tawi-Tawi,2086.63,23.09,NNE
2022-07-30 20:00:00,Tawi-Tawi,2155.8,22.83,NNE
2022-07-30 23:00:00,Tawi-Tawi,2200.49,22.59,NNE
2022-07-31 02:00:00,Tawi-Tawi,2275.61,21.99,NNE
2022-07-31 05:00:00,Tawi-Tawi,2367.31,20.98,NNE
2022-07-31 08:00:00,Tawi-Tawi,2466.18,19.72,NNE
2022-07-31 11:00:00,Tawi-Tawi,2545.33,18.74,NNE
2022-07-31 14:00:00,Tawi-Tawi,2611.34,17.69,NNE
2022-07-31 17:00:00,Tawi-Tawi,2667.69,16.78,NNE
2022-07-31 20:00:00,Tawi-Tawi,2735.28,15.83,NNE
2022-07-31 23:00:00,Tawi-Tawi,2817.09,15.06,NNE
2022-08-01 02:00:00,Tawi-Tawi,2902.14,14.52,NNE
2022-08-01 05:00:00,Tawi-Tawi,3038.19,13.53,NNE
2022-08-01 08:00:00,Tawi-Tawi,3164.29,12.67,NNE
2022-08-01 11:00:00,Tawi-Tawi,3264.95,11.65,NNE
2022-08-01 14:00:00,Tawi-Tawi,3347.06,10.94,N
2022-08-01 17:00:00,Tawi-Tawi,3442.52,10.39,N
2022-08-01 20:00:00,Tawi-Tawi,3531.29,10.2,N
2022-08-01 23:00:00,Tawi-Tawi,3625.28,9.55,N
2022-08-02 02:00:00,Tawi-Tawi,3705.44,8.68,N
2022-07-29 20:00:00,Zambales,1075.06,57.82,ENE
2022-07-29 23:00:00,Zambales,1044.71,56.15,NE
2022-07-30 02:00:00,Zambales,1021.51,53.86,NE
2022-07-30 05:00:00,Zambales,1000.14,51.47,NE
2022-07-30 08:00:00,Zambales,995.77,48.85,NE
2022-07-30 11:00:00,Zambales,1017.04,47.38,NE
2022-07-30 14:00:00,Zambales,1054.46,46.72,NE
2022-07-30 17:00:00,Zambales,1106.81,45.23,NE
2022-07-30 20:00:00,Zambales,1167.42,43.48,NE
2022-07-30 23:00:00,Zambales,1205.91,42.29,NE
2022-07-31 02:00:00,Zambales,1269.11,40.12,NE
2022-07-31 05:00:00,Zambales,1344.21,37.2,NE
2022-07-31 08:00:00,Zambales,1425.18,33.99,NE
2022-07-31 11:00:00,Zambales,1491.71,31.61,NNE
2022-07-31 14:00:00,Zambales,1545.9,29.36,NNE
2022-07-31 17:00:00,Zambales,1592.79,27.46,NNE
2022-07-31 20:00:00,Zambales,1651.17,25.49,NNE
2022-07-31 23:00:00,Zambales,1725.71,23.79,NNE
2022-08-01 02:00:00,Zambales,1805.73,22.51,NNE
2022-08-01 05:00:00,Zambales,1933.62,20.4,NNE
2022-08-01 08:00:00,Zambales,2053.45,18.66,NNE
2022-08-01 11:00:00,Zambales,2147.76,16.85,NNE
2022-08-01 14:00:00,Zambales,2225.88,15.61,NNE
2022-08-01 17:00:00,Zambales,2318.35,14.6,NNE
2022-08-01 20:00:00,Zambales,2406.0,14.16,NNE
2022-08-01 23:00:00,Zambales,2496.95,13.07,NNE
2022-08-02 02:00:00,Zambales,2573.61,11.74,NNE
2022-07-29 20:00:00,Zamboanga Sibugay,1539.65,24.68,NNE
2022-07-29 23:00:00,Zamboanga Sibugay,1531.85,23.08,NNE
2022-07-30 02:00:00,Zamboanga Sibugay,1535.59,21.31,NNE
2022-07-30 05:00:00,Zamboanga Sibugay,1540.88,19.55,NNE
2022-07-30 08:00:00,Zamboanga Sibugay,1561.58,18.03,NNE
2022-07-30 11:00:00,Zamboanga Sibugay,1593.13,17.63,NNE
2022-07-30 14:00:00,Zamboanga Sibugay,1631.4,17.94,NNE
2022-07-30 17:00:00,Zamboanga Sibugay,1690.69,17.98,NNE
2022-07-30 20:00:00,Zamboanga Sibugay,1760.45,17.89,NNE
2022-07-30 23:00:00,Zamboanga Sibugay,1805.82,17.73,NNE
2022-07-31 02:00:00,Zamboanga Sibugay,1882.75,17.24,NNE
2022-07-31 05:00:00,Zamboanga Sibugay,1977.77,16.29,NNE
2022-07-31 08:00:00,Zamboanga Sibugay,2081.01,15.07,NNE
2022-07-31 11:00:00,Zamboanga Sibugay,2163.67,14.13,NNE
2022-07-31 14:00:00,Zamboanga Sibugay,2233.63,13.08,NNE
2022-07-31 17:00:00,Zamboanga Sibugay,2293.51,12.16,NNE
2022-07-31 20:00:00,Zamboanga Sibugay,2364.83,11.24,N
2022-07-31 23:00:00,Zamboanga Sibugay,2449.65,10.54,N
2022-08-01 02:00:00,Zamboanga Sibugay,2536.72,10.11,N
2022-08-01 05:00:00,Zamboanga Sibugay,2676.67,9.26,N
2022-08-01 08:00:00,Zamboanga Sibugay,2806.2,8.54,N
2022-08-01 11:00:00,Zamboanga Sibugay,2911.22,7.59,N
2022-08-01 14:00:00,Zamboanga Sibugay,2996.36,6.95,N
2022-08-01 17:00:00,Zamboanga Sibugay,3094.14,6.5,N
2022-08-01 20:00:00,Zamboanga Sibugay,3183.49,6.44,N
2022-08-01 23:00:00,Zamboanga Sibugay,3280.33,5.86,N
2022-08-02 02:00:00,Zamboanga Sibugay,3364.47,5.04,N
2022-07-29 20:00:00,Zamboanga del Norte,1426.44,23.27,NNE
2022-07-29 23:00:00,Zamboanga del Norte,1419.85,21.54,NNE
2022-07-30 02:00:00,Zamboanga del Norte,1425.04,19.63,NNE
2022-07-30 05:00:00,Zamboanga del Norte,1431.87,17.75,NNE
